"","Model","alpha","beta"
"3005","Deming",0.222095397503697,0.0412934476047344
"3006","Deming",0.192407584324999,0.0421020800692346
"3007","Deming",0.357114750807429,0.0301390846902412
"3008","Deming",0.181134662646812,0.0440008726746594
"3009","Deming",0.199266360796978,0.042984000118419
"3010","Deming",0.188893468089375,0.0423344430367529
"3011","Deming",0.239305309752961,0.039044506967522
"3012","Deming",0.278947731430953,0.0346127697790768
"3013","Deming",0.338856784044734,0.0320731775457379
"3014","Deming",0.307984456034865,0.0348301810825926
"3015","Deming",0.295153423908463,0.0346177736797215
"3016","Deming",0.24401035713552,0.0384533306039584
"3017","Deming",0.275094854983316,0.0348124004485018
"3018","Deming",0.138209676435483,0.046358088378583
"3019","Deming",0.179404582557641,0.0457383976308665
"3020","Deming",0.270857293682296,0.03721186915644
"3021","Deming",0.232915048600427,0.0393499378309856
"3022","Deming",0.243588737111105,0.0383208352277513
"3023","Deming",0.242801947644473,0.0381429856510349
"3024","Deming",0.205176904629458,0.0414510865163825
"3025","Deming",0.228497654759255,0.0393791317096055
"3026","Deming",0.187030344009541,0.0440077251478196
"3027","Deming",0.206841569333893,0.0410200323711963
"3028","Deming",0.316133804415303,0.0336893545039043
"3029","Deming",0.312646868178998,0.033512011917939
"3030","Deming",0.242766454851781,0.0383690748734843
"3031","Deming",0.348438702418984,0.0322439322444635
"3032","Deming",0.305550205747909,0.0344842791361291
"3033","Deming",0.0511855801749551,0.052498666201055
"3034","Deming",0.257517566400525,0.0370153295550309
"3035","Deming",0.28976487611215,0.0372747779874446
"3036","Deming",0.234927194705317,0.0393362905176974
"3037","Deming",0.252068630812074,0.0382870063402804
"3038","Deming",0.310463985787821,0.0337862048459924
"3039","Deming",0.156232652729737,0.0485514900748528
"3040","Deming",0.312748780402834,0.0343375473573064
"3041","Deming",0.326171887352488,0.0316298339638479
"3042","Deming",0.25158093359392,0.035939834092847
"3043","Deming",0.248501393612966,0.0384787192227066
"3044","Deming",0.263137956121542,0.0375085300195039
"3045","Deming",0.23783474653342,0.0393553872012537
"3046","Deming",0.232154346528504,0.0398998399020621
"3047","Deming",0.215537172205326,0.040106262639775
"3048","Deming",0.208157319838912,0.0421160723674927
"3049","Deming",0.261500268917113,0.0370960351645475
"3050","Deming",0.161168178821259,0.0474733039279585
"3051","Deming",0.151980024640717,0.0463074776679522
"3052","Deming",0.187960129877497,0.0434782005963116
"3053","Deming",0.230153067582507,0.0401561504371872
"3054","Deming",0.228404601832869,0.0400689810723161
"3055","Deming",0.298248337488785,0.0351034691508244
"3056","Deming",0.313390405947602,0.0338143096315362
"3057","Deming",0.271255160045646,0.0368416529104281
"3058","Deming",0.243966478998023,0.0390187687376854
"3059","Deming",0.105763812806832,0.0510932151228923
"3060","Deming",0.267319478008789,0.0376420930242619
"3061","Deming",0.269196416218731,0.036272062304092
"3062","Deming",0.228007980641361,0.0400105814302017
"3063","Deming",0.246363534135467,0.0385835466799681
"3064","Deming",0.252353689216384,0.0382788799808195
"3065","Deming",0.23919989157443,0.037926804778729
"3066","Deming",0.231780455265978,0.0395331868792279
"3067","Deming",0.172094367330803,0.045159357772443
"3068","Deming",0.239596378675898,0.0400170169344011
"3069","Deming",0.163435033737141,0.0441536529935659
"3070","Deming",0.300589262403799,0.0340265405985133
"3071","Deming",0.367356133247979,0.0289419151200169
"3072","Deming",0.246475824475965,0.0376833798720727
"3073","Deming",0.162304629817075,0.0455352138231824
"3074","Deming",0.333091877264903,0.0311790918414662
"3075","Deming",0.287000093801896,0.0345996965960323
"3076","Deming",0.276727574228002,0.0364338050913114
"3077","Deming",0.242942872595309,0.040240989645166
"3078","Deming",0.234424552046184,0.0398838070570008
"3079","Deming",0.196409762998249,0.0431777487639047
"3080","Deming",0.268480078084502,0.0369423045003199
"3081","Deming",0.239008404829202,0.0387291712753639
"3082","Deming",0.279741903885764,0.0357462316860444
"3083","Deming",0.280471099368677,0.0358366300787926
"3084","Deming",0.232728202221381,0.0391668806253137
"3085","Deming",0.202870424697408,0.0410430840316157
"3086","Deming",0.185813530895281,0.0445935474461113
"3087","Deming",0.178493864426279,0.0443472645293349
"3088","Deming",0.196795336277071,0.0438460066770579
"3089","Deming",0.236013323773217,0.0392316194338218
"3090","Deming",0.334621074654518,0.0302300811180455
"3091","Deming",0.281248537491753,0.0370718629204363
"3092","Deming",0.247933613966914,0.0391737608227293
"3093","Deming",0.317497544002968,0.0331741480976914
"3094","Deming",0.248082326162443,0.0384070995483651
"3095","Deming",0.319041352289698,0.0318727087155308
"3096","Deming",0.35987801814197,0.0306221166537667
"3097","Deming",0.275227421999172,0.034878297301802
"3098","Deming",0.050198207454596,0.0549668448132529
"3099","Deming",0.121436285344396,0.0486221117029777
"3100","Deming",0.269317304448349,0.0343870699571078
"3101","Deming",0.282315382441555,0.0361439165229792
"3102","Deming",0.247302290312825,0.039200029358204
"3103","Deming",0.239259193646435,0.0384869084255381
"3104","Deming",0.345858721618187,0.0293632384424905
"3105","Deming",0.278128443973988,0.0354816917344905
"3106","Deming",0.227203602281683,0.040052425704414
"3107","Deming",0.207862808742463,0.0420259311184824
"3108","Deming",0.294187637564884,0.0356496314646137
"3109","Deming",0.255080888222816,0.0378044531717013
"3110","Deming",0.303934038985181,0.0342579066792083
"3111","Deming",0.306201555760659,0.0353902887688391
"3112","Deming",0.334981977998657,0.032023275558368
"3113","Deming",0.221630586922648,0.0442331318226919
"3114","Deming",0.243238698399665,0.0383901675214288
"3115","Deming",0.321605091247235,0.0325866689542865
"3116","Deming",0.320058287610479,0.0330977455193958
"3117","Deming",0.279551224419975,0.0358492217639219
"3118","Deming",0.223531331725321,0.0407930390689853
"3119","Deming",0.264704174463693,0.0358818816922423
"3120","Deming",0.201710830453073,0.042045505007084
"3121","Deming",0.133874493704761,0.0475733958772011
"3122","Deming",0.238971681851607,0.0394684262695693
"3123","Deming",0.287795004056366,0.0338741850293771
"3124","Deming",0.270893050570042,0.0360368532661615
"3125","Deming",0.349653239977587,0.0296804238592913
"3126","Deming",0.302998493969109,0.034789442679366
"3127","Deming",0.377141687308946,0.0287210885076845
"3128","Deming",0.131589371830248,0.0508643561297302
"3129","Deming",0.224075574388093,0.0402818137093338
"3130","Deming",0.399295811112223,0.0268186340964876
"3131","Deming",0.316961303855377,0.0340749086981937
"3132","Deming",0.243969684635798,0.0383633230313993
"3133","Deming",0.249483421070252,0.0361985739492419
"3134","Deming",0.23096086029649,0.0398624582678988
"3135","Deming",0.197344723672295,0.0437343596382965
"3136","Deming",0.27396127239917,0.0348776894439334
"3137","Deming",0.201965522411519,0.0424261549595156
"3138","Deming",0.151404016726902,0.0459351168158905
"3139","Deming",0.240787606876742,0.0380532100667091
"3140","Deming",0.259374832545381,0.0347304876397078
"3141","Deming",0.275109310491971,0.0356358558291617
"3142","Deming",0.303745880374247,0.034036303589822
"3143","Deming",0.191780828698742,0.0427565478536218
"3144","Deming",0.246691525954418,0.0376811866086282
"3145","Deming",0.283225120558551,0.0363952203234916
"3146","Deming",0.351878459776314,0.0297112521830998
"3147","Deming",0.264108352124339,0.0370000652394957
"3148","Deming",0.27641151647861,0.0364898109051292
"3149","Deming",0.170422821933717,0.0457097125125061
"3150","Deming",0.2276962485793,0.0401011430268727
"3151","Deming",0.245424395484933,0.03900147973057
"3152","Deming",0.220637520616018,0.0394663190317651
"3153","Deming",0.210488462971087,0.0410928834650497
"3154","Deming",0.438811737861142,0.0238655003668062
"3155","Deming",0.226303996644661,0.0399079920112865
"3156","Deming",0.174941507033626,0.0435270761722681
"3157","Deming",0.282219270897727,0.035413824747923
"3158","Deming",0.273804091136498,0.0370815636855857
"3159","Deming",0.18076487944092,0.0431247392920492
"3160","Deming",0.384541468500779,0.0290976711454531
"3161","Deming",0.308600064504247,0.033539821544817
"3162","Deming",0.253309749385096,0.038994148024287
"3163","Deming",0.278450245933462,0.0364007492405165
"3164","Deming",0.354493573183933,0.0297372969806468
"3165","Deming",0.286553367331757,0.0350171987415598
"3166","Deming",0.337923028672352,0.0302303561484386
"3167","Deming",0.152892418120814,0.0466287574428951
"3168","Deming",0.171262066934286,0.046931901364376
"3169","Deming",0.332786608543273,0.0320181788454177
"3170","Deming",0.28097250593426,0.0359124884425875
"3171","Deming",0.317074976031505,0.0337252939641506
"3172","Deming",0.385313484043692,0.0289051934294887
"3173","Deming",0.215663014622537,0.0407847262268517
"3174","Deming",0.371398215366144,0.0278157274191447
"3175","Deming",0.2617865204317,0.0394148296487947
"3176","Deming",0.247810839945997,0.0379981466435827
"3177","Deming",0.282139594679796,0.0355115657570806
"3178","Deming",0.253162773878541,0.0391253866444539
"3179","Deming",0.274165147960522,0.0342390502942682
"3180","Deming",0.162920588183573,0.0446070719499391
"3181","Deming",0.261271630686977,0.0377503882821109
"3182","Deming",0.22577039264545,0.0387993163698245
"3183","Deming",0.236142588500259,0.0383144408242903
"3184","Deming",0.131087204313093,0.0469770078892584
"3185","Deming",0.204194412509552,0.0430451640900237
"3186","Deming",0.31037157754129,0.0338793293929021
"3187","Deming",0.274907168964274,0.0359074608007477
"3188","Deming",0.23426799489661,0.0392704019091433
"3189","Deming",0.202696247838627,0.0427889007039234
"3190","Deming",0.0841372535186732,0.0511653191082467
"3191","Deming",0.270115359948851,0.0365954047069242
"3192","Deming",0.222733605167216,0.0408959739756056
"3193","Deming",0.113479618604565,0.0536432562152446
"3194","Deming",0.247424064450259,0.0380825720184501
"3195","Deming",0.18510774424183,0.0451597859689346
"3196","Deming",0.199709801265455,0.0430674842648759
"3197","Deming",0.279937052245745,0.0353304833645796
"3198","Deming",0.271283732571395,0.0345115850644506
"3199","Deming",0.241050157781265,0.0389016601742324
"3200","Deming",0.257776753630601,0.0371298639592856
"3201","Deming",0.255221841012876,0.0367691724593287
"3202","Deming",0.293668144893851,0.0346263153873334
"3203","Deming",0.325617130968769,0.0332513296110115
"3204","Deming",0.316098902609579,0.0352210167876935
"3205","Deming",0.295778283992018,0.0351464410377742
"3206","Deming",0.311777427743404,0.0330918684141478
"3207","Deming",0.186794801318982,0.043201557609428
"3208","Deming",0.0895719499194976,0.0506134060694784
"3209","Deming",0.310823228529332,0.0341649581325183
"3210","Deming",0.241833042752503,0.0405541403312935
"3211","Deming",0.230201182193088,0.039025819287643
"3212","Deming",0.220748685119224,0.0421515757056346
"3213","Deming",0.251139267471408,0.0391755604736063
"3214","Deming",0.197312201110727,0.0419136927592694
"3215","Deming",0.14755038335637,0.0462819119050337
"3216","Deming",0.150925161098824,0.0477852067877275
"3217","Deming",0.227403131712082,0.038852289308583
"3218","Deming",0.237722640681698,0.0389799557778871
"3219","Deming",0.200040083016753,0.0426141094494421
"3220","Deming",0.264876333810736,0.0367726496170208
"3221","Deming",0.279373409364091,0.0365847185143792
"3222","Deming",0.256794925233045,0.0383371380979146
"3223","Deming",0.288731423367044,0.0351438746401793
"3224","Deming",0.278069643010981,0.036528151481677
"3225","Deming",0.308800499701276,0.0314977993868387
"3226","Deming",0.240145692075994,0.0391684953242929
"3227","Deming",0.237674150955105,0.040852818725653
"3228","Deming",0.224795048700875,0.0395173383964432
"3229","Deming",0.277805497366571,0.0363617427123783
"3230","Deming",0.222567308243731,0.040518077709183
"3231","Deming",0.296459411169271,0.0336423038358204
"3232","Deming",0.13904966476522,0.0475245314616057
"3233","Deming",0.189289974563123,0.0430142807358564
"3234","Deming",0.194709129814094,0.0425121571672096
"3235","Deming",0.160181324261837,0.0443003341873842
"3236","Deming",0.289583672493548,0.0347904198545899
"3237","Deming",0.17058891445335,0.0450593948864441
"3238","Deming",0.277888030732668,0.0368211955603235
"3239","Deming",0.314197025192332,0.0347258492823336
"3240","Deming",0.239397260843326,0.0378155043785061
"3241","Deming",0.188713974573675,0.0435413895883511
"3242","Deming",0.253776581632863,0.0384632710066917
"3243","Deming",0.391380183888848,0.0261250233501054
"3244","Deming",0.232242068134589,0.0390241472790885
"3245","Deming",0.309982860115969,0.0329401025266789
"3246","Deming",0.223839252476301,0.0398302509610522
"3247","Deming",0.241034019665732,0.0389105929253006
"3248","Deming",0.30090865669055,0.0339531892084715
"3249","Deming",0.221503668464132,0.0404680309831052
"3250","Deming",0.303922830854128,0.0333557404875688
"3251","Deming",6.18011138114678,-0.434647489060653
"3252","Deming",0.0823970581497352,0.0491153176573995
"3253","Deming",0.261291634815601,0.0376007623136052
"3254","Deming",0.217913477315411,0.0399648609788806
"3255","Deming",0.226875117071304,0.0403097701550791
"3256","Deming",0.254551541865427,0.0384393279684762
"3257","Deming",0.171634976755648,0.0441727592818631
"3258","Deming",0.203401433009606,0.0432512229877498
"3259","Deming",0.27510232605253,0.0367521969243988
"3260","Deming",0.224601786997577,0.0406811759714893
"3261","Deming",0.272036542332262,0.0363305758369133
"3262","Deming",0.230579503030529,0.040268518387145
"3263","Deming",0.223020547107745,0.040608718229722
"3264","Deming",0.265167777704554,0.0368739488303954
"3265","Deming",0.254900175675024,0.0387054101281659
"3266","Deming",0.201859127295443,0.0423426487385963
"3267","Deming",0.227212689814073,0.0402586954909022
"3268","Deming",0.177617356014272,0.0433198283922782
"3269","Deming",0.147264397368983,0.0460816105468056
"3270","Deming",0.255434690789098,0.0384333720245111
"3271","Deming",0.206895480699143,0.0410336379544886
"3272","Deming",0.408024769225453,0.0273786247642208
"3273","Deming",0.219609725369217,0.040946856011432
"3274","Deming",0.263880911680345,0.0373635318612488
"3275","Deming",0.223762258699851,0.0390194958136918
"3276","Deming",0.340126420935862,0.0319694520736653
"3277","Deming",0.295761799592037,0.0337027604606406
"3278","Deming",0.343019514549398,0.0298373053805087
"3279","Deming",0.279561066783985,0.0364226275510806
"3280","Deming",0.0719642566302803,0.0513474542319413
"3281","Deming",0.253725965904318,0.0378958443710498
"3282","Deming",0.401177413124544,0.0260430693516207
"3283","Deming",0.26736155590276,0.0362292929066842
"3284","Deming",0.280161238192425,0.0365963209504777
"3285","Deming",0.358931859157639,0.0285803603035589
"3286","Deming",0.213887501142714,0.0415388440555289
"3287","Deming",0.40754906016638,0.0232042956779003
"3288","Deming",0.248176284586297,0.039716949536273
"3289","Deming",0.256657637076318,0.0403325929514808
"3290","Deming",0.166495311471739,0.0447875487246718
"3291","Deming",0.23578747183814,0.0388323749763578
"3292","Deming",0.284581993590732,0.0351515321382742
"3293","Deming",0.312502687923784,0.0341713651697619
"3294","Deming",0.225505157443134,0.039877753133695
"3295","Deming",0.283871120032702,0.0366165019364234
"3296","Deming",0.217052401201751,0.0402839382174078
"3297","Deming",0.22871945771362,0.0397341714778554
"3298","Deming",0.0930347862562085,0.0507005917494238
"3299","Deming",0.230331046597671,0.0394509056671309
"3300","Deming",0.24246941182765,0.0393369281703
"3301","Deming",0.190666065084574,0.0439960557075947
"3302","Deming",0.247258734276534,0.0387378456482368
"3303","Deming",0.247281261180302,0.0384160973819549
"3304","Deming",0.538576483972719,0.0179011917323997
"3305","Deming",0.227355638138615,0.0401766888943254
"3306","Deming",0.260028388432742,0.0386702269031398
"3307","Deming",0.22033782657964,0.0404292188242529
"3308","Deming",0.284331533730128,0.0351766673388359
"3309","Deming",0.272121243322234,0.0367589227913489
"3310","Deming",0.259495826920027,0.0376510483080272
"3311","Deming",0.253925460762609,0.0391693451202
"3312","Deming",0.254396101087082,0.0399895487367197
"3313","Deming",0.230774993954427,0.0387429837411261
"3314","Deming",0.292926135782931,0.0357370372256934
"3315","Deming",0.383684219378951,0.0269681062610782
"3316","Deming",0.300822061542381,0.0343758192634455
"3317","Deming",0.157187035976014,0.0449383180261649
"3318","Deming",0.278661852656214,0.0359180960023206
"3319","Deming",0.212533026077336,0.0419417029124357
"3320","Deming",0.267096878261354,0.0361022240138687
"3321","Deming",0.280822907271921,0.0358728189114244
"3322","Deming",0.322614388255748,0.031889427382236
"3323","Deming",0.167711070756018,0.0474213578469661
"3324","Deming",0.335186615901103,0.0315232567098159
"3325","Deming",0.334611159532025,0.0325690848410712
"3326","Deming",0.144486277529218,0.0459751240532729
"3327","Deming",0.244327572700548,0.0373968590041707
"3328","Deming",0.277293684878855,0.0336148970225188
"3329","Deming",0.322924357715295,0.0340138091032446
"3330","Deming",0.32020047959636,0.0326057821773305
"3331","Deming",0.312037989247476,0.033773389243265
"3332","Deming",0.247351175864903,0.0377967374620115
"3333","Deming",0.220075959275247,0.0401745861889994
"3334","Deming",0.288039760681378,0.0352290408434511
"3335","Deming",0.226896818204244,0.0402100005196129
"3336","Deming",0.305446085790264,0.0342078306409794
"3337","Deming",0.240786870299219,0.0380894266687293
"3338","Deming",0.253054325093804,0.0389607096608516
"3339","Deming",0.298151964093918,0.0350830132940509
"3340","Deming",0.336192085785456,0.0301513611452356
"3341","Deming",0.291643071062869,0.0355238646886963
"3342","Deming",0.275661131606564,0.0339871993191498
"3343","Deming",0.275178670212247,0.0369136629465346
"3344","Deming",0.274279786416057,0.0368116010593174
"3345","Deming",0.155969867859473,0.0450005090042228
"3346","Deming",0.221055834458381,0.0412023510850596
"3347","Deming",0.232650357272488,0.0403659606762192
"3348","Deming",0.211226338513077,0.0425062467467184
"3349","Deming",0.188078216147091,0.0427677326151824
"3350","Deming",0.286452969615796,0.0364657225802316
"3351","Deming",0.269134425105519,0.0362846309520213
"3352","Deming",0.31384212245658,0.0331737966298127
"3353","Deming",0.284125612417304,0.0358464019544698
"3354","Deming",0.190910981244782,0.0423721766825641
"3355","Deming",0.28430885913822,0.0337284165461524
"3356","Deming",0.211269680857559,0.0407857798797657
"3357","Deming",0.184568279925114,0.0444428277371644
"3358","Deming",0.265650874858851,0.0366989267807362
"3359","Deming",0.254757787114487,0.038524218853904
"3360","Deming",0.281516606649709,0.0365796220454396
"3361","Deming",0.278851733677017,0.0350780701078354
"3362","Deming",0.176144358691708,0.044262329130394
"3363","Deming",0.272351758103541,0.0361177632005333
"3364","Deming",0.390569895996394,0.0275243352107954
"3365","Deming",0.263388631980758,0.0369853458510676
"3366","Deming",0.293576818336294,0.0346235806979423
"3367","Deming",0.327459326807379,0.0324171069893706
"3368","Deming",0.232929033276257,0.0392274363496616
"3369","Deming",0.220132502493273,0.0403947844528658
"3370","Deming",0.17620759956708,0.0479540260922268
"3371","Deming",0.192208484481759,0.0434331591267675
"3372","Deming",0.225112107029556,0.0405381288344047
"3373","Deming",0.180714174992487,0.0435363685301092
"3374","Deming",0.241392366371164,0.0398449941803692
"3375","Deming",0.224232021317385,0.0401519787714658
"3376","Deming",0.196548906820242,0.0435186683145796
"3377","Deming",0.260722113165905,0.0374154595685009
"3378","Deming",0.305412208964731,0.0339144259022157
"3379","Deming",0.281680577160962,0.0366953718332767
"3380","Deming",0.337946992552771,0.0329450804430533
"3381","Deming",0.270921214297088,0.0365087468708822
"3382","Deming",0.276351738353646,0.0359312726785288
"3383","Deming",0.264719894470279,0.036683374445928
"3384","Deming",0.174317518456536,0.0429612759579921
"3385","Deming",0.183352023237855,0.0439557526561229
"3386","Deming",0.337635498277693,0.0322164290020452
"3387","Deming",0.206404527781984,0.0398605018664063
"3388","Deming",0.189505512653327,0.043120965431304
"3389","Deming",0.248070755164578,0.0384738652895906
"3390","Deming",0.286982562385977,0.0350008507435872
"3391","Deming",0.247782732566287,0.0395086383950413
"3392","Deming",0.290890255897467,0.0357062341028061
"3393","Deming",0.272079328720238,0.0373696853936839
"3394","Deming",0.188023473561971,0.0426324884003493
"3395","Deming",0.220270394699243,0.0400170114199008
"3396","Deming",0.275973080194189,0.0360957669957449
"3397","Deming",0.269196376045981,0.037119966946921
"3398","Deming",0.2025373926306,0.0424353289508326
"3399","Deming",0.368677241641406,0.029538811749822
"3400","Deming",0.136932248516058,0.047236400841736
"3401","Deming",0.152798262600707,0.0450818287987582
"3402","Deming",0.3103125382153,0.0336695608163549
"3403","Deming",0.392710957082531,0.0288352797374102
"3404","Deming",0.236472802571172,0.0383596636575194
"3405","Deming",0.259850965486916,0.0372685073739718
"3406","Deming",0.211772726094712,0.0435213472548255
"3407","Deming",0.245329196731539,0.0377818300564584
"3408","Deming",0.212937834007464,0.0396686594757809
"3409","Deming",0.292423356580878,0.0346117771551735
"3410","Deming",0.273878457542512,0.0361060959744499
"3411","Deming",0.270999907025721,0.0382160603271077
"3412","Deming",0.307998308380329,0.0334497129917118
"3413","Deming",0.229902612488371,0.0409366763309533
"3414","Deming",0.26493445715982,0.0394017667490947
"3415","Deming",0.311882654971046,0.0334277284143726
"3416","Deming",0.237893505040593,0.0381483894911887
"3417","Deming",0.212390673219071,0.040736953952399
"3418","Deming",0.172764166768641,0.0450027759178086
"3419","Deming",0.191471450973345,0.0439604859939658
"3420","Deming",0.216473945270273,0.0405364961218852
"3421","Deming",0.190947511885314,0.0419371315039475
"3422","Deming",0.326441272957443,0.0312074571740611
"3423","Deming",0.218711698679993,0.04016493724047
"3424","Deming",0.316281592050453,0.0324711371470404
"3425","Deming",0.148792208835505,0.0494110231272872
"3426","Deming",0.232616155672302,0.0402213795554697
"3427","Deming",0.279428389353382,0.0360443915692856
"3428","Deming",0.258903126871396,0.0364058696081071
"3429","Deming",0.265487113159826,0.0375262644075756
"3430","Deming",0.387707867400809,0.0265496327123311
"3431","Deming",0.236182974400703,0.0383308136052531
"3432","Deming",0.262602823911016,0.0372530272241948
"3433","Deming",0.206613812917868,0.0415561464952628
"3434","Deming",0.189180503559478,0.0414821062663996
"3435","Deming",0.250438485277478,0.0382837496597985
"3436","Deming",0.222323461496985,0.0398801779909332
"3437","Deming",0.256040071344886,0.0381159981258725
"3438","Deming",0.236123528710163,0.0411187094609521
"3439","Deming",0.216137726618509,0.042197805484215
"3440","Deming",0.238610432076347,0.0390438543985777
"3441","Deming",0.221496256287754,0.0401266000500672
"3442","Deming",0.270461961444417,0.038039284564087
"3443","Deming",0.219467004604854,0.0409021593896748
"3444","Deming",0.243425529793608,0.0377943984266526
"3445","Deming",0.249967022893028,0.0381613307202522
"3446","Deming",0.255551984131975,0.0378817160170397
"3447","Deming",0.31664789869199,0.0337075612298825
"3448","Deming",0.388429129034743,0.0265137146393338
"3449","Deming",0.273379599663747,0.0358806842781578
"3450","Deming",0.275252621698102,0.0361236594754562
"3451","Deming",0.256433636618075,0.0356067183986299
"3452","Deming",0.249533085513696,0.0382213614280772
"3453","Deming",0.290315261510336,0.0348188565181858
"3454","Deming",0.211638152122252,0.0400033730507966
"3455","Deming",0.219174746778561,0.0397716284297107
"3456","Deming",0.181354943948194,0.0432820502096979
"3457","Deming",0.29095516843776,0.0361685514557979
"3458","Deming",0.245634356816542,0.0381020401832103
"3459","Deming",0.256779869327342,0.0371207803443361
"3460","Deming",0.287826970955794,0.0349169185772263
"3461","Deming",0.171863009744311,0.0451447325434003
"3462","Deming",0.120138666350782,0.0480287186400609
"3463","Deming",0.212009507193641,0.0415313694110871
"3464","Deming",0.335807895741473,0.0335110516147851
"3465","Deming",0.148831394707725,0.0466141233155333
"3466","Deming",0.251687939565176,0.0372909693650058
"3467","Deming",0.181261848534411,0.0443752797740399
"3468","Deming",0.2863179156057,0.0355369972784761
"3469","Deming",0.246064263403167,0.039606214730593
"3470","Deming",0.303934121872855,0.0346759181453723
"3471","Deming",0.216951918035036,0.0426060181292685
"3472","Deming",0.31495795428541,0.0323232854875978
"3473","Deming",0.268846524507449,0.0376956496894173
"3474","Deming",0.264660121951266,0.036842082411232
"3475","Deming",0.30589098212521,0.0348530723129901
"3476","Deming",0.305482532809906,0.0342199755223145
"3477","Deming",0.234605796512573,0.0395324765785135
"3478","Deming",0.221348999573779,0.0417806158233273
"3479","Deming",0.29144551602187,0.0353992026470279
"3480","Deming",0.262523824067621,0.0375065017611114
"3481","Deming",0.193647807513605,0.0422070130257652
"3482","Deming",0.151346790628534,0.0466361568374853
"3483","Deming",0.332251165995314,0.030933893665563
"3484","Deming",0.24722673440738,0.0398958490732006
"3485","Deming",0.267568633585941,0.0380461345132319
"3486","Deming",0.250459014802994,0.0374431829187265
"3487","Deming",0.217059080269915,0.039776601860446
"3488","Deming",0.252138364875346,0.0373950111784648
"3489","Deming",0.240158560814971,0.039994592856825
"3490","Deming",0.170147273945182,0.0475809169718373
"3491","Deming",0.154138480916804,0.044837819477651
"3492","Deming",0.217711581661265,0.0398525587571813
"3493","Deming",0.236515607483974,0.0389755772692045
"3494","Deming",0.214860730936922,0.0410267276474887
"3495","Deming",0.204599529001319,0.0429864807835216
"3496","Deming",0.232242260899159,0.03995025408151
"3497","Deming",0.243166772403953,0.0387199069756014
"3498","Deming",0.234927331842716,0.0406785840807508
"3499","Deming",0.254018081606475,0.0368652956452212
"3500","Deming",0.264985096143902,0.0369404809619868
"3501","Deming",0.268548577905029,0.0372139335730297
"3502","Deming",0.242347621420682,0.0395478440888277
"3503","Deming",0.322005652595986,0.0326005347520668
"3504","Deming",0.222006065020018,0.0396255562892401
"3505","Deming",0.262012193437346,0.0372632040224053
"3506","Deming",0.151462651694869,0.046936231462167
"3507","Deming",0.244556094767681,0.0376945921310536
"3508","Deming",0.21789126726626,0.0408595067542296
"3509","Deming",0.343969223828625,0.0294200485233918
"3510","Deming",0.205588799129083,0.0419228763877288
"3511","Deming",0.274604760674255,0.0354294480133901
"3512","Deming",0.203847697549121,0.0429010357377203
"3513","Deming",0.269880020688331,0.0377730316594677
"3514","Deming",0.139763059134379,0.0451556050140998
"3515","Deming",0.197737802162134,0.0429176196103347
"3516","Deming",0.225876832191817,0.0392142006131788
"3517","Deming",0.261522125039182,0.0365176037269758
"3518","Deming",0.191438945292469,0.0434188260475734
"3519","Deming",0.0603085271402751,0.0547958314533998
"3520","Deming",0.248822594214514,0.0389748771796304
"3521","Deming",0.296101451017612,0.0342958327126926
"3522","Deming",0.127415186941508,0.0484158330915122
"3523","Deming",0.268159212540498,0.0371413986338592
"3524","Deming",0.232728429877775,0.0401711094266087
"3525","Deming",0.188860298728938,0.044012676983654
"3526","Deming",0.228781097316938,0.0390645124314369
"3527","Deming",0.368660413518193,0.0282507604164945
"3528","Deming",0.136425456261949,0.0474361031267825
"3529","Deming",0.282097126792066,0.0374086566620106
"3530","Deming",0.31440070445708,0.0331386153993669
"3531","Deming",0.540652911049406,0.0165490280565736
"3532","Deming",0.305556187814621,0.0340681566817646
"3533","Deming",0.16897167442724,0.0415678912289857
"3534","Deming",0.241246014221773,0.0383026269098077
"3535","Deming",0.22172750015473,0.039542199635727
"3536","Deming",0.223681687841944,0.0409334191772668
"3537","Deming",0.273117557855568,0.0363548819529535
"3538","Deming",0.242061635943136,0.0395905208460402
"3539","Deming",0.306101280096308,0.0350110102958335
"3540","Deming",0.35154443706393,0.0300896158274972
"3541","Deming",-0.0199658298541751,0.0620310659577676
"3542","Deming",0.158394897044503,0.045717894100833
"3543","Deming",0.33755764128405,0.0317450028852252
"3544","Deming",0.0167777370215302,0.0553848954522109
"3545","Deming",0.332643436904935,0.0322491373314526
"3546","Deming",0.278340001818882,0.0352200319578139
"3547","Deming",0.239883167186575,0.0385775784609516
"3548","Deming",0.37347174862072,0.0271488418582354
"3549","Deming",0.158714978994419,0.0444635862264835
"3550","Deming",0.189932708094145,0.0444767930584478
"3551","Deming",0.20431666085983,0.0410012088825614
"3552","Deming",0.0643721094677524,0.0525365795448332
"3553","Deming",0.169117331527798,0.0443804233610404
"3554","Deming",0.282838576255513,0.0355220745924235
"3555","Deming",0.234360851986433,0.0381228755890445
"3556","Deming",0.299967675335844,0.0348288806497457
"3557","Deming",0.251665774644491,0.0382905394887333
"3558","Deming",0.244278857689536,0.0371891738691699
"3559","Deming",0.242755653022474,0.0380034285979886
"3560","Deming",0.249399909961609,0.0390066005886136
"3561","Deming",0.209054925459938,0.0410504024108967
"3562","Deming",0.264496750227106,0.0371664995268382
"3563","Deming",0.26947805565716,0.0364343159325916
"3564","Deming",0.355533214682164,0.0304322875235736
"3565","Deming",0.209924163281221,0.0408744429414704
