"","Model","alpha","beta"
"3036","Deming",0.174903816426861,0.0456384591353054
"3037","Deming",0.249442617031699,0.0383520847122479
"3038","Deming",0.368699213639997,0.0291156739502002
"3039","Deming",0.141933616995751,0.0456786088959621
"3040","Deming",0.275408799047606,0.0363857166277843
"3041","Deming",0.173043807481199,0.0452006437430361
"3042","Deming",0.249702943022858,0.0376180154501182
"3043","Deming",0.167067522333021,0.0439773146168153
"3044","Deming",0.280985849616678,0.0369505948047365
"3045","Deming",0.173721268381153,0.0455895051083641
"3046","Deming",0.299791329222101,0.0349017976042165
"3047","Deming",0.24756026053211,0.0392604733693388
"3048","Deming",0.213152677375145,0.041573717866532
"3049","Deming",0.22019619353535,0.0398382188869004
"3050","Deming",0.19854122317968,0.0445681853910264
"3051","Deming",0.274362320828365,0.0368578532961323
"3052","Deming",0.297571844675555,0.0336039107328559
"3053","Deming",0.335294495498116,0.0312390698614625
"3054","Deming",0.228338074112381,0.0401176730754739
"3055","Deming",0.11199219562349,0.0509021311062181
"3056","Deming",0.266201453556169,0.0363880467765114
"3057","Deming",0.239486385026383,0.0381988392809862
"3058","Deming",0.154208452752711,0.0463075819227544
"3059","Deming",0.237423552717482,0.0399194763065036
"3060","Deming",0.316384064220442,0.0335887669912727
"3061","Deming",0.284454428352218,0.0344345994209679
"3062","Deming",0.226544439708519,0.0402754669380956
"3063","Deming",0.241296206950639,0.0404023755257741
"3064","Deming",0.180731051647201,0.0449869340545742
"3065","Deming",0.16430985667974,0.0449851788443533
"3066","Deming",0.217566691403197,0.0411870208954999
"3067","Deming",0.173186548180654,0.0441784756163717
"3068","Deming",0.252754030551852,0.0379406583177117
"3069","Deming",0.176003397073963,0.044282513202289
"3070","Deming",0.279402175357509,0.0367240837617929
"3071","Deming",0.260476125695356,0.0381884453722085
"3072","Deming",0.23458432400109,0.0379166786563459
"3073","Deming",0.301164061707323,0.0351768102147583
"3074","Deming",0.273500207173493,0.0365693106493042
"3075","Deming",0.291874209308216,0.0344529927373372
"3076","Deming",0.262892277350755,0.0370254075178084
"3077","Deming",0.156521370447733,0.0472327271194665
"3078","Deming",0.27368444366909,0.0366819201842955
"3079","Deming",0.359045236305414,0.0301354593810701
"3080","Deming",0.27571055869273,0.035241795599651
"3081","Deming",0.287590459926144,0.0349887220738858
"3082","Deming",0.299098610775196,0.0353172464227232
"3083","Deming",0.28011928800771,0.035593016340152
"3084","Deming",0.353894828292287,0.0304737654349236
"3085","Deming",0.458233661893591,0.0218701058512784
"3086","Deming",0.291718276744684,0.0342206486841488
"3087","Deming",0.227090549630528,0.0418856555706933
"3088","Deming",0.160241796862816,0.0463324688332876
"3089","Deming",0.216420808904232,0.0409482206906655
"3090","Deming",0.255007241349821,0.0370686751424532
"3091","Deming",0.334187659711457,0.0311033471180837
"3092","Deming",0.263337504934123,0.0384167467715325
"3093","Deming",0.217044112113019,0.0394499553634396
"3094","Deming",0.276036613911635,0.0374406596730709
"3095","Deming",0.200468572785474,0.0428219024479248
"3096","Deming",0.225051557967639,0.0393592390071622
"3097","Deming",0.301444119775842,0.0343485880144501
"3098","Deming",0.200816234697714,0.042112814608812
"3099","Deming",0.182290933202242,0.0429527239181974
"3100","Deming",0.237625613829794,0.0390870924041573
"3101","Deming",0.198274853857623,0.0419286291622895
"3102","Deming",0.455567778590436,0.0230100027807579
"3103","Deming",0.167996081386698,0.046967379132623
"3104","Deming",0.34999799398313,0.0319062173299198
"3105","Deming",0.243159763897323,0.0371110079942107
"3106","Deming",0.260546502422063,0.0377041131170355
"3107","Deming",0.245966838596886,0.0388341439522371
"3108","Deming",0.292711459419987,0.0343023640184375
"3109","Deming",0.263769398398771,0.0364692003141761
"3110","Deming",0.215506148969848,0.0399206549343843
"3111","Deming",0.205283234195603,0.0412602723365112
"3112","Deming",0.253425552135841,0.037001319551198
"3113","Deming",0.25688483358445,0.0381272519165513
"3114","Deming",0.311304561364137,0.0335139467632575
"3115","Deming",0.213097914823335,0.0401483354191578
"3116","Deming",0.239645007609845,0.0368773583858654
"3117","Deming",0.287683825122254,0.0335854108941229
"3118","Deming",0.251795698394638,0.0391821050678468
"3119","Deming",0.325632762381239,0.0331583779510834
"3120","Deming",0.159212794181511,0.0449189955368483
"3121","Deming",0.315216890964516,0.034576894919392
"3122","Deming",0.212736927590114,0.0393601557141222
"3123","Deming",0.253621624626121,0.036911409287194
"3124","Deming",0.260201775916637,0.0364375129680131
"3125","Deming",0.188148791571114,0.0424173171649754
"3126","Deming",0.210581837067408,0.0418560117122107
"3127","Deming",0.233243383978649,0.0407368495918242
"3128","Deming",0.232187575851081,0.0401191081197576
"3129","Deming",0.299543681581083,0.0342370348505435
"3130","Deming",0.289160498248138,0.0351687324267479
"3131","Deming",0.172773262727314,0.0433956407859848
"3132","Deming",0.213389508699957,0.0403690074134048
"3133","Deming",0.0114376707305231,0.0575735498964688
"3134","Deming",0.313033353419934,0.0347831674022843
"3135","Deming",0.170766558257547,0.0464868417539932
"3136","Deming",0.195816076523031,0.0405358114340894
"3137","Deming",0.251661926871445,0.0389315921564514
"3138","Deming",0.192296463003023,0.0422136743494939
"3139","Deming",0.317181193948939,0.0335983360242901
"3140","Deming",0.224490075021317,0.0395731540465979
"3141","Deming",0.215623315182512,0.0393705542067483
"3142","Deming",0.178423120854753,0.0455687305901559
"3143","Deming",0.343231726105976,0.0319944757275287
"3144","Deming",0.354061715919185,0.0317619704074726
"3145","Deming",0.265333141661652,0.0373908055364594
"3146","Deming",0.320306614261172,0.0343473063659793
"3147","Deming",0.205509624150767,0.0425849098826271
"3148","Deming",0.185223920973238,0.0435411676473991
"3149","Deming",0.254797728294027,0.0395792122730675
"3150","Deming",0.261670556841842,0.0369339507804855
"3151","Deming",0.151487717603808,0.0474185016821709
"3152","Deming",0.286785417492283,0.0341234993326235
"3153","Deming",0.100329708059097,0.0543778282496542
"3154","Deming",0.197577106312776,0.0417019448650408
"3155","Deming",0.241936106212277,0.0386002924606654
"3156","Deming",0.289512877861061,0.0345276911993639
"3157","Deming",0.191034643060499,0.0434696229661795
"3158","Deming",0.14080639899113,0.0488030768970791
"3159","Deming",0.27321981007894,0.0359510325169323
"3160","Deming",0.369368260048344,0.0322828198190975
"3161","Deming",0.204447565117141,0.0418681349487235
"3162","Deming",0.285401056120485,0.0386556250267153
"3163","Deming",0.335750582183202,0.0344415963993078
"3164","Deming",0.0552184840921821,0.0524159587767871
"3165","Deming",0.260981958227522,0.0390432678558389
"3166","Deming",0.18963666194867,0.0420329735522973
"3167","Deming",0.12885746588569,0.0480299146285759
"3168","Deming",0.36579199220539,0.0312530942281623
"3169","Deming",0.327112227803974,0.0317532035447684
"3170","Deming",0.171977332555692,0.0455266891602597
"3171","Deming",0.264731569549719,0.0345072375344545
"3172","Deming",0.249274261020472,0.0387207775975426
"3173","Deming",0.233096709556226,0.0400844445322397
"3174","Deming",0.293585641251843,0.0341082562562272
"3175","Deming",-0.228632785762206,0.0707224213148529
"3176","Deming",0.239603519758919,0.0377423195224949
"3177","Deming",0.260572866009529,0.0368783071183547
"3178","Deming",0.278871737982961,0.0366381275232605
"3179","Deming",0.321844641182973,0.0334807569197083
"3180","Deming",0.32042965048152,0.0323443382178315
"3181","Deming",0.222811324194622,0.0417929225316822
"3182","Deming",0.0705538351558566,0.053816996337176
"3183","Deming",-0.0204872278960434,0.055698869377197
"3184","Deming",0.129350774067242,0.0488682206510494
"3185","Deming",0.237131095035399,0.041458644428766
"3186","Deming",0.173830426721869,0.0457212731831094
"3187","Deming",0.261320930870679,0.037711672894473
"3188","Deming",0.169115702833297,0.0436602918409381
"3189","Deming",0.281146711044479,0.0347416136402032
"3190","Deming",0.134694376721233,0.0472880338367821
"3191","Deming",0.207428788530964,0.0413296007181493
"3192","Deming",0.286789086845085,0.0356057310065002
"3193","Deming",0.272093238273834,0.0363510762258601
"3194","Deming",0.225257308233178,0.0409472421332965
"3195","Deming",-0.00607017802542543,0.0629335150724287
"3196","Deming",0.241910643730598,0.0393325564082809
"3197","Deming",0.194827691603757,0.0419176090878966
"3198","Deming",0.250597100064222,0.0380625619666884
"3199","Deming",0.172587896590286,0.0448787172036236
"3200","Deming",0.203193331418211,0.041691006949132
"3201","Deming",0.179750108563969,0.0451561062081655
"3202","Deming",0.258067514323227,0.0379265144079185
"3203","Deming",0.202516887253985,0.0430709952415128
"3204","Deming",0.175133319051432,0.0424207102385501
"3205","Deming",0.347897002272112,0.0294708430670591
"3206","Deming",0.137935931693137,0.047763110810146
"3207","Deming",0.278633733637572,0.0360850262683378
"3208","Deming",0.329341954335589,0.0335434376283144
"3209","Deming",-0.465001071647088,0.0973195296238591
"3210","Deming",0.25368829506499,0.0393137948805027
"3211","Deming",0.395927041304871,0.0287118249018887
"3212","Deming",0.156497588502586,0.0448083082635216
"3213","Deming",0.136444268810674,0.0508493371750071
"3214","Deming",0.231877914788921,0.0404135103526704
"3215","Deming",0.214742904771331,0.0420978863333686
"3216","Deming",0.284960302932558,0.0363103128491143
"3217","Deming",0.416290219830463,0.0250357293076934
"3218","Deming",0.313224761318497,0.0337409836337143
"3219","Deming",0.278843687599602,0.0363541630327428
"3220","Deming",0.333998078165384,0.0267802170403551
"3221","Deming",0.235132120060113,0.0396279263944429
"3222","Deming",0.232521740309258,0.0390287132065324
"3223","Deming",0.16265691740766,0.0446275932522463
"3224","Deming",0.329949520519491,0.0324487289253259
"3225","Deming",0.224204533190078,0.04063764078737
"3226","Deming",0.544748520880955,0.0164662857880164
"3227","Deming",0.236367404391524,0.0392444324592092
"3228","Deming",0.200789063936375,0.0416665921590244
"3229","Deming",0.117401173363958,0.0489480851854135
"3230","Deming",0.267921287206368,0.0359306695501252
"3231","Deming",0.174127011563465,0.0429473205445965
"3232","Deming",0.258913971648448,0.037131253184496
"3233","Deming",0.191946180822064,0.043554892762886
"3234","Deming",0.383629686430647,0.0287564905927654
"3235","Deming",0.328517116453064,0.0303675728013218
"3236","Deming",0.315152298494788,0.0333983810198635
"3237","Deming",0.282406576670178,0.0363942280819308
"3238","Deming",0.161597105959047,0.0468400618973112
"3239","Deming",0.241074575462325,0.0402836082221929
"3240","Deming",0.280503231080064,0.0369784983362892
"3241","Deming",0.226067258516138,0.0386730683254877
"3242","Deming",0.310078059410191,0.0332091756313232
"3243","Deming",0.267438203900923,0.0371288049173118
"3244","Deming",0.182725440833988,0.0420414933594413
"3245","Deming",0.285991210750471,0.0340847332158998
"3246","Deming",0.253273347528961,0.0371686111472277
"3247","Deming",0.312081181611457,0.0317468092500886
"3248","Deming",0.25876896735448,0.0381567381860479
"3249","Deming",0.321245975390085,0.0325947383850698
"3250","Deming",0.350078287247192,0.0311651944661215
"3251","Deming",0.186947965457932,0.0432780883500501
"3252","Deming",0.127541952807371,0.0487922352581136
"3253","Deming",0.355311048540052,0.0300271305693876
"3254","Deming",0.177419720616649,0.0429580608560765
"3255","Deming",0.276176189736554,0.0358692066482073
"3256","Deming",0.21519825427529,0.0398989693844701
"3257","Deming",0.304397395513099,0.0337926301103049
"3258","Deming",0.2902278150943,0.0363011125004973
"3259","Deming",0.235781291721441,0.0402732673015943
"3260","Deming",0.254996279297601,0.038821781542678
"3261","Deming",0.270858418307554,0.0381818717677871
"3262","Deming",0.111603769921556,0.0478850472344737
"3263","Deming",0.285862841145965,0.0347719021278612
"3264","Deming",0.232742026316862,0.0392618576926128
"3265","Deming",0.298717503333186,0.0335146688708967
"3266","Deming",0.311681283924071,0.0334668720962322
"3267","Deming",0.419563855049605,0.0263545417642591
"3268","Deming",0.358369450082366,0.0294817623943004
"3269","Deming",0.388886840287983,0.0290246060874922
"3270","Deming",0.187336532281415,0.0433768406070708
"3271","Deming",0.206363001411421,0.0416134510377192
"3272","Deming",0.205411143105845,0.0419857040165713
"3273","Deming",0.207415876407123,0.0419382318636378
"3274","Deming",0.241569320727912,0.039308239854911
"3275","Deming",0.217274330584206,0.0413065167750101
"3276","Deming",0.287029767208334,0.0338217016259964
"3277","Deming",0.158775010077015,0.0495254321739987
"3278","Deming",0.226336411439966,0.0400600908218874
"3279","Deming",0.312527428713279,0.0340486270285276
"3280","Deming",0.182025823366171,0.0434204715402688
"3281","Deming",0.327252235251333,0.0311620046993952
"3282","Deming",0.237107699388073,0.0385582703446524
"3283","Deming",0.292614461337804,0.0358115234775754
"3284","Deming",0.179928031180476,0.0447450856381763
"3285","Deming",0.303153923930599,0.0334819091261292
"3286","Deming",0.293787864300121,0.0331527821136397
"3287","Deming",0.264245724521082,0.0359894590403526
"3288","Deming",0.235686053149565,0.037953606073149
"3289","Deming",0.277890013300289,0.0350694429378996
"3290","Deming",0.272413070927976,0.0358625223883129
"3291","Deming",0.357163849441414,0.0280700796402134
"3292","Deming",0.313990857165673,0.0336463141730889
"3293","Deming",0.22320148963353,0.0380366324555649
"3294","Deming",0.164534441348302,0.0471860320097773
"3295","Deming",0.0975207374953181,0.0521397736405101
"3296","Deming",0.256114038066891,0.0375552682312955
"3297","Deming",0.245666889727258,0.0389430553105077
"3298","Deming",0.206726206430148,0.0420215544756002
"3299","Deming",0.298764062606425,0.0340195553490949
"3300","Deming",0.343795797549864,0.0306364970482726
"3301","Deming",0.219016128599771,0.0403588117606204
"3302","Deming",0.295640884285244,0.0348988275884936
"3303","Deming",-0.80459828952696,0.137503408239527
"3304","Deming",0.218176725688704,0.0409273656721648
"3305","Deming",0.413339553170896,0.0268728390764141
"3306","Deming",0.346276681977385,0.0284858533813082
"3307","Deming",0.688475791998956,0.00392957735050316
"3308","Deming",0.281397710579968,0.0370576486825753
"3309","Deming",0.175088014742762,0.0470839382470959
"3310","Deming",0.312046107970167,0.0347036187287284
"3311","Deming",0.305563640326808,0.0334429007517695
"3312","Deming",0.232818023842737,0.0400936176908684
"3313","Deming",0.252989125238212,0.037690427093333
"3314","Deming",0.303020997961987,0.0339261394803927
"3315","Deming",0.229145197159288,0.0401232377866767
"3316","Deming",0.330953194387415,0.0311137162803158
"3317","Deming",0.171590068290774,0.046050977474406
"3318","Deming",0.369272907749761,0.0289971781231983
"3319","Deming",0.241347277099323,0.0392528463488313
"3320","Deming",0.201376790751813,0.0440047478210204
"3321","Deming",0.152188945393005,0.0471641354630025
"3322","Deming",0.28824673392188,0.0340956941541683
"3323","Deming",0.308777950681361,0.0328453573348987
"3324","Deming",0.254064163825996,0.0378147833612057
"3325","Deming",0.269033442119063,0.0372109003250198
"3326","Deming",0.301287757124004,0.0333805420537105
"3327","Deming",0.323387562056973,0.0323839425870023
"3328","Deming",0.26656260938782,0.0360955405917171
"3329","Deming",0.199608434217073,0.0435619655721966
"3330","Deming",0.267199691191056,0.036928016633692
"3331","Deming",0.134318846296721,0.0477783988781349
"3332","Deming",0.279803615247134,0.0391046944582927
"3333","Deming",-0.0911483612700569,0.0673645573948731
"3334","Deming",0.218257648752942,0.0398263752592385
"3335","Deming",0.262386114107818,0.0373718095187473
"3336","Deming",0.213078632025266,0.0406587136224019
"3337","Deming",0.194319686139892,0.0444154664726337
"3338","Deming",0.192804929577798,0.0405067042679153
"3339","Deming",0.103441362035037,0.0521901757897412
"3340","Deming",0.18127943887706,0.0434691615448212
"3341","Deming",0.416526148026896,0.0240367858929742
"3342","Deming",0.270839718332035,0.0367129685486142
"3343","Deming",0.312335913760022,0.0307311823742949
"3344","Deming",0.605374357331375,0.0100246960169538
"3345","Deming",0.28142587437398,0.0363715475687419
"3346","Deming",0.29743070986048,0.034569766361459
"3347","Deming",0.150905784687863,0.045668939815518
"3348","Deming",0.114392140022987,0.0497622716735712
"3349","Deming",0.237580778535875,0.0384114546930749
"3350","Deming",0.30184666203093,0.0345709082002092
"3351","Deming",0.226056500464026,0.0402425006897767
"3352","Deming",0.282814852574023,0.0345520262402798
"3353","Deming",0.22014056777179,0.040902071898513
"3354","Deming",0.229492427893857,0.0439156400875004
"3355","Deming",0.105098652755,0.0516802263909145
"3356","Deming",0.271669974783441,0.037663635600027
"3357","Deming",0.292293367052034,0.0344428553728019
"3358","Deming",0.307297713120868,0.0366756002237174
"3359","Deming",0.29190879566749,0.0331604354847169
"3360","Deming",0.0928122165361896,0.0522202113457306
"3361","Deming",0.225102429172939,0.0397848201424937
"3362","Deming",0.223238556271255,0.0393175977026289
"3363","Deming",0.212776247391553,0.0420088407709381
"3364","Deming",0.240949459758589,0.0393674242511512
"3365","Deming",0.304876879187269,0.0329171683653139
"3366","Deming",0.21358424348438,0.0414193190559044
"3367","Deming",0.275902326024879,0.0355991983382428
"3368","Deming",0.190609305526109,0.0421895565441268
"3369","Deming",0.199865369595963,0.0439602781621149
"3370","Deming",0.178765699518329,0.045877629381526
"3371","Deming",0.22389112617396,0.0418717860863769
"3372","Deming",0.0604355267113343,0.0526564367411338
"3373","Deming",0.184328092498772,0.0424444026646589
"3374","Deming",0.127480220727348,0.0494042280424186
"3375","Deming",0.0739352436144151,0.0523452842279248
"3376","Deming",0.308033987475086,0.0334108458242366
"3377","Deming",0.235223711884162,0.0387737075320227
"3378","Deming",0.222171133182754,0.0421271882013328
"3379","Deming",0.204620949530233,0.0415349342904958
"3380","Deming",0.241647237164617,0.0393948407091741
"3381","Deming",0.161773364537565,0.042672062939607
"3382","Deming",0.365957977620893,0.0284068129271395
"3383","Deming",0.308243483057383,0.0326751865796038
"3384","Deming",0.186444892082864,0.0425191650819735
"3385","Deming",0.279116183682021,0.0367988090169591
"3386","Deming",0.267165313042926,0.0373812642014521
"3387","Deming",0.286197797974346,0.0364334461065852
"3388","Deming",0.245827056580636,0.0364116684287342
"3389","Deming",0.280242131066264,0.0363121840867727
"3390","Deming",0.189623463593726,0.0439965331546233
"3391","Deming",0.301339595455291,0.0342873501019793
"3392","Deming",0.291442623248917,0.0344763175778963
"3393","Deming",0.199319803328023,0.0435677674134775
"3394","Deming",0.27957922993828,0.035057432812205
"3395","Deming",0.212594451548918,0.0410170965772528
"3396","Deming",0.284189488527234,0.0335530833665389
"3397","Deming",0.174535533577598,0.0460195138024555
"3398","Deming",0.27883908378899,0.0359910527490856
"3399","Deming",0.355205915317314,0.0288021052980235
"3400","Deming",0.307847225666621,0.0337181318360976
"3401","Deming",0.239484610403478,0.0395611708948357
"3402","Deming",0.312117717775753,0.0338318511388603
"3403","Deming",0.386258221483489,0.0296509227802524
"3404","Deming",0.12299277663716,0.0497706843751818
"3405","Deming",0.428311558429424,0.0258147586830693
"3406","Deming",0.344742031462168,0.0331874074215654
"3407","Deming",0.257183841289588,0.0380599652342643
"3408","Deming",0.271275254812505,0.0364611150725831
"3409","Deming",0.291688770214179,0.0351257294438497
"3410","Deming",0.229162455810682,0.038461671987565
"3411","Deming",0.254350549530835,0.0373927235876268
"3412","Deming",0.257210024168193,0.0392153925395917
"3413","Deming",0.179749559539162,0.0436984113241306
"3414","Deming",0.285770930752615,0.0344618047203062
"3415","Deming",0.158546919212087,0.0462920232065397
"3416","Deming",0.212147191502707,0.0428826551561279
"3417","Deming",0.345817055488455,0.0306875505614893
"3418","Deming",0.337539336563706,0.0306608963364557
"3419","Deming",0.259320191749939,0.0386365875750043
"3420","Deming",0.25912577565753,0.0408308816569836
"3421","Deming",0.188978077440972,0.0443320211919968
"3422","Deming",0.177736580828827,0.043054858956764
"3423","Deming",0.149334375593408,0.0447517727219906
"3424","Deming",0.0570695350244581,0.0512396427962064
"3425","Deming",0.128419413509632,0.0482160112741032
"3426","Deming",0.27578567845778,0.037315666480361
"3427","Deming",0.251581357744545,0.0383193449680738
"3428","Deming",0.12336316451149,0.0482947693502253
"3429","Deming",0.185887584818145,0.0446513412019516
"3430","Deming",0.251207089242854,0.0374937762068102
"3431","Deming",0.222881525625985,0.0399205901662896
"3432","Deming",0.219854956886599,0.0411793012072516
"3433","Deming",-0.102001736146607,0.0612374809593096
"3434","Deming",0.29350352219527,0.0343106318989025
"3435","Deming",0.31574980916602,0.0338468535261991
"3436","Deming",0.234629932990734,0.0398933896761037
"3437","Deming",0.279332259869243,0.0365278488132687
"3438","Deming",0.296277713222586,0.034354533196291
"3439","Deming",0.211811892699703,0.0407949588678473
"3440","Deming",0.326887674144303,0.0307033256688138
"3441","Deming",0.229459230154272,0.0385271941324859
"3442","Deming",0.0984115629051069,0.0504368106916922
"3443","Deming",0.218054396859199,0.0407872977684233
"3444","Deming",0.221045392461556,0.0397143662383847
"3445","Deming",0.232586628627949,0.040941039504659
"3446","Deming",0.251606157786895,0.0349610267442894
"3447","Deming",0.22806316102017,0.0405281477123886
"3448","Deming",0.312303383376221,0.0329415952225118
"3449","Deming",0.15895168011516,0.0468615178009957
"3450","Deming",0.144215946416003,0.0512581606420846
"3451","Deming",0.264465404270551,0.0385241531133523
"3452","Deming",0.223296685096133,0.039308662823191
"3453","Deming",0.22630348398076,0.040405067118474
"3454","Deming",0.172573435932593,0.0440453563179735
"3455","Deming",0.33272612788427,0.0319633431946282
"3456","Deming",0.313968474416727,0.0333354250263281
"3457","Deming",0.15650673983981,0.0467165617748688
"3458","Deming",0.370593189541458,0.0292865011800219
"3459","Deming",0.322186865481122,0.0322095159910634
"3460","Deming",0.218445035477719,0.041546685612807
"3461","Deming",0.32071748898744,0.031419412859782
"3462","Deming",0.133760722750543,0.0499273180857756
"3463","Deming",0.291337066086182,0.0350510539792044
"3464","Deming",0.146075712166851,0.0477907495032963
"3465","Deming",0.334506180185637,0.0309892866346521
"3466","Deming",0.260597948566825,0.036537093274212
"3467","Deming",0.498757116882207,0.0192048371509702
"3468","Deming",0.162294300538952,0.0470738407790641
"3469","Deming",0.277426141054936,0.0347525197092337
"3470","Deming",0.273845694914208,0.0366358296028355
"3471","Deming",0.202219146088354,0.0428734047185544
"3472","Deming",0.233776448746718,0.0401031231340345
"3473","Deming",0.240329697347382,0.0376502402524225
"3474","Deming",0.2973937167003,0.0337205567333565
"3475","Deming",0.306757716711139,0.0331609808185786
"3476","Deming",0.15669882099823,0.0446425946714913
"3477","Deming",0.227207026903144,0.0389659622363303
"3478","Deming",0.288193813888519,0.0365904152184994
"3479","Deming",0.17243266307749,0.0467133998915218
"3480","Deming",0.231303805170296,0.0410027331188166
"3481","Deming",0.202395246128667,0.0425410111284027
"3482","Deming",0.138439238396839,0.0469346250791615
"3483","Deming",0.27355221685653,0.0365144903475858
"3484","Deming",0.472744477850294,0.0217962825477621
"3485","Deming",0.295016997557379,0.0348689331838964
"3486","Deming",0.265360622228868,0.0373101439412508
"3487","Deming",0.249712543058514,0.0357777719235026
"3488","Deming",0.328603151753919,0.0303641993298826
"3489","Deming",0.111358280331754,0.0478986307228247
"3490","Deming",0.274389786061831,0.0345790453775256
"3491","Deming",0.279151406772601,0.0356302108932237
"3492","Deming",0.238758346874284,0.0393901044833251
"3493","Deming",0.237082370048762,0.0390744517113701
"3494","Deming",5.11573412991912,-0.3496397969323
"3495","Deming",0.252095200125389,0.0382889708862039
"3496","Deming",0.281308771281032,0.0389808421420551
"3497","Deming",0.184771230868439,0.0415181857672691
"3498","Deming",0.115076782782503,0.0494420791518805
"3499","Deming",0.270439523651443,0.0363430553487209
"3500","Deming",0.213827586467195,0.0411468972318392
"3501","Deming",0.254116406939606,0.0381762318621412
"3502","Deming",0.0606216990801446,0.0543880583545471
"3503","Deming",0.253217025350294,0.0375640651896799
"3504","Deming",0.243887868504671,0.0414921469561588
"3505","Deming",0.292040159350941,0.0339887656086556
"3506","Deming",0.221487154387815,0.0381794751401004
"3507","Deming",0.250972033227825,0.0390558196114761
"3508","Deming",0.179067969951128,0.0436893396464712
"3509","Deming",0.242283751716139,0.037774972530882
"3510","Deming",0.146349284404127,0.0482711066332062
"3511","Deming",0.331526005672897,0.0318235682681644
"3512","Deming",0.168438328045678,0.0435614898375705
"3513","Deming",0.277170968191302,0.0363737788643483
"3514","Deming",0.22470759500705,0.0385506409571555
"3515","Deming",0.34282736222144,0.0313033146052472
"3516","Deming",0.234095655824906,0.0388099756567789
"3517","Deming",0.188459029824997,0.0442754476814099
"3518","Deming",0.0901420575116487,0.0485321914230158
"3519","Deming",0.249631212426346,0.0372693350633932
"3520","Deming",0.210178728860577,0.0415046547538026
"3521","Deming",0.142709875478229,0.0466202851506064
"3522","Deming",0.302452547561379,0.0343731963931023
"3523","Deming",0.343280895507567,0.0313215463978241
"3524","Deming",0.31153328307626,0.0332506154887418
"3525","Deming",0.19637076645411,0.0423762263719524
"3526","Deming",0.241439419012427,0.0396417442189759
"3527","Deming",0.238430927926316,0.0386054731957412
"3528","Deming",0.173431464584617,0.0432770723904203
"3529","Deming",0.324670817758054,0.0317045834040825
"3530","Deming",0.395152204737941,0.0277474899451543
"3531","Deming",0.302562070831895,0.0351278409434101
"3532","Deming",0.343857447280576,0.0313080483222903
"3533","Deming",0.227032198584475,0.0403145023658407
"3534","Deming",0.307526665331989,0.0341457852718113
"3535","Deming",0.126040119770043,0.0463627696438863
"3536","Deming",0.154090551660332,0.0458209642259868
"3537","Deming",0.209426071880295,0.041073961646508
"3538","Deming",0.264167708485862,0.0377263200827927
"3539","Deming",0.275020854985479,0.0360660334876565
"3540","Deming",0.248998121777769,0.0392906493449307
"3541","Deming",0.113187573008945,0.0498599029470786
"3542","Deming",0.264529364304075,0.0365104803843154
"3543","Deming",0.162439739963449,0.0450375857360345
"3544","Deming",0.340979612855275,0.0301002384104251
"3545","Deming",0.243672663294414,0.0384807706650123
"3546","Deming",0.218006860015034,0.0402577659991954
"3547","Deming",0.376359648474189,0.0260552965668216
"3548","Deming",0.260760145513783,0.0375255991519252
"3549","Deming",0.301544301086027,0.031991067009798
"3550","Deming",0.246222760066258,0.0421778043003751
"3551","Deming",0.225144865980842,0.0414119214804715
"3552","Deming",0.257839431053841,0.0400756450780075
"3553","Deming",0.107325722674436,0.0547606245046747
"3554","Deming",0.100557861724673,0.0507105491380436
"3555","Deming",0.29088934807256,0.0344725419704392
"3556","Deming",0.254869463014308,0.0394007563707926
"3557","Deming",0.240623452432843,0.0383952928399052
"3558","Deming",0.177934775959744,0.0445921558568055
"3559","Deming",0.0821430287389143,0.0511851994609927
"3560","Deming",0.258982881756726,0.0410240486634157
"3561","Deming",0.354479809868349,0.0324086935637979
"3562","Deming",0.359061263767858,0.0294941354564164
"3563","Deming",0.289044116351653,0.0356073824566374
"3564","Deming",0.195255464136769,0.0426611465874232
"3565","Deming",0.264961134787104,0.0368047204081632
"3566","Deming",0.20666992084074,0.0425209762469495
"3567","Deming",0.101480084991839,0.0549232421939502
"3568","Deming",0.294663633826065,0.0345210581529219
"3569","Deming",0.27356791261104,0.0346447389763657
"3570","Deming",0.27019251408989,0.0365258504928304
"3571","Deming",0.278764745683983,0.0372856160401472
"3572","Deming",0.182099677632183,0.043452746059442
"3573","Deming",0.12253879424406,0.0497947687669485
"3574","Deming",0.273403814253654,0.0343432990931818
"3575","Deming",0.298911430777382,0.0343905352449312
"3576","Deming",0.317929268260011,0.0341390053048583
"3577","Deming",0.34905888028591,0.0326277557094239
"3578","Deming",0.228926040317873,0.0408096756507043
"3579","Deming",0.266414665973727,0.0342460562022093
"3580","Deming",0.238725611483931,0.0390085035510163
"3581","Deming",0.229767795620009,0.0404956817156435
"3582","Deming",0.255494563294307,0.0385447103160836
"3583","Deming",0.22092312718346,0.0396928207652791
"3584","Deming",0.00764700591815173,0.0618962380475592
"3585","Deming",0.2373970726619,0.0376573468751408
"3586","Deming",0.179426065110651,0.0428238288539557
"3587","Deming",0.172256787440828,0.0450542174866695
"3588","Deming",0.286982288959005,0.0374773295927082
"3589","Deming",0.272188140062176,0.0361772179710975
"3590","Deming",0.214819409918386,0.0411982006744645
"3591","Deming",0.24752566886788,0.0378792295295634
"3592","Deming",0.050594207289495,0.0534666001961244
"3593","Deming",0.194436828625447,0.0444404470188293
"3594","Deming",0.278035131019113,0.0356532206193779
"3595","Deming",0.12912435848558,0.0475094736817412
