"","Model","alpha","beta"
"7712","BLM3_fit",0.264901665617512,0.036997436232108
"7713","BLM3_fit",0.264037211242513,0.0371005522905654
"7714","BLM3_fit",0.264550212660375,0.0371344458835789
"7715","BLM3_fit",0.265258722172348,0.0371100647372592
"7716","BLM3_fit",0.264745130134231,0.0370957729334369
"7717","BLM3_fit",0.265206244118684,0.0370501544748394
"7718","BLM3_fit",0.266109953922295,0.0370136854546717
"7719","BLM3_fit",0.268315391570695,0.0369063149934944
"7720","BLM3_fit",0.264989771748159,0.0369831522885017
"7721","BLM3_fit",0.264822726494646,0.0370761754729263
"7722","BLM3_fit",0.263679060877118,0.0371246662386235
"7723","BLM3_fit",0.265334183806116,0.0371776627077844
"7724","BLM3_fit",0.266692989166274,0.0369836841258482
"7725","BLM3_fit",0.266979779477083,0.0369101058345238
"7726","BLM3_fit",0.267059050299547,0.0369299663312675
"7727","BLM3_fit",0.267110332255835,0.0369321975578344
"7728","BLM3_fit",0.266278392995692,0.0369034069324797
"7729","BLM3_fit",0.266927614735454,0.036875002600222
"7730","BLM3_fit",0.266259567445935,0.0368629318016188
"7731","BLM3_fit",0.266492678704434,0.0369844535346999
"7732","BLM3_fit",0.267304213550976,0.0369577297531183
"7733","BLM3_fit",0.26700768246377,0.0368562057300325
"7734","BLM3_fit",0.265809964133377,0.0369180000242075
"7735","BLM3_fit",0.265047195085257,0.0370566955611472
"7736","BLM3_fit",0.262989305592942,0.0371306822283919
"7737","BLM3_fit",0.260811935178871,0.0373257368914958
"7738","BLM3_fit",0.261355604442805,0.0374055516091766
"7739","BLM3_fit",0.264155849565058,0.037242658037587
"7740","BLM3_fit",0.264361892614548,0.03719426668235
"7741","BLM3_fit",0.262150029669626,0.0371362794346555
"7742","BLM3_fit",0.259615822927198,0.0372936158154037
"7743","BLM3_fit",0.259190968958017,0.0374303924266572
"7744","BLM3_fit",0.263222128699171,0.0372784571896274
"7745","BLM3_fit",0.264064878435802,0.0371848550310657
"7746","BLM3_fit",0.260908478061951,0.0372979344280038
"7747","BLM3_fit",0.26210568952195,0.0374503424033358
"7748","BLM3_fit",0.262792568449013,0.0372522199701477
"7749","BLM3_fit",0.262918164829302,0.0372969614879881
"7750","BLM3_fit",0.263452206390568,0.0372274135786488
"7751","BLM3_fit",0.2658773146103,0.0370136355641351
"7752","BLM3_fit",0.265262549759863,0.0370976184299868
"7753","BLM3_fit",0.262820084703233,0.0370397542127463
"7754","BLM3_fit",0.260527011793553,0.0373235469743447
"7755","BLM3_fit",0.260480342594212,0.0374242849289192
"7756","BLM3_fit",0.259594026378598,0.0374481552744345
"7757","BLM3_fit",0.26060520928877,0.0374798546335403
"7758","BLM3_fit",0.26001889763891,0.0375303309659818
"7759","BLM3_fit",0.261767404207317,0.0373804131575977
"7760","BLM3_fit",0.261507033427354,0.0373588517768884
"7761","BLM3_fit",0.261066035690149,0.0373528082722831
"7762","BLM3_fit",0.259295050269739,0.0374561238771491
"7763","BLM3_fit",0.258281700221013,0.0375415092213833
"7764","BLM3_fit",0.258186361769541,0.0377183127312905
"7765","BLM3_fit",0.25699299970153,0.0377475807875946
"7766","BLM3_fit",0.256565447957424,0.0376842134608228
"7767","BLM3_fit",0.254917588073331,0.0377503212178145
"7768","BLM3_fit",0.258170490069696,0.0377496976491225
"7769","BLM3_fit",0.257246419117853,0.0376193628334632
"7770","BLM3_fit",0.256483378835522,0.0377097816076386
"7771","BLM3_fit",0.258033368153942,0.0377756334975798
"7772","BLM3_fit",0.256457220677937,0.0377306176896632
"7773","BLM3_fit",0.257755932707023,0.0377935856770501
"7774","BLM3_fit",0.258489972956691,0.0376485019568977
"7775","BLM3_fit",0.257716296544714,0.0376298925163831
"7776","BLM3_fit",0.258310247386062,0.0375832083735827
"7777","BLM3_fit",0.255495570410283,0.0376873900827375
"7778","BLM3_fit",0.255096449577326,0.0379042111251189
"7779","BLM3_fit",0.254411290973895,0.0378735024205504
"7780","BLM3_fit",0.256116061035854,0.0377866409215072
"7781","BLM3_fit",0.257919915876669,0.037699421462337
"7782","BLM3_fit",0.259809894431601,0.0374701678093042
"7783","BLM3_fit",0.258239888126552,0.0374533149022614
"7784","BLM3_fit",0.257256721175496,0.0376641582121637
"7785","BLM3_fit",0.26043163508486,0.0375912143792285
"7786","BLM3_fit",0.262819530908783,0.0373535718221078
"7787","BLM3_fit",0.26120590350278,0.0373987945110763
"7788","BLM3_fit",0.260612288401038,0.0374854677134452
"7789","BLM3_fit",0.261361546213664,0.0374349219990607
"7790","BLM3_fit",0.26123849206893,0.0373899801348145
"7791","BLM3_fit",0.260684122953234,0.0373602147075164
"7792","BLM3_fit",0.261667385130428,0.0374195754771484
"7793","BLM3_fit",0.26139674611501,0.0373340918757797
"7794","BLM3_fit",0.259979826694393,0.0373944816510845
"7795","BLM3_fit",0.261354469009868,0.0374075433237396
"7796","BLM3_fit",0.26383694221667,0.0373067802034975
"7797","BLM3_fit",0.263545415227739,0.0371642837898326
"7798","BLM3_fit",0.263967308649252,0.037134698147015
"7799","BLM3_fit",0.26173317244927,0.037261808159254
"7800","BLM3_fit",0.259524689647915,0.0372971863643557
"7801","BLM3_fit",0.259184878917131,0.0376284257825656
"7802","BLM3_fit",0.256933701389358,0.0376175345189637
"7803","BLM3_fit",0.255373516256892,0.037826432539967
"7804","BLM3_fit",0.254979846462721,0.0378562019347714
"7805","BLM3_fit",0.255461921695819,0.0378019554471147
"7806","BLM3_fit",0.255134671662917,0.0378513085032437
"7807","BLM3_fit",0.254327220393156,0.0379155888516233
"7808","BLM3_fit",0.257481425668389,0.0379046272537466
"7809","BLM3_fit",0.256112825328365,0.0376593515238341
"7810","BLM3_fit",0.256971232130444,0.0378336181861348
"7811","BLM3_fit",0.25739558751852,0.0376449787619045
"7812","BLM3_fit",0.259055387561859,0.0376190210262768
"7813","BLM3_fit",0.256920318815204,0.0375638231541661
"7814","BLM3_fit",0.256802217898684,0.0377887700287276
"7815","BLM3_fit",0.256988612987695,0.0377750401575338
"7816","BLM3_fit",0.258882375756742,0.0375776543839652
"7817","BLM3_fit",0.259184841536174,0.0376725123571809
"7818","BLM3_fit",0.258999832681791,0.0375568464776456
"7819","BLM3_fit",0.257891461350098,0.0375525723913951
"7820","BLM3_fit",0.256616698744285,0.0376999218230447
"7821","BLM3_fit",0.253990545068433,0.0378353203745311
"7822","BLM3_fit",0.253860570994897,0.0380306518470473
"7823","BLM3_fit",0.255364255666262,0.0380355491751714
"7824","BLM3_fit",0.255650748148654,0.0378561264798863
"7825","BLM3_fit",0.255816186232015,0.0378610445176757
"7826","BLM3_fit",0.257489512288839,0.0376765478284981
"7827","BLM3_fit",0.258076003012965,0.0375415221370807
"7828","BLM3_fit",0.258893717586051,0.0377085384731443
"7829","BLM3_fit",0.2588478042554,0.0374868811583371
"7830","BLM3_fit",0.258191209038967,0.0376164020765161
"7831","BLM3_fit",0.257218505151104,0.0376964382307557
"7832","BLM3_fit",0.25586984038047,0.037731332914689
"7833","BLM3_fit",0.257186262722997,0.0377257135058677
"7834","BLM3_fit",0.256917441296151,0.0377250573323573
"7835","BLM3_fit",0.256544481968373,0.0377114972510742
"7836","BLM3_fit",0.25666849897072,0.0376391549427249
"7837","BLM3_fit",0.259187256489122,0.0375851101526778
"7838","BLM3_fit",0.257687673266447,0.0375862108636034
"7839","BLM3_fit",0.257210959042703,0.0376098260458046
"7840","BLM3_fit",0.258320370185067,0.0375700802253208
"7841","BLM3_fit",0.259782740996032,0.0374636954006133
"7842","BLM3_fit",0.259409634533239,0.0375588203854952
"7843","BLM3_fit",0.258726262083422,0.0374587889461656
"7844","BLM3_fit",0.260385943158897,0.037584197910516
"7845","BLM3_fit",0.262411913989704,0.0373061643199275
"7846","BLM3_fit",0.26319821718098,0.037250279289212
"7847","BLM3_fit",0.262030444131793,0.0372024330701639
"7848","BLM3_fit",0.263051656157919,0.0372246377012019
"7849","BLM3_fit",0.264386235358109,0.0372405964401984
"7850","BLM3_fit",0.264842975774241,0.0369795223789002
"7851","BLM3_fit",0.265285483436643,0.0371229499705576
"7852","BLM3_fit",0.264251311502868,0.0370438236851368
"7853","BLM3_fit",0.26707386343711,0.0369722319089265
"7854","BLM3_fit",0.266582658218044,0.0368472966362198
"7855","BLM3_fit",0.267365334126921,0.0369684444038324
"7856","BLM3_fit",0.266641854321192,0.0369493908266084
"7857","BLM3_fit",0.265199561948384,0.0369840711976891
"7858","BLM3_fit",0.267234249825119,0.0368745657088717
"7859","BLM3_fit",0.265663563997818,0.0369817158731023
"7860","BLM3_fit",0.26571364885983,0.0369344440409818
"7861","BLM3_fit",0.263091193636453,0.0371411720119338
"7862","BLM3_fit",0.264820396870828,0.0371924366790111
"7863","BLM3_fit",0.263212265336227,0.0371152323672296
"7864","BLM3_fit",0.264250185407052,0.0372020511857146
"7865","BLM3_fit",0.264094851028341,0.0371453657618026
"7866","BLM3_fit",0.262712502930481,0.0372490793434522
"7867","BLM3_fit",0.263488936230245,0.0371824907737176
"7868","BLM3_fit",0.261897066236327,0.0371910867243935
"7869","BLM3_fit",0.263366541937397,0.037319305960922
"7870","BLM3_fit",0.263977195982741,0.0372053562274715
"7871","BLM3_fit",0.263807120746068,0.0371055620873838
"7872","BLM3_fit",0.265821849620008,0.037078147444696
"7873","BLM3_fit",0.266501593569064,0.0370332793068771
"7874","BLM3_fit",0.266060325053063,0.0370288988056539
"7875","BLM3_fit",0.266459718487053,0.0369953875264267
"7876","BLM3_fit",0.268641440403563,0.0368564058285727
"7877","BLM3_fit",0.269016433686561,0.0366876700056596
"7878","BLM3_fit",0.26857665526432,0.0367054999788835
"7879","BLM3_fit",0.269162274431993,0.036767540654772
"7880","BLM3_fit",0.269604530033837,0.0367154439965677
"7881","BLM3_fit",0.269542057892174,0.0367473671972027
"7882","BLM3_fit",0.267901597490853,0.0367541289226134
"7883","BLM3_fit",0.264533108325712,0.0369575279260158
"7884","BLM3_fit",0.262822455824056,0.037177914966739
"7885","BLM3_fit",0.262667761948304,0.0371454384468774
"7886","BLM3_fit",0.26162462952158,0.037217191194983
"7887","BLM3_fit",0.262435843112402,0.0373877202635154
"7888","BLM3_fit",0.261386904401652,0.0372855574949356
"7889","BLM3_fit",0.261186016280219,0.0374120226596841
"7890","BLM3_fit",0.26098761329894,0.0373746224450428
"7891","BLM3_fit",0.261318904449874,0.0373044051710631
"7892","BLM3_fit",0.261595191408692,0.0373338304677921
"7893","BLM3_fit",0.26056909287303,0.0374240664312276
"7894","BLM3_fit",0.25900433120753,0.037491566300265
"7895","BLM3_fit",0.258641950297739,0.0376763169028798
"7896","BLM3_fit",0.26012484301738,0.0376220617611986
"7897","BLM3_fit",0.259497117472746,0.0374711824250345
"7898","BLM3_fit",0.258038150203166,0.0374849661918357
"7899","BLM3_fit",0.258882160024412,0.0375703651790623
"7900","BLM3_fit",0.260545410623418,0.0374385273109972
"7901","BLM3_fit",0.259202469362929,0.0375465232969539
"7902","BLM3_fit",0.258619639338351,0.0375177364092581
"7903","BLM3_fit",0.256949462415999,0.0376983690986977
"7904","BLM3_fit",0.257182376024644,0.0376523610667516
"7905","BLM3_fit",0.25700897629752,0.0377662054106135
"7906","BLM3_fit",0.2572413934197,0.0376303176109851
"7907","BLM3_fit",0.25553870993783,0.0377693596263756
"7908","BLM3_fit",0.254403300352782,0.0378622463820921
"7909","BLM3_fit",0.253969627088461,0.0380126130160678
"7910","BLM3_fit",0.25546224800181,0.0379398475406234
"7911","BLM3_fit",0.253076558605889,0.0379658157323886
"7912","BLM3_fit",0.251685481489986,0.0380398357048466
"7913","BLM3_fit",0.253154514143039,0.038069423871309
"7914","BLM3_fit",0.25077475541154,0.0382630198407617
"7915","BLM3_fit",0.251357000043044,0.0382047845532252
"7916","BLM3_fit",0.254199238803902,0.0380110250738929
"7917","BLM3_fit",0.254589309660109,0.0377892303385673
"7918","BLM3_fit",0.255775946790728,0.0379284755720778
"7919","BLM3_fit",0.256856103664729,0.0377516188880942
"7920","BLM3_fit",0.257704504690581,0.0376583087780446
"7921","BLM3_fit",0.259425615058879,0.0375762898700421
"7922","BLM3_fit",0.259722446614431,0.037463744214546
"7923","BLM3_fit",0.259756284704082,0.0374395054553972
"7924","BLM3_fit",0.260944812147641,0.0374723911371538
"7925","BLM3_fit",0.261464848087844,0.0373225620357351
"7926","BLM3_fit",0.260185225796016,0.037390418995193
"7927","BLM3_fit",0.25947566915874,0.0374648855640446
"7928","BLM3_fit",0.260163246380295,0.0375331791128064
"7929","BLM3_fit",0.26004339533239,0.0374426606480827
"7930","BLM3_fit",0.262425815523694,0.0374177261520612
"7931","BLM3_fit",0.260732201294903,0.0372803584187174
"7932","BLM3_fit",0.26291669594857,0.0374167109344405
"7933","BLM3_fit",0.262438936659346,0.0372633852802224
"7934","BLM3_fit",0.263030360844457,0.0373077098624737
"7935","BLM3_fit",0.263447202000274,0.0371731070150593
"7936","BLM3_fit",0.262882912158926,0.0371859056663448
"7937","BLM3_fit",0.262127075134347,0.0372481162798503
"7938","BLM3_fit",0.260985636061141,0.0372719067645223
"7939","BLM3_fit",0.260012418167438,0.037396727714619
"7940","BLM3_fit",0.258619167917423,0.0376335225295754
"7941","BLM3_fit",0.255990024685703,0.0377369670792827
"7942","BLM3_fit",0.257275320219288,0.0377255711866725
"7943","BLM3_fit",0.25729954765301,0.0377229608525486
"7944","BLM3_fit",0.257585417309853,0.0376065968088569
"7945","BLM3_fit",0.258856077081614,0.0376086338800948
"7946","BLM3_fit",0.260607550382733,0.0374569679317113
"7947","BLM3_fit",0.261670912206111,0.0373330048823759
"7948","BLM3_fit",0.26164387702856,0.0373017664562572
"7949","BLM3_fit",0.261189097400207,0.0373223058146339
"7950","BLM3_fit",0.261013189687872,0.0373170505779275
"7951","BLM3_fit",0.26140971692597,0.037372227577152
"7952","BLM3_fit",0.26052185866384,0.0374144271114026
"7953","BLM3_fit",0.262093576442584,0.0374091536928447
"7954","BLM3_fit",0.261133440957605,0.037364012640664
"7955","BLM3_fit",0.261115870588238,0.0373474326113414
"7956","BLM3_fit",0.261623275143555,0.0374920164931538
"7957","BLM3_fit",0.262241910130792,0.0373596445334232
"7958","BLM3_fit",0.263357060540314,0.0372787146023586
"7959","BLM3_fit",0.263679737715552,0.0372047383039896
"7960","BLM3_fit",0.261069249794852,0.0372331108969619
"7961","BLM3_fit",0.260239954461538,0.0375402106596008
"7962","BLM3_fit",0.26022402607659,0.0374081843481357
"7963","BLM3_fit",0.258218895814063,0.0374993878945019
"7964","BLM3_fit",0.25692992042539,0.0375691823019238
"7965","BLM3_fit",0.258612628102513,0.0376770835303492
"7966","BLM3_fit",0.256870784783281,0.0376003525184438
"7967","BLM3_fit",0.255639790664835,0.0377918866227995
"7968","BLM3_fit",0.255248691515476,0.0377773466435691
"7969","BLM3_fit",0.256172538594873,0.037836895209497
"7970","BLM3_fit",0.254763485400477,0.0378391134416858
"7971","BLM3_fit",0.253813353208956,0.0379506560583865
"7972","BLM3_fit",0.25347570229773,0.0379897601420003
"7973","BLM3_fit",0.253352155671773,0.0380344761370363
"7974","BLM3_fit",0.254529187916434,0.0379612236984212
"7975","BLM3_fit",0.254088254614899,0.0379378328681223
"7976","BLM3_fit",0.251751455882992,0.0380147111001264
"7977","BLM3_fit",0.250082582382736,0.0382066932838295
"7978","BLM3_fit",0.251902790049883,0.0381894041163852
"7979","BLM3_fit",0.252137466779887,0.0381134251053532
"7980","BLM3_fit",0.252797683330365,0.0380974375863103
"7981","BLM3_fit",0.252993446346085,0.0380333507520796
"7982","BLM3_fit",0.254392497885688,0.0379668963317007
"7983","BLM3_fit",0.252912249166395,0.038074170899837
"7984","BLM3_fit",0.252822464153826,0.0380505986609652
"7985","BLM3_fit",0.255758863636766,0.0380604742815087
"7986","BLM3_fit",0.256447024720133,0.0377011357566276
"7987","BLM3_fit",0.257492733088121,0.0377162067162783
"7988","BLM3_fit",0.258037022330164,0.0376333613161824
"7989","BLM3_fit",0.256790232223911,0.0376681678951352
"7990","BLM3_fit",0.253805169346481,0.0377939621959136
"7991","BLM3_fit",0.255628627759123,0.0378161467578905
"7992","BLM3_fit",0.254864147653854,0.0379023234867044
"7993","BLM3_fit",0.255128196795882,0.0378075351618118
"7994","BLM3_fit",0.255622146931915,0.0378443440018591
"7995","BLM3_fit",0.255576887544406,0.0378004083454385
"7996","BLM3_fit",0.257686186719523,0.0378552626159663
"7997","BLM3_fit",0.258854051161671,0.037562372120823
"7998","BLM3_fit",0.259442196010105,0.0375434370372353
"7999","BLM3_fit",0.259690438167417,0.0375207280403243
"8000","BLM3_fit",0.258843304546629,0.0375372450040547
"8001","BLM3_fit",0.260437892197504,0.0374909920284929
"8002","BLM3_fit",0.261716953070534,0.0374588982214239
"8003","BLM3_fit",0.262523041069086,0.0373304262840849
"8004","BLM3_fit",0.26036175565454,0.0373110456976506
"8005","BLM3_fit",0.261806392102018,0.0374189584323451
"8006","BLM3_fit",0.261444714249632,0.037408033567835
"8007","BLM3_fit",0.261199092955548,0.0373193314507203
"8008","BLM3_fit",0.260388255498725,0.0372916240134927
"8009","BLM3_fit",0.260177137702125,0.0373776147771782
"8010","BLM3_fit",0.260642335413047,0.0373646040135676
"8011","BLM3_fit",0.258732078482376,0.0374588932015375
"8012","BLM3_fit",0.260336156158692,0.0374990020402506
"8013","BLM3_fit",0.260714171710424,0.0374106705363608
"8014","BLM3_fit",0.260077079552984,0.0375030376466388
"8015","BLM3_fit",0.258672842722177,0.0374520632889482
"8016","BLM3_fit",0.261063045788985,0.0374836641635884
"8017","BLM3_fit",0.260816367135455,0.0374385317071085
"8018","BLM3_fit",0.261754299001388,0.0373438230039607
"8019","BLM3_fit",0.263821701524658,0.0372830828306017
"8020","BLM3_fit",0.262617092751345,0.0372164353944427
"8021","BLM3_fit",0.263757630547874,0.0373353983915015
"8022","BLM3_fit",0.266497489300935,0.0370387480261017
"8023","BLM3_fit",0.267941853156188,0.0368481315183223
"8024","BLM3_fit",0.267761783512498,0.0367726966513746
"8025","BLM3_fit",0.266454936055846,0.0369148760073181
"8026","BLM3_fit",0.266087974105503,0.0368792924177268
"8027","BLM3_fit",0.265410943583952,0.0369752595170292
"8028","BLM3_fit",0.267188136765748,0.0369796437701097
"8029","BLM3_fit",0.268196695687111,0.0369099165259317
"8030","BLM3_fit",0.268043330919112,0.0368659018941398
"8031","BLM3_fit",0.267699007284453,0.0368353733889502
"8032","BLM3_fit",0.269742091121847,0.0367646512691867
"8033","BLM3_fit",0.270081855770102,0.0366130005335529
"8034","BLM3_fit",0.26787703246766,0.0367888510637236
"8035","BLM3_fit",0.267631160160652,0.0368418070983199
"8036","BLM3_fit",0.266896446249422,0.036901262361296
"8037","BLM3_fit",0.266565795024155,0.0368942561341219
"8038","BLM3_fit",0.266520090288907,0.0370008720034369
"8039","BLM3_fit",0.267466904190328,0.0368559149402981
"8040","BLM3_fit",0.268045541974319,0.0369496337183472
"8041","BLM3_fit",0.268189442981334,0.0368452872711354
"8042","BLM3_fit",0.26824033451545,0.0368212548671416
"8043","BLM3_fit",0.267386961808653,0.0368245388093366
"8044","BLM3_fit",0.268682243312255,0.0368876955973522
"8045","BLM3_fit",0.268073333502449,0.0367614893425765
"8046","BLM3_fit",0.267223934293977,0.0368379702605064
"8047","BLM3_fit",0.266751680110613,0.0369559712873712
"8048","BLM3_fit",0.265959315093397,0.0369339368051794
"8049","BLM3_fit",0.266022322591641,0.0370706357005774
"8050","BLM3_fit",0.265936984489955,0.0368765271094469
"8051","BLM3_fit",0.264159141781604,0.0371257491889325
"8052","BLM3_fit",0.263868945194331,0.0371952226626057
"8053","BLM3_fit",0.265336528633872,0.0370664808999025
"8054","BLM3_fit",0.267041013783917,0.0369597491438972
"8055","BLM3_fit",0.264660621678763,0.0369627426833566
"8056","BLM3_fit",0.26467801791173,0.0371125517454831
"8057","BLM3_fit",0.264883553685078,0.0370219797721289
"8058","BLM3_fit",0.266224433109604,0.0369002717206881
"8059","BLM3_fit",0.265976563458359,0.0369450688012544
"8060","BLM3_fit",0.266689419057652,0.0369452780927692
"8061","BLM3_fit",0.267273061180491,0.0368893213231454
"8062","BLM3_fit",0.26942685942644,0.0368662303350307
"8063","BLM3_fit",0.271377318391878,0.0365633201812286
"8064","BLM3_fit",0.272256768293282,0.0365298198675846
"8065","BLM3_fit",0.272095880612028,0.0365654823141521
"8066","BLM3_fit",0.272627867196916,0.0364747765364338
"8067","BLM3_fit",0.271455538351498,0.0365759616631345
"8068","BLM3_fit",0.269872257767432,0.0366473608993055
"8069","BLM3_fit",0.271254709880205,0.0366206545079226
"8070","BLM3_fit",0.271557656833102,0.0364958088236427
"8071","BLM3_fit",0.271088080891261,0.036538946064466
"8072","BLM3_fit",0.269891564001085,0.0365562281806216
"8073","BLM3_fit",0.266877064162086,0.0367548377310235
"8074","BLM3_fit",0.266509147021952,0.0370646768625768
"8075","BLM3_fit",0.267326103688271,0.0368889964361039
"8076","BLM3_fit",0.267390619140541,0.0369361953495175
"8077","BLM3_fit",0.266634334801967,0.0370018895643041
"8078","BLM3_fit",0.263550293657798,0.0370055839392799
"8079","BLM3_fit",0.264405718165238,0.0371560669538861
"8080","BLM3_fit",0.262738722948131,0.0371897782503627
"8081","BLM3_fit",0.264510840091138,0.0370986873120768
"8082","BLM3_fit",0.263244635442304,0.037190794169282
"8083","BLM3_fit",0.26025627695604,0.0374194485209023
"8084","BLM3_fit",0.258908800752527,0.0375210146649463
"8085","BLM3_fit",0.256950796726169,0.0376378457614399
"8086","BLM3_fit",0.257111507204565,0.03762435156797
"8087","BLM3_fit",0.254694938961268,0.037666836629892
"8088","BLM3_fit",0.256235302830905,0.0378810405388872
"8089","BLM3_fit",0.256569941631257,0.0377411623683318
"8090","BLM3_fit",0.256276090335261,0.0377239897393953
"8091","BLM3_fit",0.258650385454384,0.0376606278004178
"8092","BLM3_fit",0.257924630668297,0.0376221569134938
"8093","BLM3_fit",0.257541338922578,0.0378134610418965
"8094","BLM3_fit",0.259290765361885,0.0375197016282309
"8095","BLM3_fit",0.259220864962783,0.0374293483522189
"8096","BLM3_fit",0.260116119188796,0.0374297119854527
"8097","BLM3_fit",0.261168117921794,0.0374197632347965
"8098","BLM3_fit",0.262095226859671,0.0372844969280827
"8099","BLM3_fit",0.261750219982792,0.0373365083025962
"8100","BLM3_fit",0.26287945700239,0.0373821431739663
"8101","BLM3_fit",0.263953173898191,0.0370599375262682
"8102","BLM3_fit",0.265142360344191,0.0370997185726162
"8103","BLM3_fit",0.262634789723917,0.0371143347645009
"8104","BLM3_fit",0.261104521279353,0.0373341809414128
"8105","BLM3_fit",0.26222412365194,0.0373509119689517
"8106","BLM3_fit",0.262023971695711,0.037308513900231
"8107","BLM3_fit",0.262681472705858,0.0372653578168651
"8108","BLM3_fit",0.26159692112726,0.0372198918339619
"8109","BLM3_fit",0.260895359757035,0.0373807394892844
"8110","BLM3_fit",0.260294044321611,0.0374267668880078
"8111","BLM3_fit",0.259625027790691,0.0376514245323164
"8112","BLM3_fit",0.259095023376541,0.0374865299899799
"8113","BLM3_fit",0.25853040070706,0.0375644841135468
"8114","BLM3_fit",0.257221272347388,0.0376953314526436
"8115","BLM3_fit",0.258620788014032,0.0376508830373704
"8116","BLM3_fit",0.259543316397476,0.037629042736657
"8117","BLM3_fit",0.256106853970507,0.0377507691181677
"8118","BLM3_fit",0.256454353649281,0.0377850104532218
"8119","BLM3_fit",0.256197434977303,0.0376914162429248
"8120","BLM3_fit",0.25479284628179,0.0378006123256881
"8121","BLM3_fit",0.255981315893728,0.0378678047174162
"8122","BLM3_fit",0.256318505215738,0.0377648066068218
"8123","BLM3_fit",0.255501718862323,0.0378089799793691
"8124","BLM3_fit",0.255960595394248,0.0378736299185073
"8125","BLM3_fit",0.256805446924006,0.0378175173612516
"8126","BLM3_fit",0.260751187403758,0.0374686530650473
"8127","BLM3_fit",0.260403849240964,0.0373426672590032
"8128","BLM3_fit",0.258255531509761,0.0375511914907795
"8129","BLM3_fit",0.256648678817944,0.0376252668134322
"8130","BLM3_fit",0.258403545805379,0.0376895778866806
"8131","BLM3_fit",0.258816485986372,0.037611327117994
"8132","BLM3_fit",0.256730984300467,0.0375348865167346
"8133","BLM3_fit",0.255967493944426,0.0378303799624229
"8134","BLM3_fit",0.253119591423993,0.0378946388867729
"8135","BLM3_fit",0.253535306133979,0.0379535858713773
"8136","BLM3_fit",0.252274504613354,0.0380820905756098
"8137","BLM3_fit",0.252067696517993,0.0380563956443783
"8138","BLM3_fit",0.252501512748213,0.0380935014742141
"8139","BLM3_fit",0.255747151591649,0.0379314021469954
"8140","BLM3_fit",0.258314665070638,0.037496152413094
"8141","BLM3_fit",0.257727898796822,0.0374960025331385
"8142","BLM3_fit",0.259221544181044,0.0376625841967526
"8143","BLM3_fit",0.260612553843385,0.0375837257138137
"8144","BLM3_fit",0.26206846041524,0.0374134058104522
"8145","BLM3_fit",0.262604898947063,0.0373430929401525
"8146","BLM3_fit",0.262559015408894,0.0370972190687187
"8147","BLM3_fit",0.263463063454315,0.0373380377824241
"8148","BLM3_fit",0.264064629416677,0.0370973445227673
"8149","BLM3_fit",0.263343090436324,0.0371282156481884
"8150","BLM3_fit",0.25916185766821,0.0373699743629469
"8151","BLM3_fit",0.260468809741683,0.0375125372912973
"8152","BLM3_fit",0.258351072741181,0.0373418020914436
"8153","BLM3_fit",0.256940514203415,0.0376010293766915
"8154","BLM3_fit",0.255700965159532,0.0376560008249937
"8155","BLM3_fit",0.256887389167705,0.0378596872244586
"8156","BLM3_fit",0.258596347452694,0.0375617230596509
"8157","BLM3_fit",0.255078714750321,0.0377812109692558
"8158","BLM3_fit",0.256106660480057,0.0378274257443068
"8159","BLM3_fit",0.257293978112888,0.0377878032303901
"8160","BLM3_fit",0.256698002482585,0.0377524520732951
"8161","BLM3_fit",0.256805299300842,0.0376866537995205
"8162","BLM3_fit",0.257276588093029,0.0376897826323757
"8163","BLM3_fit",0.256034375415609,0.0378023433417098
"8164","BLM3_fit",0.256629773599257,0.0378487037013576
"8165","BLM3_fit",0.257434999383368,0.0377546645039996
"8166","BLM3_fit",0.258593932595845,0.0376181744381658
"8167","BLM3_fit",0.260291406568545,0.0375103810560187
"8168","BLM3_fit",0.259008240349634,0.0375523331383373
"8169","BLM3_fit",0.260785886263299,0.037511385916447
"8170","BLM3_fit",0.262065511311783,0.0373287490010503
"8171","BLM3_fit",0.262694872612252,0.0372388526678906
"8172","BLM3_fit",0.262815983225411,0.0372131771806504
"8173","BLM3_fit",0.263370992975654,0.0371830833056916
"8174","BLM3_fit",0.264583517244456,0.0372193142905057
"8175","BLM3_fit",0.264454839054635,0.0370350735804001
"8176","BLM3_fit",0.26402357608894,0.037114480662298
"8177","BLM3_fit",0.264627653641496,0.0371207828461493
"8178","BLM3_fit",0.26806971917115,0.0369398040091522
"8179","BLM3_fit",0.268205217208289,0.0368548320686747
"8180","BLM3_fit",0.270269452744312,0.0367626840992296
"8181","BLM3_fit",0.269548811476499,0.0366932314474695
"8182","BLM3_fit",0.270893676453973,0.0366915112104459
"8183","BLM3_fit",0.272784020050141,0.0365745891893214
"8184","BLM3_fit",0.269941118346211,0.0365057116275565
"8185","BLM3_fit",0.270293024682905,0.0365784768849531
"8186","BLM3_fit",0.269443834361906,0.0367938161882733
"8187","BLM3_fit",0.271597318428392,0.0365566942884035
"8188","BLM3_fit",0.270527856454827,0.0366215608367222
"8189","BLM3_fit",0.267735330334298,0.0367964096175
"8190","BLM3_fit",0.26775363802621,0.0368905258145868
"8191","BLM3_fit",0.267748878001818,0.0368004924002635
"8192","BLM3_fit",0.271198767491534,0.0366127817596577
"8193","BLM3_fit",0.271686923284403,0.0365059836193797
"8194","BLM3_fit",0.272233065140649,0.0365700225750827
