"","Model","alpha","beta"
"2070","York",0.210985837152973,0.0407539242747036
"2071","York",0.273732376769772,0.0361661667938182
"2072","York",0.283412875726385,0.0364301307548586
"2073","York",0.200825518095646,0.0426196022543909
"2074","York",0.278795498171459,0.0357072035459824
"2075","York",0.216885936171066,0.0419725761545052
"2076","York",0.255368556135655,0.0378591028869199
"2077","York",0.240891394399561,0.0388095479380695
"2078","York",0.256901947456148,0.0385466887936893
"2079","York",0.279246831413769,0.0356221029921632
"2080","York",0.242849521158247,0.0385118980390911
"2081","York",0.269146791615527,0.0363314002344087
"2082","York",0.213255581316219,0.0420361413076805
"2083","York",0.212647585790717,0.0417186039107396
"2084","York",0.235549554035896,0.0393736029891193
"2085","York",0.260967633827398,0.0368295813658205
"2086","York",0.220226023714445,0.0411658220873843
"2087","York",0.201067371785011,0.0429288368016253
"2088","York",0.290102898941215,0.037418668795678
"2089","York",0.217639520267578,0.0405083676839554
"2090","York",0.25710690149807,0.0371604411536711
"2091","York",0.27171717074909,0.0363972570116766
"2092","York",0.274865724896591,0.0364812464462323
"2093","York",0.232670790834791,0.0392028675972087
"2094","York",0.231046157844161,0.0408772926072305
"2095","York",0.211518119265734,0.039751059907381
"2096","York",0.265735250044268,0.0373921557242207
"2097","York",0.227908403895001,0.0389657864782486
"2098","York",0.196991957539101,0.0420051114365784
"2099","York",0.241138323646515,0.0386218114542209
"2100","York",0.234613038357312,0.0387764070493805
"2101","York",0.228412389183204,0.0401802738883427
"2102","York",0.277389951927188,0.0360818491306987
"2103","York",0.241178856195508,0.0387964605514904
"2104","York",0.244927759398804,0.0387671058147355
"2105","York",0.198533157791936,0.0426313418605372
"2106","York",0.274331046361572,0.0363363571026511
"2107","York",0.243636040266701,0.0381166663355009
"2108","York",0.236482327336633,0.0393522608058515
"2109","York",0.246859284481438,0.037139848705792
"2110","York",0.307217708963098,0.0325587345652324
"2111","York",0.230449666316014,0.0394523104591656
"2112","York",0.228363957200399,0.0408273831026046
"2113","York",0.270074771491366,0.0388520721178832
"2114","York",0.185665571182097,0.0431155192708493
"2115","York",0.225575543191086,0.0400505791077198
"2116","York",0.181295764082729,0.0422004927392952
"2117","York",0.297194813903507,0.036770711876542
"2118","York",0.271943904240917,0.036887428530297
"2119","York",0.238024165872685,0.0379987453029578
"2120","York",0.257431756811657,0.0375264072720307
"2121","York",0.247150043170343,0.037774214276965
"2122","York",0.255657820249101,0.0379247615038463
"2123","York",0.249652334580924,0.0375425539006227
"2124","York",0.200645678426526,0.0424656285458829
"2125","York",0.232609766188921,0.0397005382891049
"2126","York",0.244128978227228,0.0380961617344058
"2127","York",0.252982968518356,0.0374348332711546
"2128","York",0.215621958560639,0.0413589362132651
"2129","York",0.26077020419052,0.0377812494464928
"2130","York",0.279302449439399,0.0355815059805553
"2131","York",0.202383576619114,0.0432081287091623
"2132","York",0.219787147120893,0.0398815504846706
"2133","York",0.281647766849399,0.0359831580216033
"2134","York",0.257383881778956,0.0374152360064551
"2135","York",0.297682142414771,0.034262950432443
"2136","York",0.244187485572958,0.0390829128495621
"2137","York",0.225517795252789,0.0406729052631824
"2138","York",0.294607309587709,0.0336247027883118
"2139","York",0.24891887078697,0.0379917444215591
"2140","York",0.217558999697395,0.0408304621908583
"2141","York",0.230144864991076,0.0396171450627326
"2142","York",0.268897619612549,0.0367887543117377
"2143","York",0.363201957008504,0.0295323509512766
"2144","York",0.278960253930954,0.0359518174643439
"2145","York",0.236998870790158,0.0384254171911749
"2146","York",0.312768489380744,0.0321485837037213
"2147","York",0.247816573266166,0.0379613197725066
"2148","York",0.276455104586802,0.0368795840664451
"2149","York",0.233333516789625,0.0402663759852535
"2150","York",0.228255310776347,0.0393814806553254
"2151","York",0.290199578657066,0.0373032246007841
"2152","York",0.288362906632054,0.0353217838715467
"2153","York",0.241269239008672,0.0380342852854491
"2154","York",0.272493724090813,0.0365409189099361
"2155","York",0.266915635665605,0.0384436193869606
"2156","York",0.288742814372966,0.0351570905456616
"2157","York",0.264649688285999,0.0369908107064213
"2158","York",0.195087389227102,0.0434242381270035
"2159","York",0.311432098218559,0.0329714926200399
"2160","York",0.222723253536188,0.0407998765691026
"2161","York",0.274260772196532,0.0371455467938432
"2162","York",0.281543752178066,0.0341280189760069
"2163","York",0.265602389621012,0.036735679434819
"2164","York",0.22680588043588,0.0404908545456228
"2165","York",0.201607758772471,0.04150420888997
"2166","York",0.224520189218332,0.0399538241410981
"2167","York",0.322453301274746,0.0343523112993128
"2168","York",0.277681922353979,0.0360018269417428
"2169","York",0.271279201725886,0.035439025925887
"2170","York",0.258922634246674,0.038788218476149
"2171","York",0.307606042384996,0.0340334610721654
"2172","York",0.245520636158875,0.0384418964224063
"2173","York",0.285680625367187,0.0344514164926877
"2174","York",0.245765461976749,0.03911989963026
"2175","York",0.205042552401975,0.0425818756951085
"2176","York",0.20584838190154,0.0413471143791636
"2177","York",0.226277151550534,0.0404696804886951
"2178","York",0.247503335472373,0.0381444539288526
"2179","York",0.276829475534695,0.0366596693336695
"2180","York",0.252815459052571,0.0376383827652471
"2181","York",0.219422618559579,0.0404928023469843
"2182","York",0.280570144003843,0.0355982535910973
"2183","York",0.244996157861488,0.0393107888630009
"2184","York",0.250398637780435,0.0388687968044353
"2185","York",0.22783467153969,0.0395558801985943
"2186","York",0.239281945111802,0.0397864308801438
"2187","York",0.231226579463671,0.0388274443875832
"2188","York",0.246796791193618,0.0384096988465602
"2189","York",0.228651456564736,0.0400200487094893
"2190","York",0.256808019837574,0.0375614475839871
"2191","York",0.194571473356659,0.0425337766692135
"2192","York",0.200919410856849,0.0422432421568048
"2193","York",0.23839767292334,0.039642528947348
"2194","York",0.206878176802256,0.0411604631439972
"2195","York",0.241174072114561,0.0379655301815657
"2196","York",0.261568992185727,0.0373890268880601
"2197","York",0.276073803213535,0.0349839117864665
"2198","York",0.272792825649684,0.0363974250571118
"2199","York",0.2152530573744,0.0420163464954117
"2200","York",0.237713911269727,0.0382508457322515
"2201","York",0.269525374830144,0.0370177638397974
"2202","York",0.313063732104005,0.032589678428691
"2203","York",0.261704549553631,0.0363648089472489
"2204","York",0.264885747015925,0.0394237641639811
"2205","York",0.229670576229399,0.0399630399384
"2206","York",0.268449728792181,0.0354652279182591
"2207","York",0.302455354594932,0.0361971203636472
"2208","York",0.2118901016767,0.0414674996033847
"2209","York",0.303011440073884,0.0334011343177644
"2210","York",0.259445328610338,0.0375809294362114
"2211","York",0.268278156861772,0.0369381838881271
"2212","York",0.258655985485738,0.0372765623957807
"2213","York",0.27520322526716,0.0359268311670564
"2214","York",0.275883617101899,0.036305376303103
"2215","York",0.243362516222381,0.0393657824167343
"2216","York",0.220990859243563,0.0412470147216628
"2217","York",0.246287583785574,0.038492747347475
"2218","York",0.232231350002966,0.0394384887197858
"2219","York",0.253710324498972,0.0382717845739829
"2220","York",0.255800723437996,0.0380627497790449
"2221","York",0.240418235518308,0.0388491148419905
"2222","York",0.172336884026267,0.0441306542028865
"2223","York",0.220219680211825,0.0402367672528855
"2224","York",0.271103657745207,0.0364400920884178
"2225","York",0.202801160395388,0.0425290111857612
"2226","York",0.235798431937631,0.0385406246537045
"2227","York",0.240670355259055,0.0390509739093057
"2228","York",0.261423380803608,0.0376836216942927
"2229","York",0.287647197115301,0.0356448723428772
"2230","York",0.253832184948252,0.0377950068476488
"2231","York",0.264300374614104,0.039693229672596
"2232","York",0.213535634317366,0.0397792177958719
"2233","York",0.254393079746085,0.0380297339845331
"2234","York",0.248280082894592,0.0393705104742056
"2235","York",0.240124541255108,0.0397409082800495
"2236","York",0.2279867695105,0.0388234409631159
"2237","York",0.236214216037156,0.0388481427545408
"2238","York",0.262785752713359,0.0375383304897684
"2239","York",0.23239701664412,0.0392563381001408
"2240","York",0.278339328542989,0.0349551138586914
"2241","York",0.246868142835697,0.0381978735002277
"2242","York",0.265048139218684,0.0368921284443886
"2243","York",0.306414786994793,0.0329057624457142
"2244","York",0.284390433510003,0.0365643092215751
"2245","York",0.291036208900211,0.0348076108584476
"2246","York",0.270691580599483,0.036479084217518
"2247","York",0.232087843363521,0.0400067224413326
"2248","York",0.252911679174969,0.0384070086921797
"2249","York",0.228796035065352,0.0390010066762116
"2250","York",0.257320615874732,0.0369351214312524
"2251","York",0.285350336356971,0.0359338389328091
"2252","York",0.267340468144682,0.0358087169441621
"2253","York",0.244497466804583,0.0388455950760965
"2254","York",0.248489418766206,0.0382794609174747
"2255","York",0.245484887231177,0.0382799078808847
"2256","York",0.227014952526656,0.040218746256173
"2257","York",0.274745271030622,0.0358964833104419
"2258","York",0.244672057386235,0.0389001534173163
"2259","York",0.247622686596557,0.0378635033957266
"2260","York",0.242502496755851,0.0383819706159465
"2261","York",0.257489278096078,0.0373014240301839
"2262","York",0.277997514212484,0.0370034860010613
"2263","York",0.236185785843501,0.03936563890126
"2264","York",0.235675824070803,0.0389153667415682
"2265","York",0.283896754292191,0.0358605258624536
"2266","York",0.273723862534024,0.0358304255442686
"2267","York",0.258011334411405,0.0380767894075793
"2268","York",0.213100131104546,0.0404721480626362
"2269","York",0.234595041638395,0.0399170494178305
"2270","York",0.248472790434111,0.038293122864363
"2271","York",0.283508179456807,0.0351875521176721
"2272","York",0.250758174120879,0.0382127725220547
"2273","York",0.243384838968675,0.0383269679239075
"2274","York",0.286226668991909,0.0351528831045038
"2275","York",0.231752825922537,0.0402484663698257
"2276","York",0.233023691601666,0.0396546019045631
"2277","York",0.227368619471344,0.0402631422695162
"2278","York",0.255837576670481,0.0375059084979966
"2279","York",0.218368589908426,0.0410094287830282
"2280","York",0.282793185238625,0.0352440729285479
"2281","York",0.28883459279133,0.0343906953342794
"2282","York",0.280807132659174,0.035712341231977
"2283","York",0.254642673305905,0.0376756503360744
"2284","York",0.268824886658886,0.0390129600866423
"2285","York",0.22105641809569,0.0409722503357307
"2286","York",0.247081076502731,0.0380476648842924
"2287","York",0.228355855033306,0.0399074241487732
"2288","York",0.264854434557429,0.0374909123357925
"2289","York",0.281585134936105,0.0348304569092405
"2290","York",0.229804764239564,0.0400786060812018
"2291","York",0.392431401655811,0.0279699419210083
"2292","York",0.252796941708114,0.0379338383059825
"2293","York",0.258266283106012,0.0375180950305262
"2294","York",0.229314336277859,0.0397054430069125
"2295","York",0.356185077626797,0.0312711190618136
"2296","York",0.253021336647683,0.0384136170449838
"2297","York",0.314960023518961,0.0337153470540227
"2298","York",0.274108224237113,0.0363947013239539
"2299","York",0.240658898651558,0.0387602272745754
"2300","York",0.245045041320237,0.0388634209406045
"2301","York",0.279243617790672,0.0348111575157229
"2302","York",0.270406413552961,0.0366051928478102
"2303","York",0.244980440358866,0.038492016456086
"2304","York",0.247442107714901,0.0382874381071568
"2305","York",0.229501111184834,0.0389281634116473
"2306","York",0.245265050738392,0.0384119122392869
"2307","York",0.202174107921543,0.041548633944634
"2308","York",0.263481245750855,0.0373608903200931
"2309","York",0.279486976300291,0.0360021739953093
"2310","York",0.228686382668374,0.0396085078872828
"2311","York",0.265313653122546,0.035790165632291
"2312","York",0.258883301236176,0.0371127799412708
"2313","York",0.271814884310754,0.0366893644455927
"2314","York",0.25116557057505,0.0370638476918015
"2315","York",0.199754922512053,0.0431119180980331
"2316","York",0.265656960460845,0.0370819389946389
"2317","York",0.25394428489567,0.0382147628198531
"2318","York",0.169943086543877,0.0435591454354747
"2319","York",0.213017768442211,0.0421031778921043
"2320","York",0.206611058665803,0.042227055026391
"2321","York",0.262975521914265,0.0363314981801044
"2322","York",0.236902984528926,0.0391963658085471
"2323","York",0.208407761147032,0.0417844765073341
"2324","York",0.258972601840861,0.0363250600166803
"2325","York",0.414853555717872,0.0260135651998655
"2326","York",0.25052619713768,0.0383702846830641
"2327","York",0.233814447285901,0.0389661466514957
"2328","York",0.235910897696316,0.0386600847003961
"2329","York",0.303411577420271,0.0338598184466348
"2330","York",0.268391494982296,0.0369006435620168
"2331","York",0.26819350526693,0.0382069157313789
"2332","York",0.391382947430769,0.0278126928267421
"2333","York",0.287143919023836,0.0353396596994896
"2334","York",0.221864726793345,0.0403567589579865
"2335","York",0.265453870780437,0.0376028840303386
"2336","York",0.228075075411179,0.0398766885035131
"2337","York",0.220748091093808,0.0406235696318288
"2338","York",0.206498881111076,0.0424798286783844
"2339","York",0.244758358789562,0.0398395141652067
"2340","York",0.295225221634427,0.0349187055165623
"2341","York",0.233966933074662,0.0394508629460423
"2342","York",0.207717658978443,0.0418679870013947
"2343","York",0.255560090172017,0.0377513668713367
"2344","York",0.274272049984742,0.0366091827637146
"2345","York",0.21181149676923,0.0406920014728442
"2346","York",0.230625071341582,0.0394250103475233
"2347","York",0.265320150069146,0.0370357112025211
"2348","York",0.25268569750255,0.0377784218644574
"2349","York",0.262966484911162,0.0374549088176183
"2350","York",0.243410223217577,0.0397413521001896
"2351","York",0.213206743773952,0.0407544768200232
"2352","York",0.229720866135792,0.0397395103791033
"2353","York",0.219831990365273,0.0409273412527731
"2354","York",0.251902514063193,0.0383289912955037
"2355","York",0.246679787406278,0.0375700466374381
"2356","York",0.267999630740207,0.0369117104974455
"2357","York",0.278853730311224,0.0363581775517983
"2358","York",0.251602219606864,0.0379761759444497
"2359","York",0.228544819040801,0.0404852459366551
"2360","York",0.261189258190029,0.0373326617946389
"2361","York",0.286779023175407,0.0358214977956689
"2362","York",0.219372123161034,0.0405222002192115
"2363","York",0.244967786158608,0.0383419224935163
"2364","York",0.322063264704359,0.0340306644092685
"2365","York",0.231874699135491,0.0393525878133854
"2366","York",0.236582283457263,0.0386688537738638
"2367","York",0.215235909038822,0.0414440725466083
"2368","York",0.257342162409693,0.038152752135009
"2369","York",0.24258286689778,0.0393647207926354
"2370","York",0.27207591130222,0.0355255534827585
"2371","York",0.191064764352066,0.0433682203106038
"2372","York",0.347141746087709,0.0321631313027161
"2373","York",0.295740924827123,0.0337304946362992
"2374","York",0.28425378377636,0.0360329089070883
"2375","York",0.20997261305154,0.0420828086100762
"2376","York",0.24262928686051,0.0385481475130147
"2377","York",0.271332816385185,0.0355463775038789
"2378","York",0.255579462297966,0.0371219344220049
"2379","York",0.267328246615163,0.0368448354762134
"2380","York",0.269972936553471,0.0364010900330529
"2381","York",0.252628557993614,0.0377883244962266
"2382","York",0.269859100541244,0.0366019310651338
"2383","York",0.394209105900812,0.0274556043411708
"2384","York",0.274216045994442,0.0355879039841059
"2385","York",0.226189912837274,0.0399265493415947
"2386","York",0.200546673128542,0.043154014138161
"2387","York",0.26176854929818,0.0378588822341718
"2388","York",0.223367600908721,0.0400147621928248
"2389","York",0.259748199249206,0.0374164517454352
"2390","York",0.25050397334679,0.0387878331009909
"2391","York",0.275096567585206,0.0366714083884977
"2392","York",0.192872344072079,0.0423707293014354
"2393","York",0.2604226978158,0.0376391590238582
"2394","York",0.271133959550104,0.0364220469303649
"2395","York",0.23340206777936,0.0394935553802217
"2396","York",0.266563362775004,0.0394210601068755
"2397","York",0.212151775301966,0.0420152896154553
"2398","York",0.253917545146593,0.0383113135559162
"2399","York",0.259559706996997,0.0391410098675089
"2400","York",0.249825601512215,0.0382715795962018
"2401","York",0.288659872422582,0.0374598285244401
"2402","York",0.264351335581875,0.0374601816447776
"2403","York",0.281863754066947,0.0358590175530356
"2404","York",0.233592398238021,0.0392763134708915
"2405","York",0.25081673595149,0.0384290304179517
"2406","York",0.216510373771149,0.040750494158807
"2407","York",0.246149822969319,0.0386539984299925
"2408","York",0.279566383757088,0.0366205726152979
"2409","York",0.221426533561702,0.0397504427871377
"2410","York",0.382104026090761,0.0287054101247645
"2411","York",0.230780384625508,0.0390321756751554
"2412","York",0.261868628834951,0.0373675740623327
"2413","York",0.312527161939616,0.0333783933574089
"2414","York",0.337700964315706,0.0331637270381254
"2415","York",0.22484858834241,0.0404377112773841
"2416","York",0.195907234041125,0.0426660805174444
"2417","York",0.256133485996208,0.0378502099692874
"2418","York",0.300952315421893,0.0344202921926335
"2419","York",0.228964778274007,0.0396997945109539
"2420","York",0.287578270514437,0.0354356612153407
"2421","York",0.230809146540701,0.039559034065159
"2422","York",0.245803619813893,0.0397970029415334
"2423","York",0.261183376770657,0.037340188135434
"2424","York",0.232868692967491,0.0397960585790334
"2425","York",0.267392964304131,0.0377405308715423
"2426","York",0.278105234111181,0.0366047256063758
"2427","York",0.200990361107868,0.0420500917625099
"2428","York",0.27144860936285,0.0371653256456726
"2429","York",0.250932351973699,0.0386838059586627
"2430","York",0.236099063140578,0.0386735975113303
"2431","York",0.26625204940002,0.0377226484896112
"2432","York",0.259374317212541,0.0375044715069678
"2433","York",0.216260721024408,0.0410497221963199
"2434","York",0.173094940811868,0.0458136441544749
"2435","York",0.205911531617021,0.042025205908195
"2436","York",0.254428343707016,0.0382033112792395
"2437","York",0.233470659240571,0.0396211405504666
"2438","York",0.251894403121639,0.0382927203234868
"2439","York",0.288968471133294,0.0355655016070822
"2440","York",0.272039844481366,0.0360284496315654
"2441","York",0.251246100595485,0.0381971987172268
"2442","York",0.254047562446641,0.0378949569524459
"2443","York",0.254873810419197,0.0382914873685834
"2444","York",0.211766292026276,0.0443559677431912
"2445","York",0.29104183576588,0.0344142432205907
"2446","York",0.241854631723764,0.0388200201027749
"2447","York",0.2552171170476,0.0378273284487304
"2448","York",0.211319882277549,0.0408523790992278
"2449","York",0.234840121195796,0.0396373347935046
"2450","York",0.293545732496047,0.0333631315564771
"2451","York",0.283085925349328,0.0357989182321524
"2452","York",0.326354255387954,0.0332556213821123
"2453","York",0.238329166558571,0.0395616437242739
"2454","York",0.245689896542141,0.0387000983311225
"2455","York",0.230568909220949,0.0395225033277187
"2456","York",0.254260480215337,0.037932169178088
"2457","York",0.176552631707094,0.0476541994575832
"2458","York",0.249482373043134,0.0379812450733473
"2459","York",0.281054562361779,0.0365613706150084
"2460","York",0.263084424362045,0.0374311245170137
"2461","York",0.268473688775937,0.0369393548328289
"2462","York",0.218853336878409,0.039963592827182
"2463","York",0.381533599521927,0.0286048878186659
"2464","York",0.246622126681818,0.0386453915301158
"2465","York",0.229082475607099,0.0395600544362655
"2466","York",0.232742137611876,0.0402695923649617
"2467","York",0.236301614444289,0.0384926097096541
"2468","York",0.280542345089259,0.0362673498899364
"2469","York",0.255563648019276,0.0368158548634597
"2470","York",0.195750166939119,0.0427526087376859
"2471","York",0.247286096088743,0.0383187396487341
"2472","York",0.316131701051763,0.033800112249689
"2473","York",0.212448528924541,0.0401938744208123
"2474","York",0.278307506778654,0.0355106542193728
"2475","York",0.268075730969126,0.03679670069197
"2476","York",0.218018624097856,0.040548603397386
"2477","York",0.260798620589526,0.0381046014725482
"2478","York",0.233323956604457,0.0400430918130105
"2479","York",0.271776131929382,0.0352855428368687
"2480","York",0.242138418778797,0.0383827543152436
"2481","York",0.288036844026091,0.033972618822487
"2482","York",0.234743338906691,0.0387647110960841
"2483","York",0.272393290093631,0.036051441122772
"2484","York",0.264725282987583,0.036748642485067
"2485","York",0.271642406732053,0.0367808670907647
"2486","York",0.225973434755874,0.0403030545032585
"2487","York",0.237450969246039,0.0393147098690151
"2488","York",0.280001819127558,0.035564111385301
"2489","York",0.295365516422556,0.0337153844975591
"2490","York",0.259508906785739,0.0372877602200708
"2491","York",0.256632097217383,0.0377791134688549
"2492","York",0.28229426545946,0.0362843181061142
"2493","York",0.221316650172052,0.0413966599480662
"2494","York",0.229090520582241,0.0395096548085372
"2495","York",0.278215794524362,0.0366303643575525
"2496","York",0.29240409500529,0.0339411331548577
"2497","York",0.199011772391238,0.0420918557039405
"2498","York",0.16470318540285,0.044828501738015
"2499","York",0.217772253866305,0.041376526831375
"2500","York",0.196786768926323,0.0420855699043402
"2501","York",0.215221775832679,0.0406349120161857
"2502","York",0.336029106395592,0.0331673829451495
"2503","York",0.25428590577026,0.037626074876114
"2504","York",0.266909290280599,0.0356676630356116
"2505","York",0.247509281770183,0.0384502635767283
"2506","York",0.259935902352553,0.037713642638163
"2507","York",0.272114211733195,0.0369371009862465
"2508","York",0.279719850944451,0.0358268991431663
"2509","York",0.236659049954289,0.0384293082172815
"2510","York",0.250095049272031,0.0381623752584714
"2511","York",0.242633577978761,0.0385745152706546
"2512","York",0.362191173619007,0.030751236207904
"2513","York",0.238767700812241,0.039166443368393
"2514","York",0.258334713620178,0.038341664095109
"2515","York",0.228409145691525,0.0393788001816264
"2516","York",0.176487443055325,0.0453570730080218
"2517","York",0.239871584954368,0.0391683245014673
"2518","York",0.233905572682684,0.0391278619086504
"2519","York",0.257295985140937,0.0374308413513266
"2520","York",0.22458979070046,0.0398516647390317
"2521","York",0.245710916598498,0.0390230674401609
"2522","York",0.269747385905633,0.0368055361416705
"2523","York",0.239104077119951,0.0389649018076651
"2524","York",0.253817255811626,0.0379388792814619
"2525","York",0.229635075847328,0.0393733538862026
"2526","York",0.231017543550488,0.0397708116899077
"2527","York",0.226181974626765,0.0401787695841517
"2528","York",0.214820702482048,0.0402719288517297
"2529","York",0.188864621237383,0.0439515167776295
"2530","York",0.282794350701433,0.0361659134710209
"2531","York",0.187595086555397,0.0440856726620239
"2532","York",0.246332634684125,0.038657512231273
"2533","York",0.227647424160735,0.0398299417015273
"2534","York",0.271896722131384,0.0368332165031748
"2535","York",0.449859931961521,0.0228629464749534
"2536","York",0.241195490962319,0.0392471575981415
"2537","York",0.253264937761341,0.038411742268427
"2538","York",0.241174609892198,0.039239067465455
"2539","York",0.242672546637882,0.0381381484135332
"2540","York",0.22204101428084,0.0397239058919071
"2541","York",0.271282038486133,0.0361621170586758
"2542","York",0.235092699810496,0.0391977877821279
"2543","York",0.253984969002066,0.0380412744553971
"2544","York",0.245611190958767,0.0387044007710935
"2545","York",0.209749772280295,0.0420265953437831
"2546","York",0.236515086627752,0.0392138379277926
"2547","York",0.207373332361058,0.0410571379436047
"2548","York",0.204057840136112,0.041196046724815
"2549","York",0.256930188234751,0.0385650019975014
"2550","York",0.219727538973301,0.0415723172188855
"2551","York",0.219880822749232,0.0412467623670335
"2552","York",0.290842324745713,0.034618023075856
"2553","York",0.24780987870984,0.0372796032949071
"2554","York",0.252514768272651,0.0371070400446202
"2555","York",0.216754471100257,0.0414462640060402
"2556","York",0.336100890851364,0.0298574285025464
"2557","York",0.237267168972287,0.0390955026835089
"2558","York",0.256492004714862,0.0374371283732597
"2559","York",0.249681549014267,0.0381967789142235
"2560","York",0.27565165626482,0.0352662781561387
"2561","York",0.287452802312457,0.0342636350810843
"2562","York",0.208195804215622,0.0415665025737351
"2563","York",0.256065511039956,0.0378021362054828
"2564","York",0.285515534847031,0.0358222353397058
"2565","York",0.28998517490698,0.0341173458066742
"2566","York",0.262304794901529,0.0372757784186491
"2567","York",0.227897976294909,0.0399941934791032
"2568","York",0.296379940153084,0.0350782232233603
"2569","York",0.220098204349344,0.0403939391839956
"2570","York",0.223197430927292,0.0394298319506497
"2571","York",0.279129007771241,0.0364403529935808
"2572","York",0.312925059501011,0.0338899765915601
"2573","York",0.263707831072374,0.0367906207506996
"2574","York",0.248179175562138,0.0391350309618386
"2575","York",0.27812512074518,0.0357379388519879
"2576","York",0.270358612010848,0.0368682948363322
"2577","York",0.185978297939803,0.042966675526431
"2578","York",0.221092628744695,0.0415469990801447
"2579","York",0.286420204152576,0.0356059206443917
"2580","York",0.305698687340782,0.0346524869396815
"2581","York",0.233391844513853,0.0391163388259026
"2582","York",0.242531967520591,0.0386291343280266
"2583","York",0.225858220209973,0.0404840426655207
"2584","York",0.249979455285193,0.0384532083358148
"2585","York",0.217287892692089,0.0412436594585952
"2586","York",0.208253495382366,0.0411202305302113
"2587","York",0.265644004187889,0.0367268312230121
"2588","York",0.207797520531419,0.0412519030834255
"2589","York",0.223514210449186,0.0400651843766892
"2590","York",0.198356754004517,0.0430352683393263
"2591","York",0.253036225673318,0.0382940461153671
"2592","York",0.250165080273214,0.0373013932879536
"2593","York",0.242467735531187,0.0381527510303885
"2594","York",0.242122821297747,0.039198874172221
"2595","York",0.231374563736957,0.0396348838281276
"2596","York",0.228704797988566,0.0396493393648653
"2597","York",0.20212970423303,0.0415560111497759
"2598","York",0.259784268012474,0.0382090992444411
"2599","York",0.253458500407512,0.0388472205531491
"2600","York",0.229970936172172,0.039884896229286
"2601","York",0.176532144412769,0.0441515164644787
"2602","York",0.253595559516001,0.0369533845221289
"2603","York",0.281601909726021,0.0349272786201471
"2604","York",0.226878717885969,0.0401137764583024
"2605","York",0.224909635616828,0.0407073367672827
"2606","York",0.271908105765535,0.0366249882166264
"2607","York",0.228951028357395,0.0405164813637494
"2608","York",0.238493184343282,0.0388686977679923
"2609","York",0.282775195331445,0.03625879235817
"2610","York",0.247775050067631,0.0388069383718703
"2611","York",0.271899925945285,0.0359449826148802
"2612","York",0.233015600211838,0.0394234940139673
"2613","York",0.320797018680453,0.0344761795789254
"2614","York",0.324187979779355,0.034316353791457
"2615","York",0.248902892265269,0.0385621548901326
"2616","York",0.20226813772825,0.0416500439906749
"2617","York",0.270319364850819,0.0372146675947887
"2618","York",0.219000642167768,0.0402178490719249
"2619","York",0.219357269532356,0.0409691349618518
"2620","York",0.289437978520743,0.0346679373711873
"2621","York",0.232590556243245,0.0393354384719541
"2622","York",0.218619968068767,0.0434967417127716
"2623","York",0.269734753671337,0.0377257656622942
"2624","York",0.210060324341697,0.0418902085167271
"2625","York",0.240652802739462,0.0380008678470865
"2626","York",0.225213603269263,0.0398517554082445
"2627","York",0.229619142819546,0.0405963791725874
"2628","York",0.216151049222996,0.0420715617195305
"2629","York",0.249018739599394,0.0393930098081309
"2630","York",0.249710424432923,0.0378493723615683
"2631","York",0.209149083520458,0.0416572690006193
"2632","York",0.227406482907781,0.0399142399820043
"2633","York",0.269851318036371,0.0361627377323449
"2634","York",0.193455016742997,0.0423856711738615
"2635","York",0.226205783400937,0.0393738902903883
"2636","York",0.346738981447584,0.0320452078209824
"2637","York",0.228935307008397,0.0387338883650905
"2638","York",0.236130326609669,0.0390435440369344
"2639","York",0.241620324913424,0.0387784343664399
"2640","York",0.239296800742074,0.0387875534705323
"2641","York",0.219196032523066,0.0401030275704679
"2642","York",0.25305118781223,0.03727739035974
"2643","York",0.231341345206869,0.0393544695351227
"2644","York",0.240346575237115,0.0388027196918441
"2645","York",0.270749390880118,0.0371386670705113
"2646","York",0.2404759197374,0.0390280076263941
"2647","York",0.241920580741564,0.0400008948108697
"2648","York",0.288196585315038,0.0343016221336847
"2649","York",0.216370811330763,0.0402914431727491
"2650","York",0.232682349147591,0.039462992730309
"2651","York",0.210516007649836,0.0422501264965539
"2652","York",0.302801358425643,0.0331864580714271
"2653","York",0.230090714869083,0.0400965452443166
"2654","York",0.267192075883661,0.0370660090915093
"2655","York",0.158112712123061,0.0457517711867644
"2656","York",0.26814550010185,0.0367941011536774
"2657","York",0.218085351948917,0.0405499833266127
"2658","York",0.255421843364691,0.0367877354777338
"2659","York",0.281876287205674,0.0360732641003124
"2660","York",0.247670162189327,0.0385022543675925
"2661","York",0.271919375354088,0.0365576833548592
"2662","York",0.271810868284297,0.0370897558259091
"2663","York",0.271465641066653,0.0367482538635781
"2664","York",0.200573411337172,0.0422705377642955
"2665","York",0.252652235049331,0.0385957837054734
"2666","York",0.277053933136776,0.0352418746159427
"2667","York",0.26014751942887,0.0369391091043252
"2668","York",0.22085379655642,0.0407862272960082
"2669","York",0.286856327223111,0.0353580930525459
"2670","York",0.252853440195842,0.0379532248110519
"2671","York",0.232540154892208,0.0400277744800292
"2672","York",0.323936467238592,0.0318441692530899
"2673","York",0.266158530493093,0.0370978072057087
"2674","York",0.212511091919798,0.0414419064612473
"2675","York",0.232748965969173,0.0391946150992754
"2676","York",0.261276816499435,0.0373416418705114
"2677","York",0.236043494144062,0.0389824553705343
"2678","York",0.261435268689851,0.0374468486561182
"2679","York",0.233728608975783,0.0392927497594302
