"","Model","alpha","beta"
"2082","York",0.273200212029408,0.0362549197606045
"2083","York",0.172210219784927,0.0457691036950102
"2084","York",0.306492691448039,0.0339653794548671
"2085","York",0.350609970764341,0.0292880753864627
"2086","York",0.293504367523487,0.0358614999890873
"2087","York",0.272014224661625,0.0366007941099073
"2088","York",0.247403162482301,0.0378911372807081
"2089","York",0.23693003927691,0.0374660271682522
"2090","York",0.294279769447449,0.0352971955566547
"2091","York",0.309728069202377,0.0334292743747708
"2092","York",0.27444897334913,0.0350674875885745
"2093","York",0.286463888609855,0.0344296614711486
"2094","York",0.212944763185252,0.0406850725208446
"2095","York",0.274205830441063,0.0361419285317789
"2096","York",0.357048367148612,0.0290955266014482
"2097","York",0.241940805763353,0.038640658605387
"2098","York",0.132822884156719,0.0496802179866602
"2099","York",0.106978637782851,0.0487947793204844
"2100","York",0.0355686933375426,0.0577527798845013
"2101","York",0.291819877284041,0.0342698849584397
"2102","York",0.364884538879221,0.0312513460029648
"2103","York",0.179851436170203,0.0445495437662572
"2104","York",0.218688470822631,0.0401669117772182
"2105","York",0.447947839182338,0.0212424942477954
"2106","York",0.271229999636968,0.0384103358265179
"2107","York",0.28285357275366,0.0357353674108325
"2108","York",0.109116446036256,0.0502092080362221
"2109","York",0.246049632705054,0.0375600623352691
"2110","York",0.241232116221935,0.036592297273985
"2111","York",0.218422630143141,0.0408039246989731
"2112","York",0.192007970223046,0.042843223495978
"2113","York",0.221822537541595,0.0397374653019763
"2114","York",0.160477415128857,0.0456910944168692
"2115","York",0.187560734298789,0.044841263485269
"2116","York",0.354408763660648,0.0295947970323046
"2117","York",0.26016348028218,0.0364762010682187
"2118","York",0.226214849017341,0.0401239728728422
"2119","York",0.140236716811207,0.0464457008136923
"2120","York",0.117464743894864,0.0475478053789847
"2121","York",0.219729743761741,0.0413406873635779
"2122","York",0.208042699464974,0.0429362297040687
"2123","York",0.18145306637914,0.0427726126071758
"2124","York",0.267789411010174,0.0358265879448694
"2125","York",0.200439002089934,0.0416680977491861
"2126","York",0.246164289296834,0.0393185143932729
"2127","York",0.196048346767569,0.0407619273919473
"2128","York",0.258270332807697,0.0379819645808687
"2129","York",0.229842086514835,0.0387014127021705
"2130","York",0.30901163589614,0.0340339327396328
"2131","York",0.198417617465692,0.0426877362302509
"2132","York",0.374123094657916,0.0291418649943389
"2133","York",0.307240861488892,0.0343179635776709
"2134","York",0.273494524318278,0.0370133020672132
"2135","York",0.154261082349441,0.0466495326030853
"2136","York",0.241964773459848,0.0386651057838625
"2137","York",0.288377957790807,0.0362214517377072
"2138","York",0.270004586857749,0.0368967903095797
"2139","York",0.204290353676728,0.0422315184910185
"2140","York",0.274338039130167,0.0344946810439251
"2141","York",0.350734503960057,0.0304399475145404
"2142","York",0.143370271256568,0.0446383673296227
"2143","York",0.221348922883547,0.0401644857430116
"2144","York",0.262826540442319,0.0370360107524941
"2145","York",0.244053550836188,0.0380789911342607
"2146","York",0.366433168106981,0.0279120175971423
"2147","York",0.0515159584824965,0.0545603593047687
"2148","York",0.280087020468646,0.0365915025461612
"2149","York",0.385660293530806,0.0286350700259145
"2150","York",0.238151005939043,0.0388508275658153
"2151","York",0.314870351481397,0.0326610058797869
"2152","York",0.216134871898942,0.0412517179864649
"2153","York",0.178642275746663,0.0441602340846931
"2154","York",0.19173826784867,0.0445487749974896
"2155","York",0.234889804932571,0.0395679958098893
"2156","York",0.33572588549984,0.0287691036929024
"2157","York",0.314813697662253,0.0320546619583159
"2158","York",0.289051836806402,0.0353037122928692
"2159","York",0.324669305152917,0.0349347084816525
"2160","York",0.255243498423133,0.0389571496664981
"2161","York",0.26383325146834,0.0372195087003335
"2162","York",-0.227925618000566,0.0784175521009236
"2163","York",0.115129238639144,0.0489820615911824
"2164","York",0.245480522408846,0.0374951441810215
"2165","York",0.30474059623257,0.0333651521245139
"2166","York",0.320276382163338,0.0315807951339842
"2167","York",0.22720072822915,0.0409169448668485
"2168","York",0.399433008506412,0.0281435981430323
"2169","York",0.158030666694933,0.0455159188737221
"2170","York",0.313023519110574,0.0325404171290707
"2171","York",0.21543911734285,0.040018392561657
"2172","York",0.212045815100712,0.0421394981626646
"2173","York",0.247522938347331,0.0384439474853744
"2174","York",0.120086058355653,0.0485454782851442
"2175","York",0.138211258991004,0.0477436922120538
"2176","York",0.246179124372634,0.0364078876485228
"2177","York",0.322213159919219,0.0324000560408385
"2178","York",0.113826451705715,0.0488063280105593
"2179","York",0.282235337104569,0.0327810890608613
"2180","York",0.19957410011729,0.0406314220321543
"2181","York",0.202271059238991,0.0416094445080775
"2182","York",0.302598472103285,0.0336427365907195
"2183","York",0.276643640654802,0.0365233655722366
"2184","York",0.234863058140915,0.0395095248693763
"2185","York",0.147640621783283,0.0452220254542863
"2186","York",0.146432103217241,0.0468333295163224
"2187","York",0.330192109405878,0.0330456990547315
"2188","York",0.301623396414581,0.0332206711163512
"2189","York",0.29916790942292,0.0339703234660116
"2190","York",0.317772863683675,0.033272600535236
"2191","York",0.182988269049247,0.0433565076223407
"2192","York",0.269112127467591,0.0369429105599241
"2193","York",0.20428054003681,0.0422868086013115
"2194","York",0.20066247429164,0.0424395786024835
"2195","York",0.145446492165843,0.0488929790451305
"2196","York",0.1892530796796,0.0410051419226734
"2197","York",0.246441009109774,0.0391883216487448
"2198","York",0.31402689016932,0.0338775223907876
"2199","York",0.171887728900175,0.0416429634377294
"2200","York",0.131325123381973,0.0479733411546472
"2201","York",0.22379217769964,0.0399947444190762
"2202","York",0.264190444241931,0.0369485153749493
"2203","York",0.37183352119677,0.0287709249969811
"2204","York",0.276807947885921,0.0380329054512418
"2205","York",0.237619987726779,0.04022884595408
"2206","York",0.304565499156609,0.031613859007851
"2207","York",0.18760479355155,0.040840640763516
"2208","York",0.334895361712121,0.0301598199355207
"2209","York",0.274329546444852,0.0374254489164993
"2210","York",0.377742314322085,0.0272872007004576
"2211","York",0.295613458925523,0.0337905876030284
"2212","York",0.28404642430306,0.0355165053042623
"2213","York",0.250305568505262,0.0395640663165255
"2214","York",0.0805994010272617,0.0484688160652456
"2215","York",0.410192463230254,0.0249684141177657
"2216","York",0.284808063128363,0.0346356425339779
"2217","York",0.173470776447085,0.0439294562318062
"2218","York",0.288505847085203,0.0341360497161183
"2219","York",0.172173099574206,0.0457876348522826
"2220","York",0.331894925957851,0.0318337572053533
"2221","York",0.22451299704888,0.0416300761703873
"2222","York",0.262745424810044,0.0366750035543743
"2223","York",0.138101476603351,0.0474290628469035
"2224","York",0.16977276007181,0.0435520648517394
"2225","York",0.270360105582279,0.0368588226273173
"2226","York",0.397159323620755,0.0275123928896991
"2227","York",0.239947596666337,0.0414347978838887
"2228","York",0.217592206488612,0.0412615071385597
"2229","York",0.16400009209531,0.0461498962273761
"2230","York",0.231779053407695,0.0386698388120892
"2231","York",0.292507306122666,0.0342499880208179
"2232","York",0.290435928921956,0.0341852772372933
"2233","York",0.231247604460223,0.0392223044321226
"2234","York",0.361568282809553,0.0290950105332985
"2235","York",0.241956563842497,0.0399175012501115
"2236","York",0.234129272646246,0.0397711890611397
"2237","York",0.260056190622088,0.0367589578356172
"2238","York",0.210389591369422,0.0423891706300234
"2239","York",0.0692972633091351,0.0530802568820568
"2240","York",0.220881614912884,0.040762313669528
"2241","York",0.331235084152141,0.0304797130762538
"2242","York",0.24226522110342,0.0384262618114024
"2243","York",0.25714924422135,0.0377537313158269
"2244","York",0.32421126818388,0.033562302302961
"2245","York",0.186401838058216,0.0434013294828518
"2246","York",0.210860764816914,0.0407410381033891
"2247","York",0.176556088670114,0.0426874712082474
"2248","York",0.231848799525146,0.0389213477764661
"2249","York",0.194680040101831,0.0441958711020552
"2250","York",0.162065911312951,0.0450400889267709
"2251","York",0.0334146981412138,0.0583900804151228
"2252","York",0.24226305145531,0.0400683059570282
"2253","York",0.0296819704635896,0.0571564879066581
"2254","York",0.29229524587127,0.0371565176556899
"2255","York",0.282753325549939,0.0357007115873955
"2256","York",0.271688943878055,0.0357769020405234
"2257","York",0.336805571932333,0.0319956393144104
"2258","York",0.33531814937982,0.0316114396182694
"2259","York",0.269330659721604,0.0361109545729611
"2260","York",0.285668520031527,0.0337387104090732
"2261","York",0.246526788574441,0.0392845594603472
"2262","York",0.133853893248276,0.0481006831705321
"2263","York",0.219888654355817,0.0385135279986463
"2264","York",0.208038306047033,0.0427111211450795
"2265","York",0.213137379776222,0.0413976439805211
"2266","York",0.247752221696751,0.0370787891174919
"2267","York",0.232635289730044,0.0397055904252693
"2268","York",0.219060211270873,0.0412082151431863
"2269","York",0.423552039243715,0.0262739702028587
"2270","York",0.130373605419199,0.047351436489753
"2271","York",0.199904748966878,0.0425686072427814
"2272","York",0.245664849184176,0.0395084532058392
"2273","York",0.209456955231998,0.0419484882419041
"2274","York",0.170442655468858,0.0425740404203909
"2275","York",0.0635152854655933,0.05285634604541
"2276","York",0.344101379566713,0.0296870183949619
"2277","York",0.233244928665157,0.0384333923364494
"2278","York",0.168427871745299,0.0474821929782904
"2279","York",0.250677194641527,0.0370173119263821
"2280","York",0.27407116309387,0.0359434875181049
"2281","York",0.246495977666581,0.0389098552619766
"2282","York",0.307575925552673,0.0339344772052541
"2283","York",0.187469036799612,0.0434966737052724
"2284","York",0.345256633516347,0.0312619414915568
"2285","York",0.219613130493211,0.0395334471512012
"2286","York",0.324412134871246,0.0314257281824168
"2287","York",0.30064449574197,0.0341844346662188
"2288","York",0.163616351426174,0.0438931120447664
"2289","York",0.281142050691171,0.0352988788752853
"2290","York",0.204175570802755,0.0408265551433542
"2291","York",0.277010327553999,0.0367806363754069
"2292","York",0.28294039440389,0.0349467083502832
"2293","York",0.244346977536582,0.0412062110012479
"2294","York",0.383285851378297,0.0295846550113773
"2295","York",0.204730512353141,0.0424774212847128
"2296","York",0.238310602439672,0.0429552543988182
"2297","York",0.160707895552634,0.0448206533259551
"2298","York",0.233806320124951,0.0395714240897332
"2299","York",0.151487665099466,0.0466117673786987
"2300","York",0.303580971428321,0.0347268871427578
"2301","York",0.311557130556034,0.0332616844842599
"2302","York",0.27433227736286,0.0374638721637415
"2303","York",0.243374556221726,0.0385787701187682
"2304","York",0.207116790423007,0.0415051941685534
"2305","York",0.255662767479431,0.0393813177489629
"2306","York",0.276282566796008,0.035198218850945
"2307","York",0.264643692224052,0.0365909565072047
"2308","York",0.279653064663215,0.0351075748949618
"2309","York",0.183208149514761,0.0437663659123174
"2310","York",0.298040930245739,0.0350138772305232
"2311","York",0.221458193976938,0.0404016604886954
"2312","York",0.257152129665638,0.0362065576602092
"2313","York",0.161184114524727,0.0458182339095481
"2314","York",0.296950940542392,0.0337515821712236
"2315","York",0.266626011315452,0.0377830170859878
"2316","York",0.110333879183395,0.0480460153665602
"2317","York",0.381587569614322,0.0277852624360277
"2318","York",0.229948911140066,0.038695112172433
"2319","York",0.250114037699573,0.0393777868304124
"2320","York",0.298936733647496,0.0370140563381967
"2321","York",0.233158607900472,0.0379799791015517
"2322","York",0.203566970674143,0.0424952008729597
"2323","York",0.260911314661601,0.0369779507603839
"2324","York",0.25751463083909,0.036598734210594
"2325","York",0.276992639079036,0.0338551492164908
"2326","York",0.11311573590291,0.0479720732316617
"2327","York",0.273039797593491,0.0345935178296925
"2328","York",0.266182437468043,0.0360473182345699
"2329","York",0.233181570143436,0.0391459505155917
"2330","York",0.242593259108089,0.0380508457379486
"2331","York",0.149083213892722,0.0448016578518274
"2332","York",0.381652536089512,0.0293749654424356
"2333","York",0.0605762310532534,0.0507140836683027
"2334","York",0.278821531763948,0.0361513567067077
"2335","York",0.303212359479079,0.0344006551826696
"2336","York",0.202811575302956,0.0411117870207872
"2337","York",0.194636506284414,0.0402858105168731
"2338","York",0.349605346279041,0.0320055906948437
"2339","York",0.121638025872871,0.0475858162199443
"2340","York",0.136723922379587,0.04495099783184
"2341","York",0.252722798736458,0.0383499854583708
"2342","York",0.271162331710606,0.0368974883274265
"2343","York",0.263748096493687,0.0376487129468637
"2344","York",0.203584293462867,0.0431832578190913
"2345","York",0.237601489147842,0.0390049708963523
"2346","York",0.254535303235136,0.0377349397624988
"2347","York",0.162779096555399,0.0437829472313811
"2348","York",0.262533634741635,0.0348150449977394
"2349","York",0.271238962050457,0.0346889642796947
"2350","York",0.162511181224707,0.0418249097314461
"2351","York",0.106488598060478,0.0507467356045843
"2352","York",0.202692670198224,0.0430962944497255
"2353","York",0.159594559093798,0.0450040640366852
"2354","York",0.205357806491173,0.0429891255749163
"2355","York",0.146722116093094,0.047211458624747
"2356","York",0.233575906375291,0.0392627450198304
"2357","York",0.195053084180357,0.0409866200144325
"2358","York",0.283918707758603,0.0357824193971657
"2359","York",0.235407963697945,0.0399529386286166
"2360","York",0.261428715981596,0.0377004590341189
"2361","York",0.192169430506603,0.0419999590665945
"2362","York",0.208141532151911,0.0416208449456825
"2363","York",0.222051837200995,0.0405900094116775
"2364","York",0.365717932859429,0.0277579902736038
"2365","York",0.325518651664796,0.0307617730375514
"2366","York",0.196153678428725,0.0428334925897182
"2367","York",0.298022699899849,0.0342184038009375
"2368","York",0.204761737179051,0.0439978265409635
"2369","York",0.229314212440569,0.0401804667093101
"2370","York",0.112625627828493,0.0496430072103451
"2371","York",0.245499081322097,0.0391131954985462
"2372","York",0.196347451986424,0.0434040185121054
"2373","York",0.272915357441673,0.0367364153427251
"2374","York",0.190935054212411,0.0434605739934037
"2375","York",0.263014959387571,0.038876772927181
"2376","York",0.241761544181187,0.0387877296047284
"2377","York",0.15090900235069,0.0472252980696032
"2378","York",0.157482464123459,0.0472423988145712
"2379","York",0.278445258163074,0.0374630771188695
"2380","York",0.205197976337391,0.0402995605204232
"2381","York",0.337431417711499,0.0304724450717227
"2382","York",0.121977474973802,0.0480356309743454
"2383","York",0.295615437751698,0.0356511781790983
"2384","York",0.27818201207443,0.0347959508063017
"2385","York",0.292230044405046,0.0350022905131779
"2386","York",0.397083202259116,0.0266194408506021
"2387","York",0.232250107278111,0.0390604527900973
"2388","York",0.369198380523416,0.0309709279890831
"2389","York",0.153034648175478,0.0461462293627435
"2390","York",0.169444012345331,0.0456847901077672
"2391","York",0.293232754029083,0.0381900182207859
"2392","York",0.352160036974898,0.0312584295427154
"2393","York",0.306940366203849,0.0311149593475303
"2394","York",0.250591675581781,0.0380313814509979
"2395","York",0.284439048691971,0.0352788467600667
"2396","York",0.242365647965777,0.039292857153347
"2397","York",0.449079649721803,0.0216653770752689
"2398","York",0.298175103696115,0.0354523250020014
"2399","York",0.281552156573764,0.0386323332603368
"2400","York",0.255135019203996,0.037956185319783
"2401","York",0.284966089936676,0.0357803432108815
"2402","York",0.320500574194002,0.0328529056734513
"2403","York",0.229944070366999,0.0394144302487524
"2404","York",0.245067031928203,0.0387168604830709
"2405","York",0.353160596366787,0.0310846953031956
"2406","York",0.228519035199075,0.0409470864591375
"2407","York",0.291116378296358,0.0340945864745019
"2408","York",0.257838869391271,0.0370483032166358
"2409","York",0.334378471144511,0.0308493074855325
"2410","York",0.249883876772318,0.0380403714755186
"2411","York",0.230202552601535,0.0397060277264534
"2412","York",0.309266451491366,0.0345522543660695
"2413","York",0.256252513003853,0.0387307401343943
"2414","York",0.275145764509616,0.0366024558466986
"2415","York",0.152231416173184,0.0472799158162208
"2416","York",0.32820812912925,0.0322767887905442
"2417","York",0.361344888009,0.0286313185106651
"2418","York",0.228962260515817,0.0400769374472248
"2419","York",0.302562515018949,0.0331459024410363
"2420","York",0.313607211770203,0.0344686930575477
"2421","York",0.228051717595244,0.0397509089185631
"2422","York",0.295841466805502,0.0354619047320752
"2423","York",0.307298803566786,0.0343503292265718
"2424","York",0.29764816838467,0.0348499688794313
"2425","York",0.178827257499465,0.0444813999553147
"2426","York",0.29372404213736,0.0346073518553932
"2427","York",0.164198722218646,0.0467386844163081
"2428","York",0.22375295497059,0.0406578085358669
"2429","York",0.267554031736496,0.037458047383525
"2430","York",0.267653614137737,0.0357899656994554
"2431","York",0.212335448455703,0.0399441753704723
"2432","York",0.0815603988535262,0.052694832639868
"2433","York",0.358664602867627,0.0282139976054336
"2434","York",0.250309797795273,0.0362875208051338
"2435","York",0.230066744030589,0.0406163371948932
"2436","York",0.144101859947106,0.0486506811395325
"2437","York",0.246404979328837,0.0392389044256279
"2438","York",0.379598188688267,0.0300033610994968
"2439","York",0.16705797949254,0.0458062847541067
"2440","York",0.213484026020446,0.0429964588248791
"2441","York",0.189978132724756,0.0440431407258322
"2442","York",0.118553374352879,0.0485733621609576
"2443","York",0.202532528372191,0.041341332744486
"2444","York",0.197541489852023,0.0413187276017421
"2445","York",0.185351817684496,0.0441200403546046
"2446","York",0.280907697578076,0.0364783951937657
"2447","York",0.27667070070595,0.037038857876693
"2448","York",0.201345997889848,0.0428497546693056
"2449","York",0.252672599820006,0.0365658533930045
"2450","York",0.374705314738705,0.0303470818705686
"2451","York",0.189630763089257,0.0434572123347089
"2452","York",0.233231563042248,0.0409043436643238
"2453","York",0.299492146256808,0.0336818204368762
"2454","York",0.139611029511445,0.0475056184282185
"2455","York",0.288200105263245,0.0363784071363294
"2456","York",0.179205264935733,0.044109488875876
"2457","York",0.310844607681849,0.0337960284522999
"2458","York",0.439948684195137,0.0226173788340864
"2459","York",0.0519816331781899,0.0526694974207954
"2460","York",0.116201200569762,0.0525690174710671
"2461","York",0.144986561164903,0.0475141462790612
"2462","York",0.260376917935342,0.035688503442148
"2463","York",0.26769940878864,0.0368660807275445
"2464","York",0.255407970823021,0.0379127247829881
"2465","York",0.118154043647817,0.0478261764196214
"2466","York",0.248196721058796,0.0378429163077966
"2467","York",0.256245339741404,0.0378627538813297
"2468","York",0.211759932705885,0.0426129886697531
"2469","York",0.297804627275634,0.0349378770990941
"2470","York",0.236003014792941,0.0397578370189603
"2471","York",0.277980080970984,0.0332407284386015
"2472","York",0.236685846520323,0.0393434639421915
"2473","York",0.0746906051369277,0.0558648274447629
"2474","York",0.203710906012548,0.0424307181236565
"2475","York",0.199003467201254,0.0413050554425045
"2476","York",0.336726398761872,0.032598973817962
"2477","York",0.212180781119399,0.039248996915627
"2478","York",0.3139554867243,0.0326826839780258
"2479","York",0.202473779850793,0.0421835057778408
"2480","York",0.282225879992755,0.0361253292520929
"2481","York",0.261021869735828,0.0373545312260411
"2482","York",0.253503566259828,0.0387075237521031
"2483","York",0.159661389581742,0.0443059285369876
"2484","York",0.231978024377018,0.0403203880929696
"2485","York",0.290476330372551,0.0351223887155102
"2486","York",0.0921288879527399,0.0501923290494054
"2487","York",0.14840832083851,0.0490834115722155
"2488","York",0.201998571577723,0.0449703255724494
"2489","York",0.261676961481084,0.0402395834538417
"2490","York",0.125154130431095,0.0484804174764374
"2491","York",0.215409954793717,0.0395257200952508
"2492","York",0.288036550675148,0.0356019369273664
"2493","York",0.197260946657111,0.0441391184832507
"2494","York",0.21701934333138,0.0392349218765321
"2495","York",0.293316903881404,0.0348496432316522
"2496","York",0.0222445502994129,0.055931827114201
"2497","York",0.207358030903828,0.0432389909339018
"2498","York",0.315690223617219,0.0332256359266572
"2499","York",0.202029480101,0.0411935875820768
"2500","York",0.3186085227903,0.0317458008905723
"2501","York",0.128344203556749,0.0459722483539813
"2502","York",0.209082818701645,0.0395544711145021
"2503","York",0.10264321913413,0.0502539179038941
"2504","York",0.256344504172124,0.0369418893741591
"2505","York",0.205725915738649,0.0411969674516042
"2506","York",0.287896410756647,0.0358529286431435
"2507","York",0.275554779344397,0.0357683331188757
"2508","York",0.194909715942407,0.0429731336150808
"2509","York",0.260807134669364,0.038803472317119
"2510","York",0.193369403848403,0.0419199231174625
"2511","York",0.215007866700108,0.0396032823559256
"2512","York",0.334565478389569,0.0318670299684574
"2513","York",0.332560941725607,0.0324384649187224
"2514","York",0.243251776802785,0.0367750279615467
"2515","York",0.394320717746501,0.0265006078901936
"2516","York",0.142183013250126,0.0460203752429418
"2517","York",0.256950768986536,0.0375061120865696
"2518","York",0.318857123935699,0.0326677693013565
"2519","York",0.298194832626798,0.0333065137364741
"2520","York",0.0908687188104506,0.048580397476594
"2521","York",0.197688170842949,0.0436174044675626
"2522","York",0.355491728786757,0.0310313173402848
"2523","York",0.210632973885949,0.0401019278440697
"2524","York",0.269672917454789,0.0357583964278706
"2525","York",0.155461607046368,0.0445833434707883
"2526","York",0.369441162513882,0.0289515721339578
"2527","York",0.213704812159293,0.042836840035975
"2528","York",0.273092493011538,0.0360121194001094
"2529","York",0.173960121600841,0.0450204188182112
"2530","York",0.186320543311183,0.0451011205976987
"2531","York",0.0963258019034318,0.0494020794013911
"2532","York",0.192431637860045,0.0423502231747138
"2533","York",0.233856990079059,0.0394896140851447
"2534","York",0.23987937413343,0.0395514205303387
"2535","York",0.147964922892247,0.0474178151033254
"2536","York",0.300943374088859,0.0346166485550339
"2537","York",0.252492776385029,0.0383505903335191
"2538","York",0.342967311388173,0.0331780318735427
"2539","York",0.241888189807502,0.0396622653622708
"2540","York",0.1624185120503,0.0431562243748595
"2541","York",0.268676518105787,0.036076577043934
"2542","York",0.314642541856186,0.0325417623049244
"2543","York",0.254348007969136,0.0372428117714902
"2544","York",0.232323041226313,0.0397781702612003
"2545","York",0.30382683439206,0.0327235028965353
"2546","York",0.281880398989866,0.0353112843212987
"2547","York",0.343212925962059,0.0311311580919478
"2548","York",0.231136160520279,0.0401611397313623
"2549","York",0.367541095252503,0.028014956804925
"2550","York",0.284202360106658,0.0350366695777436
"2551","York",0.325017115600044,0.0332466670571652
"2552","York",0.201580787188241,0.0418856466743396
"2553","York",0.126642129170969,0.0468750649345345
"2554","York",0.28933256165762,0.0349602696103275
"2555","York",0.15571205583276,0.0461464354735441
"2556","York",0.225209782739784,0.0392718735215054
"2557","York",0.284956897409723,0.0349917054518098
"2558","York",0.231603779320097,0.0391514535192699
"2559","York",0.267947093551417,0.0370291820662812
"2560","York",0.222598395210898,0.0391752800163011
"2561","York",0.315236655255526,0.0326201920354033
"2562","York",0.311873078311409,0.0325166243882226
"2563","York",0.237240142304269,0.0404502424258281
"2564","York",0.286885239264849,0.0348597895772141
"2565","York",0.207241400532789,0.0426358177620919
"2566","York",0.323457081734226,0.0336582968503057
"2567","York",0.290907139627783,0.0347196593841087
"2568","York",0.297723084344031,0.0351599912766758
"2569","York",0.385159072111802,0.0260355168538422
"2570","York",0.162963914663937,0.0458296806700065
"2571","York",0.196116003924895,0.0441746770549397
"2572","York",0.34527055635461,0.0299186916892427
"2573","York",0.0426536491858459,0.0521769547742258
"2574","York",0.209670169654252,0.0420326894075322
"2575","York",0.297150463878666,0.0345681652005284
"2576","York",0.191890161785885,0.0417175623931982
"2577","York",0.188855864794143,0.0442250670962679
"2578","York",0.133141919653311,0.0468893836281363
"2579","York",0.341952362153548,0.0302409072468632
"2580","York",0.257253772580279,0.0385462279881061
"2581","York",0.258084854016148,0.038960478068536
"2582","York",0.188408276579149,0.0437568481020795
"2583","York",0.304438354018503,0.0324585964833449
"2584","York",0.202657818316821,0.0423696836746232
"2585","York",0.205544303006764,0.042131747341622
"2586","York",0.247220921983333,0.0394512570448717
"2587","York",0.236488769361581,0.039432023581994
"2588","York",0.25985386929517,0.0360885086342257
"2589","York",0.239164042064574,0.0369797608297772
"2590","York",0.358155242566287,0.0294933851585048
"2591","York",0.296662992056816,0.0334733198194825
"2592","York",0.173869698958501,0.0448646851968809
"2593","York",0.232994073675338,0.0399956485558415
"2594","York",0.222819347695852,0.0393527823900266
"2595","York",0.341888239447844,0.0302736986309953
"2596","York",0.330523697722324,0.0325428709450923
"2597","York",0.348603615816654,0.0328568523535743
"2598","York",0.274418628580456,0.035896983565479
"2599","York",0.235336942912552,0.0387914683412761
"2600","York",0.176880824431459,0.0446561103241205
"2601","York",0.299364554655424,0.0337587285862928
"2602","York",0.225763030005878,0.0398621632339572
"2603","York",0.219840397500484,0.0411639158067823
"2604","York",0.073117938096211,0.0523850195549983
"2605","York",0.212497015408417,0.0426538683863013
"2606","York",0.266718394035889,0.0364622686688421
"2607","York",0.282350446853232,0.0361126558968626
"2608","York",0.24560713021631,0.0406511225938935
"2609","York",0.263520238687585,0.0367134111759491
"2610","York",0.294761463369338,0.0353201973768027
"2611","York",0.369692688018183,0.0291336496805825
"2612","York",0.214814429914936,0.0409729547789915
"2613","York",0.199266853397468,0.0417770893724309
"2614","York",0.233946451994994,0.0406018715540382
"2615","York",0.413079658041836,0.0247127294971777
"2616","York",0.289316528263827,0.0347213997260253
"2617","York",0.324294297605242,0.034139087426348
"2618","York",0.284322268757808,0.0346747434483152
"2619","York",0.220374699999438,0.0386790037930106
"2620","York",0.20441321888502,0.0426259119973427
"2621","York",0.336768428503701,0.0313242901242977
"2622","York",0.233942806196244,0.0394577832724622
"2623","York",0.0405002653442452,0.0528825995852113
"2624","York",0.192067516940075,0.042813425400852
"2625","York",0.197178196579306,0.0440457980796017
"2626","York",0.216122709861993,0.0421636672086103
"2627","York",0.168239809405362,0.0467645943731162
"2628","York",0.198978076505751,0.0417205773948798
"2629","York",0.150827938141461,0.0434995419071124
"2630","York",0.287338110842816,0.0365379445948949
"2631","York",0.322202448515199,0.0334805782607406
"2632","York",0.183347769067479,0.0424876395587777
"2633","York",0.40499284587457,0.0236541529629749
"2634","York",0.20634319334041,0.0420355448366786
"2635","York",0.258387105564912,0.038002631253273
"2636","York",0.28608442595518,0.0342532932851394
"2637","York",0.333797922837134,0.0325030453924682
"2638","York",0.360237803661905,0.0306190250400578
"2639","York",0.244077181799261,0.0389313963738746
"2640","York",0.433694828158899,0.0227727241251421
"2641","York",0.194054577218615,0.0422780515653271
"2642","York",0.233955948872656,0.0397676132009539
"2643","York",0.250743083946336,0.0363664883829476
"2644","York",0.26071857087916,0.0388812959211922
"2645","York",0.187057969347949,0.0436528451360198
"2646","York",0.257997692604984,0.0366743107861206
"2647","York",0.113651635149992,0.0526288894961073
"2648","York",0.23788448558638,0.0395811105734772
"2649","York",0.208614406074993,0.0414228897884278
"2650","York",0.213526263558584,0.0413414991355343
"2651","York",0.285898114224709,0.0350278930418897
"2652","York",0.303310019254184,0.0359967644992229
"2653","York",0.268424717511188,0.0365407127728181
"2654","York",0.24730071102793,0.0393648709429973
"2655","York",0.244362869079422,0.0399697367788151
"2656","York",0.0936370672005084,0.0514009787087671
"2657","York",0.241633073119717,0.0387349931705737
"2658","York",0.218903832729587,0.0410636268966754
"2659","York",0.167307806875553,0.044552237063423
"2660","York",-0.0325363288269389,0.060145834251373
"2661","York",0.324915437356633,0.0285340598749619
"2662","York",0.0239617503492838,0.0548249974879566
"2663","York",0.235183641619273,0.0395222057749176
"2664","York",0.256538997241219,0.0376910049398088
"2665","York",0.124612882236402,0.0473158516026562
"2666","York",0.282625359994658,0.0338081328222403
"2667","York",0.277834253988212,0.0359050646033649
"2668","York",0.249910671400023,0.0384919739126743
"2669","York",0.237224674878588,0.0381853392581538
"2670","York",0.376103944215531,0.0287444273525152
"2671","York",0.205622533410027,0.0428406190190172
"2672","York",0.256268588237905,0.0372785211703074
"2673","York",0.174993743312335,0.0444600092786177
"2674","York",0.172814889630957,0.0437339615075387
"2675","York",0.227927526234102,0.0402140493078214
"2676","York",0.243773651332303,0.0386393404099364
"2677","York",0.230756143338745,0.0385466773299763
"2678","York",0.322504079419111,0.0320381561980193
"2679","York",0.264393760516595,0.0361769449519118
"2680","York",0.198733747240271,0.0400117155588633
"2681","York",0.152420173605179,0.0477111704789882
"2682","York",0.279971112343417,0.0358027369159368
"2683","York",0.244111790028769,0.039421796140214
"2684","York",0.317301714682889,0.0342814989535992
"2685","York",0.122601886287384,0.0479978469750705
"2686","York",0.179436223598848,0.0406867082377733
"2687","York",0.274924907539338,0.0354275973130813
"2688","York",0.326746688844595,0.0327447668504263
"2689","York",0.199440650332709,0.0423569635467896
"2690","York",0.360234232242662,0.0290426619515132
