"","Model","alpha","beta"
"2052","York",0.258326169981555,0.0378097771308236
"2053","York",0.26952006115817,0.0366118528059914
"2054","York",0.265130937104547,0.0372341880957079
"2055","York",0.308044719567237,0.0346224405677537
"2056","York",0.269063603460302,0.0368161713925236
"2057","York",0.242067356132161,0.0390735804431133
"2058","York",0.280134286723153,0.0370194244926463
"2059","York",0.252510188897328,0.0379120790512518
"2060","York",0.254192255432991,0.0379100598964322
"2061","York",0.237127508238842,0.039747346719994
"2062","York",0.219011591723708,0.0401931603762782
"2063","York",0.286779636611962,0.0352163957320609
"2064","York",0.277884407906479,0.0361943079723982
"2065","York",0.276618148650229,0.0360691842125778
"2066","York",0.29295055847225,0.0359337419276639
"2067","York",0.251238626884739,0.0380332455320324
"2068","York",0.260392308541094,0.0380640063460858
"2069","York",0.281550946970359,0.0359661634469132
"2070","York",0.252048789024653,0.0383969137928819
"2071","York",0.247526075436227,0.0384835302005413
"2072","York",0.264325801952661,0.0374019589826399
"2073","York",0.26929860538533,0.036707302635082
"2074","York",0.286510501074053,0.0357244553051929
"2075","York",0.24575454639956,0.0386153956650155
"2076","York",0.276871112568126,0.0363426793277401
"2077","York",0.253742596576453,0.0383869521176714
"2078","York",0.266769470283336,0.0367925014362398
"2079","York",0.243384299005282,0.0390649639889761
"2080","York",0.256246086215781,0.0383252087835314
"2081","York",0.27829006040633,0.0361681451295722
"2082","York",0.267250582920246,0.036993099296216
"2083","York",0.280525849805567,0.0361453985014536
"2084","York",0.268524738436823,0.0368513546052184
"2085","York",0.265067559697715,0.037125923909677
"2086","York",0.246548011870524,0.0383776925066995
"2087","York",0.245351250038561,0.0384135882055988
"2088","York",0.27531866709692,0.0366443838045179
"2089","York",0.268459883460065,0.0368220342859608
"2090","York",0.236044338061352,0.0410528708487505
"2091","York",0.253168999894505,0.0379974157310247
"2092","York",0.270695851338117,0.0369331490959923
"2093","York",0.251052079616862,0.0381315386606065
"2094","York",0.273738341947499,0.0364961132962541
"2095","York",0.245171828176512,0.0385993941322998
"2096","York",0.262876056004492,0.0374223139209425
"2097","York",0.262773665892412,0.036987723465939
"2098","York",0.272614318826072,0.0365357206600868
"2099","York",0.245760230711219,0.0387749481496973
"2100","York",0.260987631831202,0.0371140920893071
"2101","York",0.270530134805918,0.036779657993037
"2102","York",0.289548801818589,0.0345950885892936
"2103","York",0.280529293522321,0.035778571758763
"2104","York",0.214447150846364,0.0412665690092147
"2105","York",0.244439958707608,0.0385374349559839
"2106","York",0.268202449114436,0.0368771526701836
"2107","York",0.246184458440273,0.0386018544858172
"2108","York",0.253485376784107,0.0374670536774398
"2109","York",0.239749481780375,0.0396107690012618
"2110","York",0.252290651990778,0.0378745716461254
"2111","York",0.24054367179118,0.0391632089313487
"2112","York",0.264537728075288,0.0370147707705135
"2113","York",0.23197959958622,0.0393575747521124
"2114","York",0.267072825889563,0.0369306701617524
"2115","York",0.249442994394691,0.0378557350801321
"2116","York",0.25073527666703,0.0378680846453995
"2117","York",0.255150171513859,0.0374822643667976
"2118","York",0.247587633365432,0.0383730432448466
"2119","York",0.224014831805027,0.0401683268361138
"2120","York",0.240063120761716,0.039007873666743
"2121","York",0.261710698862884,0.0369916188198429
"2122","York",0.262266070220831,0.0373725279307542
"2123","York",0.293455772952653,0.0358351563366466
"2124","York",0.261454084861256,0.0370617003047143
"2125","York",0.247349411454977,0.0391831648904641
"2126","York",0.262709040863095,0.0367796212907683
"2127","York",0.258681563146632,0.0375833233727631
"2128","York",0.230396367347384,0.0396543883296309
"2129","York",0.256382383930601,0.0378862084391731
"2130","York",0.248522623737166,0.0384601023345915
"2131","York",0.282838672981723,0.0354296247475522
"2132","York",0.267489513035918,0.0369582233998974
"2133","York",0.257732862430001,0.0375977708557204
"2134","York",0.279877294555346,0.0359230528291315
"2135","York",0.280797405787977,0.0364542043542725
"2136","York",0.267710709305622,0.037312216505246
"2137","York",0.245142765911157,0.0385385265396749
"2138","York",0.259598158504977,0.0377795901608273
"2139","York",0.262775626621556,0.0374024602379682
"2140","York",0.268218628038714,0.0369699415789049
"2141","York",0.27141591806673,0.0367247053959547
"2142","York",0.255884607721971,0.0378461680277914
"2143","York",0.263735807985194,0.0371861880254797
"2144","York",0.255179461854137,0.0377716166244415
"2145","York",0.259261069717114,0.0376160714980923
"2146","York",0.285634545964457,0.0346783367226119
"2147","York",0.274060586545487,0.0365479055174547
"2148","York",0.233826505837079,0.0397549004823478
"2149","York",0.25589063108138,0.0377960259730192
"2150","York",0.250735047724126,0.0381634527940738
"2151","York",0.254835279141886,0.0380658141193921
"2152","York",0.236470499467343,0.039391441763011
"2153","York",0.256561457643024,0.0375246242854764
"2154","York",0.280265269503393,0.0360437039515727
"2155","York",0.249161824601658,0.0385175623873742
"2156","York",0.247409105454359,0.0380293394241853
"2157","York",0.246860270565163,0.0384252931394966
"2158","York",0.266929063163655,0.0373434621598462
"2159","York",0.249773356358852,0.0381966990300125
"2160","York",0.245155709740309,0.0386935275462935
"2161","York",0.276018646330543,0.0355751774238686
"2162","York",0.259974318338534,0.0375036539019998
"2163","York",0.252823040194558,0.0380766636509048
"2164","York",0.252570753614815,0.0379852826149548
"2165","York",0.248302952362192,0.0385143643851552
"2166","York",0.223366010508928,0.0403026904731959
"2167","York",0.277498409924715,0.0362288459534261
"2168","York",0.257003119119984,0.0375433413088573
"2169","York",0.253334375151639,0.0375624352480073
"2170","York",0.245502031311884,0.0392825988668917
"2171","York",0.278032178229053,0.0362711723004489
"2172","York",0.272930508494876,0.0365009133507924
"2173","York",0.254507243532564,0.0375079924636113
"2174","York",0.249625619230552,0.0380664381901565
"2175","York",0.286832513936743,0.0352458805941324
"2176","York",0.252671729576957,0.037924593617832
"2177","York",0.264977012868687,0.0369176616686674
"2178","York",0.24916701399787,0.0382217337908941
"2179","York",0.228989302237395,0.0397861624968319
"2180","York",0.260537934416818,0.0376329660292186
"2181","York",0.266597524217053,0.0372972649804451
"2182","York",0.240160319113633,0.0389257289784339
"2183","York",0.247265579148316,0.0378989465050746
"2184","York",0.238424311349493,0.0392475547598837
"2185","York",0.285890885531036,0.0356388990999247
"2186","York",0.270121174050377,0.0364113858103129
"2187","York",0.296925999344404,0.0347444864569384
"2188","York",0.280302658789963,0.0358920596430629
"2189","York",0.309738478446295,0.0335815014532502
"2190","York",0.252993012856263,0.0382172708083791
"2191","York",0.236581918784712,0.0393915829483316
"2192","York",0.251635770889699,0.0376583437219912
"2193","York",0.25466555758427,0.0375130123149005
"2194","York",0.287660727265026,0.0354330819722668
"2195","York",0.226132522330681,0.0403584546349719
"2196","York",0.25822784674089,0.037598105101979
"2197","York",0.268850826947123,0.0369645478234712
"2198","York",0.259818195637093,0.037171098441975
"2199","York",0.294377007521138,0.0353155219812921
"2200","York",0.276743123629857,0.0363895840689206
"2201","York",0.238806596922553,0.0387955049657668
"2202","York",0.272802030114673,0.0366201324346302
"2203","York",0.237972891005812,0.0386893391397025
"2204","York",0.241117326521652,0.0388996772841432
"2205","York",0.257973536110467,0.0375200376252074
"2206","York",0.293523553704612,0.0351405258616055
"2207","York",0.267942400704207,0.0369611913694721
"2208","York",0.254488373154742,0.0377184530100101
"2209","York",0.286056393213738,0.0357469839087081
"2210","York",0.283175969827109,0.0356151428689119
"2211","York",0.263905404891592,0.0373929642802619
"2212","York",0.252437380771105,0.0379443061320208
"2213","York",0.255648880786697,0.0379265140535547
"2214","York",0.253197611646373,0.0375246911792783
"2215","York",0.25140274204348,0.0379867970698322
"2216","York",0.252107558452664,0.0382931833908828
"2217","York",0.262333321345005,0.0373606320249548
"2218","York",0.268967357192668,0.036899633572895
"2219","York",0.237373258375664,0.0390355742242871
"2220","York",0.250785378213983,0.0385449100938172
"2221","York",0.26276112600212,0.0374342673848883
"2222","York",0.243508295187899,0.0389183442285933
"2223","York",0.268629669917343,0.0367564295373322
"2224","York",0.273186386252912,0.0362273515340714
"2225","York",0.301742539708023,0.033589639495637
"2226","York",0.270160766336705,0.0362709772265085
"2227","York",0.276540004680881,0.0361638884920121
"2228","York",0.248642480375201,0.0385347196912087
"2229","York",0.260474405771523,0.0375596714752694
"2230","York",0.264295187000446,0.0377041909525073
"2231","York",0.274011735834135,0.0366255627342404
"2232","York",0.259613756045305,0.0375657874551463
"2233","York",0.255475318027992,0.0384867210742249
"2234","York",0.248382478092776,0.0379407029614565
"2235","York",0.265475886607502,0.0368079687509425
"2236","York",0.248558959865423,0.0379867220584878
"2237","York",0.234095088341558,0.0397237965819076
"2238","York",0.247663746401736,0.0385939191487428
"2239","York",0.237438899402789,0.0395236981239281
"2240","York",0.265714277433952,0.0365084526188696
"2241","York",0.208120947106916,0.0416038239227554
"2242","York",0.241276600673579,0.0387961919690865
"2243","York",0.255790085784972,0.0376816061334973
"2244","York",0.256729310736946,0.0377000016992091
"2245","York",0.234857232482007,0.0394789208597593
"2246","York",0.251139260857246,0.0386476129159238
"2247","York",0.24829591423581,0.0384818489367149
"2248","York",0.326918420877508,0.0329232423356487
"2249","York",0.264474946736276,0.0369196306650491
"2250","York",0.285704436422439,0.0355595179931698
"2251","York",0.241152239305211,0.0395482907746529
"2252","York",0.250470928369737,0.0377524087451775
"2253","York",0.260846736062693,0.0372989607180359
"2254","York",0.254854881229801,0.0382234308622275
"2255","York",0.218015474858742,0.0408474727547772
"2256","York",0.275813444774222,0.0362773359853538
"2257","York",0.332075091166877,0.0321973768454056
"2258","York",0.261777056336082,0.0370680426216187
"2259","York",0.265299916106788,0.0371741858076065
"2260","York",0.241913002516382,0.0389771740635978
"2261","York",0.243443888594657,0.0395064021252485
"2262","York",0.264840540546824,0.0370658508020548
"2263","York",0.266333942292749,0.0372408643372572
"2264","York",0.254703754844055,0.0376103614833622
"2265","York",0.230614861213993,0.0417286133485416
"2266","York",0.255162275620236,0.0377510259573971
"2267","York",0.241890185620817,0.0386721382857715
"2268","York",0.283647163373197,0.0357334746488506
"2269","York",0.246046061926722,0.0389431369893335
"2270","York",0.250404922201852,0.0379827388685214
"2271","York",0.213443158649837,0.0413801139034132
"2272","York",0.259545689363037,0.0375586955837608
"2273","York",0.24780141303445,0.03839623316974
"2274","York",0.256573547600032,0.0376084449144708
"2275","York",0.267310445417237,0.0372713104497081
"2276","York",0.260454059715171,0.0375422171020219
"2277","York",0.254800708748104,0.0378708125286745
"2278","York",0.246224360943431,0.0385302761601449
"2279","York",0.261336976946654,0.0374622306422664
"2280","York",0.244118262518805,0.0389050444218093
"2281","York",0.259763074784695,0.0376176631697165
"2282","York",0.267292689837633,0.0366643502140241
"2283","York",0.279766836141415,0.0361203247199673
"2284","York",0.264852741060349,0.0368241345909784
"2285","York",0.259555483255432,0.0370214513609746
"2286","York",0.250264035697866,0.0387801861403382
"2287","York",0.285563003616354,0.0359476805861119
"2288","York",0.284765923824138,0.0351193002701887
"2289","York",0.264045598461876,0.0368744782703813
"2290","York",0.278294614271926,0.0362857310603218
"2291","York",0.257815236641957,0.0376826041690736
"2292","York",0.264902202849902,0.0369125078422576
"2293","York",0.250178371629487,0.0383287275303889
"2294","York",0.244986703699614,0.0384130467855212
"2295","York",0.256350062455535,0.0371693752375849
"2296","York",0.255421970705027,0.0378322002916657
"2297","York",0.233396790499017,0.0397893817458516
"2298","York",0.273942825838851,0.0358813778315332
"2299","York",0.235978598969874,0.0398939626565961
"2300","York",0.266613756656774,0.0367111317073028
"2301","York",0.249584573814943,0.0378367070984829
"2302","York",0.251931383828193,0.0382475641204143
"2303","York",0.256231425075219,0.0379423980434698
"2304","York",0.279012845452309,0.035840671094757
"2305","York",0.275835474631622,0.0361469633126709
"2306","York",0.255600070598696,0.0377316390966592
"2307","York",0.235198119186447,0.0394767462417968
"2308","York",0.253850011937761,0.0376138137622143
"2309","York",0.292410067879884,0.0352499496958642
"2310","York",0.2440525750323,0.0384739759317545
"2311","York",0.245854590539434,0.0386983020284371
"2312","York",0.257782063834632,0.0378669918616152
"2313","York",0.260631482932479,0.0373584098317558
"2314","York",0.279104027412153,0.0361937950751447
"2315","York",0.242164943748689,0.0390412299097402
"2316","York",0.257240400620878,0.0377304603478862
"2317","York",0.249378107245867,0.0392047627801976
"2318","York",0.236103094845044,0.0393162774760605
"2319","York",0.274176847676046,0.0362192223252886
"2320","York",0.254538697609966,0.0376968315210686
"2321","York",0.254160252569944,0.0378745986149914
"2322","York",0.295250999304075,0.0349845659183191
"2323","York",0.283032007255143,0.035513494979628
"2324","York",0.248526266301127,0.0381727996400514
"2325","York",0.25609291817046,0.0378855677400123
"2326","York",0.251941465183787,0.0383469126401454
"2327","York",0.279504421709837,0.0360753990477032
"2328","York",0.261112390724367,0.0374948892405039
"2329","York",0.261173539181356,0.0367666804560843
"2330","York",0.278992845767378,0.0364058674011461
"2331","York",0.235060763257646,0.0391646088690579
"2332","York",0.247362506265699,0.0384138160109902
"2333","York",0.289183353225026,0.035595769089078
"2334","York",0.27592005898878,0.036220853181153
"2335","York",0.271228126792749,0.0366813561048199
"2336","York",0.240362326166232,0.03877476888171
"2337","York",0.250336038400144,0.0382415060083673
"2338","York",0.266259884210686,0.0370576026777094
"2339","York",0.262871327929819,0.0370561665320007
"2340","York",0.32353996777966,0.0332382178335405
"2341","York",0.244773436538544,0.0390666985868373
"2342","York",0.274711345790698,0.0358867710786031
"2343","York",0.275697523627655,0.0363602857916079
"2344","York",0.256410648261051,0.0381918536787223
"2345","York",0.272738984019274,0.0362755476621874
"2346","York",0.301089792277425,0.0337741107936111
"2347","York",0.268885554911103,0.0376320895586824
"2348","York",0.316981555565977,0.0337647109659919
"2349","York",0.2587692895314,0.037286372719188
"2350","York",0.268996735047662,0.0369395895639266
"2351","York",0.26347383256825,0.0369514888487772
"2352","York",0.241526703068234,0.0392162040453411
"2353","York",0.24866944861632,0.0381456931428377
"2354","York",0.260767159054939,0.0377783170857014
"2355","York",0.270764337031309,0.0363723564989464
"2356","York",0.270467940346505,0.0368713671829487
"2357","York",0.276574820571544,0.0366090207707881
"2358","York",0.258017628227478,0.0375362883692016
"2359","York",0.242744755770511,0.0385636031584698
"2360","York",0.237903976872692,0.0391315107238777
"2361","York",0.256686500185822,0.0378167543154795
"2362","York",0.263366138592602,0.0374954411197104
"2363","York",0.255189772910075,0.0382136253390692
"2364","York",0.277372901981215,0.035611991432057
"2365","York",0.209122749760323,0.0414287936185967
"2366","York",0.289779708220799,0.0354919952018947
"2367","York",0.250204380082979,0.0385307968553315
"2368","York",0.257426636456021,0.0375325863768906
"2369","York",0.259948228871637,0.0377616010611181
"2370","York",0.265051037553186,0.0371570239712368
"2371","York",0.256196875377966,0.0382257873977387
"2372","York",0.277461854173954,0.0360016430676503
"2373","York",0.280653918290637,0.0353186895728619
"2374","York",0.247772350671638,0.0383327000537045
"2375","York",0.239839501363553,0.039363022295787
"2376","York",0.259509918081439,0.0376942933775343
"2377","York",0.266173755432369,0.0367656585730338
"2378","York",0.259768914218092,0.0376605044019196
"2379","York",0.256237796757598,0.0378157076440893
"2380","York",0.233695491937468,0.0393495022130037
"2381","York",0.269443371488068,0.0368535294742604
"2382","York",0.264419588051402,0.0374218227537834
"2383","York",0.263766569705518,0.0365568977840093
"2384","York",0.247187575929265,0.0388319680949137
"2385","York",0.327519948778731,0.0328590490569601
"2386","York",0.264310603722627,0.0368473730301726
"2387","York",0.255838815202874,0.0374055619907272
"2388","York",0.279478608570008,0.0362562960877348
"2389","York",0.241909091593419,0.0397254545832983
"2390","York",0.242046172367245,0.0384776792808244
"2391","York",0.288635240055004,0.0355485499369793
"2392","York",0.266372872842736,0.0373365599282943
"2393","York",0.254355143429177,0.038187416373514
"2394","York",0.229601486327097,0.0401020531509009
"2395","York",0.255237451970039,0.0374224999781313
"2396","York",0.265200010887172,0.0372956487303532
"2397","York",0.26571196267448,0.0371124182731404
"2398","York",0.269884219039296,0.0370049295696127
"2399","York",0.258097076410602,0.0372800524563496
"2400","York",0.254394891446275,0.0383060829463937
"2401","York",0.245622589253181,0.0386948989482971
"2402","York",0.278636809841009,0.036244576780716
"2403","York",0.243397325017336,0.0390816257124092
"2404","York",0.288909470709132,0.0351893070392104
"2405","York",0.237816359341299,0.0398732824823859
"2406","York",0.254926652138512,0.0377961683556186
"2407","York",0.251041543601281,0.0377388318734581
"2408","York",0.26456224433434,0.0365036248323995
"2409","York",0.234757613229758,0.0391706572540756
"2410","York",0.253491349349474,0.038024906474241
"2411","York",0.256365791300626,0.0379899225827954
"2412","York",0.232668493900172,0.0397979045798757
"2413","York",0.256826813033625,0.0376045034326169
"2414","York",0.322172917676593,0.0333112854850764
"2415","York",0.265822774663634,0.0368504773278739
"2416","York",0.259601070341476,0.037142960297674
"2417","York",0.294185935635913,0.0343460276708377
"2418","York",0.257853378396036,0.0376140640356408
"2419","York",0.244840233268795,0.038490694347795
"2420","York",0.278870856636549,0.035756651936135
"2421","York",0.261931689391859,0.0372658485150716
"2422","York",0.244767343187369,0.0389190019064274
"2423","York",0.309273545821102,0.0341111870241792
"2424","York",0.245825765899892,0.0386602385210523
"2425","York",0.244726606414716,0.0388851270843813
"2426","York",0.264282885357482,0.0377018136551102
"2427","York",0.25671170768514,0.0380478744446835
"2428","York",0.271096710884429,0.03742797899893
"2429","York",0.270639854018338,0.0366478640773945
"2430","York",0.24803804005263,0.0382786447245843
"2431","York",0.250755573713667,0.0379681343976383
"2432","York",0.275582071169559,0.0365524701165917
"2433","York",0.266050763399646,0.0369197484496034
"2434","York",0.257871157195665,0.0372423333261684
"2435","York",0.283121782070744,0.0351605886777331
"2436","York",0.263193873033334,0.0378891194473105
"2437","York",0.250901183511846,0.0380843934111754
"2438","York",0.220141317788419,0.0407993661791639
"2439","York",0.26650339873863,0.036989927013782
"2440","York",0.253861561387965,0.0377126527189644
"2441","York",0.262331022808782,0.0372920527682675
"2442","York",0.245871985331969,0.0386986090673768
"2443","York",0.240274166399663,0.0393494555677361
"2444","York",0.243376297090396,0.0387352393232905
"2445","York",0.251688398816877,0.0384346467261834
"2446","York",0.2506083093051,0.0380760875795405
"2447","York",0.268253572100957,0.0365819416528296
"2448","York",0.257340713204068,0.038066947725225
"2449","York",0.279047834734966,0.035462382064301
"2450","York",0.259557754774191,0.037142065444316
"2451","York",0.253206771861073,0.0388490680637937
"2452","York",0.201980477229946,0.0422167648334547
"2453","York",0.261690021677109,0.0374715984844538
"2454","York",0.257394299120174,0.0381675907210634
"2455","York",0.24597810362761,0.0388737434484971
"2456","York",0.253709806030221,0.0380018239472505
"2457","York",0.268097269499866,0.0369493665982577
"2458","York",0.248246500074611,0.0383339268504029
"2459","York",0.270127411011165,0.0366541415669442
"2460","York",0.244587186964761,0.0385764953864283
"2461","York",0.241022265857198,0.038925964087043
"2462","York",0.243754294293604,0.0392272405124158
"2463","York",0.277718734609921,0.0363032644811246
"2464","York",0.247327273416142,0.0382298092930766
"2465","York",0.279614117291094,0.0357358496728455
"2466","York",0.264348671768939,0.0385431679178826
"2467","York",0.24835124949712,0.0383161952486869
"2468","York",0.277832740830386,0.0362706211936452
"2469","York",0.278259468596155,0.0360124722621268
"2470","York",0.255381236302838,0.0377957357987996
"2471","York",0.263757977620142,0.0374668894684595
"2472","York",0.277944832216308,0.0353589553443009
"2473","York",0.244008118912064,0.0387392935682881
"2474","York",0.26662183089133,0.0370044902989008
"2475","York",0.243794370186308,0.0385805539129086
"2476","York",0.235196804912933,0.0396454622321948
"2477","York",0.233164492544956,0.0393748790119863
"2478","York",0.262177563739753,0.0371303680084625
"2479","York",0.261244599340735,0.0372693690691416
"2480","York",0.251594371450283,0.038290519098377
"2481","York",0.257725061983571,0.0375892896916221
"2482","York",0.276003122197183,0.0361106806673339
"2483","York",0.245101368958654,0.0388297643435484
"2484","York",0.228651270173442,0.0397200975857827
"2485","York",0.267000508223086,0.0375468037045879
"2486","York",0.24189529555212,0.0390806891625106
"2487","York",0.26300416749693,0.0372265528556477
"2488","York",0.286625105380084,0.0360282783577191
"2489","York",0.237209469089358,0.0393218608370177
"2490","York",0.274960083873365,0.0364603421379903
"2491","York",0.25604269740082,0.0378814020328741
"2492","York",0.271670238863025,0.0367400910366589
"2493","York",0.247135023845481,0.0382614691370254
"2494","York",0.286721436481551,0.0352795513354537
"2495","York",0.24335986413757,0.0384235926481007
"2496","York",0.239872573789046,0.0395269159026936
"2497","York",0.271223914599907,0.0362757726955945
"2498","York",0.264781585301428,0.0368955304972048
"2499","York",0.247894026193623,0.038285998784385
"2500","York",0.256198798931681,0.0376805510738563
"2501","York",0.275614475926565,0.0363675765956049
"2502","York",0.255228326617538,0.0381097466899415
"2503","York",0.285093174533841,0.0359400552974074
"2504","York",0.239649290374835,0.0394305209536436
"2505","York",0.262610978286038,0.0373349601443498
"2506","York",0.27872633569116,0.0359827385775361
"2507","York",0.298820138739061,0.0354359992476726
"2508","York",0.269486106270418,0.0370198041176451
"2509","York",0.228557711147451,0.0397457918572715
"2510","York",0.234466481632869,0.0392018806379308
"2511","York",0.240995765492812,0.0396359291739601
"2512","York",0.288810494749912,0.0349464501543214
"2513","York",0.235290851573936,0.0391624442722554
"2514","York",0.270252744497831,0.0370899887540553
"2515","York",0.268651590636859,0.0371732100906895
"2516","York",0.232315332719652,0.0393844357096908
"2517","York",0.27320706288735,0.0362723459574149
"2518","York",0.243295914745337,0.0385975384456998
"2519","York",0.275101595810504,0.0369956032852894
"2520","York",0.305899624775493,0.0347390258117831
"2521","York",0.274431221166213,0.0357669267349724
"2522","York",0.256235139378967,0.0377933991379686
"2523","York",0.284355668057617,0.0357550049281686
"2524","York",0.244676095201717,0.0388384768888639
"2525","York",0.270748353875401,0.0359435252975619
"2526","York",0.248366900944451,0.0383903964515221
"2527","York",0.261490305010169,0.0369885157186865
"2528","York",0.291292453337275,0.0354229671119019
"2529","York",0.264463714769349,0.0372404054384223
"2530","York",0.308335196087047,0.034530660548595
"2531","York",0.27337660857277,0.0365163818173871
"2532","York",0.226337950008799,0.0402512261597424
"2533","York",0.247918584456528,0.0381210937876517
"2534","York",0.259423420211569,0.0378087745737695
"2535","York",0.270361631774326,0.0371249786174658
"2536","York",0.25729611473718,0.0381585083856367
"2537","York",0.258278755465286,0.0378129328561681
"2538","York",0.244831333529767,0.038242788704564
"2539","York",0.274730668540272,0.0361745770155225
"2540","York",0.253887780730008,0.0382192990496941
"2541","York",0.304095460901395,0.0336875894172563
"2542","York",0.27216636975041,0.0364203654859574
"2543","York",0.268255328639532,0.0368533532337024
"2544","York",0.255413557935027,0.0378734121351432
"2545","York",0.263250285432577,0.0363629873193596
"2546","York",0.270810783921863,0.0365928726288045
"2547","York",0.212899012487037,0.0411413526745496
"2548","York",0.223872914691309,0.0403017855695892
"2549","York",0.255882675469099,0.0378069443584024
"2550","York",0.247878424042439,0.0379003822799319
"2551","York",0.254865332641319,0.0378439644668569
"2552","York",0.264314873811388,0.037341644594827
"2553","York",0.250922792732535,0.0386519577295641
"2554","York",0.262646719720197,0.0373489314551006
"2555","York",0.273379938049719,0.0365716731796223
"2556","York",0.248018108799193,0.0383850883802584
"2557","York",0.260309195977129,0.0373598110616956
"2558","York",0.249934295436239,0.038338706428679
"2559","York",0.263534559909893,0.0373727105308765
"2560","York",0.266103617519036,0.0369733891160765
"2561","York",0.247380244110953,0.0385581837777617
"2562","York",0.260869202674922,0.0379067202967437
"2563","York",0.260549827852292,0.0372866438551664
"2564","York",0.273259478982617,0.0366845829987609
"2565","York",0.251299821285425,0.0377117310705829
"2566","York",0.270910155445819,0.0365732664698108
"2567","York",0.270263839293736,0.0367613319477149
"2568","York",0.239169848032344,0.0391139124120576
"2569","York",0.258845154048957,0.0382928993029765
"2570","York",0.250119674059834,0.0381578803928289
"2571","York",0.301259486023861,0.0353137510896341
"2572","York",0.268527727008405,0.0373595282035056
"2573","York",0.233609171183283,0.0399348432301038
"2574","York",0.262968687770141,0.0373605008666727
"2575","York",0.262858836737464,0.0373265520135972
"2576","York",0.246732315381036,0.040198346605182
"2577","York",0.246166175683795,0.0387270704695415
"2578","York",0.248060779785992,0.0380025794070537
"2579","York",0.249972963146068,0.0382823572117729
"2580","York",0.259769246434929,0.0378559191061233
"2581","York",0.24648769223186,0.0385429264257064
"2582","York",0.286376077314456,0.0352722045907768
"2583","York",0.277575332559225,0.0363314578442165
"2584","York",0.272216449677928,0.0368647259156074
"2585","York",0.259433899962002,0.0373927730191135
"2586","York",0.253683647248509,0.0380483648778674
"2587","York",0.258793769185139,0.0381022227610691
"2588","York",0.261202379961306,0.0373893551058881
"2589","York",0.246424592738355,0.038462668195948
"2590","York",0.245391055753341,0.038603907462313
"2591","York",0.256632896520249,0.0379179666520451
"2592","York",0.27462795319697,0.0364754528451541
"2593","York",0.267071402158035,0.0370647527541904
"2594","York",0.269692584717604,0.0369519585131943
"2595","York",0.256463497049418,0.0377668256981801
"2596","York",0.247262298102738,0.0380705949048879
"2597","York",0.254221280584152,0.0371931986082961
"2598","York",0.257665104500027,0.0375870551282569
"2599","York",0.274884995525478,0.0365965056829819
"2600","York",0.254289878359323,0.0378823342839296
"2601","York",0.234854542358536,0.0395618377820929
"2602","York",0.264990323273696,0.0370099992801021
"2603","York",0.250814850201922,0.0379441645771093
"2604","York",0.247112087860634,0.0385283790980026
"2605","York",0.263828901771336,0.0370455111497926
"2606","York",0.266785355048645,0.0365085367044847
"2607","York",0.305369718365161,0.0337974114580326
"2608","York",0.262125630400611,0.0375707738893879
"2609","York",0.250322665283077,0.0381987124308119
"2610","York",0.267240385827485,0.0371190805506905
"2611","York",0.246319737752357,0.0384730222448107
"2612","York",0.253114528306295,0.0377050064804911
"2613","York",0.229729748161239,0.0402208524527154
"2614","York",0.27190830556673,0.0370483952750641
"2615","York",0.278661459157721,0.0357704896489704
"2616","York",0.250155684776205,0.0385231902684422
"2617","York",0.264438585738928,0.0372057288359893
"2618","York",0.291441852056231,0.0356080045428575
"2619","York",0.269653405342902,0.0368593671743649
"2620","York",0.228172273095237,0.0399215452430459
"2621","York",0.225554565799124,0.0393210438465203
"2622","York",0.268104383423477,0.036530797565466
"2623","York",0.300842173526765,0.035335189796638
"2624","York",0.234036544797365,0.0396472673417769
"2625","York",0.248451488720465,0.0384364571224527
"2626","York",0.251847955105546,0.0380021262212102
"2627","York",0.253503896193482,0.0381941283629236
"2628","York",0.235141591933806,0.0399806595019044
"2629","York",0.235163588481425,0.0401762170311446
"2630","York",0.305665250809118,0.0348294516122232
"2631","York",0.241116608302444,0.0388056093223517
"2632","York",0.271914872754077,0.0366154742900687
"2633","York",0.26099986968675,0.0371270122352123
"2634","York",0.249093331688689,0.0384365604168421
"2635","York",0.259255166146313,0.0371290050301255
"2636","York",0.271154936851847,0.0364043749661057
"2637","York",0.255295122912972,0.0381843007321634
"2638","York",0.262878724818763,0.0365513170428773
"2639","York",0.24532889898668,0.0390027843904202
"2640","York",0.246443705606572,0.0386090171498929
"2641","York",0.272575516120065,0.0366643874923917
"2642","York",0.251246268866817,0.0382017342104328
"2643","York",0.235280701092635,0.039474722902292
"2644","York",0.222526250823237,0.0404576301393112
"2645","York",0.274103157888561,0.0360784749675409
"2646","York",0.250196420211358,0.0382797124359219
"2647","York",0.251264643451665,0.0382852670539499
"2648","York",0.276563700521816,0.0360252272072633
"2649","York",0.264055342585404,0.0371777654654479
"2650","York",0.242451725297536,0.0386811400060317
"2651","York",0.288117581978134,0.0354089090217425
"2652","York",0.233890129498383,0.0396624546756106
"2653","York",0.249992327881986,0.038144561291398
"2654","York",0.26218977248882,0.0374518550940612
"2655","York",0.256326659439993,0.0378720213395354
"2656","York",0.242527948098354,0.0386691133603141
"2657","York",0.273110977171642,0.0363753979173115
"2658","York",0.287636651984443,0.0362927714867174
"2659","York",0.251047075908693,0.0378719094503719
"2660","York",0.234210707852409,0.041250021354709
"2661","York",0.265349716530262,0.0367936831163695
