"","Model","alpha","beta"
"3060","Deming",0.251306334715659,0.038055343021494
"3061","Deming",0.245912858142506,0.0384256121352519
"3062","Deming",0.248859322134678,0.0381701652048254
"3063","Deming",0.250789854545457,0.0380671740475965
"3064","Deming",0.255048792181929,0.0384016493859042
"3065","Deming",0.260108290686372,0.0374853602978694
"3066","Deming",0.249967854546181,0.0384043867471467
"3067","Deming",0.24740073948707,0.0384210514111861
"3068","Deming",0.248288348715178,0.0382898053295738
"3069","Deming",0.26355947869388,0.0369703161354903
"3070","Deming",0.258453039339602,0.037594997635123
"3071","Deming",0.24655493532684,0.038810848531925
"3072","Deming",0.263036368873705,0.0375524758620066
"3073","Deming",0.285384736606225,0.0361708563227591
"3074","Deming",0.264572455185458,0.0368744855875622
"3075","Deming",0.253061694688371,0.0379154983435172
"3076","Deming",0.258839524634195,0.037599046554518
"3077","Deming",0.246411333773639,0.0382739973907203
"3078","Deming",0.253480934950597,0.038109121032615
"3079","Deming",0.250715622049876,0.0380710109766509
"3080","Deming",0.260826141944193,0.037263319535106
"3081","Deming",0.255009586688305,0.0380535968857482
"3082","Deming",0.244510988788796,0.0383540705004147
"3083","Deming",0.256298694039516,0.0376601817561015
"3084","Deming",0.260695062472069,0.0373989039162916
"3085","Deming",0.259457468757918,0.0376192246679273
"3086","Deming",0.254847157275529,0.0375280034311038
"3087","Deming",0.254113685845995,0.037708014893109
"3088","Deming",0.295014123899835,0.035025028530167
"3089","Deming",0.278507660473683,0.0362904073981193
"3090","Deming",0.259643996961902,0.0375613612948618
"3091","Deming",0.247671992093556,0.0383198332919454
"3092","Deming",0.264722769229292,0.0371363891822974
"3093","Deming",0.260857353046586,0.0373661077848935
"3094","Deming",0.262342300058711,0.0373747722003038
"3095","Deming",0.250800608896089,0.0379739391791909
"3096","Deming",0.265049094291209,0.037388725533599
"3097","Deming",0.247314376606423,0.0383289450782288
"3098","Deming",0.251119651905195,0.0381908916297249
"3099","Deming",0.244023772229859,0.0385313195308945
"3100","Deming",0.257872716440758,0.037398810619955
"3101","Deming",0.253737966282141,0.0378944320700596
"3102","Deming",0.24881594361184,0.0382350310138849
"3103","Deming",0.264552894694156,0.0371829992714131
"3104","Deming",0.243644012029086,0.0384924850089929
"3105","Deming",0.261404586956739,0.0378729007851235
"3106","Deming",0.264367635353493,0.0370699918628066
"3107","Deming",0.246561987222432,0.0383220870683358
"3108","Deming",0.25054641057278,0.0383777300732455
"3109","Deming",0.273506869231507,0.0367030350584094
"3110","Deming",0.255815454479421,0.0376133192060527
"3111","Deming",0.281812398082592,0.0360443803065551
"3112","Deming",0.252908098614693,0.0380042977814035
"3113","Deming",0.268188593735498,0.0370429232898709
"3114","Deming",0.256503243521847,0.0377978287726826
"3115","Deming",0.240960879655549,0.0387633357660297
"3116","Deming",0.273006893671353,0.0365115043268481
"3117","Deming",0.262403897156671,0.0373339461942561
"3118","Deming",0.265997125692252,0.0373787311646881
"3119","Deming",0.283957022412058,0.0362662049274352
"3120","Deming",0.24795591198269,0.0382324587032979
"3121","Deming",0.25179444395044,0.0380495571382429
"3122","Deming",0.272114125595416,0.0371093905470154
"3123","Deming",0.268896525702031,0.0369058010748688
"3124","Deming",0.251812642887711,0.0378789134597909
"3125","Deming",0.295950223429212,0.0351037323635786
"3126","Deming",0.249776114123995,0.0380993800810505
"3127","Deming",0.275267370572696,0.0365182046956127
"3128","Deming",0.271740138623868,0.0364060869114684
"3129","Deming",0.278809990528275,0.0363272707151745
"3130","Deming",0.251168796982818,0.0380452542490639
"3131","Deming",0.251412172739952,0.0383528780313065
"3132","Deming",0.262023018164001,0.0373248946177062
"3133","Deming",0.251482048535366,0.0380921711582084
"3134","Deming",0.249151875064609,0.0382801184674294
"3135","Deming",0.259665342850449,0.0374640633679412
"3136","Deming",0.257948213201354,0.0374333537342319
"3137","Deming",0.262698899690119,0.0376352912796033
"3138","Deming",0.265690757049364,0.0370549812218079
"3139","Deming",0.288942187492211,0.0355396403880204
"3140","Deming",0.261797315462719,0.0372534764219782
"3141","Deming",0.248485131920071,0.038208732383841
"3142","Deming",0.265677853092099,0.0371310650842413
"3143","Deming",0.269798309150804,0.0367484401648217
"3144","Deming",0.250977219076578,0.0381151180433274
"3145","Deming",0.247191337454492,0.0382294261624117
"3146","Deming",0.235421440243117,0.0393634886404503
"3147","Deming",0.257334895960786,0.0374780448645177
"3148","Deming",0.262794276662712,0.0372006160219569
"3149","Deming",0.254566554127839,0.0378071214139046
"3150","Deming",0.252992252365227,0.0379675004686179
"3151","Deming",0.261479773939055,0.0377726166183982
"3152","Deming",0.258051031425507,0.0376137707904281
"3153","Deming",0.25492642619014,0.0376292886948901
"3154","Deming",0.263925059313952,0.0373050117002122
"3155","Deming",0.246940911774774,0.0383027351714156
"3156","Deming",0.254111181426158,0.0377711219895194
"3157","Deming",0.245506079016906,0.0383919488486785
"3158","Deming",0.252917859961896,0.0381180526602116
"3159","Deming",0.261987521971245,0.0372760215326545
"3160","Deming",0.267468355785346,0.0371678556126471
"3161","Deming",0.279893311506643,0.0361107320601726
"3162","Deming",0.252712773911737,0.0378591681905841
"3163","Deming",0.282807556220575,0.0360010445004078
"3164","Deming",0.253740295782358,0.0379440490283734
"3165","Deming",0.258526642308382,0.0377112816693216
"3166","Deming",0.254161313928495,0.0379653314920088
"3167","Deming",0.253821242982461,0.0378741980420541
"3168","Deming",0.253529484148193,0.0378538794642942
"3169","Deming",0.268963052178775,0.0370297292260458
"3170","Deming",0.245694929029185,0.0383857716326447
"3171","Deming",0.265360427204368,0.037042926160406
"3172","Deming",0.25871393642709,0.0375880121260267
"3173","Deming",0.255867655440431,0.0377668480083562
"3174","Deming",0.289816312435784,0.0353963139764437
"3175","Deming",0.258541982624959,0.0376792412062575
"3176","Deming",0.25274336631731,0.0380106559719967
"3177","Deming",0.261938628105542,0.037841513819326
"3178","Deming",0.291264123455041,0.0355027662621148
"3179","Deming",0.24490036590539,0.0383584960474848
"3180","Deming",0.262833465269185,0.0371999053275144
"3181","Deming",0.253498831033471,0.0377795013117973
"3182","Deming",0.259457993094427,0.0375407541596773
"3183","Deming",0.244047292618423,0.0386210658979098
"3184","Deming",0.266524330880201,0.0369971054627225
"3185","Deming",0.260260531341629,0.0374658012865265
"3186","Deming",0.244989370276871,0.0383819171280159
"3187","Deming",0.256642287139094,0.03783786431565
"3188","Deming",0.249428318240209,0.038201571347279
"3189","Deming",0.250910823353962,0.0379065182076781
"3190","Deming",0.263001858340856,0.0373472299973296
"3191","Deming",0.26412951087582,0.0372218212473367
"3192","Deming",0.267574174021413,0.0370202543505472
"3193","Deming",0.256999862519588,0.03748194507524
"3194","Deming",0.295142686826879,0.0352625568548317
"3195","Deming",0.254776029262314,0.0378073385826522
"3196","Deming",0.265709956575234,0.0373521671197399
"3197","Deming",0.285591507973931,0.0357594450416168
"3198","Deming",0.247269022370082,0.0382713946964167
"3199","Deming",0.246689246843946,0.0384231587350848
"3200","Deming",0.256137871961055,0.037530408190579
"3201","Deming",0.267446750458232,0.0372261331362704
"3202","Deming",0.268106087619136,0.0370648419869697
"3203","Deming",0.244541672841485,0.0385200266177046
"3204","Deming",0.281528818072722,0.0361250432302411
"3205","Deming",0.247888516884199,0.0381047820379127
"3206","Deming",0.247718131385299,0.0382010641797043
"3207","Deming",0.261146916228327,0.037838527653752
"3208","Deming",0.252848618171076,0.0378851642764551
"3209","Deming",0.271979936209273,0.0370521316759136
"3210","Deming",0.262061055583365,0.0378449619148633
"3211","Deming",0.285075083388282,0.0361762828162375
"3212","Deming",0.255258017113153,0.0377868445467433
"3213","Deming",0.253683879705359,0.0378068497839849
"3214","Deming",0.254732316120949,0.0379080223309395
"3215","Deming",0.259241698550924,0.0376772827543658
"3216","Deming",0.258426608745846,0.0376333395657447
"3217","Deming",0.271196099713871,0.0367016030109148
"3218","Deming",0.255733188993709,0.0378365547838224
"3219","Deming",0.250938457424327,0.0381736531749036
"3220","Deming",0.250211153412519,0.0381308560601323
"3221","Deming",0.262131540012179,0.0372808541033168
"3222","Deming",0.249504498914827,0.0381748822973459
"3223","Deming",0.248666416038838,0.0382335661842626
"3224","Deming",0.265696725210891,0.0372234223677826
"3225","Deming",0.26337701469273,0.0370521174057077
"3226","Deming",0.247080118307232,0.0383546524664863
"3227","Deming",0.25293841224718,0.0380315016673407
"3228","Deming",0.241202135346598,0.0387094020407857
"3229","Deming",0.266599731167637,0.0370938768905064
"3230","Deming",0.258348789365504,0.0381930260945314
"3231","Deming",0.289160886967273,0.0356540205049659
"3232","Deming",0.259342626329244,0.0379843435736272
"3233","Deming",0.260654787591175,0.0377231528321396
"3234","Deming",0.265084110982329,0.0369651422952318
"3235","Deming",0.251968206243745,0.0383442320221114
"3236","Deming",0.284804651868575,0.0359083720826323
"3237","Deming",0.250001426526834,0.0384232781627695
"3238","Deming",0.262300029942594,0.0373536561198336
"3239","Deming",0.251077767775517,0.0379793971171477
"3240","Deming",0.263096971492801,0.0372826932595456
"3241","Deming",0.269847358149678,0.0365698562619717
"3242","Deming",0.269933539798461,0.0367638813561731
"3243","Deming",0.260008558079602,0.0378760364602332
"3244","Deming",0.248464931136698,0.0382731713490562
"3245","Deming",0.266955371081222,0.0372147983041581
"3246","Deming",0.256827240425661,0.0374246259626059
"3247","Deming",0.251255825711408,0.0380548622658859
"3248","Deming",0.255299938242492,0.0378097479508614
"3249","Deming",0.247951165343094,0.0381543266766794
"3250","Deming",0.266974517750952,0.0373786024339012
"3251","Deming",0.261532320936597,0.0372472313516468
"3252","Deming",0.267498840543361,0.0368062451820887
"3253","Deming",0.290300171044711,0.0357594913245434
"3254","Deming",0.251556944850983,0.038027856108655
"3255","Deming",0.240892516648307,0.0386639959570598
"3256","Deming",0.257040250918387,0.0375425985456422
"3257","Deming",0.261308851119554,0.0378010594748506
"3258","Deming",0.249422720066813,0.0380292107638486
"3259","Deming",0.261302731688639,0.0372673653923606
"3260","Deming",0.25956631183363,0.0375873924709855
"3261","Deming",0.263335957698577,0.0376082659017843
"3262","Deming",0.282409654429574,0.036080167007343
"3263","Deming",0.244722167686602,0.0384839489166286
"3264","Deming",0.262136736793729,0.0372487834243884
"3265","Deming",0.256291619543876,0.0379136960215048
"3266","Deming",0.254225048926923,0.0380628300591627
"3267","Deming",0.257496928684271,0.0373492358703916
"3268","Deming",0.249863860604938,0.0385794613888865
"3269","Deming",0.251576883051248,0.0379576999171627
"3270","Deming",0.259474089158843,0.0377750892574536
"3271","Deming",0.242502191324416,0.0387311739453894
"3272","Deming",0.257613838418723,0.0377313027366001
"3273","Deming",0.292851903245048,0.0353816511379798
"3274","Deming",0.249627900907859,0.038110165045718
"3275","Deming",0.283332532735136,0.0361877808782926
"3276","Deming",0.247192494778155,0.0383104886309109
"3277","Deming",0.289377102232578,0.0357788130464392
"3278","Deming",0.254370660303154,0.037659016594512
"3279","Deming",0.252503466528184,0.0383520055963566
"3280","Deming",0.290429118978295,0.0353970632457298
"3281","Deming",0.258370842962709,0.037815440102271
"3282","Deming",0.266712385521907,0.0373238833175529
"3283","Deming",0.253857415776411,0.0378509334874451
"3284","Deming",0.261349746925178,0.0373460584851755
"3285","Deming",0.252712611646572,0.0376813328033686
"3286","Deming",0.288585009326624,0.0355210706852811
"3287","Deming",0.249552299706577,0.0384498370990656
"3288","Deming",0.2705905654887,0.0370401915785119
"3289","Deming",0.281236235370674,0.0361156089208565
"3290","Deming",0.245867571886098,0.0383801817083221
"3291","Deming",0.279455226088172,0.0363152334581887
"3292","Deming",0.247772829756413,0.0382523813832084
"3293","Deming",0.268616688694606,0.036869042847112
"3294","Deming",0.260141607721141,0.0374469117870203
"3295","Deming",0.26587309748635,0.0370744234104745
"3296","Deming",0.264849539593791,0.037047369367496
"3297","Deming",0.273368157912776,0.0370358591850969
"3298","Deming",0.250565339032767,0.0379857228592627
"3299","Deming",0.259326889978533,0.0376020020689669
"3300","Deming",0.250680083719227,0.0379741070069046
"3301","Deming",0.251965063465061,0.0383294282152031
"3302","Deming",0.283580262182593,0.0360531739570793
"3303","Deming",0.253725661334047,0.0376152907287282
"3304","Deming",0.286090136069123,0.0358055929441256
"3305","Deming",0.24517820075524,0.0385220413799929
"3306","Deming",0.264726815870095,0.0372070533160872
"3307","Deming",0.257097501935366,0.0379050593291153
"3308","Deming",0.250332250358261,0.0380961837265128
"3309","Deming",0.261237871745509,0.0373904412674434
"3310","Deming",0.27475461419299,0.0361327784677989
"3311","Deming",0.286795432563942,0.0356965209490481
"3312","Deming",0.280486274724756,0.0360767076279603
"3313","Deming",0.252107026190528,0.0381128743590943
"3314","Deming",0.252991534929247,0.0380439207591546
"3315","Deming",0.292508725123545,0.0352538796373036
"3316","Deming",0.240386457229126,0.0388544635250898
"3317","Deming",0.262537672193521,0.0374424823517922
"3318","Deming",0.25680777648921,0.0377226970227489
"3319","Deming",0.266215943286549,0.0368274318506805
"3320","Deming",0.284471874032565,0.0356892584623836
"3321","Deming",0.25527080636099,0.0380228863791085
"3322","Deming",0.250905552593463,0.0381767729636534
"3323","Deming",0.269177938705356,0.0369833303399518
"3324","Deming",0.268571029825378,0.03711425762683
"3325","Deming",0.251338644228325,0.0377960249243466
"3326","Deming",0.246899815455961,0.038324045132206
"3327","Deming",0.283310206241029,0.0360151822567986
"3328","Deming",0.280562872060295,0.0363891439536078
"3329","Deming",0.270373950975404,0.0368059161763567
"3330","Deming",0.26378735494629,0.0372201596540065
"3331","Deming",0.248600732193689,0.0381889578240938
"3332","Deming",0.249751256491689,0.0382547966962916
"3333","Deming",0.257668147766908,0.0377797935577191
"3334","Deming",0.257641440451022,0.0373499096955253
"3335","Deming",0.265707747393614,0.0370713948203815
"3336","Deming",0.252368239455232,0.0379231311734235
"3337","Deming",0.263625355784061,0.037228227853285
"3338","Deming",0.253754170129787,0.0378295114874084
"3339","Deming",0.270922775143101,0.0369235350518939
"3340","Deming",0.25335973432464,0.0378393764586853
"3341","Deming",0.261808207604236,0.0373179746562498
"3342","Deming",0.256550920034965,0.0377758123896874
"3343","Deming",0.260851329077287,0.0374538926943596
"3344","Deming",0.261717773767502,0.0374662342185237
"3345","Deming",0.257815152105562,0.0376925826739865
"3346","Deming",0.266341832348052,0.0371163227352662
"3347","Deming",0.252995951501622,0.0380280123108713
"3348","Deming",0.248573241515188,0.0381672252802214
"3349","Deming",0.251288607824737,0.0379853160764544
"3350","Deming",0.270424423300134,0.0367979096112432
"3351","Deming",0.260080259879393,0.0373405233311727
"3352","Deming",0.262198544261653,0.0373841302831954
"3353","Deming",0.262408462363618,0.0371783431400168
"3354","Deming",0.246875590956917,0.0383455447015218
"3355","Deming",0.264575316919427,0.0375785903840125
"3356","Deming",0.262104597362347,0.0374713174911166
"3357","Deming",0.250159435328054,0.038065384483906
"3358","Deming",0.252447899392036,0.0378130569546082
"3359","Deming",0.291754152683693,0.0355649248408091
"3360","Deming",0.254429019214194,0.0380795370673947
"3361","Deming",0.255373950599301,0.0378765067292269
"3362","Deming",0.26910452411034,0.036815558096332
"3363","Deming",0.251750336885138,0.0380106821209052
"3364","Deming",0.275512671130295,0.036573800165931
"3365","Deming",0.266794752346643,0.0370679384973159
"3366","Deming",0.241402611097691,0.0386049788725418
"3367","Deming",0.276902244954239,0.0366939101302541
"3368","Deming",0.256963545615655,0.0378143314837577
"3369","Deming",0.25056722864918,0.0379778853740904
"3370","Deming",0.267974713727704,0.0370941697494503
"3371","Deming",0.249029922266045,0.0384818945608977
"3372","Deming",0.249993443702025,0.0381028402248128
"3373","Deming",0.260986913612232,0.0374071666142832
"3374","Deming",0.267600856488177,0.0372752042380566
"3375","Deming",0.253796069411547,0.0379498600029052
"3376","Deming",0.261008862167447,0.0379348921876324
"3377","Deming",0.253529678863054,0.0378583539790477
"3378","Deming",0.287141791672801,0.0359987335193317
"3379","Deming",0.275073543143242,0.0368071317901048
"3380","Deming",0.261022361882488,0.0378019413514014
"3381","Deming",0.266265186629207,0.0372371537023602
"3382","Deming",0.255498606468467,0.0377201843877906
"3383","Deming",0.257914931616178,0.0376782973325488
"3384","Deming",0.252982737437811,0.0377699922183596
"3385","Deming",0.258783836769541,0.0375510233427796
"3386","Deming",0.257930811620748,0.037287737956984
"3387","Deming",0.262572420000891,0.0372951397733839
"3388","Deming",0.263492111305787,0.0375893989664515
"3389","Deming",0.25499882823158,0.0378726421410348
"3390","Deming",0.250868354773373,0.0382158380358864
"3391","Deming",0.256672077505639,0.0377153819768888
"3392","Deming",0.263279973576538,0.0372448034560664
"3393","Deming",0.24994524536592,0.0381085928894944
"3394","Deming",0.256244359184951,0.0379250752951913
"3395","Deming",0.252700291847603,0.0379918943264904
"3396","Deming",0.260122956129856,0.03747842494957
"3397","Deming",0.265934679997657,0.0369715889662635
"3398","Deming",0.268039553528911,0.0374695168752244
"3399","Deming",0.258549163093347,0.0380409234343909
"3400","Deming",0.26001007208813,0.0375051570257335
"3401","Deming",0.291127625592102,0.0353968007056096
"3402","Deming",0.258344142001008,0.0381493312159456
"3403","Deming",0.268806253490216,0.0369206447815573
"3404","Deming",0.249622265076326,0.0382149007224778
"3405","Deming",0.26338981931633,0.0374313401351178
"3406","Deming",0.285747557176117,0.0360987657384359
"3407","Deming",0.248221557644577,0.0384739588746914
"3408","Deming",0.249594061808857,0.0386740855678993
"3409","Deming",0.256653170475735,0.0375522965464432
"3410","Deming",0.245241581721454,0.0384564220241947
"3411","Deming",0.281409298332167,0.0363588980980971
"3412","Deming",0.292991021359244,0.0352923744867265
"3413","Deming",0.263769466417018,0.0372919913459048
"3414","Deming",0.253612235678273,0.0379219698045922
"3415","Deming",0.260933800472957,0.0375982792910448
"3416","Deming",0.247984933295294,0.0381725932334569
"3417","Deming",0.252369664727521,0.0379084923875489
"3418","Deming",0.299662105844615,0.0348227640665359
"3419","Deming",0.29030070848615,0.035756212002687
"3420","Deming",0.285457280161799,0.0358957546473446
"3421","Deming",0.273144334396399,0.0365484198806329
"3422","Deming",0.247823111447336,0.0383273987506433
"3423","Deming",0.250166331469124,0.0380437320982293
"3424","Deming",0.262133612247548,0.0373013242844681
"3425","Deming",0.247887009190835,0.0382086965429595
"3426","Deming",0.263276526728504,0.0370096700228826
"3427","Deming",0.287723420194223,0.0356931597958802
"3428","Deming",0.244654877182708,0.0383890270053915
"3429","Deming",0.250339926826174,0.0381572049013303
"3430","Deming",0.253918254536426,0.0378892087946814
"3431","Deming",0.302752775911194,0.0345979542983285
"3432","Deming",0.264961172461224,0.0374543919251195
"3433","Deming",0.244106225005912,0.0384954799351061
"3434","Deming",0.25717842940458,0.0379442563169736
"3435","Deming",0.248666355698208,0.038392840927564
"3436","Deming",0.24915205849662,0.0381093528125907
"3437","Deming",0.261402801163676,0.0373453602304189
"3438","Deming",0.263329202091858,0.0376399958110111
"3439","Deming",0.253437942351909,0.037839494521489
"3440","Deming",0.248197966350066,0.0381609769561345
"3441","Deming",0.242331076636044,0.0386466666671841
"3442","Deming",0.246206809169355,0.0384529573820511
"3443","Deming",0.252441583327125,0.0383182398687188
"3444","Deming",0.251852605574371,0.0379527864944263
"3445","Deming",0.248854172408457,0.0381654914440193
"3446","Deming",0.253868344608972,0.037981983141561
"3447","Deming",0.252626131623783,0.0380911412483264
"3448","Deming",0.262183379595711,0.0373794582801134
"3449","Deming",0.249617827393313,0.0381331449805755
"3450","Deming",0.296132100135485,0.0352414361990685
"3451","Deming",0.258041793865883,0.0376673416243668
"3452","Deming",0.261803917907683,0.0372993598197599
"3453","Deming",0.26076985834161,0.0374790778988484
"3454","Deming",0.252844588003867,0.0377955103114611
"3455","Deming",0.247177044564569,0.0382181650683314
"3456","Deming",0.252471335032789,0.0378496883408312
"3457","Deming",0.260088350612538,0.0373710552316153
"3458","Deming",0.25489276032121,0.0383272413932645
"3459","Deming",0.253584246425561,0.0383533872694418
"3460","Deming",0.256991238375205,0.0375991766462219
"3461","Deming",0.269194832684612,0.0369896123234961
"3462","Deming",0.251849307944464,0.0378772964661635
"3463","Deming",0.260453355096373,0.0380865631743822
"3464","Deming",0.303756974037851,0.0344990930242893
"3465","Deming",0.253493656988091,0.038040522967564
"3466","Deming",0.270679816300624,0.0366645394436644
"3467","Deming",0.247905295681235,0.0381935146514249
"3468","Deming",0.246011893286018,0.0387687935051723
"3469","Deming",0.250981310057252,0.0381000003307622
"3470","Deming",0.256838243848583,0.0379346020719226
"3471","Deming",0.256808582587836,0.0383777840837389
"3472","Deming",0.278626299439385,0.036463972278908
"3473","Deming",0.272220627335897,0.0366294787112288
"3474","Deming",0.280358099052537,0.0362322114008629
"3475","Deming",0.256325695633527,0.0379375994017616
"3476","Deming",0.247776383036537,0.038197584146984
"3477","Deming",0.265251747004194,0.0369802291977362
"3478","Deming",0.253489435960872,0.0379208239817341
"3479","Deming",0.262948168082465,0.0372624231281733
"3480","Deming",0.265165084064381,0.0370195747541852
"3481","Deming",0.262978249256074,0.0373170007075332
"3482","Deming",0.263822566838533,0.0373074487532442
"3483","Deming",0.252866632122308,0.0378843430993675
"3484","Deming",0.256386609769911,0.0378161090800684
"3485","Deming",0.253719976659079,0.0378842256544596
"3486","Deming",0.281191332581306,0.036198569817553
"3487","Deming",0.303134304067278,0.0346502153480115
"3488","Deming",0.279201664918607,0.0364343151603201
"3489","Deming",0.249724136616114,0.0381024165375932
"3490","Deming",0.265847076370261,0.0373102673161188
"3491","Deming",0.265653611700413,0.0372664801056694
"3492","Deming",0.258952734157784,0.0376292233606062
"3493","Deming",0.289289908957017,0.0354918398798009
"3494","Deming",0.261956111140306,0.0373046270903193
"3495","Deming",0.248453957394695,0.0382171272441055
"3496","Deming",0.265110443957369,0.0374195505723867
"3497","Deming",0.252320809145115,0.0380512285789817
"3498","Deming",0.263857536485716,0.0371295693399722
"3499","Deming",0.257527709063487,0.0377858717761886
"3500","Deming",0.25767278709253,0.0374748219893122
"3501","Deming",0.268124664351848,0.037086392656937
"3502","Deming",0.252032290228297,0.0379615901983458
"3503","Deming",0.250672750976845,0.0383438502208125
"3504","Deming",0.274838377169048,0.0366553613395764
"3505","Deming",0.290018997496724,0.0354392202763286
"3506","Deming",0.251208052432312,0.0380559120765109
"3507","Deming",0.25998153359559,0.0380491301061968
"3508","Deming",0.261454345549954,0.0377703694413831
"3509","Deming",0.244829144890647,0.0384642399576446
"3510","Deming",0.249310586454045,0.0380594674923668
"3511","Deming",0.244386871056164,0.038555475648532
"3512","Deming",0.266403741083695,0.0369892366293312
"3513","Deming",0.26454049471213,0.0371041154594736
"3514","Deming",0.288828168236802,0.035610782299333
"3515","Deming",0.264002029394482,0.0373407572120172
"3516","Deming",0.251192070490279,0.0380749075028458
"3517","Deming",0.249325665860203,0.0381473232773605
"3518","Deming",0.255695843858777,0.0377826734110151
"3519","Deming",0.260137594677634,0.037559893861934
"3520","Deming",0.283202059903412,0.0359745193133287
"3521","Deming",0.276086665750802,0.0366759129830077
"3522","Deming",0.262200284776046,0.0375888575111716
"3523","Deming",0.264359767406647,0.0369903478237653
"3524","Deming",0.258318947700252,0.0377711266867542
"3525","Deming",0.255083192838197,0.0380174252957434
"3526","Deming",0.283003195065301,0.0360956542335625
"3527","Deming",0.284688685014374,0.0359243758019917
"3528","Deming",0.248067642020192,0.0382102316702205
"3529","Deming",0.265721414129415,0.037381378641324
"3530","Deming",0.307234381646387,0.0341930115304337
"3531","Deming",0.272864548052401,0.0368044585738648
"3532","Deming",0.258723350312417,0.0374047437575179
"3533","Deming",0.266633943910377,0.0369433036967664
"3534","Deming",0.262650318829644,0.0374079389480672
"3535","Deming",0.268058489120492,0.0370291581298741
"3536","Deming",0.263736172763457,0.0380024322405604
"3537","Deming",0.248395259697535,0.0381616184347109
"3538","Deming",0.269325813562637,0.0369055761783635
"3539","Deming",0.260167732120302,0.0383781981039147
"3540","Deming",0.256376004664324,0.037577569880339
"3541","Deming",0.258445132816152,0.0376016827470663
"3542","Deming",0.244586368544655,0.0384875699629195
"3543","Deming",0.247010841316786,0.0383303456151581
"3544","Deming",0.255385731894046,0.0379779163022
"3545","Deming",0.262537919949499,0.0373345802942121
"3546","Deming",0.260436134304437,0.0375774221284847
"3547","Deming",0.256617225209653,0.0379152402824467
"3548","Deming",0.280336208846551,0.0362408386463902
"3549","Deming",0.254388593055974,0.0378412094217184
"3550","Deming",0.27851812729386,0.036787982591614
"3551","Deming",0.249531076769329,0.0383269456442137
"3552","Deming",0.2870688642547,0.0357603728358439
"3553","Deming",0.245691059956674,0.0385368613683723
"3554","Deming",0.245654369469171,0.0385022346494058
"3555","Deming",0.25579007690795,0.0377806805928508
"3556","Deming",0.254645389504256,0.037715469099103
"3557","Deming",0.291293700625182,0.0352252407605869
"3558","Deming",0.267341695188335,0.0370426684820014
"3559","Deming",0.263454583893665,0.0371502548548935
"3560","Deming",0.257502231736029,0.038374084470873
"3561","Deming",0.262234993156762,0.0372919231272806
"3562","Deming",0.289212190404549,0.0355965378311325
"3563","Deming",0.262114527544011,0.0373348291353216
"3564","Deming",0.255825391216237,0.0375379344885119
"3565","Deming",0.281807285316225,0.0361007831956157
"3566","Deming",0.242817628412004,0.0385406993202314
"3567","Deming",0.248019667988319,0.038416151192936
"3568","Deming",0.248981526965025,0.0381191599466636
"3569","Deming",0.245731204661273,0.0384548844510307
"3570","Deming",0.288098124731622,0.0356186183274077
"3571","Deming",0.258449859931687,0.0376520672572716
"3572","Deming",0.28937421624824,0.0355678095065044
"3573","Deming",0.282454471463538,0.0362110847263485
"3574","Deming",0.266245645157107,0.0371197858853095
"3575","Deming",0.271003433556225,0.0368132474950428
"3576","Deming",0.262159384965962,0.0376093419970474
"3577","Deming",0.268456092539567,0.0368911172518796
"3578","Deming",0.277495214174221,0.0366792979320913
"3579","Deming",0.263973532232359,0.0370996410257848
"3580","Deming",0.253192176026317,0.0379490898077999
"3581","Deming",0.257897475375227,0.0378077665862568
"3582","Deming",0.292413491949501,0.0352183273597912
"3583","Deming",0.266253682702096,0.0371528990560569
"3584","Deming",0.248405745710916,0.0382413119040436
"3585","Deming",0.251972902698899,0.0380551048410321
"3586","Deming",0.297829202901407,0.0350649827138663
"3587","Deming",0.296967044688569,0.0349606147742263
"3588","Deming",0.257028175478549,0.0377655074553315
"3589","Deming",0.252625039267447,0.0378878275040682
"3590","Deming",0.253775961631433,0.0377312851679383
"3591","Deming",0.281063263231463,0.0360097111437735
"3592","Deming",0.251247890310427,0.0380876289970911
"3593","Deming",0.249422668732854,0.0381395494267831
"3594","Deming",0.276737733237375,0.0364912855639566
"3595","Deming",0.267943505609444,0.0369845719908256
"3596","Deming",0.246764611320438,0.0383656897062637
"3597","Deming",0.250679678878102,0.0381399665748107
"3598","Deming",0.291168264635214,0.0352642423040235
"3599","Deming",0.257609637103845,0.0375683962472413
"3600","Deming",0.249304572375195,0.0381322360679392
"3601","Deming",0.257773809585941,0.0379517889677709
"3602","Deming",0.288769934105013,0.0355420664656268
"3603","Deming",0.260061342993433,0.0376580430321928
"3604","Deming",0.252997998232317,0.0381090868744999
"3605","Deming",0.243341417659988,0.0385593324340707
"3606","Deming",0.272961035296564,0.0365454539282644
"3607","Deming",0.241403627052915,0.0387091995463028
"3608","Deming",0.258813588095712,0.037560705223366
"3609","Deming",0.245866766007344,0.038491470876163
"3610","Deming",0.268248856790182,0.03709824879166
"3611","Deming",0.261505380651532,0.0373897198344408
"3612","Deming",0.26133079078345,0.0375332347270465
"3613","Deming",0.285980154320903,0.0358704026133333
"3614","Deming",0.281699868997151,0.0360481069148093
"3615","Deming",0.253434564799124,0.0377613216309614
"3616","Deming",0.245972878750009,0.0382856502192132
"3617","Deming",0.260624273373811,0.0378733427635981
"3618","Deming",0.253579067984568,0.0380314500696781
"3619","Deming",0.247452042753934,0.0383100708029055
"3620","Deming",0.255221879421286,0.0381045199071214
