"","Model","alpha","beta"
"9709","BLM1_fit_NoErrors",0.252083520920854,0.0381920230770825
"9710","BLM1_fit_NoErrors",0.267946875504299,0.037177170936949
"9711","BLM1_fit_NoErrors",0.2710515882908,0.0368462000357679
"9712","BLM1_fit_NoErrors",0.237092849018494,0.0396844586455111
"9713","BLM1_fit_NoErrors",0.254794721035745,0.0380691270289843
"9714","BLM1_fit_NoErrors",0.234167061052237,0.0398141818445402
"9715","BLM1_fit_NoErrors",0.256976227763046,0.0376181693897216
"9716","BLM1_fit_NoErrors",0.256472908564939,0.0379431481117183
"9717","BLM1_fit_NoErrors",0.248424892931556,0.0385068189572272
"9718","BLM1_fit_NoErrors",0.254890953783595,0.0381095419607099
"9719","BLM1_fit_NoErrors",0.246155207199135,0.0391299362919631
"9720","BLM1_fit_NoErrors",0.271959433020955,0.0364757550585602
"9721","BLM1_fit_NoErrors",0.263126677517143,0.0375533941288091
"9722","BLM1_fit_NoErrors",0.261985588853009,0.0373755634299676
"9723","BLM1_fit_NoErrors",0.258739005073376,0.0378532064202617
"9724","BLM1_fit_NoErrors",0.239661353117019,0.0392765385786666
"9725","BLM1_fit_NoErrors",0.251695023987455,0.0385078093117585
"9726","BLM1_fit_NoErrors",0.241324164362715,0.0391116942293492
"9727","BLM1_fit_NoErrors",0.253645803749421,0.0380531289486488
"9728","BLM1_fit_NoErrors",0.249630565229988,0.0385154668626043
"9729","BLM1_fit_NoErrors",0.252581579805727,0.0382678268354537
"9730","BLM1_fit_NoErrors",0.24134392055506,0.0390766508411818
"9731","BLM1_fit_NoErrors",0.263558339227741,0.0371410296707344
"9732","BLM1_fit_NoErrors",0.275826090489175,0.0366018728081718
"9733","BLM1_fit_NoErrors",0.26381000376328,0.0375746393195933
"9734","BLM1_fit_NoErrors",0.26269516682141,0.0374823951620348
"9735","BLM1_fit_NoErrors",0.264317540318847,0.0373054509988841
"9736","BLM1_fit_NoErrors",0.25954290886374,0.0376323645844292
"9737","BLM1_fit_NoErrors",0.246669024010009,0.0385370239683927
"9738","BLM1_fit_NoErrors",0.260528804230291,0.0377527599948941
"9739","BLM1_fit_NoErrors",0.259357229419438,0.0377278185484706
"9740","BLM1_fit_NoErrors",0.253837056578565,0.0382162342107144
"9741","BLM1_fit_NoErrors",0.238245958149563,0.0395810666671956
"9742","BLM1_fit_NoErrors",0.261216947986938,0.0376565184876581
"9743","BLM1_fit_NoErrors",0.25605552513468,0.0378142684736898
"9744","BLM1_fit_NoErrors",0.256862292841268,0.0378043464923601
"9745","BLM1_fit_NoErrors",0.254228397059991,0.0380130050944201
"9746","BLM1_fit_NoErrors",0.251287961988307,0.038342169937578
"9747","BLM1_fit_NoErrors",0.253355122356392,0.0382214458401537
"9748","BLM1_fit_NoErrors",0.266297057167982,0.0372111035518964
"9749","BLM1_fit_NoErrors",0.256213532208926,0.0381172871525869
"9750","BLM1_fit_NoErrors",0.268503675596586,0.0370351345792851
"9751","BLM1_fit_NoErrors",0.253735010064938,0.0382514522924435
"9752","BLM1_fit_NoErrors",0.25414216460067,0.038248475401315
"9753","BLM1_fit_NoErrors",0.258355231123577,0.0380738863176162
"9754","BLM1_fit_NoErrors",0.264177642233742,0.0372884884932265
"9755","BLM1_fit_NoErrors",0.257949391366879,0.0379032433085368
"9756","BLM1_fit_NoErrors",0.278880739638895,0.0364634236972361
"9757","BLM1_fit_NoErrors",0.242760071907451,0.0390608199016029
"9758","BLM1_fit_NoErrors",0.253241279187109,0.0382843138694332
"9759","BLM1_fit_NoErrors",0.257689242276781,0.0378125280985484
"9760","BLM1_fit_NoErrors",0.261284624742162,0.0375899603659915
"9761","BLM1_fit_NoErrors",0.242186968672354,0.0392433418708836
"9762","BLM1_fit_NoErrors",0.242190185098399,0.0390119153994119
"9763","BLM1_fit_NoErrors",0.285505822945645,0.0359094156757795
"9764","BLM1_fit_NoErrors",0.280635315402006,0.0359094734924782
"9765","BLM1_fit_NoErrors",0.232573685619456,0.039992569594373
"9766","BLM1_fit_NoErrors",0.277474207764626,0.0360843426988511
"9767","BLM1_fit_NoErrors",0.259794662249951,0.0379141772062142
"9768","BLM1_fit_NoErrors",0.257714977185524,0.0381699925394194
"9769","BLM1_fit_NoErrors",0.239701872251271,0.0393308612701232
"9770","BLM1_fit_NoErrors",0.236803305145641,0.0392692364397331
"9771","BLM1_fit_NoErrors",0.251302334717792,0.0383339555901278
"9772","BLM1_fit_NoErrors",0.251190729674657,0.0382966681601733
"9773","BLM1_fit_NoErrors",0.261008031768115,0.0376151028928667
"9774","BLM1_fit_NoErrors",0.249932560139777,0.0386420106220467
"9775","BLM1_fit_NoErrors",0.246099788960877,0.0387577939362015
"9776","BLM1_fit_NoErrors",0.255015645310749,0.0381134145804968
"9777","BLM1_fit_NoErrors",0.272522658101042,0.0366892110708023
"9778","BLM1_fit_NoErrors",0.253300230433962,0.0379927076459557
"9779","BLM1_fit_NoErrors",0.269690748617245,0.0369085485368593
"9780","BLM1_fit_NoErrors",0.249243909626514,0.038401092923495
"9781","BLM1_fit_NoErrors",0.271497298855001,0.036484121841696
"9782","BLM1_fit_NoErrors",0.259737943561537,0.0376680119575496
"9783","BLM1_fit_NoErrors",0.24770595325581,0.0387171491241464
"9784","BLM1_fit_NoErrors",0.271375264520852,0.0364412527983766
"9785","BLM1_fit_NoErrors",0.24115893660772,0.0392092069735233
"9786","BLM1_fit_NoErrors",0.26332818952107,0.0373187643208048
"9787","BLM1_fit_NoErrors",0.259122586131226,0.0377247310733624
"9788","BLM1_fit_NoErrors",0.255783960308439,0.0379391590614167
"9789","BLM1_fit_NoErrors",0.251855083399625,0.038313999254012
"9790","BLM1_fit_NoErrors",0.252642688965224,0.0380768144165165
"9791","BLM1_fit_NoErrors",0.251211822368185,0.0384778249079352
"9792","BLM1_fit_NoErrors",0.266478947773416,0.037031662151555
"9793","BLM1_fit_NoErrors",0.249273624587559,0.0386184857645903
"9794","BLM1_fit_NoErrors",0.249297272006763,0.0386664302138034
"9795","BLM1_fit_NoErrors",0.262339889550457,0.0376465568029464
"9796","BLM1_fit_NoErrors",0.274051300640702,0.0364175616737873
"9797","BLM1_fit_NoErrors",0.25440939510896,0.0380830174389397
"9798","BLM1_fit_NoErrors",0.25464200708375,0.0380507434472997
"9799","BLM1_fit_NoErrors",0.247344348588746,0.0388079294277938
"9800","BLM1_fit_NoErrors",0.255751133248816,0.0380394771896308
"9801","BLM1_fit_NoErrors",0.255876422439603,0.0382699584318885
"9802","BLM1_fit_NoErrors",0.246505167326956,0.0387939334920256
"9803","BLM1_fit_NoErrors",0.256705088306477,0.0378818430881004
"9804","BLM1_fit_NoErrors",0.240462407768662,0.0392034752591788
"9805","BLM1_fit_NoErrors",0.253659279294464,0.0381138088949586
"9806","BLM1_fit_NoErrors",0.255244767585556,0.0379950576800547
"9807","BLM1_fit_NoErrors",0.258633906800919,0.0375203160543931
"9808","BLM1_fit_NoErrors",0.263342699675605,0.037636296888938
"9809","BLM1_fit_NoErrors",0.253046285597391,0.0384968912069677
"9810","BLM1_fit_NoErrors",0.257621016369021,0.037981033619236
"9811","BLM1_fit_NoErrors",0.255825479645438,0.0377384773209685
"9812","BLM1_fit_NoErrors",0.260462438077751,0.0374147154144967
"9813","BLM1_fit_NoErrors",0.228149261209239,0.040159223319352
"9814","BLM1_fit_NoErrors",0.253436629815201,0.038400131482662
"9815","BLM1_fit_NoErrors",0.24326136797905,0.0392632443750508
"9816","BLM1_fit_NoErrors",0.256487839855312,0.0378907857444851
"9817","BLM1_fit_NoErrors",0.24922824304304,0.0386456996293513
"9818","BLM1_fit_NoErrors",0.257730702473151,0.0375655359970747
"9819","BLM1_fit_NoErrors",0.280524811267133,0.0360072707187257
"9820","BLM1_fit_NoErrors",0.238701294962648,0.0394305618494506
"9821","BLM1_fit_NoErrors",0.265581056409623,0.037045998997509
"9822","BLM1_fit_NoErrors",0.246119586486127,0.0388089086121926
"9823","BLM1_fit_NoErrors",0.270536093954227,0.0366449470025363
"9824","BLM1_fit_NoErrors",0.250648639015716,0.0383711461227979
"9825","BLM1_fit_NoErrors",0.263261593775938,0.0374872606516695
"9826","BLM1_fit_NoErrors",0.256389618162261,0.0377452305602371
"9827","BLM1_fit_NoErrors",0.235706441295014,0.0398956989352399
"9828","BLM1_fit_NoErrors",0.249966978772144,0.0385254261017573
"9829","BLM1_fit_NoErrors",0.27693302136195,0.0362710962437951
"9830","BLM1_fit_NoErrors",0.25284205680592,0.0382027140239822
"9831","BLM1_fit_NoErrors",0.256164683700328,0.0381062448638299
"9832","BLM1_fit_NoErrors",0.25278331874093,0.0383805758404849
"9833","BLM1_fit_NoErrors",0.24647308892643,0.0385431499809097
"9834","BLM1_fit_NoErrors",0.268772073156537,0.0369731935496571
"9835","BLM1_fit_NoErrors",0.266014824264671,0.036969338696801
"9836","BLM1_fit_NoErrors",0.25168792029769,0.0382731067908685
"9837","BLM1_fit_NoErrors",0.243628709492348,0.0388539885269406
"9838","BLM1_fit_NoErrors",0.247353265134902,0.0387392621110405
"9839","BLM1_fit_NoErrors",0.259936851921208,0.0376953350048113
"9840","BLM1_fit_NoErrors",0.233511800686804,0.0398321941282349
"9841","BLM1_fit_NoErrors",0.25962281647824,0.038130490404715
"9842","BLM1_fit_NoErrors",0.279882106704288,0.0361054869487311
"9843","BLM1_fit_NoErrors",0.254862977004095,0.0380951454994416
"9844","BLM1_fit_NoErrors",0.245702627564875,0.038913877196394
"9845","BLM1_fit_NoErrors",0.249289537352718,0.0386167745739726
"9846","BLM1_fit_NoErrors",0.240625142132798,0.0394237432787078
"9847","BLM1_fit_NoErrors",0.258389627530158,0.0380835050184943
"9848","BLM1_fit_NoErrors",0.259616121040452,0.0377567192560771
"9849","BLM1_fit_NoErrors",0.258040471742854,0.0377603985741745
"9850","BLM1_fit_NoErrors",0.275256533325491,0.0363666661318706
"9851","BLM1_fit_NoErrors",0.266294907088691,0.0371067589354884
"9852","BLM1_fit_NoErrors",0.264637353313961,0.0374103779012155
"9853","BLM1_fit_NoErrors",0.266870498458306,0.0372165740355263
"9854","BLM1_fit_NoErrors",0.244880641911639,0.0388497217408458
"9855","BLM1_fit_NoErrors",0.247360062332619,0.0385758200776328
"9856","BLM1_fit_NoErrors",0.264817410030831,0.0372214266814732
"9857","BLM1_fit_NoErrors",0.261260145287056,0.0375134459443339
"9858","BLM1_fit_NoErrors",0.267564870877693,0.037015218776149
"9859","BLM1_fit_NoErrors",0.265176328733575,0.0372073974387404
"9860","BLM1_fit_NoErrors",0.254338596006884,0.0381429511091384
"9861","BLM1_fit_NoErrors",0.250341250617276,0.0383642409750987
"9862","BLM1_fit_NoErrors",0.254346868526174,0.0381237552536134
"9863","BLM1_fit_NoErrors",0.247447270873061,0.0389699038476683
"9864","BLM1_fit_NoErrors",0.269189598643994,0.0369605028727096
"9865","BLM1_fit_NoErrors",0.267472148266043,0.0370025030568221
"9866","BLM1_fit_NoErrors",0.256411013365557,0.0378594022092259
"9867","BLM1_fit_NoErrors",0.244028308220142,0.0390779005504557
"9868","BLM1_fit_NoErrors",0.250771253965156,0.0383420917817261
"9869","BLM1_fit_NoErrors",0.247622993445668,0.0387235375755476
"9870","BLM1_fit_NoErrors",0.252573822928853,0.0383445679289562
"9871","BLM1_fit_NoErrors",0.266808796978546,0.0368495107689949
"9872","BLM1_fit_NoErrors",0.253768314743806,0.0380893190060238
"9873","BLM1_fit_NoErrors",0.252864507709264,0.0382488488784451
"9874","BLM1_fit_NoErrors",0.256821044778028,0.0375240348588359
"9875","BLM1_fit_NoErrors",0.267825824735709,0.0371876292027003
"9876","BLM1_fit_NoErrors",0.277197735329974,0.0361941271482187
"9877","BLM1_fit_NoErrors",0.250468149552055,0.038320976378274
"9878","BLM1_fit_NoErrors",0.256416807158989,0.0379570046547574
"9879","BLM1_fit_NoErrors",0.254626981161017,0.0379399961116978
"9880","BLM1_fit_NoErrors",0.242610646981119,0.0391739838306103
"9881","BLM1_fit_NoErrors",0.244753712700821,0.0388836795482118
"9882","BLM1_fit_NoErrors",0.246179025230271,0.0384820838821684
"9883","BLM1_fit_NoErrors",0.254561475639301,0.0381859699786827
"9884","BLM1_fit_NoErrors",0.253649753717883,0.0383995439879467
"9885","BLM1_fit_NoErrors",0.238853580386538,0.0393032379378496
"9886","BLM1_fit_NoErrors",0.262624267485523,0.0372345624074193
"9887","BLM1_fit_NoErrors",0.252673957668086,0.0383037414594493
"9888","BLM1_fit_NoErrors",0.25986056205216,0.0375483862124806
"9889","BLM1_fit_NoErrors",0.247420618232817,0.0387564738422376
"9890","BLM1_fit_NoErrors",0.264603187244147,0.0373544436504117
"9891","BLM1_fit_NoErrors",0.251540099283871,0.0383390574877956
"9892","BLM1_fit_NoErrors",0.261700200116215,0.0375432372338138
"9893","BLM1_fit_NoErrors",0.244747617089137,0.0388657151509791
"9894","BLM1_fit_NoErrors",0.246450119446828,0.0386385131760454
"9895","BLM1_fit_NoErrors",0.255842095118655,0.0376999952504326
"9896","BLM1_fit_NoErrors",0.26202827084047,0.037566870211456
"9897","BLM1_fit_NoErrors",0.251845396809396,0.0382578658147091
"9898","BLM1_fit_NoErrors",0.253304666054665,0.0382249640625853
"9899","BLM1_fit_NoErrors",0.25153088357658,0.0384267764854774
"9900","BLM1_fit_NoErrors",0.259070424781874,0.0377038012165628
"9901","BLM1_fit_NoErrors",0.252735084066064,0.0383722501612022
"9902","BLM1_fit_NoErrors",0.26329738986226,0.0371402322972799
"9903","BLM1_fit_NoErrors",0.240991581087925,0.0391809187419561
"9904","BLM1_fit_NoErrors",0.246390827579972,0.0386462000823263
"9905","BLM1_fit_NoErrors",0.27402865530797,0.0363142579835661
"9906","BLM1_fit_NoErrors",0.250629918959969,0.0383479825805111
"9907","BLM1_fit_NoErrors",0.252823952921396,0.0381534204441306
"9908","BLM1_fit_NoErrors",0.270641058631769,0.0367418343576998
"9909","BLM1_fit_NoErrors",0.263813925116186,0.0371189777926427
"9910","BLM1_fit_NoErrors",0.251380555352388,0.0381792732277074
"9911","BLM1_fit_NoErrors",0.240559125256713,0.0392260662531638
"9912","BLM1_fit_NoErrors",0.264147598354878,0.037474673074685
"9913","BLM1_fit_NoErrors",0.255606633910649,0.0379292230149856
"9914","BLM1_fit_NoErrors",0.251382914900425,0.0381352001560715
"9915","BLM1_fit_NoErrors",0.249820043941947,0.0382233206564603
"9916","BLM1_fit_NoErrors",0.257098859397837,0.0379371516042161
"9917","BLM1_fit_NoErrors",0.269235497326409,0.0369713274909853
"9918","BLM1_fit_NoErrors",0.254903050929084,0.0378682566023147
"9919","BLM1_fit_NoErrors",0.255990380726774,0.0380944399713485
"9920","BLM1_fit_NoErrors",0.263443576837755,0.0373899180502662
"9921","BLM1_fit_NoErrors",0.246630350850753,0.0387427523291725
"9922","BLM1_fit_NoErrors",0.241397366035471,0.0391730822184913
"9923","BLM1_fit_NoErrors",0.2578503109091,0.0380150156017855
"9924","BLM1_fit_NoErrors",0.232277399503781,0.0397910988739079
"9925","BLM1_fit_NoErrors",0.265341452341933,0.0371986807420862
"9926","BLM1_fit_NoErrors",0.273634097709879,0.036513454121646
"9927","BLM1_fit_NoErrors",0.258543693166624,0.037774137156989
"9928","BLM1_fit_NoErrors",0.252325546652707,0.0385081536189843
"9929","BLM1_fit_NoErrors",0.243052336761348,0.0390837340093421
"9930","BLM1_fit_NoErrors",0.262470467285446,0.0376637673339273
"9931","BLM1_fit_NoErrors",0.264079004510854,0.0373347251962925
"9932","BLM1_fit_NoErrors",0.252401185195163,0.0381384780309165
"9933","BLM1_fit_NoErrors",0.252483395430609,0.0385446740058958
"9934","BLM1_fit_NoErrors",0.247661744573399,0.0384266475187006
"9935","BLM1_fit_NoErrors",0.259920713651902,0.0376446423663895
"9936","BLM1_fit_NoErrors",0.248125083227293,0.0384113947324433
"9937","BLM1_fit_NoErrors",0.252082207960407,0.0383693166633666
"9938","BLM1_fit_NoErrors",0.263662618463538,0.0373641181822182
"9939","BLM1_fit_NoErrors",0.234151506543091,0.0394905128356479
"9940","BLM1_fit_NoErrors",0.249065282494912,0.0384968844908824
"9941","BLM1_fit_NoErrors",0.263462741436617,0.0376021843970541
"9942","BLM1_fit_NoErrors",0.268327578466761,0.0369413962117131
"9943","BLM1_fit_NoErrors",0.243617504830565,0.0392041225801005
"9944","BLM1_fit_NoErrors",0.265994627451902,0.0370042724125483
"9945","BLM1_fit_NoErrors",0.248991568955273,0.0386309655919491
"9946","BLM1_fit_NoErrors",0.250569771770243,0.0382879658984229
"9947","BLM1_fit_NoErrors",0.266247471839684,0.0373207703270848
"9948","BLM1_fit_NoErrors",0.262247912970554,0.0371321929438846
"9949","BLM1_fit_NoErrors",0.256588544091367,0.0378548092065476
"9950","BLM1_fit_NoErrors",0.263832302396451,0.037182405030953
"9951","BLM1_fit_NoErrors",0.264647734515265,0.0371211989121076
"9952","BLM1_fit_NoErrors",0.260930195034249,0.0374375810318858
"9953","BLM1_fit_NoErrors",0.24551970746934,0.0389465328367226
"9954","BLM1_fit_NoErrors",0.26092157631161,0.0375711881092611
"9955","BLM1_fit_NoErrors",0.261026214148839,0.0375505876131831
"9956","BLM1_fit_NoErrors",0.255673510273896,0.0380697227676253
"9957","BLM1_fit_NoErrors",0.257910198878637,0.0379404996265846
"9958","BLM1_fit_NoErrors",0.258392339186882,0.0378064688336659
"9959","BLM1_fit_NoErrors",0.275174414499963,0.0364453396973206
"9960","BLM1_fit_NoErrors",0.256357959532091,0.0379291170363561
"9961","BLM1_fit_NoErrors",0.24122358588163,0.0390140189320542
"9962","BLM1_fit_NoErrors",0.263903887376898,0.0373199846127308
"9963","BLM1_fit_NoErrors",0.250427036277238,0.0382963509870118
"9964","BLM1_fit_NoErrors",0.250915494505923,0.0383311369509769
"9965","BLM1_fit_NoErrors",0.25397468954132,0.0381453404322094
"9966","BLM1_fit_NoErrors",0.255814992815791,0.0377517564621705
"9967","BLM1_fit_NoErrors",0.247107892184216,0.0386800539246263
"9968","BLM1_fit_NoErrors",0.247244800566282,0.0387423999717934
"9969","BLM1_fit_NoErrors",0.248575754441633,0.0385032290882665
"9970","BLM1_fit_NoErrors",0.273860170233651,0.0365569431485963
"9971","BLM1_fit_NoErrors",0.246768566550035,0.0386891101730336
"9972","BLM1_fit_NoErrors",0.247104694320204,0.0386819351547568
"9973","BLM1_fit_NoErrors",0.245936057831718,0.0389741136058845
"9974","BLM1_fit_NoErrors",0.245423335065466,0.0388985989771102
"9975","BLM1_fit_NoErrors",0.274292465841238,0.0364493521190967
"9976","BLM1_fit_NoErrors",0.247873613371754,0.0388081021607268
"9977","BLM1_fit_NoErrors",0.232933827345895,0.0397652438824037
"9978","BLM1_fit_NoErrors",0.243994137013975,0.0389937065876343
"9979","BLM1_fit_NoErrors",0.260370855567229,0.0375342038627584
"9980","BLM1_fit_NoErrors",0.240465130315661,0.0391784424379024
"9981","BLM1_fit_NoErrors",0.238220331704734,0.0395157323924709
"9982","BLM1_fit_NoErrors",0.238435252530996,0.0392087968620928
"9983","BLM1_fit_NoErrors",0.231829112674767,0.0398718056937871
"9984","BLM1_fit_NoErrors",0.26093826990282,0.0375931451869569
"9985","BLM1_fit_NoErrors",0.265106904631481,0.0372691462088952
"9986","BLM1_fit_NoErrors",0.251977554698958,0.0382563761631576
"9987","BLM1_fit_NoErrors",0.253056484193319,0.0381472432988094
"9988","BLM1_fit_NoErrors",0.244474938787415,0.0387400521325724
"9989","BLM1_fit_NoErrors",0.252700685999765,0.0382156940435265
"9990","BLM1_fit_NoErrors",0.265495603897085,0.037130224629064
"9991","BLM1_fit_NoErrors",0.251486428067269,0.0383494713242611
"9992","BLM1_fit_NoErrors",0.256535450719925,0.0379356908067941
"9993","BLM1_fit_NoErrors",0.259386495096622,0.0374378406701309
"9994","BLM1_fit_NoErrors",0.247227107152744,0.0384180775230801
"9995","BLM1_fit_NoErrors",0.270570529347428,0.0368691364830614
"9996","BLM1_fit_NoErrors",0.251048374417745,0.0384950999918556
"9997","BLM1_fit_NoErrors",0.259978952085907,0.0374779319898388
"9998","BLM1_fit_NoErrors",0.263368385416687,0.0374201020499534
"9999","BLM1_fit_NoErrors",0.250105510679429,0.0385136384486778
"10000","BLM1_fit_NoErrors",0.246662751045745,0.0386082061859534
"10001","BLM3_fit",0.252849235357566,0.0383397687739411
"10002","BLM3_fit",0.252033903163294,0.0380928765130462
"10003","BLM3_fit",0.25563084027091,0.0381115318045085
"10004","BLM3_fit",0.25835749688031,0.0380932731714673
"10005","BLM3_fit",0.259928756242108,0.037555523975302
"10006","BLM3_fit",0.263749571674003,0.0375479408771814
"10007","BLM3_fit",0.2623283686638,0.0375346229217078
"10008","BLM3_fit",0.258633752962134,0.03773099464542
"10009","BLM3_fit",0.253049706015842,0.0380497522369379
"10010","BLM3_fit",0.251102520611184,0.0382161557549912
"10011","BLM3_fit",0.24770030786225,0.038431218951922
"10012","BLM3_fit",0.256488185951372,0.0384381745649518
"10013","BLM3_fit",0.253483100411337,0.0381016642596464
"10014","BLM3_fit",0.252252276137068,0.0383335350548413
"10015","BLM3_fit",0.252839287106008,0.0381983272671748
"10016","BLM3_fit",0.252871898129618,0.0381133083358956
"10017","BLM3_fit",0.252274971211821,0.0383974928365812
"10018","BLM3_fit",0.247386237273564,0.0385936812353867
"10019","BLM3_fit",0.24628968463413,0.0385896857888234
"10020","BLM3_fit",0.250191060391689,0.0385833460287336
"10021","BLM3_fit",0.252421023553683,0.0383311863739866
"10022","BLM3_fit",0.249675392606084,0.038576275975575
"10023","BLM3_fit",0.252735541927033,0.038390346824423
"10024","BLM3_fit",0.250359500256663,0.0381923961515484
"10025","BLM3_fit",0.252077130406347,0.0384619171187051
"10026","BLM3_fit",0.250737138768529,0.0382616369563273
"10027","BLM3_fit",0.251794984689358,0.0383700547276996
"10028","BLM3_fit",0.249496996770841,0.0384185703487095
"10029","BLM3_fit",0.254654626084967,0.038314675957109
"10030","BLM3_fit",0.25209929665417,0.0381848326711001
"10031","BLM3_fit",0.25212496227782,0.0382091998157976
"10032","BLM3_fit",0.251086526312791,0.0382585499142151
"10033","BLM3_fit",0.255014681694707,0.0381832550763305
"10034","BLM3_fit",0.255320638648287,0.0380509634870416
"10035","BLM3_fit",0.257010695182965,0.0379243112444947
"10036","BLM3_fit",0.257712017163731,0.0377436565526408
"10037","BLM3_fit",0.260430587596074,0.0376675076050441
"10038","BLM3_fit",0.262618022015051,0.0373521059299197
"10039","BLM3_fit",0.266221032330369,0.0373522625782275
"10040","BLM3_fit",0.262067421627022,0.0372885092423188
"10041","BLM3_fit",0.259520351386272,0.0377201278010792
"10042","BLM3_fit",0.258751915809107,0.0374751976244483
"10043","BLM3_fit",0.260487758493538,0.0376157970394489
"10044","BLM3_fit",0.26205974467645,0.0374929241782141
"10045","BLM3_fit",0.263585784331065,0.0372812831752376
"10046","BLM3_fit",0.261448762926348,0.0374597818172025
"10047","BLM3_fit",0.257499417298561,0.0379316289040744
"10048","BLM3_fit",0.256567522818533,0.0379573685355025
"10049","BLM3_fit",0.255238354323531,0.0380505551776253
"10050","BLM3_fit",0.255619479861213,0.0380834524982037
"10051","BLM3_fit",0.257732307235867,0.0377402093116166
"10052","BLM3_fit",0.255808694970777,0.0380118487007032
"10053","BLM3_fit",0.255063678504379,0.0379648221828506
"10054","BLM3_fit",0.254381160454707,0.0380988613902756
"10055","BLM3_fit",0.253389232750616,0.0381812949050522
"10056","BLM3_fit",0.25336232461894,0.0381874787142916
"10057","BLM3_fit",0.252759549221687,0.0382468790844991
"10058","BLM3_fit",0.253279189044102,0.0380665344581208
"10059","BLM3_fit",0.252604672655734,0.0381698770524765
"10060","BLM3_fit",0.251963497779551,0.0384136691742496
"10061","BLM3_fit",0.252982686680286,0.0381622344833883
"10062","BLM3_fit",0.250962797965085,0.0382954485231752
"10063","BLM3_fit",0.252208129727877,0.0383436590773825
"10064","BLM3_fit",0.250754252816629,0.0383006596344943
"10065","BLM3_fit",0.251492139771401,0.0384824709164044
"10066","BLM3_fit",0.251243956216741,0.0384533775701816
"10067","BLM3_fit",0.253130463732683,0.0382829875382636
"10068","BLM3_fit",0.251816997458044,0.0383277483526191
"10069","BLM3_fit",0.255992831886955,0.0382355729696158
"10070","BLM3_fit",0.25759832610369,0.0375649113128698
"10071","BLM3_fit",0.256788881107041,0.0379459381362716
"10072","BLM3_fit",0.259014531256608,0.0379624518037017
"10073","BLM3_fit",0.256966708848051,0.0377004936320301
"10074","BLM3_fit",0.25536010868271,0.0378628394825458
"10075","BLM3_fit",0.25338210647806,0.0381534698043186
"10076","BLM3_fit",0.248082178920303,0.0383933890879574
"10077","BLM3_fit",0.250731444938611,0.0385981083571169
"10078","BLM3_fit",0.250921473372139,0.0383294964029515
"10079","BLM3_fit",0.253199465295063,0.0383756755666545
"10080","BLM3_fit",0.249703190497544,0.0383549476093963
"10081","BLM3_fit",0.249205167553649,0.0385785608909149
"10082","BLM3_fit",0.248383890983411,0.038469246997681
"10083","BLM3_fit",0.251359601226437,0.0384334746668176
"10084","BLM3_fit",0.2526899857023,0.0381731694456944
"10085","BLM3_fit",0.2530758619489,0.0383452864507028
"10086","BLM3_fit",0.251713097663877,0.0382963735580311
"10087","BLM3_fit",0.253690298877212,0.038102468811187
"10088","BLM3_fit",0.252043306579818,0.0382858722872908
"10089","BLM3_fit",0.252317987254176,0.0381990027946257
"10090","BLM3_fit",0.255844523948905,0.0381117208717385
"10091","BLM3_fit",0.253224926312155,0.0379739705846316
"10092","BLM3_fit",0.254914076766248,0.0380687682599657
"10093","BLM3_fit",0.250817049378142,0.0381723487184673
"10094","BLM3_fit",0.251163590807484,0.0383228728320617
"10095","BLM3_fit",0.253042393662948,0.0382912273900552
"10096","BLM3_fit",0.2549444508456,0.0380025743144037
"10097","BLM3_fit",0.259455571301775,0.0378589758609856
"10098","BLM3_fit",0.258482719089794,0.0376486678817341
"10099","BLM3_fit",0.258610633280268,0.0377785789977237
"10100","BLM3_fit",0.254036017861604,0.0378600517371442
"10101","BLM3_fit",0.252463955973012,0.0383986081729407
"10102","BLM3_fit",0.250196501783108,0.0382975487853988
"10103","BLM3_fit",0.255403939630205,0.038295288240057
"10104","BLM3_fit",0.259009322111082,0.0379212223961292
"10105","BLM3_fit",0.260476951199122,0.0377403687883988
"10106","BLM3_fit",0.262953174409093,0.0376431537327979
"10107","BLM3_fit",0.263299452355938,0.0374187318658632
"10108","BLM3_fit",0.264991876816426,0.0373417942860073
"10109","BLM3_fit",0.26389425965318,0.0372931842321881
"10110","BLM3_fit",0.262603311089229,0.0373466370425597
"10111","BLM3_fit",0.262508378741628,0.0373904114553155
"10112","BLM3_fit",0.25818170228457,0.03765552333046
"10113","BLM3_fit",0.258672613160725,0.0377512747587975
"10114","BLM3_fit",0.25982755496638,0.0377928742491308
"10115","BLM3_fit",0.261629771813447,0.0374299080460255
"10116","BLM3_fit",0.262486666759363,0.0374234011126734
"10117","BLM3_fit",0.264181634846019,0.0375303507555735
"10118","BLM3_fit",0.262538000131658,0.0372342453356058
"10119","BLM3_fit",0.263079941145544,0.0374056447518766
"10120","BLM3_fit",0.260448943542343,0.0375140272082239
"10121","BLM3_fit",0.256857080886586,0.037607734464645
"10122","BLM3_fit",0.256267467754974,0.0380069950766152
"10123","BLM3_fit",0.258613309663725,0.0378744742891901
"10124","BLM3_fit",0.261990437573117,0.0376125959299642
"10125","BLM3_fit",0.263158271452644,0.0375202394880723
"10126","BLM3_fit",0.258327709852092,0.0376483080682733
"10127","BLM3_fit",0.256984896877904,0.0379634334219796
"10128","BLM3_fit",0.256039158055464,0.0378853242486065
"10129","BLM3_fit",0.255271339268996,0.0380359743900981
"10130","BLM3_fit",0.250266082659601,0.0382891058859583
"10131","BLM3_fit",0.256413755687976,0.0382279955680923
