"","Model","alpha","beta"
"2108","York",0.285176523248812,0.0357576175819369
"2109","York",0.288920731872535,0.0353238814489678
"2110","York",0.27694411975315,0.0364380457208963
"2111","York",0.27250542994963,0.036749922837001
"2112","York",0.282904020527364,0.0359745888346942
"2113","York",0.263366645287649,0.0375279200059379
"2114","York",0.277788750934457,0.0360289628509113
"2115","York",0.283666905845938,0.0355238645586936
"2116","York",0.275127218890274,0.0361675140250558
"2117","York",0.289122975853573,0.0350081920535504
"2118","York",0.275770404435202,0.0361392780852232
"2119","York",0.267396655049631,0.0369918858553699
"2120","York",0.269118649569607,0.0369528422414262
"2121","York",0.28097289851879,0.0361632968822849
"2122","York",0.275648227439726,0.0365376286645095
"2123","York",0.257567496519226,0.0377854335705077
"2124","York",0.263162220137938,0.0373177779484477
"2125","York",0.260709766112232,0.0374246293087421
"2126","York",0.277473295364563,0.0362943171859298
"2127","York",0.274176220229135,0.0365592896560736
"2128","York",0.267087581174033,0.0372443430406628
"2129","York",0.269284925217532,0.0368926239079784
"2130","York",0.281835635191358,0.0356184596696088
"2131","York",0.267860718758824,0.0371836182200614
"2132","York",0.270902456327446,0.0368139122365245
"2133","York",0.276926238351716,0.0365907442520344
"2134","York",0.273202425158772,0.036531281078512
"2135","York",0.290741021939768,0.0349062876340126
"2136","York",0.264791796727204,0.0373148024018495
"2137","York",0.262461695987125,0.0372797110518971
"2138","York",0.281402132894948,0.0358906778789642
"2139","York",0.27376197079378,0.0367328894818226
"2140","York",0.278229615692,0.0364007915169101
"2141","York",0.285134845316924,0.0352527260093203
"2142","York",0.257601129138761,0.0379770461161411
"2143","York",0.263418864368089,0.0373424120734911
"2144","York",0.273252020332521,0.0364340680215711
"2145","York",0.28074231211264,0.0357379415874166
"2146","York",0.274777773273429,0.0365926132508157
"2147","York",0.259977810725064,0.0377197741079354
"2148","York",0.272758346492861,0.0366416373438411
"2149","York",0.259714945611461,0.0376748524771791
"2150","York",0.263983707201854,0.0372643520239455
"2151","York",0.282312931583959,0.0356591592414046
"2152","York",0.275906044157723,0.0364795085350224
"2153","York",0.272939859866581,0.0364637465707937
"2154","York",0.279160727531091,0.0356961628055126
"2155","York",0.289041041328379,0.0355627323106386
"2156","York",0.264334962898386,0.037405239478838
"2157","York",0.288682963867221,0.0351857506386943
"2158","York",0.27211476051576,0.0366814933286186
"2159","York",0.270733522382658,0.0369865030350958
"2160","York",0.276943148539191,0.036234344566699
"2161","York",0.273754745123969,0.0364749121509061
"2162","York",0.282932315320804,0.0357454587519385
"2163","York",0.279777357545356,0.0362942405854232
"2164","York",0.29223021136662,0.0351884794896868
"2165","York",0.270751907838283,0.0368434021871692
"2166","York",0.278509441891605,0.036277198995664
"2167","York",0.272515290653777,0.0363674471365686
"2168","York",0.270570888567978,0.0369121809828414
"2169","York",0.248727098556419,0.0384571056202161
"2170","York",0.271146503331578,0.0367941997895694
"2171","York",0.29431959383841,0.0341428928845314
"2172","York",0.288728267404244,0.0356480521942225
"2173","York",0.266713859470407,0.0369778378141319
"2174","York",0.271848862843263,0.0367146919402164
"2175","York",0.265817002969639,0.0373108226229928
"2176","York",0.288385857534392,0.0353284995667975
"2177","York",0.277152628168325,0.0364659979065651
"2178","York",0.271836973121874,0.0365718248615511
"2179","York",0.259687985837185,0.0375361599334373
"2180","York",0.283505507097993,0.0360914369639826
"2181","York",0.262011261230775,0.0376418867838354
"2182","York",0.249375934060104,0.0384626235899295
"2183","York",0.276003769941045,0.0364000822677531
"2184","York",0.269499361232111,0.0368832325698343
"2185","York",0.278543338689773,0.0359434955958491
"2186","York",0.271147170000604,0.0368758868698326
"2187","York",0.252678935812432,0.0382195478232888
"2188","York",0.271559031985846,0.0367791285676707
"2189","York",0.272970267438368,0.0363829828789579
"2190","York",0.275701037789697,0.0364319835488
"2191","York",0.259115761294118,0.0375975052176448
"2192","York",0.277055430072277,0.0364523580584652
"2193","York",0.277619810387875,0.036257521088688
"2194","York",0.279901873134863,0.0360788478856266
"2195","York",0.271186959418975,0.036659223013832
"2196","York",0.270794055474697,0.0370289856150127
"2197","York",0.28412666435806,0.0356491903840553
"2198","York",0.264757509795364,0.0373670881489953
"2199","York",0.268952140650428,0.0369536445413056
"2200","York",0.267687965686731,0.0369274003425038
"2201","York",0.274618273366696,0.0366123548874422
"2202","York",0.277061782038496,0.0360884577236048
"2203","York",0.271720503229538,0.0367657435749096
"2204","York",0.257861639468987,0.0377601480890885
"2205","York",0.271861965887181,0.0366808675817148
"2206","York",0.274093033772106,0.0364388415183578
"2207","York",0.269715040981501,0.0367773329359907
"2208","York",0.264814309303397,0.0375022572203743
"2209","York",0.275190529858788,0.0365993260094422
"2210","York",0.259740841259564,0.0377253870023977
"2211","York",0.272064390157455,0.0366563539421108
"2212","York",0.280826812238287,0.0357983924874164
"2213","York",0.28558093230257,0.0350169451112893
"2214","York",0.27483989469497,0.0365082743612253
"2215","York",0.277354249364319,0.0364147439597513
"2216","York",0.265142559755741,0.0373485576992782
"2217","York",0.272135090669825,0.0368168241965263
"2218","York",0.26611650326436,0.0372419656850274
"2219","York",0.277159902329373,0.0361891154484311
"2220","York",0.265175542049421,0.0373974452211465
"2221","York",0.282740753766267,0.0355815140573181
"2222","York",0.281796499582794,0.0360175014540013
"2223","York",0.278905293923266,0.0362085881178049
"2224","York",0.256302029602478,0.0380953541488556
"2225","York",0.270737212546494,0.0367887585215868
"2226","York",0.272300394497954,0.0366732878628279
"2227","York",0.267867170044397,0.036995574119975
"2228","York",0.269749767149078,0.0371241003334093
"2229","York",0.263176328145624,0.0373136315965356
"2230","York",0.267669609806384,0.0368792575074509
"2231","York",0.267946193446066,0.0370856285252227
"2232","York",0.261842162104498,0.0374612238433919
"2233","York",0.27742991111157,0.0363493892843355
"2234","York",0.27745505071943,0.0359021047215885
"2235","York",0.275310211894924,0.035824733405268
"2236","York",0.289032539529461,0.0351659221046132
"2237","York",0.270953798852546,0.0367720405846643
"2238","York",0.273670067120102,0.0368146407649664
"2239","York",0.265060330632266,0.0371957000032466
"2240","York",0.283166050775648,0.0359529252542905
"2241","York",0.299375228134766,0.0341794126503097
"2242","York",0.279102565909487,0.0361286598237801
"2243","York",0.279015023142071,0.0357350836820724
"2244","York",0.271692789554136,0.0368875293852242
"2245","York",0.255017004438909,0.0378928292929688
"2246","York",0.284170287539684,0.0356215172473216
"2247","York",0.280849011485475,0.0362615171313886
"2248","York",0.269166963605664,0.0366696699967781
"2249","York",0.261407676284156,0.0377040254272055
"2250","York",0.270930597085982,0.036752566216107
"2251","York",0.293206136124248,0.0346210928213868
"2252","York",0.273872787289177,0.036781121288267
"2253","York",0.261626351280961,0.0375509260530903
"2254","York",0.276397712130815,0.0363676660489746
"2255","York",0.256019403592616,0.0380277739264172
"2256","York",0.269635279096124,0.0365176493541773
"2257","York",0.269214742691065,0.0368515504639909
"2258","York",0.264730339190269,0.0373340559849573
"2259","York",0.255231109415137,0.0379012793183386
"2260","York",0.259317484028082,0.0377615671673312
"2261","York",0.278363877610852,0.0364157400658081
"2262","York",0.274477646988426,0.0363917920966092
"2263","York",0.26878063104355,0.0371415496662332
"2264","York",0.272857941729321,0.0367704694436692
"2265","York",0.271270322571244,0.0369886218171269
"2266","York",0.272370764286132,0.0368786888219244
"2267","York",0.287052373816598,0.0350180077534994
"2268","York",0.26587757246539,0.0371722037104329
"2269","York",0.272705644351514,0.0364782381276554
"2270","York",0.274936651256884,0.0366603424564548
"2271","York",0.289277629152613,0.0353535906769429
"2272","York",0.266848641339125,0.0372783913219915
"2273","York",0.273725934150919,0.0364507459335971
"2274","York",0.277044112962638,0.0362357906822319
"2275","York",0.281734614152303,0.0361638332308973
"2276","York",0.258775660333364,0.0375059182443083
"2277","York",0.262668098713739,0.0373364445065286
"2278","York",0.276451993165253,0.0365275390838378
"2279","York",0.262648365361782,0.0371792777865617
"2280","York",0.28142458741028,0.0353282518827991
"2281","York",0.259825641451831,0.0377089850145597
"2282","York",0.270696210729572,0.0367664729435254
"2283","York",0.275303775526862,0.0367133564154772
"2284","York",0.256590343896823,0.0376920926690041
"2285","York",0.2590733243556,0.0374633021387036
"2286","York",0.274883192242425,0.0363946413283728
"2287","York",0.253983299383363,0.0380755099965928
"2288","York",0.271937170490439,0.0366279346350075
"2289","York",0.290624760973439,0.0348275262233684
"2290","York",0.272883690677995,0.0365017332636377
"2291","York",0.269754305777563,0.0366532422647813
"2292","York",0.278702682543109,0.0360561680278254
"2293","York",0.277139227547853,0.0365182653141023
"2294","York",0.283166008920828,0.0358185376399972
"2295","York",0.29704726062723,0.0347701051273217
"2296","York",0.261226198185702,0.0374858447587755
"2297","York",0.280357946308628,0.0361722023796345
"2298","York",0.264871424143847,0.0374102112642218
"2299","York",0.267519139531038,0.0371681161853489
"2300","York",0.265897055686614,0.0373353755110435
"2301","York",0.262242267685915,0.0376330930730026
"2302","York",0.281131982675838,0.035674813687646
"2303","York",0.283629337206522,0.0358234078253022
"2304","York",0.288975101186777,0.0354126080617764
"2305","York",0.287823050464029,0.0356582731978627
"2306","York",0.282781520167938,0.0355546299400923
"2307","York",0.259369555462537,0.0376453310330708
"2308","York",0.273178928318323,0.0367339208495138
"2309","York",0.273969460102064,0.0364183770416986
"2310","York",0.270736892494434,0.036495347520055
"2311","York",0.275827131381587,0.0363919019174876
"2312","York",0.283016325683429,0.0358353664945348
"2313","York",0.278374661139557,0.0364675632403733
"2314","York",0.266920688457646,0.0368693227451374
"2315","York",0.276245899596413,0.0362694578935524
"2316","York",0.290072425457246,0.0350027648086476
"2317","York",0.270258340488478,0.036986509633856
"2318","York",0.286727162664955,0.035490743620734
"2319","York",0.277268813546716,0.0360338603671589
"2320","York",0.266676108068791,0.0372223284530632
"2321","York",0.281031591996586,0.0362258024964105
"2322","York",0.292779852794259,0.0345288749767755
"2323","York",0.28109804689848,0.0357161287785101
"2324","York",0.288685657661284,0.0350748657059856
"2325","York",0.278020277187597,0.0364269478422848
"2326","York",0.266122270087467,0.0371162879898436
"2327","York",0.27088739850242,0.0368972044970252
"2328","York",0.26256650747181,0.0375067745647761
"2329","York",0.266810718647519,0.0371882520412244
"2330","York",0.276719355794685,0.0363294528039929
"2331","York",0.256197031522996,0.0378690928524134
"2332","York",0.291348088507678,0.0345327753221881
"2333","York",0.267421251853895,0.0370215287011998
"2334","York",0.279194863790143,0.0359021008531273
"2335","York",0.263337878596693,0.0373729337122279
"2336","York",0.263684347724405,0.0374667618992274
"2337","York",0.273543659414579,0.0366381590319214
"2338","York",0.277063027219712,0.0361033075475619
"2339","York",0.263370135845092,0.037422309695125
"2340","York",0.286380311001343,0.0356837149975726
"2341","York",0.275342823741705,0.0364324555229182
"2342","York",0.267766926554114,0.0369350394307788
"2343","York",0.280263378355236,0.0354869248883251
"2344","York",0.28380701743588,0.0357655532291034
"2345","York",0.268541226958005,0.0368522801998515
"2346","York",0.266535120161964,0.0372169338482816
"2347","York",0.27692732100251,0.0361962144498935
"2348","York",0.280782085583366,0.0362698234396075
"2349","York",0.266518405907657,0.0370824785822239
"2350","York",0.281120036334533,0.0361297497164333
"2351","York",0.288320890954207,0.0356007832776215
"2352","York",0.269880834335924,0.0368428006769226
"2353","York",0.276631041016988,0.0365074562475329
"2354","York",0.27442765223178,0.0362387272230844
"2355","York",0.271226543256533,0.0365531734240785
"2356","York",0.277433931455425,0.0363058941327088
"2357","York",0.274157230172325,0.0363183751012787
"2358","York",0.272012926022951,0.0366258960499783
"2359","York",0.276691475076579,0.0361740879983907
"2360","York",0.273529207233854,0.0365824309379689
"2361","York",0.271106696307648,0.036821704450986
"2362","York",0.268126746799661,0.0370221419906143
"2363","York",0.249685946899604,0.0385220768014785
"2364","York",0.275824263244351,0.0363677343274496
"2365","York",0.289740740866647,0.0349009136869271
"2366","York",0.261872071383661,0.0377049142751583
"2367","York",0.286274035355083,0.0351337451430699
"2368","York",0.267486616225586,0.0366374458613803
"2369","York",0.283894541184018,0.0355871247055979
"2370","York",0.278406164459499,0.0364249277047465
"2371","York",0.26909401658477,0.0369013919401029
"2372","York",0.26710223853849,0.0371986787341343
"2373","York",0.269524436168029,0.0369339101567596
"2374","York",0.283698098053424,0.0354410904876008
"2375","York",0.270809861159571,0.0362469519959971
"2376","York",0.275224737680625,0.0364224434474959
"2377","York",0.276915977983685,0.0361358408525343
"2378","York",0.28731390565395,0.035440316214428
"2379","York",0.267562031983299,0.0369410841032054
"2380","York",0.272086217927108,0.0366675413901624
"2381","York",0.279938629944401,0.0362988913960072
"2382","York",0.270000448068131,0.036844708784394
"2383","York",0.271668668254136,0.036718961682124
"2384","York",0.272302193994847,0.0367683354901999
"2385","York",0.280065944892768,0.0362380461954791
"2386","York",0.290482210126695,0.0349900504972032
"2387","York",0.274970876479161,0.0363368845159917
"2388","York",0.286638348373796,0.034985195971434
"2389","York",0.286299435393123,0.035475694398081
"2390","York",0.280115490438537,0.0362415343966314
"2391","York",0.291933623080888,0.0343962781233737
"2392","York",0.281424576510314,0.0358188235822954
"2393","York",0.263902614310554,0.0373257482565355
"2394","York",0.268238924043318,0.0370301549958217
"2395","York",0.260496915864476,0.0374889754753262
"2396","York",0.254055803368418,0.0379818368180919
"2397","York",0.29041601645857,0.0353380583599741
"2398","York",0.273902115128682,0.0363973059942113
"2399","York",0.293070561719517,0.034802376456706
"2400","York",0.263101945338711,0.0375201000894462
"2401","York",0.274045173647621,0.0365160576394311
"2402","York",0.273292629999333,0.0363717892487893
"2403","York",0.27471579998261,0.0362544803383604
"2404","York",0.292870051090883,0.0348076327517077
"2405","York",0.260444998850485,0.0376038094620759
"2406","York",0.259671883961412,0.0377750614280023
"2407","York",0.294525549322971,0.0344762709428064
"2408","York",0.274486950774552,0.0365318046807971
"2409","York",0.271427903729269,0.0366407338857115
"2410","York",0.285496282410685,0.0355895984416177
"2411","York",0.288602364915017,0.0351083150513514
"2412","York",0.274822866411867,0.0364937876721796
"2413","York",0.268707951875038,0.0368980347566939
"2414","York",0.287052507819567,0.0353291119985598
"2415","York",0.253461664779889,0.0382768316274534
"2416","York",0.279658608187721,0.03595578780803
"2417","York",0.280415066187194,0.0356396112403203
"2418","York",0.283054268095675,0.0356249547151445
"2419","York",0.271775351267402,0.0365991008862034
"2420","York",0.264152391079922,0.0374086614789336
"2421","York",0.292375465921857,0.0346849743255635
"2422","York",0.266423036966125,0.0371369982610313
"2423","York",0.263458322593805,0.0373713570262262
"2424","York",0.279785029807404,0.0362302454486793
"2425","York",0.26375569676634,0.0374943846063751
"2426","York",0.261351749269691,0.037655162843296
"2427","York",0.275081693880678,0.0362635002650334
"2428","York",0.269218100253046,0.0369466565395239
"2429","York",0.260362095903861,0.0377736941584988
"2430","York",0.264920456159861,0.0370193778152394
"2431","York",0.275649700789447,0.036279571254363
"2432","York",0.259823257594962,0.037553066233845
"2433","York",0.279812369799943,0.0356991873250861
"2434","York",0.262757415584943,0.0373585418973178
"2435","York",0.270432845941231,0.0370243421479337
"2436","York",0.276505233678824,0.0363564960052775
"2437","York",0.277107252405841,0.0360105708600701
"2438","York",0.288096669843751,0.0351749333686986
"2439","York",0.283252851672655,0.0359366043389086
"2440","York",0.255194051546286,0.0376253418693801
"2441","York",0.277896259986115,0.0362062921196171
"2442","York",0.265601131761307,0.0372185121868555
"2443","York",0.285786172677183,0.0356833717022906
"2444","York",0.270975837233232,0.0368245581440422
"2445","York",0.288374789472103,0.0352398938306784
"2446","York",0.290372705574382,0.0351541033694128
"2447","York",0.287139110040836,0.0349981981182514
"2448","York",0.265894438624212,0.0371953582799048
"2449","York",0.279810394159014,0.0360879019781533
"2450","York",0.274436990667929,0.0366840742254321
"2451","York",0.279781315909326,0.0359419535530231
"2452","York",0.281706980316065,0.0355344964688102
"2453","York",0.259219984699946,0.0377691841051358
"2454","York",0.285289306579401,0.0352692241717255
"2455","York",0.264252083929509,0.0373324720597067
"2456","York",0.266419826644197,0.0371456211119935
"2457","York",0.253163002517343,0.03819265560672
"2458","York",0.269272596425183,0.036774388936091
"2459","York",0.285927798767375,0.0351144365212325
"2460","York",0.285512376032707,0.0354402317860111
"2461","York",0.272091231231035,0.0367194073646387
"2462","York",0.277016532964094,0.0363668660559447
"2463","York",0.273422083441335,0.0367183388695452
"2464","York",0.271231463652578,0.0369030537323397
"2465","York",0.280679136113598,0.0359961836257309
"2466","York",0.278391953105456,0.0362227336368174
"2467","York",0.272229707890789,0.0366491455318241
"2468","York",0.272988248006104,0.0367760993443097
"2469","York",0.282589623093794,0.035467272211894
"2470","York",0.27265115683667,0.0366803417787534
"2471","York",0.289953689504153,0.0351859315174269
"2472","York",0.26834601276544,0.0370955532367752
"2473","York",0.259222915017082,0.0377031243764792
"2474","York",0.290566402132099,0.035073139527303
"2475","York",0.290428117759447,0.0349046735261194
"2476","York",0.273364172630023,0.0366460900551692
"2477","York",0.279778923070072,0.0357374677552197
"2478","York",0.276137911863275,0.0363023268899402
"2479","York",0.284297413614935,0.0355994321142092
"2480","York",0.270583001299092,0.0368119206176297
"2481","York",0.286699897079392,0.0355735727599388
"2482","York",0.275283290205672,0.0361533287462449
"2483","York",0.294806137379032,0.0351006787566504
"2484","York",0.284891581575642,0.03544835161475
"2485","York",0.270131737767382,0.0370087340108323
"2486","York",0.285217533447702,0.0352724981218505
"2487","York",0.281904248770474,0.035768531480961
"2488","York",0.272347144685507,0.0368801809937906
"2489","York",0.283688652946434,0.0356608933525183
"2490","York",0.273675928743488,0.0366419812634929
"2491","York",0.271591600496947,0.0365834241254051
"2492","York",0.279412848977331,0.035969921587092
"2493","York",0.258999804857155,0.0374982351449165
"2494","York",0.277073445166372,0.0363628759444786
"2495","York",0.273055941830547,0.0367996593976444
"2496","York",0.279307132360755,0.0362231442704437
"2497","York",0.273459978205417,0.0364808189885814
"2498","York",0.278572284620576,0.0360720806542904
"2499","York",0.270481742281677,0.0367616649731033
"2500","York",0.2767322580496,0.0361023161881536
"2501","York",0.271139219721548,0.036879831274056
"2502","York",0.265863893335968,0.0372252573944645
"2503","York",0.263542001297422,0.0373841238153568
"2504","York",0.264738858626839,0.0374107930104331
"2505","York",0.279686868987931,0.0359592222893648
"2506","York",0.290070315014772,0.0352187733939603
"2507","York",0.264174753516496,0.0372926878804615
"2508","York",0.274018450592825,0.0365246230190509
"2509","York",0.277706068915984,0.0362731889549012
"2510","York",0.272808462334377,0.0365481726206629
"2511","York",0.268651598012592,0.0370300886971954
"2512","York",0.265516703261609,0.0373912148990951
"2513","York",0.276684597352985,0.0365138174418076
"2514","York",0.270805382105746,0.036719114271863
"2515","York",0.282525708406971,0.0356119749543722
"2516","York",0.262028143903255,0.037655003970942
"2517","York",0.268600297270297,0.0368714712706059
"2518","York",0.272073420485267,0.0364593548176728
"2519","York",0.284213409599409,0.0353057583673182
"2520","York",0.270793210806397,0.0366626251491746
"2521","York",0.272266741816331,0.0366621393582905
"2522","York",0.266237620109063,0.0371802383135686
"2523","York",0.28366719876066,0.0356375615704416
"2524","York",0.261306975582811,0.0373143846540785
"2525","York",0.279484494756369,0.0363823667266423
"2526","York",0.261101735080507,0.0375389514864349
"2527","York",0.281500424711807,0.035371600654847
"2528","York",0.280309272782077,0.0357530190454672
"2529","York",0.264604833761793,0.0374060285218158
"2530","York",0.274285461269929,0.0365963066600014
"2531","York",0.269656942209591,0.0369244455112951
"2532","York",0.28214011896771,0.0354865954205051
"2533","York",0.270108508861192,0.0366681545858609
"2534","York",0.27547851284608,0.0365203242546364
"2535","York",0.278248569883514,0.0361256909376489
"2536","York",0.268288270425403,0.0369833350979169
"2537","York",0.268307392638948,0.0368426793683972
"2538","York",0.285021737284252,0.0354131596829233
"2539","York",0.272262777526374,0.0367978172468602
"2540","York",0.270853817332474,0.0368320475923094
"2541","York",0.281040865428224,0.0360144484744269
"2542","York",0.284967960197428,0.0354460914017368
"2543","York",0.284875007094946,0.0354238108471787
"2544","York",0.282688381166154,0.0359698546303941
"2545","York",0.27839941974814,0.0361025892025971
"2546","York",0.286302034980705,0.0353064807223032
"2547","York",0.288588117192449,0.0356334146296557
"2548","York",0.273176401515126,0.0366069633133752
"2549","York",0.27438136151863,0.036553235610201
"2550","York",0.279295635419405,0.0359319904940613
"2551","York",0.263730983125883,0.0374886370247915
"2552","York",0.282090531285961,0.0359232725063449
"2553","York",0.273227681476803,0.0367727239354304
"2554","York",0.283874404462364,0.0356523027956761
"2555","York",0.28877513046809,0.035453035401359
"2556","York",0.28245698494652,0.0359410073203668
"2557","York",0.272358885585922,0.0362004499834328
"2558","York",0.277962936531901,0.0363780481564044
"2559","York",0.273492396573132,0.0365869362469111
"2560","York",0.272724308658749,0.0365430864017352
"2561","York",0.28842307939901,0.0352258445536588
"2562","York",0.270699861240282,0.0370137550621584
"2563","York",0.276183610040538,0.0358935126359995
"2564","York",0.255241956501963,0.03805456775565
"2565","York",0.267620666113938,0.0371570903027913
"2566","York",0.272849820994974,0.0360976602904456
"2567","York",0.271906116481588,0.0368861574126741
"2568","York",0.274770168357117,0.0361285593386408
"2569","York",0.268266375228665,0.0369083809781928
"2570","York",0.279894221884616,0.0361854672308604
"2571","York",0.26207108490893,0.0375508022412562
"2572","York",0.277354859533759,0.0359649020113408
"2573","York",0.262428439573851,0.0374175657838998
"2574","York",0.289732028242522,0.0349313282469168
"2575","York",0.294651027384382,0.0344656646800953
"2576","York",0.276217184669163,0.0362482588377138
"2577","York",0.26990426128925,0.0368991426092743
"2578","York",0.282209841375586,0.0360784653752051
"2579","York",0.297735933644289,0.0347328314937559
"2580","York",0.26970828006275,0.036969019776399
"2581","York",0.300418834349637,0.0339713923708486
"2582","York",0.270288894068519,0.0367881308998622
"2583","York",0.27220763583309,0.0367917648987101
"2584","York",0.270815270877509,0.03635563630311
"2585","York",0.260384616784326,0.0376271114483722
"2586","York",0.275831165256575,0.0362694630450187
"2587","York",0.282531669208989,0.0359360713384025
"2588","York",0.269896702163876,0.0365411714894838
"2589","York",0.296073602784676,0.0344730858520343
"2590","York",0.270494575690188,0.0370395756049114
"2591","York",0.281694074114956,0.0359374876858318
"2592","York",0.281073913092,0.0361725009853335
"2593","York",0.260712031028659,0.0375305877857191
"2594","York",0.285879310961177,0.0356104144286864
"2595","York",0.264850293160097,0.0372968492748033
"2596","York",0.290744734913792,0.0350512116050777
"2597","York",0.286790673500224,0.0353284920700575
"2598","York",0.278442935607687,0.0363987040980093
"2599","York",0.278837078540353,0.0361287707048143
"2600","York",0.264875034480401,0.0371013987852576
"2601","York",0.270081059469127,0.0366472862044565
"2602","York",0.279506217039961,0.0358253473994647
"2603","York",0.275842944778298,0.0364567859043914
"2604","York",0.277320850295498,0.0358241475755402
"2605","York",0.282544399019634,0.0356722600794246
"2606","York",0.269551151015165,0.0368791263031895
"2607","York",0.267744282814001,0.0369040487610958
"2608","York",0.262887971774559,0.0374860708931964
"2609","York",0.273382658881371,0.0365636467532962
"2610","York",0.280583906051261,0.0361969375593202
"2611","York",0.259664637574966,0.0376633119151614
"2612","York",0.265189785740349,0.0372743366389363
"2613","York",0.263860494227121,0.0372753812827732
"2614","York",0.289956217934328,0.0350052466768461
"2615","York",0.270448775767148,0.0368836159220366
"2616","York",0.282096475603788,0.0357842594604998
"2617","York",0.285782567179927,0.0353552032484593
"2618","York",0.279864546456163,0.036110094364434
"2619","York",0.266682290835589,0.0371252273708368
"2620","York",0.267876002372524,0.0367922563303163
"2621","York",0.267107926263044,0.0370922372532113
"2622","York",0.276883588769119,0.0363802647785351
"2623","York",0.251327043681409,0.0384042164895956
"2624","York",0.261271791939036,0.0374394827771861
"2625","York",0.287250579045356,0.0355266967632364
"2626","York",0.275442157297343,0.0366174762929708
"2627","York",0.261735638917606,0.0376423726968811
"2628","York",0.29183530511576,0.035130692503222
"2629","York",0.261062619538667,0.0375407301689003
"2630","York",0.271103436497728,0.036665807697519
"2631","York",0.264121268562368,0.0372256433166527
"2632","York",0.270363499868894,0.0367851711856724
"2633","York",0.264754757167148,0.0374378235498121
"2634","York",0.265843573261348,0.0371081836581571
"2635","York",0.255594009560488,0.0378720437968004
"2636","York",0.278174761258421,0.036317684749784
"2637","York",0.278995576507922,0.0359881414399131
"2638","York",0.29018945828589,0.035382670570376
"2639","York",0.283284918596602,0.0354981229201428
"2640","York",0.286683610039745,0.0353659151764196
"2641","York",0.274771212342035,0.0365500410882725
"2642","York",0.275331365201097,0.0363005916218868
"2643","York",0.288166588394784,0.0350736687291476
"2644","York",0.264181515271568,0.037107826507505
"2645","York",0.273782880964545,0.0364901470637047
"2646","York",0.278158160305927,0.0356418978287052
"2647","York",0.27712774350711,0.036379419790662
"2648","York",0.270292096848448,0.036558916304493
"2649","York",0.277104541608853,0.0361836983450034
"2650","York",0.272625021427527,0.0366915053532516
"2651","York",0.277311879259691,0.036482691526623
"2652","York",0.259956403211778,0.0377351875956862
"2653","York",0.275143940354241,0.0365763454304903
"2654","York",0.276638090531508,0.0364790639046576
"2655","York",0.28197183750238,0.036066432681048
"2656","York",0.298403179783388,0.0341295153985872
"2657","York",0.250112654236353,0.0382835629838602
"2658","York",0.265975672317138,0.0371488166450564
"2659","York",0.265233435212493,0.0373549715698439
"2660","York",0.270487253846185,0.0366415981315852
"2661","York",0.300407802859449,0.0337747335824287
"2662","York",0.284074949535742,0.0355633967260161
"2663","York",0.280258172903983,0.0361002877448525
"2664","York",0.290333363830147,0.0352614752658217
"2665","York",0.255709713725286,0.0374851970098335
"2666","York",0.279926168936289,0.0358266541084486
"2667","York",0.299287676346535,0.034061645607135
"2668","York",0.267653650959812,0.0369530833426511
"2669","York",0.272607738031426,0.0363857528595849
"2670","York",0.272565514676515,0.0367863366817629
"2671","York",0.281531287015756,0.0360533817704177
"2672","York",0.276577452578853,0.0363531156435244
"2673","York",0.281606505739891,0.0358759130183358
"2674","York",0.280512612487014,0.0361795738103052
"2675","York",0.272261259581653,0.0363567209515549
"2676","York",0.281297615926369,0.0362479253905937
"2677","York",0.284837134237792,0.0356831605316131
"2678","York",0.257903519812393,0.0379430434711255
"2679","York",0.270741546678584,0.0367960443247855
"2680","York",0.264159711949156,0.0373058265744722
"2681","York",0.27508365356417,0.0364593508751025
"2682","York",0.273393806955187,0.0363916577186095
"2683","York",0.2748876311769,0.0365361775339337
"2684","York",0.275712427239961,0.0362615063791384
"2685","York",0.281823096009626,0.0360746329999625
"2686","York",0.287488351776157,0.0351238893544489
"2687","York",0.265717508503062,0.0371136332548986
"2688","York",0.276094059973446,0.0366075019945506
"2689","York",0.257194318104734,0.0380205521396778
"2690","York",0.28911972210528,0.0354591226887024
"2691","York",0.284657645530734,0.0352897354634237
"2692","York",0.270000940629688,0.036921702699362
"2693","York",0.276839306749464,0.0363635934867108
"2694","York",0.273431762408122,0.0365787171244205
"2695","York",0.268554655565817,0.0371430433892516
"2696","York",0.288336100144552,0.0352390949431449
"2697","York",0.279733186456616,0.0357351041551148
"2698","York",0.262242282652807,0.0374779838030578
"2699","York",0.269080455297345,0.0370098980182552
"2700","York",0.281684727641131,0.0360009871800648
"2701","York",0.281039747639356,0.0359733177747618
"2702","York",0.276357177366308,0.0359084069732574
"2703","York",0.262265699912596,0.037444374560333
"2704","York",0.275577777204353,0.0363729321612119
"2705","York",0.280155630330071,0.0360563790398178
"2706","York",0.265528435046242,0.0369224243079018
"2707","York",0.269310706536136,0.0370480063923406
"2708","York",0.28003346845326,0.0361408262312975
"2709","York",0.279965791164764,0.0361625954298979
"2710","York",0.276554710855599,0.0361242293976593
"2711","York",0.270061279459925,0.0369564907478537
"2712","York",0.27157578065017,0.0367336064196018
"2713","York",0.272615456759039,0.0366064470889834
"2714","York",0.289542588071765,0.0345330658266214
"2715","York",0.279632103320467,0.0360979355813172
"2716","York",0.252865018009877,0.0381396633810348
"2717","York",0.274127516025431,0.0364998760042339
