"","Model","alpha","beta"
"1986","WOLS",0.276907929385801,0.0361701494610664
"1987","WOLS",0.272963100102938,0.0364983793185825
"1988","WOLS",0.267404698626076,0.0369007531473801
"1989","WOLS",0.266891807068354,0.0369805099027359
"1990","WOLS",0.2749461222425,0.0362261790664663
"1991","WOLS",0.272526828165349,0.0364799697659141
"1992","WOLS",0.264821085389097,0.0371251081466561
"1993","WOLS",0.267681107974866,0.0369273599695885
"1994","WOLS",0.269257566636855,0.0367790196377514
"1995","WOLS",0.273609430983877,0.036436225989341
"1996","WOLS",0.267001138676056,0.0369671212896681
"1997","WOLS",0.26250457431756,0.0372504016115085
"1998","WOLS",0.265539364152567,0.0370922993143653
"1999","WOLS",0.271690560394633,0.0365714623109207
"2000","WOLS",0.264610283773012,0.0370624970092702
"2001","York",0.268204320198327,0.0370360970204958
"2002","York",0.278798221971764,0.0358444272810351
"2003","York",0.266223365056705,0.0370621686440562
"2004","York",0.284458194473289,0.0356991672870542
"2005","York",0.280039980390183,0.03612840265386
"2006","York",0.270196428186931,0.0368160547021652
"2007","York",0.271711036107252,0.03669244426172
"2008","York",0.264740702971529,0.0372672837963367
"2009","York",0.274901239594262,0.0361224650515426
"2010","York",0.261488676261498,0.0376384413195055
"2011","York",0.288252358479159,0.034891460973805
"2012","York",0.28695895400258,0.0355864234362305
"2013","York",0.270938985352214,0.0364034558940172
"2014","York",0.281482371233546,0.0356717126621326
"2015","York",0.258208164990267,0.0379449769173919
"2016","York",0.272219419895081,0.0366349775825413
"2017","York",0.255959688912741,0.0378364318669625
"2018","York",0.275807201799591,0.036601336965229
"2019","York",0.268340423396505,0.0371599506157488
"2020","York",0.271615202099456,0.0367233866011657
"2021","York",0.270112261065213,0.0369847894552604
"2022","York",0.269409146631452,0.0368963176619103
"2023","York",0.279118161856799,0.0361222398819198
"2024","York",0.2764412813226,0.0365277071175232
"2025","York",0.2632354851561,0.0373634718515448
"2026","York",0.263486835238752,0.0373021380858911
"2027","York",0.281624383461476,0.0357852645354735
"2028","York",0.282568529560404,0.0359710324522105
"2029","York",0.315860504237525,0.0328360372426709
"2030","York",0.27513821723991,0.0363408442955062
"2031","York",0.266926915664975,0.0372283577623342
"2032","York",0.275470062348237,0.0359044300485883
"2033","York",0.261018385969125,0.0374530758765158
"2034","York",0.283086711474503,0.0357068613685155
"2035","York",0.267434396757865,0.0372353233020941
"2036","York",0.257343540482709,0.0378956717486865
"2037","York",0.262767141596809,0.0373558372230769
"2038","York",0.271837197999672,0.0369422294369395
"2039","York",0.268244343698584,0.0371121921971044
"2040","York",0.275691774646376,0.0363012440665441
"2041","York",0.286823238972426,0.0350914977704389
"2042","York",0.282315911977105,0.0361282386330378
"2043","York",0.262285315910733,0.0375259434020211
"2044","York",0.275115895612575,0.0363558030015139
"2045","York",0.27589759302669,0.0365310947514136
"2046","York",0.281293983571948,0.0362568567245314
"2047","York",0.272067988803017,0.0366353400726089
"2048","York",0.274944282564948,0.0362477873649769
"2049","York",0.283621486287067,0.0358472157569266
"2050","York",0.266256326822236,0.0369250512941287
"2051","York",0.288005241552969,0.0355636239184841
"2052","York",0.261625767161891,0.0375609187109755
"2053","York",0.259809609970466,0.0375694423569434
"2054","York",0.270747610888747,0.0366439346972717
"2055","York",0.261822282602872,0.0372389416652541
"2056","York",0.261752742714528,0.0374508101007751
"2057","York",0.264196518385686,0.0372460653376892
"2058","York",0.2849994201527,0.0353864161979464
"2059","York",0.274260382687799,0.0362738830238681
"2060","York",0.265445842181404,0.0371727111837023
"2061","York",0.262672479766132,0.0373980822428393
"2062","York",0.276350399803398,0.0364699048737023
"2063","York",0.266388914691288,0.0368833931183674
"2064","York",0.275767622002236,0.0361758786967917
"2065","York",0.256080389906351,0.0379515440862227
"2066","York",0.28220838941258,0.0358169719372076
"2067","York",0.269036466137786,0.0371357014688411
"2068","York",0.260926066262736,0.0377262348865422
"2069","York",0.264377092363102,0.0373735183942397
"2070","York",0.279030391510432,0.0363228931142602
"2071","York",0.253780166336369,0.0380651818153718
"2072","York",0.284902005877512,0.0352118567049991
"2073","York",0.281247469855912,0.0360825277659223
"2074","York",0.266202747776829,0.037172979505189
"2075","York",0.275785183400425,0.0364009925662055
"2076","York",0.293718945985293,0.0347511469262058
"2077","York",0.275150483085507,0.0363295969511262
"2078","York",0.283889471884467,0.0351845806299902
"2079","York",0.261186102307541,0.0373851820855205
"2080","York",0.277321895285722,0.0364488302411752
"2081","York",0.279004435852475,0.0361181537076932
"2082","York",0.264224926848678,0.0374002384014088
"2083","York",0.267352478790119,0.0372191075291709
"2084","York",0.280731442871216,0.0360829178043193
"2085","York",0.268981419654241,0.0370756243718828
"2086","York",0.266154871832128,0.0371705908217804
"2087","York",0.291332638244642,0.0348519894806244
"2088","York",0.284838985186905,0.0354636108439482
"2089","York",0.287597576731606,0.0352803319550461
"2090","York",0.277582656378832,0.0361560879053812
"2091","York",0.2787750210287,0.0360509250557129
"2092","York",0.265477328903509,0.0370566301076683
"2093","York",0.263472346366951,0.0372947397665163
"2094","York",0.278571578649988,0.03623534006131
"2095","York",0.270502749963511,0.0369034762483011
"2096","York",0.26580484380019,0.0371997276384117
"2097","York",0.283627285317489,0.0356965890035967
"2098","York",0.278555539881826,0.0361731224441798
"2099","York",0.274326655660261,0.0365483790172425
"2100","York",0.271464729433947,0.0365187494197892
"2101","York",0.276034186221918,0.0363850466416469
"2102","York",0.269589324759718,0.0370402014474874
"2103","York",0.278684058725462,0.0359372568710589
"2104","York",0.273986681191847,0.0365565129863565
"2105","York",0.282954152133008,0.0355914030194528
"2106","York",0.275681349039863,0.0364279728193972
"2107","York",0.267231364194436,0.0364282752669877
"2108","York",0.255737160572956,0.0381957054225458
"2109","York",0.264961930233502,0.0372866942731586
"2110","York",0.258994215870837,0.037834232835541
"2111","York",0.272639207886974,0.0368552520700673
"2112","York",0.27353215168147,0.0366695671211704
"2113","York",0.285825449276053,0.0352626133346314
"2114","York",0.260094516654598,0.0374989170738874
"2115","York",0.28132617518153,0.0361740814707742
"2116","York",0.278619658732434,0.0362872615655759
"2117","York",0.266770973694524,0.0371713731411469
"2118","York",0.260849611391122,0.0372427165614542
"2119","York",0.270743832042349,0.0367412533698953
"2120","York",0.265444164661928,0.0371581651653191
"2121","York",0.290425686038333,0.0353533465781593
"2122","York",0.280453703148027,0.0357870262492465
"2123","York",0.290461277795953,0.03531829328815
"2124","York",0.269951167400801,0.0368888562799525
"2125","York",0.273573784692844,0.0360080169322705
"2126","York",0.274120884069771,0.0365882300424202
"2127","York",0.270176202238634,0.0369888256986216
"2128","York",0.267850715985578,0.036970635239981
"2129","York",0.273824235312779,0.0365669760535443
"2130","York",0.282292221763415,0.0356377529921549
"2131","York",0.274429875351958,0.0365593650572441
"2132","York",0.277980272248937,0.0362731349813591
"2133","York",0.292323707808465,0.0346273065717076
"2134","York",0.283530518382876,0.0359150595077315
"2135","York",0.284861935294207,0.0355031346135726
"2136","York",0.278327147649924,0.0363354063322298
"2137","York",0.263709196441014,0.0373699700724422
"2138","York",0.284962036626159,0.0356600945207333
"2139","York",0.285433195013505,0.0354247106428624
"2140","York",0.293738233496983,0.0349248065036716
"2141","York",0.272226773238536,0.0364766779987814
"2142","York",0.286499921998723,0.0353864677018606
"2143","York",0.273194794789352,0.0366248027757212
"2144","York",0.262425932439845,0.0373429134920567
"2145","York",0.268211251297973,0.0371161549160573
"2146","York",0.278885408993407,0.0361755506909226
"2147","York",0.284607737371634,0.0356909033125002
"2148","York",0.272897880550266,0.0366562493781964
"2149","York",0.275652681367244,0.0364709520025293
"2150","York",0.274545255792704,0.0360078962028641
"2151","York",0.282497000077375,0.035941629688771
"2152","York",0.283658136948,0.0356440144613524
"2153","York",0.274068602392851,0.0365805006382684
"2154","York",0.270121323699846,0.0369490204814977
"2155","York",0.267739810088832,0.0370940329788249
"2156","York",0.273909175076249,0.0365137689471006
"2157","York",0.282492568207682,0.0360351379421907
"2158","York",0.272960311711057,0.0365977272219313
"2159","York",0.28579699060817,0.0352394327006279
"2160","York",0.284204654251086,0.0354678170279354
"2161","York",0.280503918400782,0.0360571218508177
"2162","York",0.271952008038192,0.0367697587336114
"2163","York",0.277137498216236,0.0364134126419963
"2164","York",0.271200422957177,0.036901948361386
"2165","York",0.271348692106339,0.0366136680757731
"2166","York",0.280823223573297,0.0360208316125551
"2167","York",0.273568985678583,0.0366890394905145
"2168","York",0.261503012490635,0.0372695024645136
"2169","York",0.275108381558494,0.0365822002960123
"2170","York",0.265371274467322,0.0373801191203919
"2171","York",0.274138698031858,0.0365001965647758
"2172","York",0.299284494535692,0.0340702924190356
"2173","York",0.276140242564317,0.0363689444270154
"2174","York",0.279131106313222,0.036206215368317
"2175","York",0.281349949191456,0.0362333042601815
"2176","York",0.286589882825124,0.0353518623774197
"2177","York",0.26449956568621,0.0370660533179052
"2178","York",0.269546301280102,0.0370451495344932
"2179","York",0.268818569775489,0.0369933659430011
"2180","York",0.27669022558663,0.036337085941869
"2181","York",0.271773445785761,0.0369315072169999
"2182","York",0.276928275844874,0.0363212652644117
"2183","York",0.281498132515182,0.035831479952165
"2184","York",0.256577915769529,0.0379163832283459
"2185","York",0.277275326943462,0.0361323371381558
"2186","York",0.277079480829068,0.0365031413544646
"2187","York",0.263102067384023,0.0372690876813877
"2188","York",0.282486026130289,0.0359146919077997
"2189","York",0.271064063282002,0.0368372864301071
"2190","York",0.283072003977155,0.0358932157538102
"2191","York",0.274737629723331,0.036594726036141
"2192","York",0.27789156584285,0.0361831850051838
"2193","York",0.250957914851612,0.0382023911149925
"2194","York",0.2658559693985,0.0371933068404148
"2195","York",0.286635077925719,0.0357025294347694
"2196","York",0.279721536368393,0.0360427546554091
"2197","York",0.280415555745042,0.035988512534288
"2198","York",0.263423020227547,0.0375327605666194
"2199","York",0.275666027323967,0.0364047143932394
"2200","York",0.290969103542865,0.0348913487066102
"2201","York",0.278970272545509,0.0359353072581671
"2202","York",0.264046905860676,0.037443438550004
"2203","York",0.27884059124739,0.0359180651800927
"2204","York",0.290166679930243,0.0347577802322184
"2205","York",0.286850656669469,0.0353607905038737
"2206","York",0.265900233662538,0.0373560626315295
"2207","York",0.270618917320062,0.036530216996565
"2208","York",0.283278069711894,0.0357350161393081
"2209","York",0.269407447995623,0.0368708639013474
"2210","York",0.260075680805337,0.0375912592675851
"2211","York",0.282652413619952,0.0358935155238076
"2212","York",0.290038956294553,0.0347442453935668
"2213","York",0.26460699619135,0.037299870324792
"2214","York",0.271222653446723,0.0368697169655216
"2215","York",0.261700317032835,0.037527159473867
"2216","York",0.274536250154203,0.0364472229230625
"2217","York",0.267104529532696,0.0372336497016995
"2218","York",0.288595636236927,0.0349590036414339
"2219","York",0.270740048861143,0.0367696820177586
"2220","York",0.267662460056261,0.0372262427214189
"2221","York",0.27257251388841,0.0368032499815278
"2222","York",0.267285641426791,0.0371444568294672
"2223","York",0.283626437916837,0.0354547265750654
"2224","York",0.266329563935677,0.0370272690450487
"2225","York",0.278893440864835,0.0363444189544256
"2226","York",0.27384433996362,0.0365440095119963
"2227","York",0.26241535611442,0.0374245091794439
"2228","York",0.282226220818935,0.0357101108484508
"2229","York",0.26037939870075,0.0377228053668848
"2230","York",0.276734987341504,0.0364266850902841
"2231","York",0.264103899569497,0.0374670899437581
"2232","York",0.280251444682525,0.0361835865584458
"2233","York",0.275569217869211,0.0366142605361744
"2234","York",0.282519276386214,0.0356001621472904
"2235","York",0.266631400612855,0.0372496135994647
"2236","York",0.278893999176259,0.0359782722681423
"2237","York",0.268954618968256,0.0369184173180245
"2238","York",0.289843766707719,0.0352571423179465
"2239","York",0.279898224080888,0.0362058583985524
"2240","York",0.281801717213912,0.0361926782273264
"2241","York",0.273352268225979,0.0367782853123169
"2242","York",0.26448478579367,0.0372340363034479
"2243","York",0.286312872739228,0.0352568604129179
"2244","York",0.267195263376649,0.037030584099934
"2245","York",0.260491139800371,0.0374766981331549
"2246","York",0.271684634579209,0.0365619452384722
"2247","York",0.25935411224179,0.037649654914876
"2248","York",0.272217464858907,0.0365211334609533
"2249","York",0.274153935839087,0.0366671611315502
"2250","York",0.259048851582265,0.0377104260462407
"2251","York",0.268356474470826,0.0368668394014418
"2252","York",0.271543850262851,0.036536392931896
"2253","York",0.282338975232734,0.0359712220828791
"2254","York",0.270435718879566,0.0369687003449418
"2255","York",0.280293542739542,0.03608948263089
"2256","York",0.26887571852688,0.0371494091827594
"2257","York",0.280102927469906,0.0360799104829684
"2258","York",0.281017278855484,0.035866182709017
"2259","York",0.263470642872388,0.0375159898277101
"2260","York",0.257264785769277,0.0375508228599687
"2261","York",0.278528836359575,0.0360450868333122
"2262","York",0.282120109374644,0.0357227069970121
"2263","York",0.281916490903164,0.0355912724251278
"2264","York",0.260445520685266,0.037625387686061
"2265","York",0.278669697197393,0.035826711696384
"2266","York",0.281179399446035,0.0360182161481528
"2267","York",0.269208676713251,0.0368642200356187
"2268","York",0.259468586812217,0.0378309610130361
"2269","York",0.274461031657047,0.0363735498234998
"2270","York",0.270768599462707,0.0367485626221132
"2271","York",0.278575288807774,0.0360630764022809
"2272","York",0.274611296240075,0.0365304516415351
"2273","York",0.271090789185269,0.0367274996039939
"2274","York",0.262023684031324,0.0373129176075792
"2275","York",0.274795504732447,0.0363216371308087
"2276","York",0.266465503868574,0.0372640793277651
"2277","York",0.269765990156863,0.036499594886897
"2278","York",0.255891890516767,0.0380285476893286
"2279","York",0.264695733996409,0.0372208022104539
"2280","York",0.277021062231638,0.0360204242431137
"2281","York",0.269037828934011,0.0368850064411211
"2282","York",0.279471707806702,0.0358190948560222
"2283","York",0.265785138433205,0.0369827551387911
"2284","York",0.289838021882401,0.0352487513925157
"2285","York",0.265462325167456,0.0374084876640158
"2286","York",0.268377463985951,0.0371862343692754
"2287","York",0.26384388911854,0.0374314291934488
"2288","York",0.27338933480918,0.0363219678646233
"2289","York",0.269123716570489,0.0368687318572245
"2290","York",0.286383033403513,0.0355181830331684
"2291","York",0.284867706932278,0.0351928890623128
"2292","York",0.274070146429354,0.0363651972071937
"2293","York",0.263472642217117,0.0374926872170072
"2294","York",0.272984842169456,0.0359539814992602
"2295","York",0.269959991675343,0.037016860218542
"2296","York",0.273476538218484,0.0365895540973214
"2297","York",0.265532733357041,0.0371681946539676
"2298","York",0.269978153755564,0.036985757345239
"2299","York",0.262130298225707,0.0375176352090322
"2300","York",0.263338138810781,0.0371391129023065
"2301","York",0.263349506334561,0.0370893084956253
"2302","York",0.271102951411597,0.0366034237723851
"2303","York",0.274453244691211,0.036586108989885
"2304","York",0.286832579762747,0.0353059712067081
"2305","York",0.268144104171982,0.0369340445059468
"2306","York",0.275968951565676,0.035889889261029
"2307","York",0.275947600170983,0.0363022297365479
"2308","York",0.26298746385588,0.0371938488937925
"2309","York",0.280633273369299,0.0361237253485088
"2310","York",0.279321297098471,0.0359908740989315
"2311","York",0.274463905667212,0.0362370959942977
"2312","York",0.274941884518853,0.0366037395953592
"2313","York",0.268597371227417,0.0371286959249213
"2314","York",0.273922148050862,0.036197273919632
"2315","York",0.277846247530007,0.0361843351987074
"2316","York",0.265007866863483,0.0372822085569154
"2317","York",0.259507368857972,0.0375529573694576
"2318","York",0.27120650225171,0.0367758775358226
"2319","York",0.2689289038384,0.0369197165601255
"2320","York",0.280506979941675,0.0361620613072583
"2321","York",0.276444534684358,0.0365383687517401
"2322","York",0.282708063970469,0.0358525750617978
"2323","York",0.262503744881173,0.0375208818473447
"2324","York",0.298159360070494,0.0343799267301001
"2325","York",0.275595897758272,0.0363621541782663
"2326","York",0.266700701601169,0.037256148213702
"2327","York",0.270266248620101,0.0367910993695482
"2328","York",0.274616620911083,0.0367143635086817
"2329","York",0.278539442365775,0.0363628560434137
"2330","York",0.257163035707993,0.0378891257373656
"2331","York",0.280075635770429,0.0356880712755205
"2332","York",0.2727813930539,0.0368230901316135
"2333","York",0.25205837635493,0.0382130392012456
"2334","York",0.259006592796313,0.0377107986276762
"2335","York",0.268536020575054,0.0369450560569307
"2336","York",0.293090275795682,0.0349137825415616
"2337","York",0.281760482373593,0.0354409124625806
"2338","York",0.274596415384845,0.0363762064005363
"2339","York",0.265062530018796,0.0373308126866307
"2340","York",0.272929538282302,0.0367193763307351
"2341","York",0.271804820698028,0.0368823993769842
"2342","York",0.282508338286475,0.0354534452756323
"2343","York",0.271764797074334,0.036466573253772
"2344","York",0.274303307818135,0.0364027451398508
"2345","York",0.258707311464376,0.0378720542604416
"2346","York",0.284672901850529,0.035391741718933
"2347","York",0.266140262600223,0.0371180922841109
"2348","York",0.282837700569916,0.0354806370057502
"2349","York",0.285095822257526,0.0357313972603213
"2350","York",0.264260343038759,0.0373881715615568
"2351","York",0.280472057911362,0.0359757169241227
"2352","York",0.276898551983373,0.0363702684786046
"2353","York",0.25404094386894,0.0380057573018752
"2354","York",0.265427212688247,0.0372557270149186
"2355","York",0.28119105909208,0.035931309816949
"2356","York",0.277432128853138,0.0361645092087576
"2357","York",0.292678486441382,0.0347999946221145
"2358","York",0.271607514216437,0.0366978550594414
"2359","York",0.262260403772739,0.0375064459684568
"2360","York",0.285184173352109,0.0356418538010911
"2361","York",0.259151449429544,0.0378743593058068
"2362","York",0.275100616654386,0.0363893326289449
"2363","York",0.27583468599955,0.0364762770348425
"2364","York",0.275672441103434,0.0365425161811279
"2365","York",0.293410802159606,0.0346001793069092
"2366","York",0.290631242978766,0.0344814700217776
"2367","York",0.270455820942502,0.0367866068273447
"2368","York",0.273600721146049,0.0367554143434261
"2369","York",0.262697297446524,0.0374360340809622
"2370","York",0.291912714021653,0.0347514682192863
"2371","York",0.257617067379654,0.0378571396385584
"2372","York",0.274972045781359,0.0363207128807547
"2373","York",0.269556409958985,0.0369856465140711
"2374","York",0.275383915045532,0.0366498351114443
"2375","York",0.279961683944822,0.0362922330654989
"2376","York",0.255003707046801,0.0379754029090804
"2377","York",0.268167298093843,0.0373098440145442
"2378","York",0.273576487991833,0.0365774798992748
"2379","York",0.266727525398222,0.0373736530131029
"2380","York",0.267153490459859,0.0370240503750228
"2381","York",0.280568067644251,0.0359957022398626
"2382","York",0.274890783344057,0.0365040977150938
"2383","York",0.259120903903349,0.0374468912485641
"2384","York",0.274883504756991,0.0361078161674157
"2385","York",0.285103760595318,0.0355823389984624
"2386","York",0.268709879931836,0.0368930305257109
"2387","York",0.26622334080633,0.0373326496101461
"2388","York",0.270177178395604,0.0365103091939461
"2389","York",0.283186202648106,0.0357039695750531
"2390","York",0.264006190902154,0.0371366625553272
"2391","York",0.272618349806953,0.036851574246669
"2392","York",0.27311186433326,0.0365322605631019
"2393","York",0.268975030565346,0.0370153334318078
"2394","York",0.266488498949239,0.0372004365088576
"2395","York",0.292323313276581,0.034794264642722
"2396","York",0.268765246856092,0.0368796604125006
"2397","York",0.28569322660928,0.0351783405466573
"2398","York",0.290219198640505,0.0349281464649753
"2399","York",0.273088399290163,0.0365510206358631
"2400","York",0.278914936698384,0.0361665501595567
"2401","York",0.268971159005585,0.0370082904864432
"2402","York",0.26981358904766,0.0368092510107526
"2403","York",0.264566912840747,0.0372125772668362
"2404","York",0.273475836517027,0.0364722147342283
"2405","York",0.260993288750179,0.0374524866504411
"2406","York",0.276336727504513,0.0361147728175898
"2407","York",0.267544817919066,0.0370702410991691
"2408","York",0.279267327851115,0.036088048338296
"2409","York",0.275957483398708,0.0363651353936393
"2410","York",0.25733645686367,0.0378349386322377
"2411","York",0.264148948228064,0.0373051153611039
"2412","York",0.276511848899267,0.0365852722823309
"2413","York",0.283653868718078,0.0354447511895136
"2414","York",0.263791325094444,0.0374281003429375
"2415","York",0.266517367984767,0.0370122791071977
"2416","York",0.292569819350497,0.0351054196153413
"2417","York",0.278240913373441,0.0357665297737235
"2418","York",0.283212245336232,0.0358616429273714
"2419","York",0.275811473088755,0.0361048388000705
"2420","York",0.272842492513059,0.0368514610739745
"2421","York",0.272069166449578,0.0368802736380739
"2422","York",0.270550471758027,0.0367757431371426
"2423","York",0.291026986373549,0.0352542840731125
"2424","York",0.286231870692176,0.0352793955430513
"2425","York",0.268910083233406,0.0367680160140933
"2426","York",0.269671888060388,0.036393027082801
"2427","York",0.270074252274971,0.0367861021404476
"2428","York",0.26737979251634,0.0372165385134439
"2429","York",0.2812549144483,0.0357205349694359
"2430","York",0.272655814062549,0.0367435517378448
"2431","York",0.284308852902001,0.0351712089146182
"2432","York",0.269702236191089,0.0369797320749816
"2433","York",0.279201323808186,0.0361891492672462
"2434","York",0.26412153797885,0.037418520484392
"2435","York",0.27853262715149,0.0361820678534213
"2436","York",0.280321394975305,0.035883193394907
"2437","York",0.282359191024297,0.0355649612257181
"2438","York",0.282456259026244,0.0351802707389596
"2439","York",0.261288242093712,0.0375595675420553
"2440","York",0.258199021346244,0.0376782178452299
"2441","York",0.266667527929307,0.0373036287632829
"2442","York",0.273336907035618,0.0365621324492757
"2443","York",0.253694518340001,0.038193335299375
"2444","York",0.273668828314224,0.0365196413873846
"2445","York",0.263822888209269,0.0373479537636366
"2446","York",0.270310956242528,0.0368866435809011
"2447","York",0.275429438819649,0.0362311986559674
"2448","York",0.276403808274961,0.0361069301798862
"2449","York",0.254055089446331,0.0381941131622353
"2450","York",0.257679907390733,0.0376675183499209
"2451","York",0.277858941610281,0.0363044359457968
"2452","York",0.275124035938459,0.0365728738945737
"2453","York",0.282476788279962,0.0359151906546134
"2454","York",0.283942010261742,0.0358713040065881
"2455","York",0.276172542930359,0.0364874689994347
"2456","York",0.269743281892454,0.0367873153617548
"2457","York",0.279190259917872,0.0362646621470331
"2458","York",0.282942567569713,0.0358555775232311
"2459","York",0.289623079053985,0.0352449401307555
"2460","York",0.262827569900448,0.0373982904673408
"2461","York",0.258681159676903,0.037740378568154
"2462","York",0.27517213224876,0.0365760237118909
"2463","York",0.272965447547651,0.0366339411360078
"2464","York",0.276632181347816,0.0364191207142933
"2465","York",0.269541894507138,0.0370417521763328
"2466","York",0.27738319574133,0.0362007838579445
"2467","York",0.27095002244418,0.0369639440490276
"2468","York",0.271577246542334,0.0365403765553835
"2469","York",0.278388183315234,0.0364608632109901
"2470","York",0.278612175060673,0.0358322439103423
"2471","York",0.290142513359687,0.0347209733331204
"2472","York",0.263767058458979,0.0370704698223812
"2473","York",0.257653611790481,0.0377936914524996
"2474","York",0.274641459845292,0.0366233220811099
"2475","York",0.260507808238802,0.037701011222808
"2476","York",0.279257472600567,0.0361851098805095
"2477","York",0.249672707354008,0.0384537293191386
"2478","York",0.263962231266291,0.0373682055509657
"2479","York",0.26598329731011,0.037116173886951
"2480","York",0.27025997913604,0.0369724813660366
"2481","York",0.271139247330506,0.0369130334945971
"2482","York",0.279284373104802,0.0362640365583515
"2483","York",0.269832869739756,0.0370773740993569
"2484","York",0.270838154247218,0.036655838764186
"2485","York",0.264744040958159,0.0372309388373927
"2486","York",0.274841042102832,0.0366941057484938
"2487","York",0.283483502085599,0.0352974721297344
"2488","York",0.277332310241125,0.0364896325657542
"2489","York",0.283746677672104,0.0354191373074631
"2490","York",0.271583324966809,0.0365247569889533
"2491","York",0.275677382559212,0.0359410810554699
"2492","York",0.260846142533743,0.0377136410562581
"2493","York",0.271860120335024,0.0367861639328446
"2494","York",0.276775558407524,0.036240890474506
"2495","York",0.267643220934863,0.0372508609884359
"2496","York",0.252774948051741,0.038112696644111
"2497","York",0.273571832643271,0.0366834050657101
"2498","York",0.277343778657506,0.0363795717287021
"2499","York",0.262478625133468,0.0375672329072733
"2500","York",0.279668812115859,0.0359649679552666
"2501","York",0.284705882162137,0.0353720165343048
"2502","York",0.274076591347743,0.0365235969093569
"2503","York",0.284625926631447,0.0358854418581982
"2504","York",0.269172754346471,0.0367990543697373
"2505","York",0.24855063586135,0.038629201617432
"2506","York",0.263082533557028,0.0371592308041543
"2507","York",0.260646916116618,0.0376706563831616
"2508","York",0.278174397018043,0.0358660283573516
"2509","York",0.263006135292037,0.0374476348428107
"2510","York",0.2822518913854,0.0360336135818694
"2511","York",0.264003552377015,0.0372616310404461
"2512","York",0.270867805960289,0.0367565710013785
"2513","York",0.265701724705839,0.0373759272345161
"2514","York",0.289551198185339,0.0350150970161397
"2515","York",0.272525279898553,0.0366870583934797
"2516","York",0.26752571544829,0.0370142890649811
"2517","York",0.268356145610698,0.0370988982438165
"2518","York",0.272981347969945,0.0368253143296141
"2519","York",0.286666519935607,0.0355717323603517
"2520","York",0.263968368937287,0.0371881531839279
"2521","York",0.27690864021492,0.0365019390360484
"2522","York",0.280601678000218,0.0358229952117309
"2523","York",0.269297886595939,0.0371122061937418
"2524","York",0.258492624404608,0.0376037152238701
"2525","York",0.268570577095999,0.0369822751089395
"2526","York",0.268897796660861,0.0368182915972281
"2527","York",0.268841406983069,0.0370578419815603
"2528","York",0.269103366171918,0.0370251577400028
"2529","York",0.270775322552129,0.0370211453621897
"2530","York",0.253626045875139,0.0381828633316656
"2531","York",0.283532614786854,0.0358485987209663
"2532","York",0.267365025429732,0.0372130425959265
"2533","York",0.295703944493056,0.0343245908824366
"2534","York",0.281958327419353,0.0354820717034955
"2535","York",0.285526186047842,0.0354006022027144
"2536","York",0.290959939597686,0.0349356839815243
"2537","York",0.278809875870843,0.036263628161281
"2538","York",0.274841038489634,0.036568294318254
"2539","York",0.270906370708931,0.036753981360873
"2540","York",0.266599769143575,0.0371635073804456
"2541","York",0.266187101433804,0.0372614612585218
"2542","York",0.273126777028187,0.0367890135199102
"2543","York",0.275073365322494,0.0364249045884287
"2544","York",0.291497910252146,0.0349230753833223
"2545","York",0.268622823140659,0.036930884123923
"2546","York",0.275673316461026,0.0365080857909384
"2547","York",0.266939932424538,0.0372649259796257
"2548","York",0.260842704736208,0.0376904626830313
"2549","York",0.274846074328479,0.0364014047953169
"2550","York",0.278804666169648,0.0358718917636682
"2551","York",0.277893947449806,0.0362379735571025
"2552","York",0.269681592127244,0.0369330201017888
"2553","York",0.279416931333524,0.0361475992061099
"2554","York",0.267425546707057,0.0372005582777275
"2555","York",0.267666639006698,0.0369432879475547
"2556","York",0.277238744381826,0.0360532738530732
"2557","York",0.281504388949708,0.036127206870019
"2558","York",0.284116656908347,0.0359159510750479
"2559","York",0.28215682627639,0.0355753164089914
"2560","York",0.276606660901174,0.0360670230422999
"2561","York",0.290925571059245,0.0350493423822163
"2562","York",0.283543329982432,0.0358190958665012
"2563","York",0.271842368059697,0.0368332289897619
"2564","York",0.281610816619748,0.0357212812835762
"2565","York",0.277478069621658,0.0364491688217072
"2566","York",0.278232328790313,0.0360572679306163
"2567","York",0.272802270699241,0.0366717842832066
"2568","York",0.288497755666209,0.0353830137610452
"2569","York",0.271161186238114,0.036942879898529
"2570","York",0.269063241742276,0.0370655498018386
"2571","York",0.263600648176414,0.0373380934642206
"2572","York",0.284689809614045,0.0356282686973223
"2573","York",0.266054994010988,0.036801435440614
"2574","York",0.267447590200447,0.0370223851002976
"2575","York",0.286289744905018,0.0352955544320093
"2576","York",0.253935919317802,0.0381720411497473
"2577","York",0.27654192645524,0.0362829527364113
"2578","York",0.276014764654573,0.0366668136652405
"2579","York",0.256497159493194,0.0377542971683872
"2580","York",0.282570754431824,0.0360292886002719
"2581","York",0.269333142238452,0.0367729559144908
"2582","York",0.275803960173924,0.0363424616512118
"2583","York",0.276697787266238,0.0359354458565414
"2584","York",0.268458448468828,0.0370753626668023
"2585","York",0.260454584564392,0.0375862130905352
"2586","York",0.283629663594701,0.0355772929761732
"2587","York",0.278952553311309,0.0358087377488295
"2588","York",0.281439930449345,0.036040464526794
"2589","York",0.278986111159737,0.0358805513940486
"2590","York",0.274125163056705,0.0363511625469823
"2591","York",0.277460964791208,0.03627625096755
"2592","York",0.271998098448665,0.0368717063043741
"2593","York",0.273575628125658,0.0365806533721175
