"","Model","alpha","beta"
"2092","York",0.29406218987947,0.0338179840909188
"2093","York",0.261343273366666,0.0380121273183191
"2094","York",0.271538947052166,0.0359428180073777
"2095","York",0.27968927155265,0.0359508053325677
"2096","York",0.285851829974507,0.0359581886750113
"2097","York",0.266115685767139,0.0374802217908438
"2098","York",0.243853547328104,0.0392657052383131
"2099","York",0.24091813638345,0.0384612766080821
"2100","York",0.254736595836338,0.0378989378880825
"2101","York",0.243911808735981,0.0388507591295431
"2102","York",0.247624224415789,0.0385724541874878
"2103","York",0.265543948850722,0.0371439427471908
"2104","York",0.266562431567101,0.0376064709232823
"2105","York",0.258068940665149,0.0372526009054418
"2106","York",0.245341441331613,0.0381844697928627
"2107","York",0.283250222770593,0.0360605309403585
"2108","York",0.315244715950104,0.0317075910248832
"2109","York",0.271313655366263,0.0367399113229343
"2110","York",0.28017790754601,0.0357744638622531
"2111","York",0.278017112713134,0.0354923644059486
"2112","York",0.325273370985644,0.0325155893791074
"2113","York",0.276534180077338,0.036727273790293
"2114","York",0.273685812524782,0.0369752371258943
"2115","York",0.265757541040489,0.0375061042630357
"2116","York",0.279150046834669,0.0352260187085631
"2117","York",0.278952112909306,0.0362849052781645
"2118","York",0.261419704243965,0.0371373678951401
"2119","York",0.270062819742342,0.0366498669812712
"2120","York",0.259144009200086,0.0368443348427812
"2121","York",0.289210516724854,0.0350573010079483
"2122","York",0.28255905135716,0.0348929346789391
"2123","York",0.266985643726609,0.0369580411682785
"2124","York",0.244055808899612,0.0384528890086942
"2125","York",0.259710942889521,0.0373782926323285
"2126","York",0.267752878139441,0.0372794009113044
"2127","York",0.263842564246447,0.0368914483379319
"2128","York",0.272077543112269,0.0370428597670068
"2129","York",0.26883101371713,0.0371750419479206
"2130","York",0.30668638333326,0.0336596921126159
"2131","York",0.251623435673003,0.0386007701929254
"2132","York",0.255165774941784,0.0378706557128608
"2133","York",0.2858068157686,0.0360868715948998
"2134","York",0.270621932551607,0.0372125994247746
"2135","York",0.275279254227152,0.035318261042347
"2136","York",0.249692555008354,0.0383552557492289
"2137","York",0.272913326095092,0.0365912490672238
"2138","York",0.284124587444141,0.0347053957245114
"2139","York",0.238574003694267,0.0382134062873589
"2140","York",0.307733071707974,0.033020920415913
"2141","York",0.237141963766009,0.0397961908336626
"2142","York",0.275605377205035,0.0362663471317202
"2143","York",0.288234203930811,0.0361520865806441
"2144","York",0.294109433429377,0.0350735631102633
"2145","York",0.259917424832409,0.0375305010442079
"2146","York",0.271753008724103,0.0362335978662571
"2147","York",0.275920334439489,0.0366192595473866
"2148","York",0.278988457447695,0.0367684294369287
"2149","York",0.248223981695496,0.0386679833269045
"2150","York",0.253279793554842,0.0381203713164441
"2151","York",0.289294485808869,0.0353789685724476
"2152","York",0.30447696367978,0.0342733119883455
"2153","York",0.287022676253053,0.0352482453298966
"2154","York",0.265103929781693,0.037333101060355
"2155","York",0.26501547540188,0.0377643013264957
"2156","York",0.225355478891895,0.039897685105945
"2157","York",0.267963833827846,0.0367057908369463
"2158","York",0.313715559198931,0.0322764689661673
"2159","York",0.271845476703179,0.036431535356986
"2160","York",0.278012700259815,0.036738207945916
"2161","York",0.266454623893721,0.037444378867854
"2162","York",0.242633300546513,0.0388402931827128
"2163","York",0.24599959134556,0.0383971943706417
"2164","York",0.260099290654062,0.037213732601424
"2165","York",0.28256336262828,0.03481628040554
"2166","York",0.265622849436383,0.037641350709003
"2167","York",0.274009469739321,0.0369252592979888
"2168","York",0.244271512276228,0.0390609206704678
"2169","York",0.293975560907583,0.0341705621386574
"2170","York",0.243897403402977,0.0384766455095757
"2171","York",0.269198547571062,0.0361921127387839
"2172","York",0.256161018137468,0.0373386753256278
"2173","York",0.308674455685561,0.0341600550564078
"2174","York",0.27200301007011,0.0366902007920389
"2175","York",0.244775433390968,0.0390938342481914
"2176","York",0.244508553368274,0.0392810826457349
"2177","York",0.269291836983005,0.0368573112056922
"2178","York",0.27929806854587,0.0355426302535968
"2179","York",0.27258515516894,0.0355742923209481
"2180","York",0.275661582196946,0.0368195032412702
"2181","York",0.293638679815494,0.0345904291604505
"2182","York",0.231600464933798,0.0399037625092401
"2183","York",0.27656213537307,0.0369582930172825
"2184","York",0.238929126116156,0.0391273981657771
"2185","York",0.262105378048149,0.0378529056327595
"2186","York",0.248894536307564,0.0384373728675463
"2187","York",0.272146500688311,0.0370686173046271
"2188","York",0.280558529297992,0.0364342417535497
"2189","York",0.260039588423992,0.0369108570057622
"2190","York",0.250554349829,0.0379664424554411
"2191","York",0.289044832857546,0.0357919076322687
"2192","York",0.28835927741991,0.0356641316780308
"2193","York",0.290878336370727,0.035637216978843
"2194","York",0.264480458565352,0.0373045724788349
"2195","York",0.279098695802176,0.0357074835732269
"2196","York",0.270873773782359,0.0373481466611409
"2197","York",0.291117548756413,0.034368578034934
"2198","York",0.286555843867175,0.0353287158941974
"2199","York",0.265250118646767,0.0371530170612021
"2200","York",0.264282347200604,0.0371776390472495
"2201","York",0.252150808720908,0.0385343698293474
"2202","York",0.272832714010813,0.0363940844431825
"2203","York",0.255501322173903,0.0384056488454198
"2204","York",0.252906340294656,0.0386669106295589
"2205","York",0.277034016526558,0.0360585299625696
"2206","York",0.257079804306326,0.0380023996379845
"2207","York",0.227406849161017,0.0400370666168106
"2208","York",0.231053371795654,0.0389192528274732
"2209","York",0.234294985366058,0.0392669163140844
"2210","York",0.251484730347013,0.0381443296940697
"2211","York",0.274284494762579,0.0370869368366614
"2212","York",0.272445957457507,0.0366452917785749
"2213","York",0.252944116898451,0.0381747928265798
"2214","York",0.275974279368324,0.036898851015516
"2215","York",0.25414771384478,0.0386304561386694
"2216","York",0.288087878832876,0.0352364559841585
"2217","York",0.256526904211471,0.0379305676823888
"2218","York",0.27057532067957,0.0363488731976917
"2219","York",0.278599690925489,0.035754864201617
"2220","York",0.259579540662003,0.0378597886460688
"2221","York",0.304401967552561,0.0348151776496975
"2222","York",0.255447751488969,0.0384408661531176
"2223","York",0.289379235455135,0.036074858859493
"2224","York",0.267573896409064,0.0373993388259894
"2225","York",0.255183229496159,0.0377131049762036
"2226","York",0.246547496350407,0.0382837271676943
"2227","York",0.313705977381962,0.0338364378044827
"2228","York",0.285983954589801,0.0357505350549767
"2229","York",0.267724210415956,0.0365152037535552
"2230","York",0.300668041592999,0.0335652251923568
"2231","York",0.25350658381337,0.037828966109616
"2232","York",0.274712820279577,0.0369046949378285
"2233","York",0.285833566044278,0.0360310767173766
"2234","York",0.26211719611662,0.037001758856832
"2235","York",0.275735764614781,0.0361087664101984
"2236","York",0.252954050631019,0.0385675834142293
"2237","York",0.271393654032327,0.0371698448506371
"2238","York",0.301958313134654,0.0340611759947676
"2239","York",0.305578422383227,0.0330865742185164
"2240","York",0.264086726732844,0.0375488624628164
"2241","York",0.28381096705063,0.0356174646016449
"2242","York",0.267166491401664,0.037248957283939
"2243","York",0.244150018820228,0.0389260134971603
"2244","York",0.282898969874494,0.0362801444337842
"2245","York",0.281916242030901,0.036521168392241
"2246","York",0.251406890625844,0.0385725758616372
"2247","York",0.283276080226748,0.0347611449096332
"2248","York",0.265258039024847,0.0372297001370487
"2249","York",0.229206196539833,0.0401939824154713
"2250","York",0.271090829199982,0.0367799831570892
"2251","York",0.220268905566088,0.0407306611974395
"2252","York",0.27284762873797,0.036976730968438
"2253","York",0.271890142337543,0.0369757083394039
"2254","York",0.25799310516942,0.0379261140872902
"2255","York",0.263482219692744,0.0377015995604125
"2256","York",0.295065907546871,0.0341157566086861
"2257","York",0.257207329430573,0.0382054950339319
"2258","York",0.275840737688782,0.03650883400131
"2259","York",0.289053932956274,0.0339923443462276
"2260","York",0.260415074218725,0.0375290841470415
"2261","York",0.314676058892446,0.032573800733183
"2262","York",0.236580541092687,0.0399854361860989
"2263","York",0.3207185439043,0.0310591446057971
"2264","York",0.33512789058359,0.0306294473643638
"2265","York",0.249384546666757,0.0383967467106847
"2266","York",0.30573311512347,0.0330453973839525
"2267","York",0.252109954589939,0.0377727021791579
"2268","York",0.28168847195395,0.0364508657026714
"2269","York",0.277507156692383,0.0358681959706713
"2270","York",0.270266940900547,0.0366953435118339
"2271","York",0.276342045572284,0.036335678309982
"2272","York",0.268856892854009,0.0367394108054532
"2273","York",0.276139747165078,0.0359902490356695
"2274","York",0.294454125429184,0.0354406039150364
"2275","York",0.259600120822687,0.0378794751616417
"2276","York",0.28715383929073,0.0346393049952269
"2277","York",0.242236981633009,0.0390547041922264
"2278","York",0.251754895362414,0.0383887500430238
"2279","York",0.260107535199818,0.0376609849571835
"2280","York",0.26364098250896,0.0372081012895701
"2281","York",0.297672261336646,0.0347484517276219
"2282","York",0.250124953392264,0.0385946179675604
"2283","York",0.270861668039833,0.0368838882755883
"2284","York",0.252360042324584,0.0383674655125295
"2285","York",0.264011315872549,0.0371958065897249
"2286","York",0.249098858193924,0.0384157648988091
"2287","York",0.275023419704769,0.0369454999826903
"2288","York",0.316441230500975,0.0319555695645078
"2289","York",0.24911707864271,0.0379143115363904
"2290","York",0.28379006250361,0.0353346672708053
"2291","York",0.283164791596135,0.0360022696773315
"2292","York",0.285451896507136,0.0362718078615846
"2293","York",0.246930219559358,0.0391792894138068
"2294","York",0.278538502666661,0.0368799368153387
"2295","York",0.259500362215356,0.0380501163816008
"2296","York",0.265490095193819,0.0370680523752416
"2297","York",0.260336041507136,0.0373257332958614
"2298","York",0.25477040152698,0.0379269332346928
"2299","York",0.279445740970085,0.0359706996714196
"2300","York",0.310576018681358,0.0334018397892783
"2301","York",0.284780299387763,0.0358222214115692
"2302","York",0.259164155607192,0.0378500702089604
"2303","York",0.237633871893074,0.0389719485875941
"2304","York",0.26075737716552,0.0380013548844773
"2305","York",0.260604821152474,0.0376372524601219
"2306","York",0.297142073385178,0.0340712917343579
"2307","York",0.29018749340779,0.0347917187009811
"2308","York",0.261749630058705,0.0379998011924414
"2309","York",0.268314444972416,0.036436758808303
"2310","York",0.272313367983906,0.0362998811152621
"2311","York",0.294286505658621,0.0347391156409963
"2312","York",0.225263953779427,0.0405631187392857
"2313","York",0.296503054693886,0.0347797941179305
"2314","York",0.251176180494945,0.0383356555675632
"2315","York",0.271970629819734,0.0367519046010482
"2316","York",0.246525436799107,0.0385345229440265
"2317","York",0.250494768747315,0.0384441687846358
"2318","York",0.240861722747798,0.0394298543843124
"2319","York",0.295720336267634,0.0352092096942624
"2320","York",0.262530240211357,0.0375379285330979
"2321","York",0.243094858550636,0.0392336101064764
"2322","York",0.258460183282596,0.0373066829697765
"2323","York",0.24984844313932,0.0382928296686956
"2324","York",0.249541149261585,0.0384062679284769
"2325","York",0.293384216104898,0.0352864901168477
"2326","York",0.284830625045534,0.0355279045951722
"2327","York",0.297681597272585,0.0336184201031608
"2328","York",0.263790904979407,0.0373843249149238
"2329","York",0.23541783981117,0.0391652268482563
"2330","York",0.291608623993251,0.0347294847013008
"2331","York",0.262194621552424,0.0375821799911661
"2332","York",0.245457194099202,0.0383455423105785
"2333","York",0.278287712877685,0.0367152986216935
"2334","York",0.275807753657156,0.0367023137863566
"2335","York",0.252235589625583,0.038609610571748
"2336","York",0.276248456375766,0.0349477134683681
"2337","York",0.295432766725884,0.0353220601936682
"2338","York",0.256890185342946,0.0372188566146074
"2339","York",0.259212454588252,0.0381959945029694
"2340","York",0.2756871396425,0.0367688493817408
"2341","York",0.297119497206505,0.0333463124736057
"2342","York",0.300862043326592,0.0335827728822874
"2343","York",0.277055770427732,0.0356786046353264
"2344","York",0.264924826485431,0.0366764208386597
"2345","York",0.260717184162252,0.037929613053185
"2346","York",0.247696172638915,0.0385191397763068
"2347","York",0.280544779708488,0.0356158042492142
"2348","York",0.262832320365564,0.0365267971212703
"2349","York",0.253339372521226,0.0385780954109589
"2350","York",0.274410469770301,0.0370602353628131
"2351","York",0.291399542572244,0.0348396402060982
"2352","York",0.254765216707367,0.0384856228980204
"2353","York",0.261796691548532,0.0367633147574423
"2354","York",0.263169859468908,0.0381961260996717
"2355","York",0.238041936540615,0.039119736651608
"2356","York",0.279977618007954,0.0348818760952187
"2357","York",0.267449895703087,0.0366299430446643
"2358","York",0.260930731498628,0.0377066218432801
"2359","York",0.250003596509325,0.0375955904869012
"2360","York",0.258027876717996,0.0368880945448514
"2361","York",0.272430369868429,0.0374184245204377
"2362","York",0.269146429832208,0.0367130036848048
"2363","York",0.283207374974966,0.036222545900315
"2364","York",0.293345737776256,0.0356560804860538
"2365","York",0.280589694313348,0.0357043879372828
"2366","York",0.270636532850912,0.037024612616913
"2367","York",0.257570081504497,0.038137854002511
"2368","York",0.295624158009921,0.0336846182785282
"2369","York",0.239149929745762,0.0386465968656427
"2370","York",0.279148740575377,0.0366471495898627
"2371","York",0.263698698460172,0.0370542265870772
"2372","York",0.28227545193228,0.0358527157478534
"2373","York",0.27313729731391,0.0369841120175472
"2374","York",0.286919824499644,0.0347736883915244
"2375","York",0.32210616192281,0.0313136214676114
"2376","York",0.2944321968002,0.034313109194303
"2377","York",0.273389792104148,0.0370473075464298
"2378","York",0.279931505268258,0.0356457361015432
"2379","York",0.252872780768046,0.0379887239114264
"2380","York",0.239253123006655,0.0389251359171195
"2381","York",0.255273258349272,0.037494552655247
"2382","York",0.285743874061906,0.0357417251642794
"2383","York",0.270571261042732,0.0367493752227043
"2384","York",0.244186146500875,0.0388582205628739
"2385","York",0.298231102319616,0.0349088969589996
"2386","York",0.290547246003556,0.0341587340397359
"2387","York",0.267778615566066,0.0369823516851862
"2388","York",0.254294971942664,0.0378450241834205
"2389","York",0.266997814311479,0.0370195637243752
"2390","York",0.296738270710806,0.0344692069790514
"2391","York",0.270844870033973,0.0368479261051163
"2392","York",0.254235314757421,0.038006739513039
"2393","York",0.253587428582049,0.0386441135409671
"2394","York",0.268883160714853,0.0374682915719321
"2395","York",0.264818005007855,0.0368550724054891
"2396","York",0.227674732970925,0.0396558683136965
"2397","York",0.25111231281371,0.0381572858121657
"2398","York",0.300812268749567,0.0335220690752124
"2399","York",0.22876997406938,0.0400022123630068
"2400","York",0.277668517051473,0.0366914120860211
"2401","York",0.295168205829576,0.0349533640633435
"2402","York",0.279993697466271,0.0361056288552237
"2403","York",0.257688216478973,0.0382511141578209
"2404","York",0.255699732910721,0.0371564829274026
"2405","York",0.279031982609924,0.0363448932956341
"2406","York",0.244242413995193,0.0391303591881981
"2407","York",0.247507409156606,0.0389969629708404
"2408","York",0.269776952520201,0.0371997054064809
"2409","York",0.271019232723649,0.0371632987436658
"2410","York",0.289127565961777,0.0346338965544724
"2411","York",0.284498547442711,0.0358865298954371
"2412","York",0.264245556283361,0.0372375996045081
"2413","York",0.263130578926695,0.0376865049175085
"2414","York",0.278885016118946,0.0360142884672048
"2415","York",0.32186575496268,0.0325748809084068
"2416","York",0.282413975143431,0.0362531776323175
"2417","York",0.286068716703027,0.0356003498448989
"2418","York",0.297011067587223,0.0345205921140546
"2419","York",0.256612965766386,0.0377862720028948
"2420","York",0.294584606029637,0.0350211640716468
"2421","York",0.266087293674914,0.0365645577643446
"2422","York",0.274532790555942,0.0364614647532573
"2423","York",0.280028836835894,0.0362124692371715
"2424","York",0.209478054681053,0.0413925843226973
"2425","York",0.249712853157466,0.0389744967602097
"2426","York",0.292758558143496,0.0350826631636819
"2427","York",0.23963804440113,0.0389028195141292
"2428","York",0.275052716572886,0.0354421757045082
"2429","York",0.243288540555039,0.0395298931400552
"2430","York",0.275301297046702,0.036187365263467
"2431","York",0.27066026086544,0.0362953770415512
"2432","York",0.273264481125503,0.0364979440401995
"2433","York",0.228021922335578,0.0397484126250216
"2434","York",0.251317280116205,0.0379780994884808
"2435","York",0.256743166988159,0.037909511540382
"2436","York",0.286137450208501,0.0352611837431259
"2437","York",0.2703990910696,0.0367149729042102
"2438","York",0.246666989672035,0.0383762870571041
"2439","York",0.26299196971142,0.0377490570448305
"2440","York",0.307793073076164,0.0331784433108241
"2441","York",0.282273801700776,0.0357503053562864
"2442","York",0.248480054684745,0.0383044916827228
"2443","York",0.272008097924158,0.0359123820491095
"2444","York",0.274341313717206,0.0370188274290574
"2445","York",0.267092372011814,0.0373276516142565
"2446","York",0.257842038948683,0.0380921781041631
"2447","York",0.259706720709787,0.0379032437305492
"2448","York",0.221415453293102,0.0400290991584215
"2449","York",0.264626520834008,0.0370806995665909
"2450","York",0.288961506163814,0.0350607067031561
"2451","York",0.290977543796343,0.035002774177356
"2452","York",0.256335890492465,0.0377373133922073
"2453","York",0.299024127408127,0.0338942358659899
"2454","York",0.291525988535338,0.0357217524936682
"2455","York",0.25697526178272,0.0374839076156655
"2456","York",0.266536982158755,0.0362523942060896
"2457","York",0.2973908329339,0.0352085599796314
"2458","York",0.26158967814292,0.0376223518118738
"2459","York",0.235898975300927,0.0394604808018172
"2460","York",0.267946302387679,0.0367164031585737
"2461","York",0.273104887835247,0.0362390765484783
"2462","York",0.30780037971659,0.0322913693501448
"2463","York",0.295210634453108,0.0349637644862986
"2464","York",0.282870498563958,0.0343281456924541
"2465","York",0.262404134968707,0.0373244117564858
"2466","York",0.296893087244683,0.0353885948188266
"2467","York",0.264877433771102,0.0378096454140876
"2468","York",0.283165149058859,0.0355954202194257
"2469","York",0.239113300692167,0.0391568722224401
"2470","York",0.272708212793914,0.0365004329646853
"2471","York",0.284973530742179,0.0353856212564469
"2472","York",0.299590299465612,0.0336483557162057
"2473","York",0.271417378841843,0.0363415555996051
"2474","York",0.26332013196129,0.037134395333997
"2475","York",0.249226852408229,0.037941105793304
"2476","York",0.268015736833647,0.0375725602666809
"2477","York",0.25136177242467,0.0382220145588544
"2478","York",0.272091161503571,0.0369393424930212
"2479","York",0.301091426156783,0.0341589951427863
"2480","York",0.277493228988048,0.0362761098100812
"2481","York",0.302425102798174,0.0330385322865554
"2482","York",0.25009088018122,0.0382320374333357
"2483","York",0.261698467830822,0.0360683252517152
"2484","York",0.283326172791694,0.0361787212416234
"2485","York",0.24087356143082,0.039032324454087
"2486","York",0.288550134562395,0.0356721077006205
"2487","York",0.324207046220642,0.0332659108002387
"2488","York",0.253534898570027,0.0384653749524245
"2489","York",0.281909728134435,0.0356598396389513
"2490","York",0.26074643915503,0.0379387851424117
"2491","York",0.272522010322216,0.0367630329001588
"2492","York",0.265229029717577,0.036364968405789
"2493","York",0.254797763800091,0.0379839634698225
"2494","York",0.259235674354323,0.0381200613262343
"2495","York",0.25337823625586,0.0385399858619551
"2496","York",0.278197605392631,0.0364400729293242
"2497","York",0.259963377780289,0.0372034757990295
"2498","York",0.249270165753936,0.0384191363092967
"2499","York",0.270426973815579,0.0371247126451771
"2500","York",0.27380142981894,0.0361889679233141
"2501","York",0.288148045418498,0.0356577911479123
"2502","York",0.298221127626176,0.0341287855023997
"2503","York",0.28242508297572,0.036013633323341
"2504","York",0.243829506906683,0.0392332034148016
"2505","York",0.257170950963381,0.0370036517047271
"2506","York",0.30066129182092,0.0340234742475395
"2507","York",0.260192666175072,0.0377116297411368
"2508","York",0.292471269042418,0.0353963616077358
"2509","York",0.268283667322381,0.0373397554974457
"2510","York",0.274286957559357,0.036856977980195
"2511","York",0.284914256020603,0.0358612804733031
"2512","York",0.237580022250753,0.0387308940605094
"2513","York",0.265258639724951,0.0363824956427791
"2514","York",0.278869097293877,0.0361098854327623
"2515","York",0.270919375126645,0.0369085968856948
"2516","York",0.256070729975857,0.0379002667432481
"2517","York",0.250856510595515,0.0381128614133796
"2518","York",0.237024040404629,0.0392713334838892
"2519","York",0.263405522000305,0.0375789448872441
"2520","York",0.265265117469158,0.0368342470214188
"2521","York",0.247481597742465,0.039015255183468
"2522","York",0.279123101025158,0.0365422204333543
"2523","York",0.249097545557105,0.0379044828066437
"2524","York",0.256239268823073,0.0377322563867585
"2525","York",0.299831755659989,0.0350766289305571
"2526","York",0.256604703251701,0.0377154257033998
"2527","York",0.303483225320765,0.0348861655508745
"2528","York",0.267479355234955,0.0369553736501395
"2529","York",0.29639887127966,0.0354502565831439
"2530","York",0.30709268926489,0.0345300242425402
"2531","York",0.270090881236251,0.0368191455932475
"2532","York",0.283045888478032,0.0355404398882888
"2533","York",0.251881170940761,0.0387463113633562
"2534","York",0.288387185959421,0.0360095030371134
"2535","York",0.216249142045574,0.0405879323946954
"2536","York",0.256259131426744,0.0377887758028599
"2537","York",0.251381199594622,0.0377416328336556
"2538","York",0.277576647041313,0.0366966417756284
"2539","York",0.26916464712311,0.0367269729373333
"2540","York",0.27795048959672,0.0362431005176123
"2541","York",0.228551998623679,0.0398541322795742
"2542","York",0.244342212640224,0.038527959053438
"2543","York",0.286976779047727,0.0350725386676862
"2544","York",0.269159402664485,0.037446869407558
"2545","York",0.239456337716677,0.0389664991322379
"2546","York",0.234067163910758,0.0394256518864198
"2547","York",0.284817186517208,0.0351062348082481
"2548","York",0.263955997406889,0.0371073225005395
"2549","York",0.24010902047159,0.0386497053522954
"2550","York",0.256253565403583,0.0379503361991944
"2551","York",0.295442768121616,0.0344713600786634
"2552","York",0.273342829812872,0.037047174885371
"2553","York",0.269136854086272,0.0360909951514898
"2554","York",0.297345931996383,0.0345635926413294
"2555","York",0.298882600031697,0.0348260892167587
"2556","York",0.272458053152487,0.0365353770658075
"2557","York",0.259204676142022,0.037097561391322
"2558","York",0.254552105544858,0.0380500202283969
"2559","York",0.289181919579262,0.0354340341201186
"2560","York",0.243324921559474,0.0380210785556123
"2561","York",0.269137829326726,0.0368484261151221
"2562","York",0.272109833052182,0.0372760005544942
"2563","York",0.290355769901767,0.0342224472522768
"2564","York",0.279553977845107,0.036267505460631
"2565","York",0.279649685551954,0.0356149375701315
"2566","York",0.223007667193759,0.0398825563058501
"2567","York",0.276806280442975,0.0365118521546077
"2568","York",0.270742538105457,0.0368956043038258
"2569","York",0.284866321699596,0.0357274044650555
"2570","York",0.269990655127169,0.0372632192189356
"2571","York",0.246090131823974,0.0386503922682258
"2572","York",0.260615547617852,0.0380557961391714
"2573","York",0.267122349359498,0.0371018897356006
"2574","York",0.250255340597783,0.0380007036725511
"2575","York",0.287363884188132,0.0360627393893607
"2576","York",0.248762757685091,0.0387677000680481
"2577","York",0.251239919081792,0.0381412599350348
"2578","York",0.281974464235068,0.0352734063757339
"2579","York",0.244102399396224,0.0386971911326943
"2580","York",0.257227764522859,0.0367966525612344
"2581","York",0.233577563088714,0.0392936703866762
"2582","York",0.25500186549381,0.0378425517028082
"2583","York",0.242816391271517,0.0389317298851313
"2584","York",0.2859481824577,0.0349129094153738
"2585","York",0.307028910586173,0.0327681697192449
"2586","York",0.297675595989823,0.0349631524823708
"2587","York",0.282742038383377,0.034564411776223
"2588","York",0.298351311734166,0.0341303003544001
"2589","York",0.279864001236024,0.0362069089101589
"2590","York",0.257752939335252,0.0369809428981569
"2591","York",0.241804366996442,0.0394270109806776
"2592","York",0.286514416361883,0.0361366785778823
"2593","York",0.279111393284266,0.0364071377165536
"2594","York",0.281282307662105,0.0352851632339342
"2595","York",0.301445742161957,0.0350132180957341
"2596","York",0.261428670321832,0.0373782547287099
"2597","York",0.286581324384636,0.0356429616720412
"2598","York",0.220493288804831,0.0399389382169443
"2599","York",0.262645838275784,0.0373799282890813
"2600","York",0.279231634443165,0.0361822935928552
"2601","York",0.276009537628623,0.0365464478276147
"2602","York",0.277683305352431,0.0365673558471038
"2603","York",0.306520159157256,0.0339310001932409
"2604","York",0.261623270370171,0.037672039151963
"2605","York",0.263936474986619,0.0371153291628555
"2606","York",0.255299435117424,0.0373428984588044
"2607","York",0.307592690577029,0.0325099725229333
"2608","York",0.295724091962065,0.0344670146534273
"2609","York",0.304982409880653,0.0340301426103407
"2610","York",0.268907823271564,0.0364871078242016
"2611","York",0.283477598266011,0.0356204468067076
"2612","York",0.260263691332348,0.037090682205529
"2613","York",0.275161540707497,0.0364689872579501
"2614","York",0.271874724592473,0.0365583078615979
"2615","York",0.251047595816279,0.0387617777032867
"2616","York",0.252965404891554,0.0381176507518883
"2617","York",0.279447164061422,0.0363062166023672
"2618","York",0.258686923121711,0.0382700104355513
"2619","York",0.261146807435479,0.0377986394246721
"2620","York",0.229465116330615,0.0400683631471558
"2621","York",0.269919781647976,0.036339130210747
"2622","York",0.233151628035238,0.0398542570565506
"2623","York",0.26545671785907,0.037736863630866
"2624","York",0.239870774217623,0.0387891128295598
"2625","York",0.242469510802864,0.0387701154269449
"2626","York",0.250303739093826,0.0378362411484467
"2627","York",0.260911335819224,0.0369814626239915
"2628","York",0.263865962929804,0.0366178937016303
"2629","York",0.312453821321747,0.0321754232423967
"2630","York",0.259329162572693,0.0381934815362625
"2631","York",0.233816175357875,0.0399157506089845
"2632","York",0.26482899796964,0.0367268533195738
"2633","York",0.269268172212117,0.0370515673621945
"2634","York",0.257677293567816,0.0380935767276863
"2635","York",0.259402810350413,0.0377857040261221
"2636","York",0.292779547245525,0.0339480856926037
"2637","York",0.264621875235691,0.0370247403006734
"2638","York",0.241462858959281,0.0390379569634123
"2639","York",0.274023333637012,0.0365080786923528
"2640","York",0.270901700777431,0.036307804700021
"2641","York",0.289211098407412,0.0348275957994671
"2642","York",0.290618650077916,0.0345639007126923
"2643","York",0.270165310879259,0.0369186876119702
"2644","York",0.272176992114763,0.0370543208598171
"2645","York",0.265244737846643,0.0367219723157019
"2646","York",0.274542246843991,0.0369377446215887
"2647","York",0.292757509995834,0.0357446175424632
"2648","York",0.266124628496379,0.0371362513427629
"2649","York",0.252036271438756,0.0386663942307037
"2650","York",0.277246987805348,0.0364067548771962
"2651","York",0.254706446324237,0.0380036988048398
"2652","York",0.271091497538927,0.0364878686642244
"2653","York",0.25192550264247,0.038220228673297
"2654","York",0.298083159721499,0.0340581419555319
"2655","York",0.246150251723473,0.0384605755798624
"2656","York",0.249788596130061,0.0388368817824134
"2657","York",0.266827292789187,0.0373091527061146
"2658","York",0.24646697333458,0.0388357228314884
"2659","York",0.291492467493153,0.0356368149379477
"2660","York",0.28748392326443,0.0357660627393867
"2661","York",0.268856416824313,0.0373097488501773
"2662","York",0.290373896683507,0.0344970465760807
"2663","York",0.266036124892369,0.0372005651218352
"2664","York",0.246168393204669,0.0390155685128111
"2665","York",0.231557783959979,0.0394795321722583
"2666","York",0.256769579035631,0.0381917670551274
"2667","York",0.284573113378623,0.0353054336577454
"2668","York",0.275573894826538,0.0355442984908628
"2669","York",0.327944495210906,0.0310095843046028
"2670","York",0.288045991074136,0.0356947897155473
"2671","York",0.260523292566698,0.0374227608575259
"2672","York",0.268661124904055,0.0373803233315182
"2673","York",0.263177619478073,0.0375150818647965
"2674","York",0.271249233233799,0.036825364494593
"2675","York",0.239210138099958,0.0395779656865319
"2676","York",0.269943187937629,0.0370551650877805
"2677","York",0.273109286801602,0.0371099746225342
"2678","York",0.299542041351492,0.034923625812788
"2679","York",0.277175771463042,0.0357633569496093
"2680","York",0.244510351652521,0.0392005871850775
"2681","York",0.255701851967947,0.038017007631587
"2682","York",0.281990537378141,0.035539857421236
"2683","York",0.269326004304909,0.0373647970536009
"2684","York",0.25424478456976,0.0382628856993626
"2685","York",0.244878141579821,0.0384102984169923
"2686","York",0.245514976677114,0.0381737994158021
"2687","York",0.288586478631742,0.0346297327659236
"2688","York",0.275314682530563,0.0354528618194071
"2689","York",0.235740512763137,0.0393637591721253
"2690","York",0.270943845175146,0.0364947922616312
"2691","York",0.278493062523394,0.0363560429855802
"2692","York",0.258373415425538,0.0377360833940472
"2693","York",0.221387425246496,0.040785638594846
"2694","York",0.254024420533816,0.0380290167391138
"2695","York",0.26245483472471,0.0372203169950177
"2696","York",0.23805944916378,0.0395109092500406
"2697","York",0.266956373812814,0.0369438413449641
"2698","York",0.306724936266755,0.0326156391338455
"2699","York",0.255913661963566,0.0381931148690461
"2700","York",0.270621233212166,0.0366161433619306
"2701","York",0.245211605306195,0.0384276482727224
