"","Model","alpha","beta"
"10474","BLM3_fit",0.253987134945816,0.0377907664562323
"10475","BLM3_fit",0.254375004225265,0.037989798336877
"10476","BLM3_fit",0.250589925950644,0.0380251478333176
"10477","BLM3_fit",0.250222355456717,0.0383198867479522
"10478","BLM3_fit",0.250420744438808,0.0381986286121756
"10479","BLM3_fit",0.249483541318438,0.0382593613227807
"10480","BLM3_fit",0.24944351446832,0.0382500973447693
"10481","BLM3_fit",0.252029933190191,0.0381433522480623
"10482","BLM3_fit",0.251766300407821,0.0381930791971305
"10483","BLM3_fit",0.252242375147315,0.0380824330039155
"10484","BLM3_fit",0.257517531656395,0.037781973346427
"10485","BLM3_fit",0.257870035512776,0.0377791919766944
"10486","BLM3_fit",0.25942852338081,0.0374928214750962
"10487","BLM3_fit",0.257205135063684,0.0376882729653296
"10488","BLM3_fit",0.256311247755158,0.0376868274187974
"10489","BLM3_fit",0.254923233135746,0.0376852289444484
"10490","BLM3_fit",0.254477464853932,0.0378333409990142
"10491","BLM3_fit",0.252705194062788,0.037903040128164
"10492","BLM3_fit",0.255093781566666,0.0379665484152042
"10493","BLM3_fit",0.255469983350403,0.0377172817445729
"10494","BLM3_fit",0.255796384698013,0.0379370757881308
"10495","BLM3_fit",0.257393634591734,0.0376286573457643
"10496","BLM3_fit",0.25224180408524,0.0379537611372646
"10497","BLM3_fit",0.249185762462523,0.0380875472690941
"10498","BLM3_fit",0.252109772335783,0.0382088983983545
"10499","BLM3_fit",0.255007427672642,0.0378449850789349
"10500","BLM3_fit",0.256148682458441,0.0377986723036973
"10501","BLM3_fit",0.259640362961524,0.0375740918898367
"10502","BLM3_fit",0.260333140465121,0.0375753851813759
"10503","BLM3_fit",0.260159497834703,0.0374241659683091
"10504","BLM3_fit",0.257089916658747,0.0375073093450709
"10505","BLM3_fit",0.259022445626845,0.0376685967478663
"10506","BLM3_fit",0.261047006297472,0.0375096673930211
"10507","BLM3_fit",0.262581156877314,0.0375423760947662
"10508","BLM3_fit",0.263989657073947,0.0372152884350446
"10509","BLM3_fit",0.265949849314919,0.0370899882489159
"10510","BLM3_fit",0.265872986480002,0.0369201606354367
"10511","BLM3_fit",0.26461634093258,0.0370930403833684
"10512","BLM3_fit",0.261008327815672,0.0372899138368704
"10513","BLM3_fit",0.263203380521509,0.0372888420237411
"10514","BLM3_fit",0.264112513817036,0.037231220781426
"10515","BLM3_fit",0.265872034091529,0.0371103797568236
"10516","BLM3_fit",0.266032192349798,0.0368815911727328
"10517","BLM3_fit",0.264117188602026,0.0371103992582639
"10518","BLM3_fit",0.268089031641751,0.0370274979595658
"10519","BLM3_fit",0.269399755361386,0.0369037347529766
"10520","BLM3_fit",0.266115643717451,0.0367533876355448
"10521","BLM3_fit",0.265867350029,0.0369997699702379
"10522","BLM3_fit",0.267070995379532,0.0369793342919668
"10523","BLM3_fit",0.264708778391206,0.0369937731272912
"10524","BLM3_fit",0.264445511663456,0.0371981481624904
"10525","BLM3_fit",0.262510272273918,0.0371873869714493
"10526","BLM3_fit",0.259371734543729,0.037282169609015
"10527","BLM3_fit",0.262127870896895,0.0373631533522542
"10528","BLM3_fit",0.261524683752476,0.0373865733663569
"10529","BLM3_fit",0.263624270068819,0.0372569873503118
"10530","BLM3_fit",0.262130988908436,0.037159875855098
"10531","BLM3_fit",0.25807108609406,0.0374415056004635
"10532","BLM3_fit",0.261155357645038,0.0374360312909988
"10533","BLM3_fit",0.262270979229705,0.0372362538767911
"10534","BLM3_fit",0.26365343072627,0.0371277925154235
"10535","BLM3_fit",0.264210391971303,0.0371215837405625
"10536","BLM3_fit",0.265970790336799,0.0370031664255076
"10537","BLM3_fit",0.268131136143029,0.0368082749711242
"10538","BLM3_fit",0.269204026659588,0.0367377030103927
"10539","BLM3_fit",0.268991778142566,0.0367779620904779
"10540","BLM3_fit",0.268588307203417,0.0368210285777441
"10541","BLM3_fit",0.267633291859536,0.0367461872183602
"10542","BLM3_fit",0.267019330698716,0.0370733121814968
"10543","BLM3_fit",0.264719735444595,0.0369344175259061
"10544","BLM3_fit",0.26628471142338,0.0371038572865817
"10545","BLM3_fit",0.265878760302112,0.0369026614729718
"10546","BLM3_fit",0.267558204097951,0.0370022799009666
"10547","BLM3_fit",0.266822992045888,0.0369180535470642
"10548","BLM3_fit",0.266437891187421,0.0368120427046336
"10549","BLM3_fit",0.265783587829009,0.0369595880649831
"10550","BLM3_fit",0.264424814044014,0.0370993407944533
"10551","BLM3_fit",0.263029770689842,0.0371988054616577
"10552","BLM3_fit",0.26673537914971,0.0370552738265814
"10553","BLM3_fit",0.26775997331267,0.0369130100517038
"10554","BLM3_fit",0.270063147478059,0.0367352895412936
"10555","BLM3_fit",0.271546655549687,0.0365033550494962
"10556","BLM3_fit",0.270243793642579,0.0365638077973854
"10557","BLM3_fit",0.269307581646584,0.0366416881748107
"10558","BLM3_fit",0.269964876976773,0.0366279329236688
"10559","BLM3_fit",0.270268857714934,0.03652222550598
"10560","BLM3_fit",0.266587573831146,0.0368333484318538
"10561","BLM3_fit",0.267642558305501,0.0368569795469156
"10562","BLM3_fit",0.268081522613072,0.0368056800527435
"10563","BLM3_fit",0.268873273643584,0.0368331013907831
"10564","BLM3_fit",0.269821349094266,0.0367370222547799
"10565","BLM3_fit",0.270023646159862,0.0366167121737953
"10566","BLM3_fit",0.273716232381921,0.0365918562351229
"10567","BLM3_fit",0.273326648239178,0.0363621128633732
"10568","BLM3_fit",0.276550758788483,0.0362826702401159
"10569","BLM3_fit",0.277345135570762,0.0361568844584716
"10570","BLM3_fit",0.27717116091843,0.0360395228421659
"10571","BLM3_fit",0.279756905312021,0.0360995631174923
"10572","BLM3_fit",0.27440553080385,0.0359973376634079
"10573","BLM3_fit",0.278371577509855,0.0361948929974322
"10574","BLM3_fit",0.273432821180757,0.0363358560978245
"10575","BLM3_fit",0.270241080910782,0.0364905653365848
"10576","BLM3_fit",0.270815135420728,0.0365966198747404
"10577","BLM3_fit",0.269299339534072,0.0366875378036754
"10578","BLM3_fit",0.270095947202228,0.0366240374222635
"10579","BLM3_fit",0.26961235051898,0.0365449453264912
"10580","BLM3_fit",0.267293928938656,0.0367567381333974
"10581","BLM3_fit",0.269576115046134,0.0367752129704361
"10582","BLM3_fit",0.265212463817538,0.0369786246808136
"10583","BLM3_fit",0.263847556630471,0.037158377957491
"10584","BLM3_fit",0.263718478593546,0.0372136042279564
"10585","BLM3_fit",0.264702500308164,0.0370946609675065
"10586","BLM3_fit",0.26528631697992,0.0371542434163396
"10587","BLM3_fit",0.267312067950895,0.0369450894874894
"10588","BLM3_fit",0.263943443135068,0.0369278901641144
"10589","BLM3_fit",0.262793664814899,0.0371490652140852
"10590","BLM3_fit",0.263767117848849,0.037108052914814
"10591","BLM3_fit",0.265772086025193,0.0370766007852787
"10592","BLM3_fit",0.267052205310121,0.0369758497823478
"10593","BLM3_fit",0.264367910537783,0.0369856528007276
"10594","BLM3_fit",0.264856346194954,0.0370486874514368
"10595","BLM3_fit",0.265508996896475,0.037086057683573
"10596","BLM3_fit",0.265393018569473,0.036839128154601
"10597","BLM3_fit",0.267864878041314,0.036846069537284
"10598","BLM3_fit",0.266682367455472,0.0368778430479995
"10599","BLM3_fit",0.266075617167946,0.0369268466200398
"10600","BLM3_fit",0.267625645800383,0.0368673869701406
"10601","BLM3_fit",0.267122308939427,0.0369742590712689
"10602","BLM3_fit",0.272270233870308,0.036752818499984
"10603","BLM3_fit",0.272237876708682,0.0365591873129865
"10604","BLM3_fit",0.271473176991507,0.0364363973690748
"10605","BLM3_fit",0.272999741503484,0.0364353646021666
"10606","BLM3_fit",0.27403151355253,0.036329581732852
"10607","BLM3_fit",0.271616742854333,0.0363181079010851
"10608","BLM3_fit",0.275323226955455,0.036218670323191
"10609","BLM3_fit",0.27348197638122,0.0363887448744424
"10610","BLM3_fit",0.274772036459973,0.0364216830025368
"10611","BLM3_fit",0.273457352069682,0.0364244836665548
"10612","BLM3_fit",0.270937127109683,0.0366535134043247
"10613","BLM3_fit",0.271298031479092,0.0366274013481356
"10614","BLM3_fit",0.272413955158021,0.0364386151233785
"10615","BLM3_fit",0.272882944965491,0.0364979105353841
"10616","BLM3_fit",0.272591562614011,0.0363861141336377
"10617","BLM3_fit",0.272411639123346,0.0364395801808299
"10618","BLM3_fit",0.271678244564131,0.0365012663416137
"10619","BLM3_fit",0.27392694778022,0.0362077600499768
"10620","BLM3_fit",0.27218139082692,0.0363881397587008
"10621","BLM3_fit",0.273108626016959,0.0363796626894451
"10622","BLM3_fit",0.273668899193905,0.0365021588087703
"10623","BLM3_fit",0.271984094461609,0.0364839082093807
"10624","BLM3_fit",0.272133365978767,0.0365187513653358
"10625","BLM3_fit",0.27524238542255,0.0364529867014546
"10626","BLM3_fit",0.277717115513577,0.0361340814062832
"10627","BLM3_fit",0.275411856719528,0.0360810484005997
"10628","BLM3_fit",0.273341498081028,0.0362985804535469
"10629","BLM3_fit",0.27274322652545,0.0364659631939706
"10630","BLM3_fit",0.269675336565117,0.0364967697142898
"10631","BLM3_fit",0.26646584300177,0.0368631638213182
"10632","BLM3_fit",0.270927976682858,0.0367611472839664
"10633","BLM3_fit",0.273345447954717,0.036469276509742
"10634","BLM3_fit",0.271176739507296,0.0365089501556826
"10635","BLM3_fit",0.271250362299574,0.0366402589531957
"10636","BLM3_fit",0.271981470871902,0.0366407309461589
"10637","BLM3_fit",0.272397791409541,0.0365130289199241
"10638","BLM3_fit",0.275048470985128,0.0363137113504355
"10639","BLM3_fit",0.273903522529077,0.0364301106187228
"10640","BLM3_fit",0.276207775653014,0.0362538308599939
"10641","BLM3_fit",0.277769359381891,0.0359985077176675
"10642","BLM3_fit",0.275699252656882,0.0361956000550306
"10643","BLM3_fit",0.277254095113108,0.0360272111651071
"10644","BLM3_fit",0.275959486382712,0.0359465046686385
"10645","BLM3_fit",0.276348107419594,0.0362735690703436
"10646","BLM3_fit",0.275839271544799,0.0361583496771631
"10647","BLM3_fit",0.273372665849021,0.0362876184689918
"10648","BLM3_fit",0.274796237607514,0.0362983561753598
"10649","BLM3_fit",0.27750434596535,0.0361138810513088
"10650","BLM3_fit",0.276914137572246,0.0360444692151651
"10651","BLM3_fit",0.273353720506062,0.0363164396086453
"10652","BLM3_fit",0.272161032702992,0.0365065235096933
"10653","BLM3_fit",0.269029175438414,0.0365604862480317
"10654","BLM3_fit",0.269627858398789,0.0366092513897399
"10655","BLM3_fit",0.269284517512058,0.0367341169649518
"10656","BLM3_fit",0.273221412505321,0.0366543700774166
"10657","BLM3_fit",0.273034299585203,0.0364785391861383
"10658","BLM3_fit",0.27116306918336,0.0365156424884835
"10659","BLM3_fit",0.269823537227144,0.0366466498694242
"10660","BLM3_fit",0.270242997117187,0.0365792840502908
"10661","BLM3_fit",0.271203383517044,0.0365369534792048
"10662","BLM3_fit",0.275290303751077,0.0364046728619488
"10663","BLM3_fit",0.275996255033207,0.0362802419933297
"10664","BLM3_fit",0.276796027624132,0.0361503112763952
"10665","BLM3_fit",0.280781580251824,0.0361737177951952
"10666","BLM3_fit",0.281264600457461,0.0358149556414079
"10667","BLM3_fit",0.278147783489193,0.0358663874903439
"10668","BLM3_fit",0.278776499533642,0.0359555190798247
"10669","BLM3_fit",0.273427857390298,0.036095515190917
"10670","BLM3_fit",0.272097477278969,0.0363315723522777
"10671","BLM3_fit",0.273868010555407,0.0363545245877952
"10672","BLM3_fit",0.274681111546981,0.0362992655001844
"10673","BLM3_fit",0.270600823001931,0.0365639041056587
"10674","BLM3_fit",0.271187788027889,0.0365771588831566
"10675","BLM3_fit",0.268847742282253,0.036728853028534
"10676","BLM3_fit",0.26875131509887,0.0368269329762639
"10677","BLM3_fit",0.272657246773739,0.0364767396448792
"10678","BLM3_fit",0.27123559106335,0.0365330120596161
"10679","BLM3_fit",0.269844900335262,0.0366704171298846
"10680","BLM3_fit",0.268379711588907,0.036541943235337
"10681","BLM3_fit",0.266682278040557,0.0368696663545576
"10682","BLM3_fit",0.265149600530905,0.0371051598901076
"10683","BLM3_fit",0.264769566083023,0.0371615659208599
"10684","BLM3_fit",0.266581950531305,0.0370948507631208
"10685","BLM3_fit",0.266260820503245,0.0369702702988587
"10686","BLM3_fit",0.265892004417683,0.0369158335411657
"10687","BLM3_fit",0.265955100799289,0.0370447624490645
"10688","BLM3_fit",0.26665029270466,0.0370529748302906
"10689","BLM3_fit",0.267670293868806,0.0368025588964573
"10690","BLM3_fit",0.266683630470036,0.0368549506808837
"10691","BLM3_fit",0.265723675998748,0.0369855948623522
"10692","BLM3_fit",0.267043131922601,0.0369278986064399
"10693","BLM3_fit",0.268174666381945,0.0368380789716806
"10694","BLM3_fit",0.27215799177521,0.0367885753281062
"10695","BLM3_fit",0.273734417833568,0.0364395379058741
"10696","BLM3_fit",0.274623264883144,0.0363034951275805
"10697","BLM3_fit",0.270148342489604,0.0363174833876788
"10698","BLM3_fit",0.270354739891086,0.0366176461254142
"10699","BLM3_fit",0.270355846439213,0.0365746565827613
"10700","BLM3_fit",0.267879823151679,0.0367014384830236
"10701","BLM3_fit",0.269988869553439,0.0367888037078122
"10702","BLM3_fit",0.26798969021108,0.0368567165356388
"10703","BLM3_fit",0.26552682726082,0.0369672690615193
"10704","BLM3_fit",0.26370702205864,0.0371119845178842
"10705","BLM3_fit",0.262848079637665,0.0372801234624469
"10706","BLM3_fit",0.260729084943325,0.0373012263724481
