"","Model","alpha","beta"
"2061","York",0.299308999085922,0.0338376927646594
"2062","York",0.263867891080931,0.0374412841404613
"2063","York",0.302593887946055,0.0340372397371519
"2064","York",0.261169297879092,0.0378635223487434
"2065","York",0.304891503027826,0.0340005559199174
"2066","York",0.260576408851506,0.0375092292328153
"2067","York",0.268423038207445,0.0373431611173671
"2068","York",0.252006580184337,0.0384497453008692
"2069","York",0.238327285819114,0.0394589240517074
"2070","York",0.266849198973911,0.0369993341840199
"2071","York",0.303801214034477,0.0345324562742838
"2072","York",0.272824355923459,0.0369297067423269
"2073","York",0.295418134492201,0.0346359647377181
"2074","York",0.244901272894441,0.038899201211736
"2075","York",0.289147142447508,0.0354104658840357
"2076","York",0.289377527481974,0.0358554273354336
"2077","York",0.289533158947462,0.0347029298915908
"2078","York",0.246891524926021,0.0389479352080132
"2079","York",0.293574043532871,0.0344595822405068
"2080","York",0.271967823753836,0.0370043039563108
"2081","York",0.265841414832325,0.036591578011663
"2082","York",0.292246470259335,0.0347236389873697
"2083","York",0.27115926155283,0.0367054102250345
"2084","York",0.246253867404773,0.0388325022714779
"2085","York",0.27067132013449,0.0365015386009908
"2086","York",0.297011275135518,0.0342793562672517
"2087","York",0.278484344694281,0.0365974147493429
"2088","York",0.302314496330087,0.0341356574663679
"2089","York",0.282257701247149,0.036227876865823
"2090","York",0.28916362903673,0.0357504366749966
"2091","York",0.272956381062198,0.03694041422512
"2092","York",0.273264879928186,0.0366127939462219
"2093","York",0.274639362281016,0.0365539521396688
"2094","York",0.283013703362187,0.0362928512287281
"2095","York",0.257103197794847,0.0380693485287019
"2096","York",0.28441358792429,0.0355771492366613
"2097","York",0.271965675703645,0.0363096464878496
"2098","York",0.270437510293718,0.0368456226088483
"2099","York",0.298752619433695,0.0340031700425293
"2100","York",0.274256149219016,0.0365355617883486
"2101","York",0.248878710258333,0.0384083898745129
"2102","York",0.262491180746971,0.0373815571897563
"2103","York",0.282662810552344,0.035915907604142
"2104","York",0.304868165107755,0.0331320459157888
"2105","York",0.264282165915474,0.0372440198423017
"2106","York",0.272328834016906,0.0369546245403242
"2107","York",0.280879268266178,0.036535937032629
"2108","York",0.272284188158999,0.0366383142147628
"2109","York",0.289345143855465,0.0357501289252017
"2110","York",0.264884912019023,0.0371519687538455
"2111","York",0.295891262664356,0.0346362298800785
"2112","York",0.281385059900973,0.0365356493696583
"2113","York",0.246157549765692,0.0389370861432233
"2114","York",0.255671913144708,0.0380163911762849
"2115","York",0.261759865799311,0.0378999996491899
"2116","York",0.288385164140548,0.0356469347142156
"2117","York",0.257481996051494,0.0379893964312222
"2118","York",0.258358844077213,0.0376645938430738
"2119","York",0.278475338229929,0.0367159142937582
"2120","York",0.25506787356224,0.0378877459898998
"2121","York",0.282068563094868,0.0358381038474044
"2122","York",0.271345454613066,0.0369014272934184
"2123","York",0.278004560992611,0.036667523163052
"2124","York",0.299351691635275,0.0349347817262344
"2125","York",0.281469997369471,0.0361365469930195
"2126","York",0.283790293882671,0.0351478547416825
"2127","York",0.273823853430695,0.0368296440538049
"2128","York",0.267276725535521,0.0369287706729437
"2129","York",0.274344558077281,0.0366658332112406
"2130","York",0.283918134160257,0.0355870115030765
"2131","York",0.282325934141944,0.0346951246587326
"2132","York",0.251247138221714,0.0381424029119905
"2133","York",0.292250789332688,0.0347323067778952
"2134","York",0.277108966150491,0.0364880869695382
"2135","York",0.28044342996953,0.0361181913051839
"2136","York",0.299721853718233,0.0341122043490861
"2137","York",0.25170824825625,0.038390856587979
"2138","York",0.260034174172043,0.0380060339229072
"2139","York",0.254687015411618,0.0381786898147644
"2140","York",0.298112328957066,0.0344639966198445
"2141","York",0.27398704684751,0.0364858498627731
"2142","York",0.258615936937927,0.0381215316668946
"2143","York",0.285037360976543,0.0361607278640436
"2144","York",0.233930661535002,0.0388884240688074
"2145","York",0.226699770112939,0.0397143380082073
"2146","York",0.288185522375695,0.0353513359742888
"2147","York",0.298539644339681,0.0347002378794853
"2148","York",0.273526420004375,0.0362794425725294
"2149","York",0.263125897307447,0.0375480837947334
"2150","York",0.25237377717333,0.0385430004868171
"2151","York",0.259451038636543,0.0380815142343356
"2152","York",0.27621455733259,0.036789013795743
"2153","York",0.249694823452328,0.038603032899725
"2154","York",0.250294598612615,0.0375523834049474
"2155","York",0.275447970821972,0.0362984077506297
"2156","York",0.301772736069748,0.0336633360700592
"2157","York",0.309829475027919,0.0330119205698526
"2158","York",0.268599268293108,0.0370115016324489
"2159","York",0.28321677713291,0.0354022731753611
"2160","York",0.285465606172021,0.0355702980496619
"2161","York",0.297115135398273,0.0335636763134164
"2162","York",0.285125305364004,0.0358869409328067
"2163","York",0.266444952558227,0.0370933119374027
"2164","York",0.274660898062586,0.0365371473514623
"2165","York",0.265345085673751,0.0369352029177323
"2166","York",0.302180901290511,0.0331647851300582
"2167","York",0.254738000838943,0.0381179188607105
"2168","York",0.279921080067163,0.0361048033998071
"2169","York",0.29229505491373,0.0350179443506575
"2170","York",0.308879186799106,0.0335314905728966
"2171","York",0.25813912604465,0.0383092291751522
"2172","York",0.250242910929757,0.0386522840698023
"2173","York",0.25370852231587,0.038391348809864
"2174","York",0.287663099220926,0.0358413691904225
"2175","York",0.269708899878088,0.0370495207880602
"2176","York",0.276845550827896,0.0362748669368417
"2177","York",0.265226302025057,0.0371453230310312
"2178","York",0.275141791791937,0.0361467300955695
"2179","York",0.261909070977977,0.0377908060255728
"2180","York",0.257207170011177,0.038031764777711
"2181","York",0.290388771247601,0.0341845385925593
"2182","York",0.290474537148688,0.0357031646665162
"2183","York",0.280403887567446,0.0361715816544779
"2184","York",0.253770898497173,0.0383672329787685
"2185","York",0.267825505841917,0.0357893389871003
"2186","York",0.278396265150462,0.0357894484747705
"2187","York",0.254486914697019,0.0383345314971779
"2188","York",0.282665267944254,0.036287621631658
"2189","York",0.255255158835849,0.0384289710372793
"2190","York",0.287661565266791,0.0358201931762079
"2191","York",0.258351545251831,0.0382081111498558
"2192","York",0.28735544759304,0.034560533031081
"2193","York",0.268853125401639,0.0374303748842832
"2194","York",0.256672885645609,0.0383299537656953
"2195","York",0.273824732633115,0.0365362507093482
"2196","York",0.279343996298435,0.0366475437961091
"2197","York",0.257629003224368,0.037920963964503
"2198","York",0.296674768498391,0.0339703117133379
"2199","York",0.291275763546614,0.0353152777456666
"2200","York",0.274729967832236,0.0364088423638347
"2201","York",0.281385517103574,0.0361515468759144
"2202","York",0.284399986553177,0.0352584710008241
"2203","York",0.261599599617274,0.0378454452558865
"2204","York",0.26132165296984,0.0377680536421897
"2205","York",0.288777271439989,0.0347299511636056
"2206","York",0.297113422409727,0.0351643408962992
"2207","York",0.284069146463591,0.0357711894148102
"2208","York",0.222362352125396,0.0407113098918646
"2209","York",0.261248591137199,0.0379491357163148
"2210","York",0.264694249548539,0.0372579705936315
"2211","York",0.236237596955712,0.0393782753794947
"2212","York",0.246838855527353,0.0387481931972505
"2213","York",0.275802068384186,0.0352516337307223
"2214","York",0.249110264560199,0.0387062698935882
"2215","York",0.245802980142375,0.0389686525539546
"2216","York",0.281385228851345,0.035617415549171
"2217","York",0.308482302829199,0.0337734796425807
"2218","York",0.276692534373979,0.0362975607255734
"2219","York",0.269295846221297,0.0367602749209368
"2220","York",0.285122188195397,0.0360556690559695
"2221","York",0.254309028748722,0.0378985749853036
"2222","York",0.274548026904351,0.0364406922224972
"2223","York",0.295599463741822,0.0347696060603331
"2224","York",0.288964223904841,0.0355716808327312
"2225","York",0.282661588381914,0.0359537775843311
"2226","York",0.272432593901264,0.0372078923513127
"2227","York",0.301286250975938,0.0339196066464303
"2228","York",0.253095007147105,0.0380761946257685
"2229","York",0.26233254107966,0.0364854660298666
"2230","York",0.284022511061584,0.0361505298196682
"2231","York",0.301388094800216,0.0333267795168973
"2232","York",0.279410491433377,0.035628753069094
"2233","York",0.266181157929836,0.0363884470132299
"2234","York",0.274121951102532,0.0366968382794959
"2235","York",0.274305608816141,0.0368358327666798
"2236","York",0.269266721684668,0.036262998283398
"2237","York",0.286318192585055,0.0346589609649467
"2238","York",0.26319680079891,0.037435023507672
"2239","York",0.281459016954363,0.0360740142531301
"2240","York",0.253964741171593,0.0385546590289298
"2241","York",0.281718807055561,0.035724654438765
"2242","York",0.257804122760885,0.0381775276422774
"2243","York",0.266467909318264,0.0374171059074951
"2244","York",0.270567960674794,0.036804919871897
"2245","York",0.27792064347181,0.0364793117062704
"2246","York",0.296140919151696,0.0349720393811514
"2247","York",0.294866160422227,0.0354352087933961
"2248","York",0.27062332785496,0.0371007687940225
"2249","York",0.272656078052971,0.0367343356823277
"2250","York",0.250850122223276,0.0382049937398788
"2251","York",0.248945346577975,0.0383445976201875
"2252","York",0.285690423791757,0.0357258904703081
"2253","York",0.267231402518693,0.0370109607911492
"2254","York",0.275959652101265,0.0360442325039672
"2255","York",0.299773371930015,0.0349723974474924
"2256","York",0.296097783794298,0.0353260716692859
"2257","York",0.291100650180374,0.0354806317476732
"2258","York",0.265240138199132,0.0372203082221115
"2259","York",0.271785141681842,0.0369412970298444
"2260","York",0.27168270234091,0.0370463669568217
"2261","York",0.24912293458658,0.0379701205071933
"2262","York",0.29421483842317,0.0346440450088342
"2263","York",0.305841024566528,0.0337912029274479
"2264","York",0.259055699337121,0.0371385170764358
"2265","York",0.286052514413171,0.0356740153504317
"2266","York",0.259901852593212,0.0373101194990479
"2267","York",0.266655577298907,0.0371041969637533
"2268","York",0.29188654794687,0.035614776141524
"2269","York",0.297969701657588,0.0347725761511276
"2270","York",0.279079505537532,0.0358434329312069
"2271","York",0.275781390115846,0.0367264192481231
"2272","York",0.264129905535436,0.0375423059457943
"2273","York",0.258588553498918,0.0380900300431051
"2274","York",0.283777571131176,0.0354186607588604
"2275","York",0.261819213128804,0.0374798774877248
"2276","York",0.28164442096833,0.0363395615223009
"2277","York",0.267905243201252,0.0371257844537905
"2278","York",0.268121850746809,0.0366779157812718
"2279","York",0.302975566507235,0.0347471753265692
"2280","York",0.270404349594578,0.0371770725133919
"2281","York",0.246501315673813,0.0388591765224794
"2282","York",0.280026086223687,0.0366407386257906
"2283","York",0.284282069158136,0.035973783685155
"2284","York",0.254649640951032,0.0383436547956443
"2285","York",0.279632729697223,0.0357213912048866
"2286","York",0.306170515920789,0.0334040811824147
"2287","York",0.298486131571961,0.0339611007574211
"2288","York",0.275639243763723,0.03692662497074
"2289","York",0.289235393159429,0.034671602553698
"2290","York",0.280288765424554,0.0356887644068375
"2291","York",0.259431276977554,0.0373613056675154
"2292","York",0.280677074934999,0.0360611787315656
"2293","York",0.273540706952879,0.0364980815409659
"2294","York",0.287915206924993,0.0355961325672183
"2295","York",0.290570337000359,0.0342940025628159
"2296","York",0.250268217872868,0.0382102693430694
"2297","York",0.283552572929922,0.0357959358922422
"2298","York",0.287228513113753,0.0356351048164787
"2299","York",0.287408872448082,0.0351448612142318
"2300","York",0.280696370767571,0.0360665513216112
"2301","York",0.296438729682518,0.0346876072590184
"2302","York",0.279088786382921,0.0359820253490263
"2303","York",0.266317746500523,0.0375952543290092
"2304","York",0.259492253273366,0.0377100461331381
"2305","York",0.246642288466089,0.0382005842341904
"2306","York",0.283883958856038,0.035859839565866
"2307","York",0.286783953868254,0.0349881980417048
"2308","York",0.262994054701679,0.0376282706446986
"2309","York",0.276538252827988,0.0363113732860136
"2310","York",0.275557786731191,0.0361816638937261
"2311","York",0.263902680896655,0.0377663525813858
"2312","York",0.281148454177754,0.03520946682939
"2313","York",0.271065915115035,0.0362780861554568
"2314","York",0.272553977939821,0.036301180360185
"2315","York",0.272794139935424,0.0368684045993751
"2316","York",0.25919599064751,0.0379317368841767
"2317","York",0.224969550590095,0.0405836514201324
"2318","York",0.266819070934947,0.0365891519248365
"2319","York",0.280994535234127,0.0355192132995571
"2320","York",0.278261748231812,0.0363200505202468
"2321","York",0.264187466636433,0.0376145112156659
"2322","York",0.272924926815753,0.0368913520619613
"2323","York",0.305556166132177,0.033239444502503
"2324","York",0.264354286405686,0.0367181251351992
"2325","York",0.292372664415379,0.0350393252846545
"2326","York",0.280671599817427,0.0356169028912158
"2327","York",0.268295135428543,0.0373698578962083
"2328","York",0.302085703094164,0.0341837280600196
"2329","York",0.251242499254085,0.038538783634197
"2330","York",0.268692350632911,0.037314428165988
"2331","York",0.258292272556115,0.0381034052040102
"2332","York",0.269954402570073,0.0368745405520496
"2333","York",0.270081479410856,0.0369418371951157
"2334","York",0.288274565261699,0.0347139901614445
"2335","York",0.25030295402809,0.0386272159660531
"2336","York",0.292736345567994,0.0342921055009233
"2337","York",0.265493951918119,0.0371720218744733
"2338","York",0.296340671383922,0.0349309005024249
"2339","York",0.275160149013078,0.0368969869290709
"2340","York",0.269035840562078,0.0368999657769008
"2341","York",0.290522025177847,0.0344007643270766
"2342","York",0.243763835452028,0.0389822874647003
"2343","York",0.290635579645744,0.0348044178938048
"2344","York",0.26781339936441,0.0367001041790478
"2345","York",0.272921848354943,0.0368156393567446
"2346","York",0.256780110874241,0.0376752426247372
"2347","York",0.286695103265482,0.0351762800411024
"2348","York",0.24896233695936,0.0382188439645933
"2349","York",0.291779179840797,0.0347686404399191
"2350","York",0.256043739356728,0.0372049405689484
"2351","York",0.255241319228006,0.0382876783170126
"2352","York",0.269441124370363,0.0372239172921368
"2353","York",0.271231043254069,0.0364092011182857
"2354","York",0.278946906884884,0.0354676244073448
"2355","York",0.268411980303424,0.0372586722729196
"2356","York",0.280767778891508,0.0365335924694895
"2357","York",0.288382758342545,0.0355795388888328
"2358","York",0.260509384547181,0.0376399877209202
"2359","York",0.27005205996172,0.0366980505714441
"2360","York",0.275425579447083,0.036194656656697
"2361","York",0.294830521217578,0.035098872709453
"2362","York",0.260637746284397,0.0379412394951554
"2363","York",0.267180987708186,0.0374122937403562
"2364","York",0.261892734311364,0.0377257945904642
"2365","York",0.270157554155672,0.0369749369749327
"2366","York",0.228270014825778,0.0401753600822612
"2367","York",0.2841648310922,0.0360388683430047
"2368","York",0.268748520558874,0.0371167338336024
"2369","York",0.295527532887836,0.0341714289381757
"2370","York",0.270573623575906,0.0369524068750161
"2371","York",0.289984892883251,0.0354398329038508
"2372","York",0.264631499800859,0.0365151787546713
"2373","York",0.27553373983201,0.0365416586132924
"2374","York",0.26409261649013,0.0373898103338582
"2375","York",0.265857322093719,0.0373314385516515
"2376","York",0.275799695484886,0.0365244535240899
"2377","York",0.277014132721378,0.0363853540936555
"2378","York",0.267607245256417,0.0371752272852954
"2379","York",0.2774632327725,0.0363377652265954
"2380","York",0.282900714002957,0.035347185587364
"2381","York",0.265238877551351,0.0373315745253472
"2382","York",0.253787180065978,0.0380102599970786
"2383","York",0.275233724186118,0.0366488780180527
"2384","York",0.276049002176419,0.0369139602094848
"2385","York",0.29993793322119,0.034088328465958
"2386","York",0.272070841764649,0.0367810698748018
"2387","York",0.264450343984531,0.0371605595381221
"2388","York",0.259956674044399,0.038062173496847
"2389","York",0.294134709413134,0.0343614891978992
"2390","York",0.273927056556697,0.0365394372170219
"2391","York",0.284933969054285,0.0357777782149746
"2392","York",0.26874466099512,0.0369237159849634
"2393","York",0.270625419993248,0.0371309426881235
"2394","York",0.276258064213009,0.0362986569568844
"2395","York",0.276074567241996,0.0368326996604615
"2396","York",0.282893775887932,0.0354162412087596
"2397","York",0.280529629683081,0.0356157010194894
"2398","York",0.263148458929491,0.0370143519928579
"2399","York",0.249639571168531,0.0384272270007544
"2400","York",0.28439092954176,0.0362498341104722
"2401","York",0.290106763239704,0.0354875818151022
"2402","York",0.251477660044709,0.0379648271820091
"2403","York",0.247411538030508,0.0377777282009897
"2404","York",0.287152267266877,0.0355449006283231
"2405","York",0.281585169235619,0.0360275264670261
"2406","York",0.284621823809019,0.0358069468936133
"2407","York",0.26640756444208,0.0369704074883847
"2408","York",0.268699053693109,0.0367273237899669
"2409","York",0.240493518513218,0.0394765885929424
"2410","York",0.275174227466,0.0365685780528881
"2411","York",0.272336136497582,0.0361216786718495
"2412","York",0.300699459009555,0.0335950179826599
"2413","York",0.256072164271139,0.0380757559908162
"2414","York",0.258185475378698,0.0374266424844936
"2415","York",0.269784509889355,0.0366293915896397
"2416","York",0.279974731887354,0.0365799159256354
"2417","York",0.286903835228197,0.0356290226638604
"2418","York",0.287018666786218,0.0360045192301301
"2419","York",0.269167344003702,0.0366611121869033
"2420","York",0.30508817565736,0.033494639340565
"2421","York",0.254408677950209,0.0384117326136731
"2422","York",0.256530352053153,0.0382358741331525
"2423","York",0.258738861473617,0.0375530111131909
"2424","York",0.281714277314094,0.0363025323091014
"2425","York",0.257475870341804,0.0377711655458881
"2426","York",0.271673873402569,0.0363722013082575
"2427","York",0.291076688694539,0.0354791675179972
"2428","York",0.30572101826301,0.0339816639554342
"2429","York",0.302621488284577,0.0340283136092677
"2430","York",0.24838905521893,0.0384883811266117
"2431","York",0.282489821479034,0.0362264670342991
"2432","York",0.25114084149174,0.0385230371849183
"2433","York",0.258978177889571,0.0377789799404523
"2434","York",0.270640515164916,0.0369581670590978
"2435","York",0.264379708820194,0.0374867120366994
"2436","York",0.262698640917229,0.0379253233488724
"2437","York",0.286209098873198,0.0357650472276378
"2438","York",0.2581672600592,0.0377828743288676
"2439","York",0.267196226117251,0.0367438832629929
"2440","York",0.296575896706404,0.03419116626427
"2441","York",0.294864013159441,0.0343151783172382
"2442","York",0.261867423846496,0.0376545817358275
"2443","York",0.267126649082072,0.0369806849040336
"2444","York",0.252505914530674,0.0371444537844984
"2445","York",0.265887895608131,0.0371917831668819
"2446","York",0.283138129423835,0.0359743581429721
"2447","York",0.233150593920458,0.0394385831277205
"2448","York",0.305691383209329,0.0331583424942096
"2449","York",0.277317778571343,0.0366937659946984
"2450","York",0.252164487274431,0.0385099144513377
"2451","York",0.259284571210821,0.037754139385672
"2452","York",0.266821652912931,0.0375118161873769
"2453","York",0.279824193945652,0.0357388045769269
"2454","York",0.283112799735565,0.0359491621152479
"2455","York",0.28945475380377,0.0351345534294652
"2456","York",0.282304118938192,0.0357366930626651
"2457","York",0.285142655738326,0.0354441219659698
"2458","York",0.24822649118297,0.0387161771140208
"2459","York",0.275159608251986,0.036596601075763
"2460","York",0.272017348570586,0.0370793034758203
"2461","York",0.276256368043567,0.0364167644796771
"2462","York",0.298756056463092,0.0340737783438908
"2463","York",0.26962147385223,0.0364645197908857
"2464","York",0.288126083754165,0.0360381388803811
"2465","York",0.285966271937282,0.0344567055192877
"2466","York",0.289294571686169,0.0358738778094428
"2467","York",0.260705946213807,0.0363806477974614
"2468","York",0.2693714960497,0.0371112327632746
"2469","York",0.24427793196576,0.0388500165412598
"2470","York",0.273220551454479,0.0368139317791772
"2471","York",0.269245410396423,0.0371120888551673
"2472","York",0.252248843429413,0.0382431676925487
"2473","York",0.286392578720432,0.0360902261369472
"2474","York",0.283837871433867,0.0353368598373139
"2475","York",0.272764543794608,0.0370294926717079
"2476","York",0.261538632366981,0.036381428099667
"2477","York",0.280911628741897,0.0350573130050291
"2478","York",0.282916873759261,0.0363273287047569
"2479","York",0.276956571315275,0.0356038811404377
"2480","York",0.273221624208216,0.0358579565103973
"2481","York",0.273096684144252,0.0370420302914324
"2482","York",0.284710033789533,0.0360828737477641
"2483","York",0.29728357926577,0.0341555390938432
"2484","York",0.267837949909026,0.036941798143132
"2485","York",0.295502565699599,0.0346303105170629
"2486","York",0.27576285658917,0.0369499107558674
"2487","York",0.286324572182508,0.0359401206992247
"2488","York",0.288575935053926,0.0350059010232719
"2489","York",0.283841735678196,0.0356181309053702
"2490","York",0.251325598182555,0.0384775531460237
"2491","York",0.271724434710932,0.036624477788547
"2492","York",0.283042221490862,0.035566796757907
"2493","York",0.28451183579527,0.0357062882846154
"2494","York",0.280212746360867,0.0362696963957128
"2495","York",0.288520553798704,0.0350404201858873
"2496","York",0.276435092510518,0.0353915644408609
"2497","York",0.242390287830166,0.0387500853463156
"2498","York",0.279751294483012,0.0365784672922851
"2499","York",0.289091685801729,0.0349869988380085
"2500","York",0.287314268022064,0.034809393060761
"2501","York",0.276038046777296,0.0360184824874612
"2502","York",0.248887929341252,0.0385179862112199
"2503","York",0.285960686689662,0.0358206646277071
"2504","York",0.255175398092941,0.0383045342754655
"2505","York",0.256281160489283,0.0374427739570788
"2506","York",0.266308099053631,0.0372537761049468
"2507","York",0.259313300735618,0.0367141118993626
"2508","York",0.283178454610799,0.0360729551912775
"2509","York",0.262269794945334,0.0376230176991611
"2510","York",0.261841774374872,0.0377788619414235
"2511","York",0.285473181721933,0.0355088320452494
"2512","York",0.27539224322546,0.035561608043136
"2513","York",0.31237053168748,0.0335303723968661
"2514","York",0.264506895958982,0.0374315502717411
"2515","York",0.27934419343886,0.0362961973827874
"2516","York",0.247763356376393,0.0381955927503959
"2517","York",0.295516408888265,0.0354717202677181
"2518","York",0.268723403567892,0.037484050415044
"2519","York",0.304252777336733,0.0334339521635767
"2520","York",0.252341915963588,0.0378062031453254
"2521","York",0.313538854344654,0.0328696336951248
"2522","York",0.260975033666625,0.0371952561643687
"2523","York",0.302082314807592,0.0346398980165964
"2524","York",0.258067372575367,0.0376971313088365
"2525","York",0.274563237270446,0.0368736443706007
"2526","York",0.276571958739148,0.0358883239935037
"2527","York",0.280223365133496,0.0365284932875163
"2528","York",0.260624163901356,0.0368638098136739
"2529","York",0.275647487077574,0.0369135072736506
"2530","York",0.287211922882387,0.035726133014493
"2531","York",0.266748351929385,0.037340964316977
"2532","York",0.287133062620118,0.0354315141481858
"2533","York",0.278954087021187,0.0363396397700904
"2534","York",0.269845855349563,0.0367201933420608
"2535","York",0.275048620924766,0.0366520078951472
"2536","York",0.280963280254149,0.0364569272371195
"2537","York",0.273151755799483,0.0367686471963458
"2538","York",0.297779827098526,0.0352835017119456
"2539","York",0.27920468115001,0.0364507371667026
"2540","York",0.295532918123081,0.0352485258353188
"2541","York",0.254777141347659,0.037456246938498
"2542","York",0.292874542083753,0.0348442587636185
"2543","York",0.276035357484361,0.0363489332833552
"2544","York",0.260077140870059,0.0376085102364055
"2545","York",0.250042890680724,0.0381845762694907
"2546","York",0.27429538871974,0.0358408519902841
"2547","York",0.272553125722356,0.036793537527669
"2548","York",0.277247770892245,0.036427135813951
"2549","York",0.267181793500397,0.0368347948276551
"2550","York",0.277849479416091,0.0363304626199333
"2551","York",0.244818870389977,0.0390753705377779
"2552","York",0.29846364289414,0.0342688699155925
"2553","York",0.294125518319387,0.0348727290833769
"2554","York",0.279913787600441,0.0360975640762254
"2555","York",0.290864574530415,0.0354686970382592
"2556","York",0.267337043800971,0.0362447582354564
"2557","York",0.287551629540986,0.0351927090709221
"2558","York",0.246654572762949,0.0382659608390735
"2559","York",0.267945158190131,0.0364376741729346
"2560","York",0.259680066856063,0.0376533306998891
"2561","York",0.256220908396082,0.0371071848282144
"2562","York",0.26612297208179,0.0372327523550494
"2563","York",0.289716101933205,0.0346994279027906
"2564","York",0.256234993776563,0.0384203653449493
"2565","York",0.313846576707806,0.0330384833988797
"2566","York",0.269425441218871,0.0373226538022504
"2567","York",0.270473957867248,0.0366964368804378
"2568","York",0.242466972471402,0.0392346344097141
"2569","York",0.261293785050476,0.0373686545396444
"2570","York",0.26983095700536,0.0369306792687722
"2571","York",0.271215771410598,0.0367840157595321
"2572","York",0.25686772028609,0.037643454176456
"2573","York",0.262626854939039,0.0370985985747405
"2574","York",0.276420767054222,0.0361337727292708
"2575","York",0.267451753416577,0.0367209938917916
"2576","York",0.262091626418181,0.0378160865669792
"2577","York",0.269320468227083,0.0369979000585907
"2578","York",0.271377412914519,0.0361167876074388
"2579","York",0.256394051148822,0.0379808140792607
"2580","York",0.265419755665861,0.0372223091177658
"2581","York",0.295410920173132,0.034712444374039
"2582","York",0.27999910764756,0.0363499136856403
"2583","York",0.266124936412812,0.0370304294955335
"2584","York",0.272267212672795,0.0369965801046756
"2585","York",0.26233338997317,0.0372791570702524
"2586","York",0.248846882327537,0.0388908307444686
"2587","York",0.293592954314864,0.0353288405828717
"2588","York",0.260650217843212,0.0377404164348002
"2589","York",0.250262443394064,0.0383931467572334
"2590","York",0.243999499242274,0.0390004342538581
"2591","York",0.303645379915971,0.0337822087353407
"2592","York",0.277143634966655,0.0360700725378272
"2593","York",0.264548241724101,0.0377562031069326
"2594","York",0.253541824241287,0.0382123870698137
"2595","York",0.282020685373027,0.0360037122740416
"2596","York",0.300249164434285,0.0343464987094628
"2597","York",0.277618519344535,0.0362861553993268
"2598","York",0.290753401635342,0.0353950344781804
"2599","York",0.279637822483368,0.0359819042854322
"2600","York",0.276163379508854,0.0357689336138887
"2601","York",0.257140065466108,0.037573670843417
"2602","York",0.263635612209313,0.037327534211846
"2603","York",0.291828303954051,0.0347275493480179
"2604","York",0.274175969077372,0.0366663134471861
"2605","York",0.268374892711889,0.0371169358551256
"2606","York",0.276824254985582,0.0363905956641495
"2607","York",0.282192470629774,0.0353727907436514
"2608","York",0.279005327895472,0.0356351239986139
"2609","York",0.28567597181454,0.035367240110712
"2610","York",0.279934603826498,0.0363055695395251
"2611","York",0.263298729960598,0.0376649646984673
"2612","York",0.281550938086356,0.0362558111777811
"2613","York",0.291955719405469,0.0355582375222045
"2614","York",0.267401192114067,0.0360608559529106
"2615","York",0.279342270587683,0.0361117336946089
"2616","York",0.27104941333581,0.0367300240572778
"2617","York",0.261396058790016,0.0377596649267862
"2618","York",0.285949403259457,0.0352184176369471
"2619","York",0.243155573677657,0.0388199236049075
"2620","York",0.26351305901349,0.0373591833110283
"2621","York",0.273677542439869,0.0368858469611529
"2622","York",0.280434876421246,0.0361493755806626
"2623","York",0.264345505639706,0.0369830250451082
"2624","York",0.286025831711768,0.0359049967963281
"2625","York",0.260534989626928,0.0374223003139074
"2626","York",0.307145383794183,0.0334962102065288
"2627","York",0.287961842920513,0.0360765695138644
"2628","York",0.283515866900045,0.0358369507246661
"2629","York",0.27152103090485,0.0372257650687792
"2630","York",0.293931663368585,0.0352744008144443
"2631","York",0.27092728915325,0.0365974209040236
"2632","York",0.280997715596552,0.0363894144357628
"2633","York",0.261757895389851,0.0369679919069393
"2634","York",0.252005433225908,0.0381831009332297
"2635","York",0.27298258735528,0.0365282128788077
"2636","York",0.285383062626308,0.0352368421266978
"2637","York",0.28050704859875,0.0362484181166499
"2638","York",0.297694739837887,0.0343203844153625
"2639","York",0.289141456692096,0.0344804708450658
"2640","York",0.273869820709497,0.0362292856536575
"2641","York",0.264186469507581,0.0372402336719454
"2642","York",0.296354570859146,0.0334365584623597
"2643","York",0.259811121577818,0.0377063664163787
"2644","York",0.257516694010797,0.0379969709612754
"2645","York",0.260191156936669,0.0380810463415049
"2646","York",0.282782348202336,0.0360583568919393
"2647","York",0.260586943055032,0.0379537537185285
"2648","York",0.279095093295194,0.0355069052358067
"2649","York",0.26546287177241,0.0374045109766915
"2650","York",0.270225493574633,0.0371826965683101
"2651","York",0.286885746223725,0.0348065173510241
"2652","York",0.268948465046677,0.0371962169619207
"2653","York",0.287781046949296,0.0359127695075917
"2654","York",0.27800381040869,0.0366460136208405
"2655","York",0.260468574097628,0.0376747033482445
"2656","York",0.284008397633963,0.0349763148222348
"2657","York",0.257008375798564,0.0378990931376172
"2658","York",0.28857757410924,0.0354966780714658
"2659","York",0.290385550246913,0.0343137520804081
"2660","York",0.218192115312504,0.0407182616612135
"2661","York",0.256205157812004,0.0381092920346205
"2662","York",0.292679669500585,0.0346258278481589
"2663","York",0.2878746512181,0.035707813471444
"2664","York",0.286942293566975,0.0358218563707954
"2665","York",0.280333008966187,0.0363484725081912
"2666","York",0.235123906437841,0.0391257602599949
"2667","York",0.276573762448977,0.035897226071396
"2668","York",0.243320556406917,0.0387900733975776
"2669","York",0.288443621348614,0.0346859483133899
"2670","York",0.25933067872848,0.037589551075829
