"","Model","alpha","beta"
"11834","BLM3_fit",0.263396971159203,0.0372322423308098
"11835","BLM3_fit",0.264471036596609,0.0371201779464532
"11836","BLM3_fit",0.260750236588233,0.037556130350594
"11837","BLM3_fit",0.262457006095455,0.0373764044495363
"11838","BLM3_fit",0.264410522984618,0.0371444959768616
"11839","BLM3_fit",0.267194636603141,0.037037417436201
"11840","BLM3_fit",0.267226867804047,0.0369809388656775
"11841","BLM3_fit",0.267329047034494,0.0369980155885159
"11842","BLM3_fit",0.270180606534803,0.0367221839847977
"11843","BLM3_fit",0.266816803016108,0.0370069318466641
"11844","BLM3_fit",0.270593826637359,0.0368085670486321
"11845","BLM3_fit",0.272747862455459,0.036506734479531
"11846","BLM3_fit",0.268320983624138,0.0369274051249299
"11847","BLM3_fit",0.270224991793022,0.0367127534855346
"11848","BLM3_fit",0.270770401141895,0.0367299310146741
"11849","BLM3_fit",0.263811977769851,0.0372095242705231
"11850","BLM3_fit",0.266362026514554,0.0370674249730262
"11851","BLM3_fit",0.26176600567893,0.0374845420180536
"11852","BLM3_fit",0.262670610576,0.0373526698179616
"11853","BLM3_fit",0.268029733277189,0.0369824570629623
"11854","BLM3_fit",0.26615213568007,0.0371290479486546
"11855","BLM3_fit",0.270251388077208,0.036734362338948
"11856","BLM3_fit",0.271302933879762,0.0365835560682037
"11857","BLM3_fit",0.272224152876819,0.0366552987350102
"11858","BLM3_fit",0.270053881078949,0.0367780104718587
"11859","BLM3_fit",0.270930265424135,0.0366769104629655
"11860","BLM3_fit",0.270431333181568,0.0367694297881453
"11861","BLM3_fit",0.267092028575889,0.0370079223197669
"11862","BLM3_fit",0.264922173689168,0.0370299875733288
"11863","BLM3_fit",0.262900916774022,0.037340045950946
"11864","BLM3_fit",0.266121535235688,0.0371084328189668
"11865","BLM3_fit",0.270544820193143,0.0368239992737607
"11866","BLM3_fit",0.268692081057237,0.0368769747274679
"11867","BLM3_fit",0.266374118033246,0.0371000628471249
"11868","BLM3_fit",0.265866855303728,0.0371978057840078
"11869","BLM3_fit",0.261595617341033,0.0373881804017306
"11870","BLM3_fit",0.258762175898335,0.0375891022650545
"11871","BLM3_fit",0.254892517558626,0.0380617519948926
"11872","BLM3_fit",0.263975883180079,0.0372870035659762
"11873","BLM3_fit",0.26657756306616,0.0370002811873572
"11874","BLM3_fit",0.261624652866371,0.037390320124613
"11875","BLM3_fit",0.260016574466623,0.0376523333861812
"11876","BLM3_fit",0.262728699485476,0.037435401491482
"11877","BLM3_fit",0.265289426471799,0.0371096330695147
"11878","BLM3_fit",0.268448293889675,0.0369360840198144
"11879","BLM3_fit",0.268971608783306,0.0368213819447347
"11880","BLM3_fit",0.26409148481933,0.037173114070095
"11881","BLM3_fit",0.269939978331307,0.0368453375493969
"11882","BLM3_fit",0.260922723211791,0.0374736639159072
"11883","BLM3_fit",0.262510488180206,0.0374916772497105
"11884","BLM3_fit",0.260972288933922,0.0375583272245556
"11885","BLM3_fit",0.268891695422311,0.0367723410231539
"11886","BLM3_fit",0.269123395493012,0.0367475335323478
"11887","BLM3_fit",0.271647969399673,0.0367182405519203
"11888","BLM3_fit",0.265691177102569,0.0371817911826124
"11889","BLM3_fit",0.269259496892029,0.0367610417041844
"11890","BLM3_fit",0.267209820147721,0.0370148050418448
"11891","BLM3_fit",0.26318825349724,0.0374131746996151
"11892","BLM3_fit",0.268329208338588,0.0369102333008866
"11893","BLM3_fit",0.263442741550142,0.0372664595432206
"11894","BLM3_fit",0.262455381935988,0.0373494302141623
"11895","BLM3_fit",0.25940416787977,0.0375646904035389
"11896","BLM3_fit",0.263054510663575,0.0373231648518387
"11897","BLM3_fit",0.265567268296726,0.037211323091729
"11898","BLM3_fit",0.267924048625988,0.0368896377987446
"11899","BLM3_fit",0.276813379515181,0.0364475038287404
"11900","BLM3_fit",0.274990582676506,0.0361500906221632
"11901","BLM3_fit",0.274051926335392,0.0363112579622276
"11902","BLM3_fit",0.273252613226361,0.0364911145485357
"11903","BLM3_fit",0.274738148583647,0.0363369708888268
"11904","BLM3_fit",0.274348664089182,0.0363653241087189
"11905","BLM3_fit",0.265112678611728,0.0372272272985593
"11906","BLM3_fit",0.264945625026319,0.0370427523891946
"11907","BLM3_fit",0.266305319025277,0.0370712690695534
"11908","BLM3_fit",0.266033739046902,0.0370869234817932
"11909","BLM3_fit",0.271599819367854,0.0367941977639518
"11910","BLM3_fit",0.265815464210205,0.0371750937372223
"11911","BLM3_fit",0.263571767393508,0.0369338310289056
"11912","BLM3_fit",0.259342145413315,0.0375207754087846
"11913","BLM3_fit",0.261379387801525,0.0374055612132995
"11914","BLM3_fit",0.265035505689961,0.0372555075453562
"11915","BLM3_fit",0.270931842342255,0.0367491111455142
"11916","BLM3_fit",0.279764654950777,0.0360408852985888
"11917","BLM3_fit",0.274419267649102,0.0363597879504445
"11918","BLM3_fit",0.276157994859152,0.0362915602400228
"11919","BLM3_fit",0.276592341071205,0.0362307958868313
"11920","BLM3_fit",0.273726399584708,0.0364620489098689
"11921","BLM3_fit",0.265742630633194,0.0370859563148788
"11922","BLM3_fit",0.262027547332114,0.0374784846767882
"11923","BLM3_fit",0.262525822610178,0.0372883847810069
"11924","BLM3_fit",0.26157752590905,0.0374171350045653
"11925","BLM3_fit",0.259702517490354,0.0375166268746202
"11926","BLM3_fit",0.263406384601737,0.0374719650771115
"11927","BLM3_fit",0.27015573968888,0.0367136577826079
"11928","BLM3_fit",0.275033582070512,0.0362654363930802
"11929","BLM3_fit",0.27304177643758,0.0365361660121125
"11930","BLM3_fit",0.278282950285623,0.036088643759045
"11931","BLM3_fit",0.274094106419441,0.0364870144435945
"11932","BLM3_fit",0.266752771243383,0.0371402531256629
"11933","BLM3_fit",0.263609802900248,0.0372911778529997
"11934","BLM3_fit",0.271916110696607,0.0366126586748573
"11935","BLM3_fit",0.2680398501408,0.0369297014223001
"11936","BLM3_fit",0.266494755342373,0.0370685305680065
"11937","BLM3_fit",0.264251900200241,0.0371881780706115
"11938","BLM3_fit",0.263329497646612,0.0373246940325599
"11939","BLM3_fit",0.26363021786757,0.037373937092441
"11940","BLM3_fit",0.256862983195229,0.037691998251874
"11941","BLM3_fit",0.258743913711733,0.0377771583187013
"11942","BLM3_fit",0.266379223415487,0.0370971844350532
"11943","BLM3_fit",0.263377055617143,0.0373781829882211
"11944","BLM3_fit",0.258779500729461,0.0376178264483459
"11945","BLM3_fit",0.260395136943624,0.0377498789796486
"11946","BLM3_fit",0.258958175958472,0.0377481829795764
"11947","BLM3_fit",0.258528346778066,0.0377433311869697
"11948","BLM3_fit",0.265888986971933,0.0373017081116128
"11949","BLM3_fit",0.265455535065903,0.0370101221559754
"11950","BLM3_fit",0.268902260136403,0.0369144402345954
"11951","BLM3_fit",0.272567934331799,0.0365190924974663
"11952","BLM3_fit",0.267611459023346,0.0368902568412622
"11953","BLM3_fit",0.265318788946496,0.0371087774003931
"11954","BLM3_fit",0.26173446480855,0.0372585370178268
"11955","BLM3_fit",0.260911901469996,0.0375254841634003
"11956","BLM3_fit",0.265434121549767,0.0372717820759936
"11957","BLM3_fit",0.262975612779824,0.0375514090604972
"11958","BLM3_fit",0.259937954395627,0.0375164492069051
"11959","BLM3_fit",0.261268463898628,0.0373611618801694
"11960","BLM3_fit",0.270063654016453,0.0368172369884927
"11961","BLM3_fit",0.272389127058903,0.0366011421102589
"11962","BLM3_fit",0.264989619607356,0.0372470052848552
"11963","BLM3_fit",0.266227319284013,0.0370158353577531
"11964","BLM3_fit",0.26266844399665,0.0374434416328386
"11965","BLM3_fit",0.263443137760108,0.0373062566756399
"11966","BLM3_fit",0.265049757480239,0.0371323707604116
"11967","BLM3_fit",0.271398485353648,0.0367253902550409
"11968","BLM3_fit",0.262502493048264,0.0374212725684399
"11969","BLM3_fit",0.267471128312966,0.0370362227854023
"11970","BLM3_fit",0.264744286116233,0.0370463312306559
"11971","BLM3_fit",0.267322603441614,0.0368965369872223
"11972","BLM3_fit",0.269714946247058,0.0366674054918267
"11973","BLM3_fit",0.272203933186088,0.0366995653454285
"11974","BLM3_fit",0.271045982328671,0.0367594560376491
"11975","BLM3_fit",0.274319250880587,0.0364598685113482
"11976","BLM3_fit",0.272812536115982,0.0364531092828639
"11977","BLM3_fit",0.271614924006313,0.03666245289486
"11978","BLM3_fit",0.271441751550992,0.0365905918262005
"11979","BLM3_fit",0.270621427780251,0.0366496911417445
"11980","BLM3_fit",0.270869980178181,0.0366616964374033
"11981","BLM3_fit",0.264562374242896,0.0372202443447503
"11982","BLM3_fit",0.258995100848606,0.0376554458230968
"11983","BLM3_fit",0.255779659733714,0.0378823080127902
"11984","BLM3_fit",0.255682700101381,0.0379688186440597
"11985","BLM3_fit",0.259573634298757,0.0376599123143166
"11986","BLM3_fit",0.258689923984277,0.0376948609098828
"11987","BLM3_fit",0.260841716318532,0.0376012491766557
"11988","BLM3_fit",0.262535856466163,0.0373344624964351
"11989","BLM3_fit",0.266275399024479,0.037132716999584
"11990","BLM3_fit",0.265971235003222,0.0371388037441634
"11991","BLM3_fit",0.270978735034161,0.0367250078148009
"11992","BLM3_fit",0.270667578688114,0.0366401315148245
"11993","BLM3_fit",0.265060431245879,0.0372061123201233
"11994","BLM3_fit",0.260408155243639,0.0375708066034624
"11995","BLM3_fit",0.260966624327265,0.037607772959661
"11996","BLM3_fit",0.255868498152209,0.0380201014673143
"11997","BLM3_fit",0.261830829365965,0.0373761158306409
"11998","BLM3_fit",0.264939354514105,0.0371236523239035
"11999","BLM3_fit",0.263539647125722,0.0373393444431711
"12000","BLM3_fit",0.273158105756355,0.0366168788499202
"12001","BLM3_fit",0.261839314454393,0.0373390421270156
"12002","BLM3_fit",0.259030383131828,0.0375763747246262
"12003","BLM3_fit",0.256116451117764,0.0378183820760006
"12004","BLM3_fit",0.2520134218421,0.0382114387955653
"12005","BLM3_fit",0.25857803285637,0.0376718692743704
"12006","BLM3_fit",0.259832775411378,0.0375273916951109
"12007","BLM3_fit",0.263451963202942,0.0373386950567321
"12008","BLM3_fit",0.266326617206046,0.0370927237603477
"12009","BLM3_fit",0.262616488800528,0.0372061942351544
"12010","BLM3_fit",0.265698976699202,0.0370600763244416
"12011","BLM3_fit",0.260064959407847,0.0374199140989098
"12012","BLM3_fit",0.260187660184162,0.037544681360753
"12013","BLM3_fit",0.269430113933576,0.0369136000933984
"12014","BLM3_fit",0.268718719398832,0.0369176160628316
"12015","BLM3_fit",0.265748827576659,0.0369743839835215
"12016","BLM3_fit",0.267112896563497,0.036985065362342
"12017","BLM3_fit",0.265254682629866,0.0372355804910616
"12018","BLM3_fit",0.274704705635676,0.0363826507808146
"12019","BLM3_fit",0.268441231794241,0.0369137661816965
"12020","BLM3_fit",0.270534502752943,0.0366857785397303
"12021","BLM3_fit",0.271408917666,0.0366210147791594
"12022","BLM3_fit",0.268592967424821,0.0367428764894539
"12023","BLM3_fit",0.266093573827164,0.0370423920398641
"12024","BLM3_fit",0.269608010569846,0.0368600370781218
"12025","BLM3_fit",0.271352660998152,0.0365349775682141
"12026","BLM3_fit",0.26005154013276,0.0375912711053846
"12027","BLM3_fit",0.263435440350008,0.0374331572839579
"12028","BLM3_fit",0.27373555570851,0.0364316339243407
"12029","BLM3_fit",0.271215517147587,0.0365461671451918
"12030","BLM3_fit",0.271540148094814,0.0366093661848757
"12031","BLM3_fit",0.263944198558685,0.0372492170486622
"12032","BLM3_fit",0.260072846803061,0.0377167872392702
"12033","BLM3_fit",0.261631447476398,0.03732898260208
"12034","BLM3_fit",0.261995805807546,0.037235950849728
"12035","BLM3_fit",0.263353487111835,0.0373352817944731
"12036","BLM3_fit",0.273618823488933,0.0365169726877137
"12037","BLM3_fit",0.27007228764448,0.0369011491033648
"12038","BLM3_fit",0.270463645045548,0.0366441349580907
"12039","BLM3_fit",0.271634399356888,0.0366550980434945
"12040","BLM3_fit",0.267623024609475,0.0368087012825723
"12041","BLM3_fit",0.269019150753632,0.0369716434188385
"12042","BLM3_fit",0.271387653289116,0.036795091807036
"12043","BLM3_fit",0.278352459568249,0.0361217597918492
"12044","BLM3_fit",0.272779484778734,0.0364748403584905
"12045","BLM3_fit",0.268496357719938,0.0368594778594047
"12046","BLM3_fit",0.267922399570641,0.0369194073008342
"12047","BLM3_fit",0.269604475811341,0.0369014798913988
"12048","BLM3_fit",0.269253987256418,0.0368722095025235
"12049","BLM3_fit",0.270333670389188,0.0368433260406044
"12050","BLM3_fit",0.268252050541966,0.0369877032539216
"12051","BLM3_fit",0.270049509476807,0.036865232422958
"12052","BLM3_fit",0.278105254938921,0.0362617103659911
"12053","BLM3_fit",0.281008306874601,0.0360218071974526
"12054","BLM3_fit",0.282121541194868,0.0357450039466307
"12055","BLM3_fit",0.281296010798535,0.0358003690095587
"12056","BLM3_fit",0.27628215913457,0.0361391909755275
"12057","BLM3_fit",0.278354766151157,0.0359486320409318
"12058","BLM3_fit",0.272443446214729,0.0364101603467441
"12059","BLM3_fit",0.276047451618843,0.036433754617412
"12060","BLM3_fit",0.280442128568612,0.0359316003113394
"12061","BLM3_fit",0.280500214725383,0.0358291733153883
"12062","BLM3_fit",0.27524008522323,0.0362808527794964
"12063","BLM3_fit",0.271492302455459,0.0365759656925003
"12064","BLM3_fit",0.274268538216255,0.0364310123521733
"12065","BLM3_fit",0.272031937958853,0.0367085371609481
"12066","BLM3_fit",0.274990801330284,0.0362521020357635
"12067","BLM3_fit",0.266110720512023,0.0370941875144575
"12068","BLM3_fit",0.267285498550343,0.0369969481333294
"12069","BLM3_fit",0.268369612150034,0.036968724824241
"12070","BLM3_fit",0.276529923563532,0.0361494078491715
"12071","BLM3_fit",0.2748300582557,0.0363774344958225
"12072","BLM3_fit",0.270986785521879,0.036619000637182
"12073","BLM3_fit",0.276227349507721,0.0364057717162576
"12074","BLM3_fit",0.264681509656672,0.0370670099356996
"12075","BLM3_fit",0.263597389384999,0.0372774638035362
"12076","BLM3_fit",0.261631718071823,0.0374058153088898
"12077","BLM3_fit",0.261647592424481,0.0373557842633698
"12078","BLM3_fit",0.260098950524146,0.0376161753008164
"12079","BLM3_fit",0.266494262349127,0.0369851437438489
"12080","BLM3_fit",0.269138895319945,0.0367834042578094
"12081","BLM3_fit",0.264953608244498,0.0370781458272436
"12082","BLM3_fit",0.265350592447285,0.0371343248768848
"12083","BLM3_fit",0.26562792604659,0.0370511696874084
"12084","BLM3_fit",0.265292302434751,0.0369103937084703
"12085","BLM3_fit",0.265119810069906,0.037263327355497
"12086","BLM3_fit",0.261969481896769,0.037417555094153
"12087","BLM3_fit",0.261551716351017,0.0373460943439593
"12088","BLM3_fit",0.263768324228172,0.0372934339817902
"12089","BLM3_fit",0.261453239179609,0.0374818743489345
"12090","BLM3_fit",0.263623628652202,0.0374690972247998
"12091","BLM3_fit",0.26444472660404,0.0371401100591157
"12092","BLM3_fit",0.266491776101415,0.0370651115082784
"12093","BLM3_fit",0.264002381792142,0.037187027546207
"12094","BLM3_fit",0.265555340915911,0.0371243719796628
"12095","BLM3_fit",0.265291765857452,0.0372356675876452
"12096","BLM3_fit",0.265958285136732,0.0372071176479481
"12097","BLM3_fit",0.265993485396929,0.0371981515260956
"12098","BLM3_fit",0.268347722537219,0.036915976834165
"12099","BLM3_fit",0.270457511615367,0.0366768314232795
"12100","BLM3_fit",0.263869536174882,0.0373494882400697
"12101","BLM3_fit",0.267765430735376,0.0370658124207572
"12102","BLM3_fit",0.26949860453718,0.0369228868069491
"12103","BLM3_fit",0.275205233086519,0.0363483433949631
"12104","BLM3_fit",0.275695031704231,0.0362298505682352
"12105","BLM3_fit",0.276701681091214,0.0361127447434254
"12106","BLM3_fit",0.271391458856126,0.036791943153619
"12107","BLM3_fit",0.267118971501877,0.0368648103164049
"12108","BLM3_fit",0.271917717994974,0.036625959691906
"12109","BLM3_fit",0.269291795830814,0.0367726327209468
"12110","BLM3_fit",0.266280011679403,0.0369758490992778
"12111","BLM3_fit",0.267314843945095,0.0371207644757345
"12112","BLM3_fit",0.262931981623435,0.0373458335962433
"12113","BLM3_fit",0.261474874491512,0.0373649771680981
"12114","BLM3_fit",0.262449789973212,0.0373790075399966
"12115","BLM3_fit",0.271865080171803,0.0367452717844921
"12116","BLM3_fit",0.274898016240913,0.0363342351233701
"12117","BLM3_fit",0.274774735247678,0.0363399376125459
"12118","BLM3_fit",0.270155358503699,0.0366176380990289
"12119","BLM3_fit",0.270708100968705,0.0366109710997884
"12120","BLM3_fit",0.267201624751055,0.037008860082224
"12121","BLM3_fit",0.268002814103453,0.0369136362792506
"12122","BLM3_fit",0.261928579027357,0.0374237795909002
"12123","BLM3_fit",0.266263611330863,0.0369589531745708
"12124","BLM3_fit",0.263683203742447,0.0374013570237586
"12125","BLM3_fit",0.266782918208231,0.0369482242050926
"12126","BLM3_fit",0.273742027112617,0.0366474711003813
"12127","BLM3_fit",0.270430478473436,0.0366020267793962
"12128","BLM3_fit",0.271548129479743,0.0365416311161195
"12129","BLM3_fit",0.267741693520811,0.0370831132903664
"12130","BLM3_fit",0.268687494088874,0.0369427024151013
"12131","BLM3_fit",0.258391990572222,0.0375602402906858
"12132","BLM3_fit",0.255831522712117,0.0380712094297125
"12133","BLM3_fit",0.262269243478119,0.0374344597227782
"12134","BLM3_fit",0.264791494410146,0.0372501525451113
"12135","BLM3_fit",0.268631097455479,0.0368506984226378
"12136","BLM3_fit",0.27371840315038,0.036343633488663
"12137","BLM3_fit",0.273771103617991,0.0364025357937894
"12138","BLM3_fit",0.275033088406087,0.0363914936476276
"12139","BLM3_fit",0.272385726544568,0.036522279253942
"12140","BLM3_fit",0.263425455101647,0.0371894293091921
"12141","BLM3_fit",0.263940085754914,0.0373555334387753
"12142","BLM3_fit",0.263691339242603,0.0372974607131852
"12143","BLM3_fit",0.260675053374313,0.0375966965510505
"12144","BLM3_fit",0.262867514888228,0.0372121913199769
"12145","BLM3_fit",0.263460955348069,0.0373031723879329
"12146","BLM3_fit",0.270511168179307,0.0367417541627469
"12147","BLM3_fit",0.268006762313561,0.0368705222002068
"12148","BLM3_fit",0.269496456172811,0.0368302299575313
"12149","BLM3_fit",0.267479876547175,0.0368756713796403
"12150","BLM3_fit",0.27404751825966,0.0365422149109064
"12151","BLM3_fit",0.273578211433882,0.0364657702999509
"12152","BLM3_fit",0.281499502140455,0.035848810865311
"12153","BLM3_fit",0.273624989625654,0.0364134274157124
"12154","BLM3_fit",0.269802099040929,0.0367326079140101
"12155","BLM3_fit",0.267620166287154,0.0369190371878076
"12156","BLM3_fit",0.261675977051354,0.0373830093938803
"12157","BLM3_fit",0.266482715150398,0.0370410073359845
"12158","BLM3_fit",0.267527707218027,0.0368919383469291
"12159","BLM3_fit",0.26455373000342,0.0371267714094744
"12160","BLM3_fit",0.268477917819508,0.0369646655233765
"12161","BLM3_fit",0.261915340119234,0.037264146494629
"12162","BLM3_fit",0.271841275719167,0.0365898976674061
"12163","BLM3_fit",0.264557528137748,0.0373622066588746
"12164","BLM3_fit",0.260793968050733,0.0376179227170475
"12165","BLM3_fit",0.263136035301507,0.0372620824311736
"12166","BLM3_fit",0.259667550099741,0.0374712462669472
"12167","BLM3_fit",0.257638296341232,0.0375991372771442
"12168","BLM3_fit",0.263063661435602,0.0373287551671923
"12169","BLM3_fit",0.261407675929999,0.0375270590111287
"12170","BLM3_fit",0.271036070889874,0.0368947182918072
"12171","BLM3_fit",0.2678745602324,0.0369640327554546
"12172","BLM3_fit",0.266907034900173,0.0370504292882055
"12173","BLM3_fit",0.262202225877646,0.0373488764343768
"12174","BLM3_fit",0.266830695582105,0.0370057116241361
"12175","BLM3_fit",0.260721625407905,0.0376412871144551
"12176","BLM3_fit",0.260485867257061,0.0376021309703767
"12177","BLM3_fit",0.269853595707818,0.0367386967410684
"12178","BLM3_fit",0.267430367268622,0.0369366392773143
"12179","BLM3_fit",0.260805510746129,0.0375638078450715
"12180","BLM3_fit",0.259691395100634,0.0375573170969319
"12181","BLM3_fit",0.25931061229097,0.0377653170697068
"12182","BLM3_fit",0.262236536353617,0.03745637061322
"12183","BLM3_fit",0.26397947186455,0.0372576072746356
"12184","BLM3_fit",0.271510524545823,0.0367700299847823
"12185","BLM3_fit",0.270618833488058,0.0367524426204312
"12186","BLM3_fit",0.267872896603328,0.0370180724093667
"12187","BLM3_fit",0.27104801730685,0.0367419653520937
"12188","BLM3_fit",0.267828725635002,0.0368661533383933
"12189","BLM3_fit",0.263302601106915,0.0374080991630384
"12190","BLM3_fit",0.267956946950924,0.0369769276254827
"12191","BLM3_fit",0.266378303279387,0.0370848394585028
"12192","BLM3_fit",0.264729622232919,0.0370884732701201
"12193","BLM3_fit",0.264399351940814,0.0372582673822063
"12194","BLM3_fit",0.267924614720802,0.0369098059669852
"12195","BLM3_fit",0.27142875222281,0.0365069961223009
"12196","BLM3_fit",0.271422974815486,0.0367938152148367
"12197","BLM3_fit",0.269963024530706,0.0369093889946774
"12198","BLM3_fit",0.266820684817394,0.0369430847130173
"12199","BLM3_fit",0.266995438137239,0.036928297451904
"12200","BLM3_fit",0.264115892214994,0.0373943882518934
"12201","BLM3_fit",0.262061163241001,0.0375541362309625
"12202","BLM3_fit",0.262965963579909,0.0373122853442824
"12203","BLM3_fit",0.268300007433473,0.0369102488216824
"12204","BLM3_fit",0.275198871140184,0.0361660963979777
"12205","BLM3_fit",0.268665137926082,0.0368924360305773
"12206","BLM3_fit",0.260806449637002,0.0374141871049426
"12207","BLM3_fit",0.262632137365157,0.0374354501834643
"12208","BLM3_fit",0.265324318112297,0.0371459952769803
"12209","BLM3_fit",0.267092099368723,0.0370683501548253
"12210","BLM3_fit",0.272784669011044,0.0365783337047452
"12211","BLM3_fit",0.261957725359715,0.0373220983415734
"12212","BLM3_fit",0.265604063850351,0.0371273722155153
"12213","BLM3_fit",0.263712306545614,0.0372675071433666
"12214","BLM3_fit",0.262238575621517,0.0375206683608838
"12215","BLM3_fit",0.267699346574599,0.0370618742430712
"12216","BLM3_fit",0.266695686514416,0.0370651586130608
"12217","BLM3_fit",0.258910364914636,0.0376080236273205
"12218","BLM3_fit",0.26435830319574,0.0373987311327419
"12219","BLM3_fit",0.262775867618321,0.0373797081647263
"12220","BLM3_fit",0.268416512416488,0.0369377302294786
"12221","BLM3_fit",0.268061090943699,0.0369770661983421
"12222","BLM3_fit",0.271057526887843,0.0366448509203361
"12223","BLM3_fit",0.273339041872338,0.036597549296148
"12224","BLM3_fit",0.275636155805268,0.0364245979181183
"12225","BLM3_fit",0.271719637754368,0.0366444955763156
"12226","BLM3_fit",0.267623382103004,0.0370142917224451
"12227","BLM3_fit",0.263884907654103,0.0372281168323354
"12228","BLM3_fit",0.266254293977688,0.0372783768850484
"12229","BLM3_fit",0.269608984695303,0.0368226084141285
"12230","BLM3_fit",0.265385951760822,0.0369578406572244
"12231","BLM3_fit",0.266487755256394,0.0370809398098039
"12232","BLM3_fit",0.270491677805981,0.0368861612212994
"12233","BLM3_fit",0.264612679408672,0.0370204738648346
"12234","BLM3_fit",0.267634962935084,0.0367995607280407
"12235","BLM3_fit",0.264847527300337,0.0373157207553465
"12236","BLM3_fit",0.261878032815359,0.0374981379733714
"12237","BLM3_fit",0.265923988799486,0.0371209430508281
"12238","BLM3_fit",0.273626895606706,0.0364099507726232
"12239","BLM3_fit",0.271328555253202,0.0365841485375072
"12240","BLM3_fit",0.274378602233827,0.0365124379329616
"12241","BLM3_fit",0.277635267061147,0.036048663616301
"12242","BLM3_fit",0.278138768721415,0.0360262576772867
"12243","BLM3_fit",0.27522932645868,0.0363078876899278
"12244","BLM3_fit",0.271945411893058,0.0365424038862496
"12245","BLM3_fit",0.27032528746398,0.0367750821197515
"12246","BLM3_fit",0.27298490441093,0.0366891140134591
"12247","BLM3_fit",0.2734457464168,0.0364301715471857
"12248","BLM3_fit",0.263146116643436,0.0372285065766187
"12249","BLM3_fit",0.265581938496064,0.0371200894421432
"12250","BLM3_fit",0.266118768284955,0.0369483955436302
"12251","BLM3_fit",0.266733006946943,0.03717683152767
"12252","BLM3_fit",0.272459962344951,0.0365215179738525
"12253","BLM3_fit",0.265244309139514,0.0372590174064577
"12254","BLM3_fit",0.264664660584991,0.0371755387964813
"12255","BLM3_fit",0.266005022497768,0.0371487615483996
"12256","BLM3_fit",0.26699988200649,0.0370438790704008
"12257","BLM3_fit",0.271060613860844,0.0367733292212582
"12258","BLM3_fit",0.276427797309697,0.0363619852616501
"12259","BLM3_fit",0.274818113393052,0.0363056294860771
"12260","BLM3_fit",0.263464982525448,0.0372701539677344
"12261","BLM3_fit",0.264682941181296,0.0370247207386265
"12262","BLM3_fit",0.26005437110511,0.0374262136276318
"12263","BLM3_fit",0.255155480240896,0.0378492503849316
"12264","BLM3_fit",0.263136686200152,0.0374801549782282
"12265","BLM3_fit",0.262595642032305,0.0374481982400073
"12266","BLM3_fit",0.261615219937731,0.0374154648905328
"12267","BLM3_fit",0.261719330472394,0.0373343464138163
"12268","BLM3_fit",0.265393513759141,0.0371899684223435
"12269","BLM3_fit",0.261863840046641,0.0375813802732401
"12270","BLM3_fit",0.26019053353573,0.0376492556241316
"12271","BLM3_fit",0.264221252450819,0.0373213521847811
"12272","BLM3_fit",0.266199600954889,0.0369558562453373
"12273","BLM3_fit",0.265188384116207,0.0372691073793014
"12274","BLM3_fit",0.263578497580026,0.0372150774271084
"12275","BLM3_fit",0.262892363028738,0.0373747081292486
"12276","BLM3_fit",0.265786065061508,0.0371399778325653
"12277","BLM3_fit",0.270711158001453,0.0367517854235284
"12278","BLM3_fit",0.268314101640221,0.03689824023932
"12279","BLM3_fit",0.265619468326531,0.0370937593513059
"12280","BLM3_fit",0.264648208139106,0.0374056864790384
"12281","BLM3_fit",0.270374956778834,0.0367205891114014
"12282","BLM3_fit",0.269298234090923,0.0368355655347724
"12283","BLM3_fit",0.264924358666111,0.0371724668632949
"12284","BLM3_fit",0.262944218191086,0.0372168859517624
"12285","BLM3_fit",0.26473319600727,0.0370205161003155
"12286","BLM3_fit",0.262421521793534,0.0374222702913658
"12287","BLM3_fit",0.258415577904704,0.0376091873112882
"12288","BLM3_fit",0.268253393110105,0.0370841053630078
"12289","BLM3_fit",0.267287499213348,0.0370197694485027
"12290","BLM3_fit",0.266661554812654,0.0370157615876446
"12291","BLM3_fit",0.262137500288149,0.0374210698737907
"12292","BLM3_fit",0.266010254975013,0.0370119035132533
"12293","BLM3_fit",0.269363858218642,0.0367206981873626
"12294","BLM3_fit",0.270341530954727,0.036809609358793
"12295","BLM3_fit",0.265246952110523,0.0371396465154761
"12296","BLM3_fit",0.264972255495698,0.037095615200217
"12297","BLM3_fit",0.267845196775158,0.0370644912322295
"12298","BLM3_fit",0.265435094723264,0.0370904713156645
"12299","BLM3_fit",0.268728749106798,0.0368004327424393
"12300","BLM3_fit",0.264375357096829,0.0370496184721011
"12301","BLM3_fit",0.26366140279576,0.0372075164963215
"12302","BLM3_fit",0.262641234682577,0.0373542418469508
"12303","BLM3_fit",0.261788880820668,0.037425778904769
"12304","BLM3_fit",0.256301264326702,0.0378338644941972
"12305","BLM3_fit",0.257333494603576,0.0378249534475626
"12306","BLM3_fit",0.26134877487009,0.0374554042533336
"12307","BLM3_fit",0.26158691474646,0.0375356129565137
"12308","BLM3_fit",0.271276421269714,0.0366316748803778
"12309","BLM3_fit",0.269657093484691,0.0367570907687233
"12310","BLM3_fit",0.270391916392402,0.0368458608149492
"12311","BLM3_fit",0.270385463523442,0.0367736531011974
"12312","BLM3_fit",0.273558967183056,0.0366110700652943
"12313","BLM3_fit",0.270947518520306,0.0367273355552988
"12314","BLM3_fit",0.272483582038405,0.0365042556042581
"12315","BLM3_fit",0.273055449778419,0.0364395504142944
"12316","BLM3_fit",0.27783062802456,0.0362080573642678
