"","Model","alpha","beta"
"5911","BLM1_fit",0.254157003139007,0.0381559330499093
"5912","BLM1_fit",0.245585084604551,0.039095082852463
"5913","BLM1_fit",0.244671886281007,0.0382827640297739
"5914","BLM1_fit",0.236833725612964,0.0396918476708305
"5915","BLM1_fit",0.240611720870098,0.0391487836193216
"5916","BLM1_fit",0.222732477319122,0.040398398315628
"5917","BLM1_fit",0.20649211041345,0.0421169133919125
"5918","BLM1_fit",0.224608627128181,0.0409028670649532
"5919","BLM1_fit",0.186284559770622,0.0440630663769414
"5920","BLM1_fit",0.208801400424503,0.0418535562141525
"5921","BLM1_fit",0.231815715356066,0.04038253866623
"5922","BLM1_fit",0.249175821984193,0.0385676453561872
"5923","BLM1_fit",0.263321699044911,0.0373801153270324
"5924","BLM1_fit",0.269990470936162,0.0368935886220158
"5925","BLM1_fit",0.202564537986098,0.0425127878307768
"5926","BLM1_fit",0.191542531917082,0.0436041265253697
"5927","BLM1_fit",0.185739422807017,0.0439420211011851
"5928","BLM1_fit",0.181083425538299,0.0439573253120111
"5929","BLM1_fit",0.18131889535348,0.0437425067443003
"5930","BLM1_fit",0.221703100879894,0.0417572015615807
"5931","BLM1_fit",0.229415020769717,0.0398405107438993
"5932","BLM1_fit",0.250664490968761,0.0381640488609399
"5933","BLM1_fit",0.246898199699396,0.0381092724538968
"5934","BLM1_fit",0.242098608708882,0.0384316749588513
"5935","BLM1_fit",0.23942704164542,0.038877648517223
"5936","BLM1_fit",0.229536286720109,0.0399279650966242
"5937","BLM1_fit",0.239543854341557,0.0396346638008499
"5938","BLM1_fit",0.206524933018391,0.0425134567503675
"5939","BLM1_fit",0.184391439100951,0.0441761350763907
"5940","BLM1_fit",0.211171405448321,0.0422227478977652
"5941","BLM1_fit",0.199145838266353,0.0423317933520466
"5942","BLM1_fit",0.180643090070038,0.0434236077441288
"5943","BLM1_fit",0.179313290220203,0.044649045779224
"5944","BLM1_fit",0.166889931710486,0.0457397445057323
"5945","BLM1_fit",0.185834520982005,0.0436411646014586
"5946","BLM1_fit",0.182806256622076,0.044197595780797
"5947","BLM1_fit",0.184204634034288,0.0436322992673246
"5948","BLM1_fit",0.212385120613631,0.0414946020512895
"5949","BLM1_fit",0.1914983453833,0.0429910331665785
"5950","BLM1_fit",0.190173018526757,0.0430854781713238
"5951","BLM1_fit",0.195250463063337,0.0434981262351984
"5952","BLM1_fit",0.192384894578675,0.0431015206712498
"5953","BLM1_fit",0.182338794515971,0.0436960058246199
"5954","BLM1_fit",0.201630213111735,0.0428056993090287
"5955","BLM1_fit",0.183815550103398,0.0438641437968503
"5956","BLM1_fit",0.158572980713066,0.046362550295816
"5957","BLM1_fit",0.190247739903917,0.0427477984718999
"5958","BLM1_fit",0.199871585056807,0.0431836493780823
"5959","BLM1_fit",0.175874142373954,0.0447973759657619
"5960","BLM1_fit",0.155181305873736,0.0465324935711285
"5961","BLM1_fit",0.168152203804738,0.0447035052651933
"5962","BLM1_fit",0.187472531546776,0.0424989909184301
"5963","BLM1_fit",0.205810444655911,0.042065269734637
"5964","BLM1_fit",0.254679453493873,0.0379321876761743
"5965","BLM1_fit",0.257792324014833,0.0386738356287762
"5966","BLM1_fit",0.234515426272347,0.0408901709834936
"5967","BLM1_fit",0.155945305728587,0.0467653435296297
"5968","BLM1_fit",0.204277770507782,0.041800728456451
"5969","BLM1_fit",0.19246507035526,0.0440542672660209
"5970","BLM1_fit",0.195330456130479,0.0433687487458227
"5971","BLM1_fit",0.195202197318008,0.0439952576713296
"5972","BLM1_fit",0.156405749791279,0.0466436152294965
"5973","BLM1_fit",0.211753284790979,0.0410544733597505
"5974","BLM1_fit",0.204282017292649,0.0421156521067288
"5975","BLM1_fit",0.206457103282222,0.0418782406832973
"5976","BLM1_fit",0.203516748975454,0.0419640789890234
"5977","BLM1_fit",0.229988010063221,0.0403584714178805
"5978","BLM1_fit",0.23067312910779,0.0404618298192589
"5979","BLM1_fit",0.234241652441402,0.0398405792570583
"5980","BLM1_fit",0.223841199062757,0.0412118421943603
"5981","BLM1_fit",0.211456136706685,0.0418149020549838
"5982","BLM1_fit",0.20280484710644,0.0423791073855344
"5983","BLM1_fit",0.202607337319094,0.0423692798480756
"5984","BLM1_fit",0.241229266920985,0.0386507565978668
"5985","BLM1_fit",0.244965936703755,0.0387133804446666
"5986","BLM1_fit",0.240219725572431,0.0389546502445545
"5987","BLM1_fit",0.259294923782979,0.0371059009143746
"5988","BLM1_fit",0.227322880424729,0.0402438981435388
"5989","BLM1_fit",0.218314710433554,0.0408114346988093
"5990","BLM1_fit",0.227066346653273,0.0404882373975168
"5991","BLM1_fit",0.23850670078578,0.039185794206889
"5992","BLM1_fit",0.236559495257326,0.0395150147641267
"5993","BLM1_fit",0.235610810522941,0.0396953608440625
"5994","BLM1_fit",0.232466912244506,0.0400329656554708
"5995","BLM1_fit",0.243317601323287,0.0385291682505457
"5996","BLM1_fit",0.235635543811227,0.039897487575385
"5997","BLM1_fit",0.21629434965059,0.0410850388709785
"5998","BLM1_fit",0.192420517191906,0.0431304541073014
"5999","BLM1_fit",0.206234370081844,0.0422709498440966
"6000","BLM1_fit",0.204140602657649,0.0426508086651977
"6001","BLM1_fit",0.22374962188183,0.040801437097278
"6002","BLM1_fit",0.232026094452144,0.0406216488522478
"6003","BLM1_fit",0.200392328092025,0.0425008257260199
"6004","BLM1_fit",0.199476911205367,0.0426454251646061
"6005","BLM1_fit",0.205915508443083,0.0421777487452171
"6006","BLM1_fit",0.184674990235685,0.0438396641882022
"6007","BLM1_fit",0.192128235200825,0.0433564498275897
"6008","BLM1_fit",0.241932965945969,0.0396262827997272
"6009","BLM1_fit",0.252571244191241,0.0391173804516902
"6010","BLM1_fit",0.258733680665894,0.0375718866206717
"6011","BLM1_fit",0.230241612640672,0.0401817694643339
"6012","BLM1_fit",0.203864035796324,0.0426671173757793
"6013","BLM1_fit",0.216379112216564,0.0413773411570841
"6014","BLM1_fit",0.20434017397316,0.042580760189582
"6015","BLM1_fit",0.217307069502469,0.0407939601212274
"6016","BLM1_fit",0.197924608667209,0.0433116990125651
"6017","BLM1_fit",0.163881986887262,0.0458062903900868
"6018","BLM1_fit",0.185046440146083,0.0437057837473479
"6019","BLM1_fit",0.205885080251892,0.0416340748099523
"6020","BLM1_fit",0.202880138590859,0.0423873825206776
"6021","BLM1_fit",0.224560349674963,0.0403367450179749
"6022","BLM1_fit",0.216194948539151,0.0413930090906276
"6023","BLM1_fit",0.225800999896404,0.0404258956311544
"6024","BLM1_fit",0.202439161468077,0.0424503418521339
"6025","BLM1_fit",0.2105133947798,0.0415968337792869
"6026","BLM1_fit",0.235768009435004,0.0397981314689262
"6027","BLM1_fit",0.259065165496594,0.0367387920146672
"6028","BLM1_fit",0.266115963970431,0.0376267386196828
"6029","BLM1_fit",0.24663112770533,0.0392072548041871
"6030","BLM1_fit",0.247244774322392,0.0385512712797537
"6031","BLM1_fit",0.22012036743104,0.0410959077824004
"6032","BLM1_fit",0.184608908904643,0.0445612809217924
"6033","BLM1_fit",0.186292701986811,0.0441055937470182
"6034","BLM1_fit",0.153792445041449,0.0464992345809733
"6035","BLM1_fit",0.135842315290494,0.0476632973446272
"6036","BLM1_fit",0.136195199263151,0.0472731619157092
"6037","BLM1_fit",0.133631956273579,0.0486492089628197
"6038","BLM1_fit",0.107216033572984,0.0506322145410257
"6039","BLM1_fit",0.10785132902442,0.0500063083634939
"6040","BLM1_fit",0.142064323297046,0.0476739350705584
"6041","BLM1_fit",0.162363175986389,0.0457393588384018
"6042","BLM1_fit",0.181800388751729,0.0440196029793016
"6043","BLM1_fit",0.21089619941083,0.0413266860209799
"6044","BLM1_fit",0.192560724149058,0.0437296244939577
"6045","BLM1_fit",0.205741011639719,0.0419765292394335
"6046","BLM1_fit",0.165635469108584,0.0464227790434936
"6047","BLM1_fit",0.176218156404803,0.0451035752839393
"6048","BLM1_fit",0.186539802793955,0.0437290564102434
"6049","BLM1_fit",0.201964919804017,0.042414391330941
"6050","BLM1_fit",0.202698241231817,0.041657665132489
"6051","BLM1_fit",0.16693721113433,0.0459988483694193
"6052","BLM1_fit",0.201139455329183,0.0419533411521903
"6053","BLM1_fit",0.19734276446566,0.0428453103304153
"6054","BLM1_fit",0.211459328118711,0.0419115692455884
"6055","BLM1_fit",0.210461188515518,0.0414731812894966
"6056","BLM1_fit",0.23791062841794,0.0394382013998953
"6057","BLM1_fit",0.205982967258134,0.0417226460026472
"6058","BLM1_fit",0.216020738630246,0.0423888081295186
"6059","BLM1_fit",0.22036028566827,0.0407455507637865
"6060","BLM1_fit",0.206608383628766,0.0423630689513659
"6061","BLM1_fit",0.220107051086261,0.0405798117184197
"6062","BLM1_fit",0.230275855998107,0.0398268165473682
"6063","BLM1_fit",0.205861993351065,0.042397821821307
"6064","BLM1_fit",0.162788655814285,0.0454358160147381
"6065","BLM1_fit",0.185973883895622,0.043391763870768
"6066","BLM1_fit",0.195420354289889,0.0432743878483473
"6067","BLM1_fit",0.189894821539217,0.0427500302921463
"6068","BLM1_fit",0.231489311018161,0.0393830176540858
"6069","BLM1_fit",0.269463422242039,0.0363880454070236
"6070","BLM1_fit",0.265767631304266,0.0369729285829321
"6071","BLM1_fit",0.244001305112483,0.0382562039133678
"6072","BLM1_fit",0.20721058178713,0.0422160717619748
"6073","BLM1_fit",0.146916810349216,0.0479497991496411
"6074","BLM1_fit",0.148635107332535,0.0471578378847959
"6075","BLM1_fit",0.174364878687322,0.0439414130843362
"6076","BLM1_fit",0.198944177281515,0.0426755099397663
"6077","BLM1_fit",0.207532319193235,0.0419135509769701
"6078","BLM1_fit",0.177619016133803,0.0446832343802052
"6079","BLM1_fit",0.13964429510326,0.0481618757568719
"6080","BLM1_fit",0.144005255183431,0.0469084630289111
"6081","BLM1_fit",0.135019389508554,0.047951283812606
"6082","BLM1_fit",0.143026600296727,0.0458955552479868
"6083","BLM1_fit",0.1621218003819,0.0456635253009372
"6084","BLM1_fit",0.174227850717981,0.0445955459925139
"6085","BLM1_fit",0.213144486402027,0.0414779238666544
"6086","BLM1_fit",0.231430135476172,0.0398104740333509
"6087","BLM1_fit",0.231434579686959,0.0399614111714906
"6088","BLM1_fit",0.220705344189704,0.0409286311595523
"6089","BLM1_fit",0.240665761472086,0.0394936541866896
"6090","BLM1_fit",0.233385651201438,0.0397850927931671
"6091","BLM1_fit",0.245514044114361,0.0387358152232428
"6092","BLM1_fit",0.218098940735004,0.0414144335623182
"6093","BLM1_fit",0.205168869860814,0.0424414683725188
"6094","BLM1_fit",0.199206813428472,0.0422676426558766
"6095","BLM1_fit",0.209972914456846,0.0418432896076577
"6096","BLM1_fit",0.205603666132773,0.042016879491929
"6097","BLM1_fit",0.189766952477388,0.0437660167948239
"6098","BLM1_fit",0.155356305244492,0.0469494517081463
"6099","BLM1_fit",0.147050351925589,0.0471077195503909
"6100","BLM1_fit",0.0890200168244558,0.0510621715122322
"6101","BLM1_fit",0.175745065774018,0.0453138686128427
"6102","BLM1_fit",0.170002819147427,0.0448388879379426
"6103","BLM1_fit",0.175694143452928,0.0451059416315242
"6104","BLM1_fit",0.207382368939249,0.0419269936962567
"6105","BLM1_fit",0.204989451495351,0.0429992375830772
"6106","BLM1_fit",0.198394888090423,0.042392934639311
"6107","BLM1_fit",0.191887158763488,0.0426229906795919
"6108","BLM1_fit",0.207670852272096,0.0418220739175208
"6109","BLM1_fit",0.20663743799588,0.0423318835898594
"6110","BLM1_fit",0.210063928957389,0.0413993608186109
"6111","BLM1_fit",0.201554081141457,0.0419100761020306
"6112","BLM1_fit",0.196686787012647,0.043043123625492
"6113","BLM1_fit",0.196095013384505,0.0434291382148931
"6114","BLM1_fit",0.198969057379954,0.0428143967422704
"6115","BLM1_fit",0.236287664048995,0.0390074969110278
"6116","BLM1_fit",0.240308317420125,0.0392449989965332
"6117","BLM1_fit",0.251399578719451,0.0371561177339045
"6118","BLM1_fit",0.25147154258116,0.0396236925054237
"6119","BLM1_fit",0.216104202397219,0.0413699844621594
"6120","BLM1_fit",0.263740356676086,0.0371240876728308
"6121","BLM1_fit",0.28242299137794,0.0352424518065221
"6122","BLM1_fit",0.276638689981147,0.0361353451822385
"6123","BLM1_fit",0.274857046410579,0.0368921732788828
"6124","BLM1_fit",0.271144342196806,0.0360927440680773
"6125","BLM1_fit",0.261823378697043,0.037484203088513
"6126","BLM1_fit",0.233174451967983,0.0394437145595795
"6127","BLM1_fit",0.270349403188802,0.0372094588813845
"6128","BLM1_fit",0.225951959934536,0.0406172014385848
"6129","BLM1_fit",0.205979767025345,0.0420824429096779
"6130","BLM1_fit",0.239283306759485,0.0392771915572953
"6131","BLM1_fit",0.225315048471873,0.0403421667962327
"6132","BLM1_fit",0.20956050156968,0.0416544358465465
"6133","BLM1_fit",0.225416330197431,0.0402997181402696
"6134","BLM1_fit",0.213707533993676,0.0401266008426265
"6135","BLM1_fit",0.235770482867568,0.0399524579369585
"6136","BLM1_fit",0.201897202787452,0.0426955823590436
"6137","BLM1_fit",0.21276322480073,0.041749098646651
"6138","BLM1_fit",0.234823686762767,0.0394139969436067
"6139","BLM1_fit",0.219031064943254,0.0409936512135247
"6140","BLM1_fit",0.234540333930347,0.0398951115399132
"6141","BLM1_fit",0.221500778565983,0.0408179868040268
"6142","BLM1_fit",0.206010122397134,0.0422865828377655
"6143","BLM1_fit",0.265507181884579,0.0371490237488286
"6144","BLM1_fit",0.263193242149776,0.0369325959536344
"6145","BLM1_fit",0.272236682964062,0.0368837452996962
"6146","BLM1_fit",0.257508062950314,0.0373522593260246
"6147","BLM1_fit",0.263968728626503,0.0377652644869646
"6148","BLM1_fit",0.302526092105534,0.0329175641741667
"6149","BLM1_fit",0.341591464417003,0.033227078593334
"6150","BLM1_fit",0.31810901267951,0.0313653959991159
"6151","BLM1_fit",0.369963850865849,0.0280621998139239
"6152","BLM1_fit",0.333600855062921,0.03166999381314
"6153","BLM1_fit",0.279698787398355,0.0364920724988186
"6154","BLM1_fit",0.2796724287432,0.0355397382282295
"6155","BLM1_fit",0.290895068734356,0.0344038307242457
"6156","BLM1_fit",0.277037979196049,0.0357924677559697
"6157","BLM1_fit",0.252670783053431,0.0384460741578173
"6158","BLM1_fit",0.248674758808769,0.0378645785792554
"6159","BLM1_fit",0.270755840514891,0.0368190635952975
"6160","BLM1_fit",0.27553203098656,0.03484934145068
"6161","BLM1_fit",0.254845780599538,0.0366810679163577
"6162","BLM1_fit",0.300898233366611,0.0350972703429249
"6163","BLM1_fit",0.286356647557305,0.0357545439776285
"6164","BLM1_fit",0.234209750423847,0.0390744707504203
"6165","BLM1_fit",0.249024722073264,0.0383955575131246
"6166","BLM1_fit",0.218602711780674,0.0413162036874126
"6167","BLM1_fit",0.240729128978547,0.0395194563549397
"6168","BLM1_fit",0.243439098259384,0.0390031413250991
"6169","BLM1_fit",0.239095289911525,0.0395905237413682
"6170","BLM1_fit",0.233602365622061,0.0396269889371506
"6171","BLM1_fit",0.225159952900527,0.0400738104649077
"6172","BLM1_fit",0.221378109767744,0.0412144316416123
"6173","BLM1_fit",0.200342002165566,0.0431346250925051
"6174","BLM1_fit",0.206233605835019,0.0411743808563911
"6175","BLM1_fit",0.222523545253661,0.0411446212835286
"6176","BLM1_fit",0.258454868960322,0.0383407707546824
"6177","BLM1_fit",0.228945907747551,0.0402305900582801
"6178","BLM1_fit",0.242106336937672,0.0393415806440503
"6179","BLM1_fit",0.233521572340857,0.0403737504036901
"6180","BLM1_fit",0.226891642542536,0.0403934004172001
"6181","BLM1_fit",0.224746529218056,0.0399374990626656
"6182","BLM1_fit",0.21171112420997,0.0420641691107609
"6183","BLM1_fit",0.224345376140547,0.0407938008534792
"6184","BLM1_fit",0.180783446950536,0.0443298736020014
"6185","BLM1_fit",0.1643565979264,0.0448594574530077
"6186","BLM1_fit",0.161810558055979,0.0457275527292236
"6187","BLM1_fit",0.195189788790925,0.0441684484756569
"6188","BLM1_fit",0.18393923781062,0.0438485533232177
"6189","BLM1_fit",0.199419014530387,0.0429260985621678
"6190","BLM1_fit",0.218291814002178,0.0411587139965197
"6191","BLM1_fit",0.219240557920847,0.0405057456373513
"6192","BLM1_fit",0.203635347076889,0.0426378018704329
"6193","BLM1_fit",0.231422635696455,0.0396515088710265
"6194","BLM1_fit",0.239215503050363,0.0399979030840667
"6195","BLM1_fit",0.249527125692504,0.0386906551407391
"6196","BLM1_fit",0.246982580012294,0.038295262059141
"6197","BLM1_fit",0.255923446921736,0.0376533632293445
"6198","BLM1_fit",0.216884224014745,0.0412101602374326
"6199","BLM1_fit",0.222875370594176,0.0407774316593335
"6200","BLM1_fit",0.221156204296983,0.0410595117326772
"6201","BLM1_fit",0.210453087959383,0.0417241024401846
"6202","BLM1_fit",0.191736044385538,0.0432756890656306
"6203","BLM1_fit",0.202539629654576,0.0430089332958481
"6204","BLM1_fit",0.207147859853698,0.0416319839411958
"6205","BLM1_fit",0.229723620197549,0.0398479262549107
"6206","BLM1_fit",0.258226539740577,0.0366920159981514
"6207","BLM1_fit",0.231154091832769,0.0402613176210505
"6208","BLM1_fit",0.200553550674519,0.042259385905344
"6209","BLM1_fit",0.193766313687198,0.0430256604248662
"6210","BLM1_fit",0.191011451414761,0.0430189528273162
"6211","BLM1_fit",0.211099350286802,0.0417313681769499
"6212","BLM1_fit",0.20544706461921,0.0417747508176775
"6213","BLM1_fit",0.206384243438146,0.0419551550973804
"6214","BLM1_fit",0.177614300595303,0.0446772026566115
"6215","BLM1_fit",0.162983936479325,0.0457791264055153
"6216","BLM1_fit",0.194032825491049,0.0414015358602338
"6217","BLM1_fit",0.243284749686775,0.0387402420903584
"6218","BLM1_fit",0.213800392530167,0.0412592069637392
"6219","BLM1_fit",0.183281718816366,0.0437806175847914
"6220","BLM1_fit",0.18703557403041,0.0436584376241956
"6221","BLM1_fit",0.178088730666871,0.0443842385374181
"6222","BLM1_fit",0.172980996694954,0.0449598873669096
"6223","BLM1_fit",0.193334975773112,0.042643698990327
"6224","BLM1_fit",0.219292779287748,0.041576918908487
"6225","BLM1_fit",0.179143439024359,0.0453046212910837
"6226","BLM1_fit",0.181502041144084,0.0446071581879415
"6227","BLM1_fit",0.206617783393755,0.0424396039399861
"6228","BLM1_fit",0.165308112839512,0.0452800624127884
"6229","BLM1_fit",0.159006272761399,0.0457011673815864
"6230","BLM1_fit",0.206513717198706,0.0416075691753043
"6231","BLM1_fit",0.189679763619164,0.0442180473623543
"6232","BLM1_fit",0.196460412586228,0.0420540260779664
"6233","BLM1_fit",0.217887384368986,0.0408547220211531
"6234","BLM1_fit",0.228626210961577,0.0401231178850682
"6235","BLM1_fit",0.218221054069898,0.0409462654975208
"6236","BLM1_fit",0.234867293864064,0.0385493865361336
"6237","BLM1_fit",0.290257771250206,0.0349641828776562
"6238","BLM1_fit",0.265251972871968,0.0373636178316889
"6239","BLM1_fit",0.261046682697892,0.0377721456931767
"6240","BLM1_fit",0.226327543637428,0.0405583642334675
"6241","BLM1_fit",0.208374281143646,0.041489508892813
"6242","BLM1_fit",0.217105065537137,0.040331781448165
"6243","BLM1_fit",0.220323558611753,0.0407530480670535
"6244","BLM1_fit",0.232591541633123,0.0398109943243333
"6245","BLM1_fit",0.239973644483897,0.0391530624858454
"6246","BLM1_fit",0.247855921754397,0.0382859830817204
"6247","BLM1_fit",0.224713191673758,0.0398032208457671
"6248","BLM1_fit",0.236239803430946,0.0402962675149062
"6249","BLM1_fit",0.232083904826165,0.0402752224814466
"6250","BLM1_fit",0.230182608936115,0.0394191430914588
"6251","BLM1_fit",0.237048728185926,0.0395194640147148
"6252","BLM1_fit",0.201879249725558,0.0424072975546923
"6253","BLM1_fit",0.196879700524375,0.0431955020922806
"6254","BLM1_fit",0.213671505570811,0.041938933322989
"6255","BLM1_fit",0.227699754116258,0.0401415225269309
"6256","BLM1_fit",0.236300936183147,0.0393968882515571
"6257","BLM1_fit",0.22616197721757,0.0402177578669438
"6258","BLM1_fit",0.255952076930038,0.038338707489168
"6259","BLM1_fit",0.259117582494013,0.0371781849214151
"6260","BLM1_fit",0.261043317534737,0.0374467709447609
"6261","BLM1_fit",0.284400886872777,0.0357138760865825
"6262","BLM1_fit",0.271025637944478,0.0359233715119493
"6263","BLM1_fit",0.224088083039465,0.0409212576405445
"6264","BLM1_fit",0.194248648080867,0.0431310319546662
"6265","BLM1_fit",0.223512862035568,0.0395451954718665
"6266","BLM1_fit",0.225494680466548,0.0401117976051706
"6267","BLM1_fit",0.257483681689701,0.0380197521170068
"6268","BLM1_fit",0.265739097952417,0.0361954251997023
"6269","BLM1_fit",0.226864892963562,0.0401482096672604
"6270","BLM1_fit",0.21344903269095,0.0394889339231498
"6271","BLM1_fit",0.244202031202033,0.0391752397984981
"6272","BLM1_fit",0.237608093817654,0.0401754976996236
"6273","BLM1_fit",0.231391388825504,0.040011931247497
"6274","BLM1_fit",0.22727014561541,0.0403954198539209
"6275","BLM1_fit",0.216499685706228,0.0417941659804568
"6276","BLM1_fit",0.206990476744227,0.0411995521350491
"6277","BLM1_fit",0.21883375534497,0.0418979469882322
"6278","BLM1_fit",0.192980600903196,0.0437153724352928
"6279","BLM1_fit",0.224521940450397,0.0404493520729301
"6280","BLM1_fit",0.242923585447444,0.0397114237752911
"6281","BLM1_fit",0.218748783775971,0.0411158219105626
"6282","BLM1_fit",0.241510237432102,0.0391661867482286
"6283","BLM1_fit",0.236024706900875,0.0392998184691869
"6284","BLM1_fit",0.226016899581517,0.0403338003222745
"6285","BLM1_fit",0.225359490373746,0.0401545295654552
"6286","BLM1_fit",0.221832191463279,0.0412414716135798
"6287","BLM1_fit",0.219983491050341,0.0408202991173636
"6288","BLM1_fit",0.24739862044232,0.0386293913184897
"6289","BLM1_fit",0.235337946346522,0.0391936592493797
"6290","BLM1_fit",0.262339402316655,0.0372192085967854
"6291","BLM1_fit",0.229655991052099,0.0390366020123187
"6292","BLM1_fit",0.263060830806319,0.0372399177477613
"6293","BLM1_fit",0.238787023970261,0.0392432723227836
"6294","BLM1_fit",0.220648914427659,0.0411199767015255
"6295","BLM1_fit",0.234149375989262,0.0398153660500767
"6296","BLM1_fit",0.220438124843233,0.0412951004888152
"6297","BLM1_fit",0.223263405637884,0.0406079080159903
"6298","BLM1_fit",0.262901780280259,0.0368302126947669
"6299","BLM1_fit",0.227538603031569,0.041408489726528
"6300","BLM1_fit",0.220335603868476,0.0412603986266583
"6301","BLM1_fit",0.236260822849467,0.0401045888146573
"6302","BLM1_fit",0.225897202093582,0.0398143654823998
"6303","BLM1_fit",0.236917297027105,0.0403111956441577
"6304","BLM1_fit",0.245562637953389,0.0384185058953424
"6305","BLM1_fit",0.227103295129891,0.0407359408947636
"6306","BLM1_fit",0.230799090571126,0.0399631064259671
"6307","BLM1_fit",0.239829148800089,0.0394425937625399
"6308","BLM1_fit",0.240615321591064,0.0400972792581636
"6309","BLM1_fit",0.24610381552093,0.039105041367798
"6310","BLM1_fit",0.23672400832751,0.0391923997202853
"6311","BLM1_fit",0.242565146543531,0.0385455072539979
"6312","BLM1_fit",0.236430466815374,0.0395195497294514
"6313","BLM1_fit",0.222021876773207,0.0406134494330051
"6314","BLM1_fit",0.201714637918039,0.0428759910147313
"6315","BLM1_fit",0.20902274800651,0.041962598779168
"6316","BLM1_fit",0.192575162104096,0.0435928236364142
"6317","BLM1_fit",0.193191332797266,0.0438110124750171
"6318","BLM1_fit",0.201098633005091,0.0428125695224899
"6319","BLM1_fit",0.231612006912956,0.0404447902414954
"6320","BLM1_fit",0.223512576608524,0.0407832404437905
"6321","BLM1_fit",0.218927350178553,0.0407651212517434
"6322","BLM1_fit",0.215414096277615,0.0407055101792725
"6323","BLM1_fit",0.232997806283476,0.0396140308198969
"6324","BLM1_fit",0.225230146812408,0.04070755315964
"6325","BLM1_fit",0.242079629319272,0.0386340584020689
"6326","BLM1_fit",0.224849082691553,0.0401731504435111
"6327","BLM1_fit",0.226671748846269,0.0401612243442173
"6328","BLM1_fit",0.217562614535102,0.0411588009592358
"6329","BLM1_fit",0.209376533967971,0.0417482847742741
"6330","BLM1_fit",0.175731300297902,0.0451189462158253
"6331","BLM1_fit",0.157696458870124,0.0464853190264131
"6332","BLM1_fit",0.15845593928519,0.0465175120391306
"6333","BLM1_fit",0.170925205754473,0.0449401360331858
"6334","BLM1_fit",0.158860941195558,0.0458289030173475
"6335","BLM1_fit",0.164422446873084,0.0444041005209863
"6336","BLM1_fit",0.194365706983001,0.0428316767293893
"6337","BLM1_fit",0.211414251782215,0.0412347609081537
"6338","BLM1_fit",0.154630485242413,0.0459135382306888
"6339","BLM1_fit",0.178733494166422,0.0452890431187037
"6340","BLM1_fit",0.172915376477383,0.0446579470936391
"6341","BLM1_fit",0.135674885281007,0.0480802119972523
"6342","BLM1_fit",0.151589933787771,0.0460690751159784
"6343","BLM1_fit",0.147057751826929,0.0468032706031566
"6344","BLM1_fit",0.173725175239336,0.0449676267417288
"6345","BLM1_fit",0.183227318987562,0.0441238459268448
"6346","BLM1_fit",0.171686968086805,0.0449716790708447
"6347","BLM1_fit",0.181889477144189,0.0451638272903038
"6348","BLM1_fit",0.153435071766752,0.0457206030557095
"6349","BLM1_fit",0.142571878075259,0.0461253291444024
"6350","BLM1_fit",0.185594318261411,0.0433737370492824
"6351","BLM1_fit",0.224391308933619,0.0406365211223901
"6352","BLM1_fit",0.204381877643951,0.0419103803449583
"6353","BLM1_fit",0.22222419885609,0.0406178747608096
"6354","BLM1_fit",0.215034191553966,0.0414079368770824
"6355","BLM1_fit",0.214982860436942,0.0409019271859472
"6356","BLM1_fit",0.211570684967735,0.041728798715386
"6357","BLM1_fit",0.210645254018007,0.0415556853792196
"6358","BLM1_fit",0.179311261932995,0.0441132853754964
"6359","BLM1_fit",0.203398884809867,0.0434232071338218
"6360","BLM1_fit",0.201905702843115,0.0423750175395681
"6361","BLM1_fit",0.214699877742095,0.0411906587871545
"6362","BLM1_fit",0.172114051803943,0.0444237352587029
"6363","BLM1_fit",0.181969769422282,0.0438029568014381
"6364","BLM1_fit",0.17369656717946,0.0447815130058396
"6365","BLM1_fit",0.170364389585734,0.0450318749181662
"6366","BLM1_fit",0.194014176253122,0.0431170852988625
"6367","BLM1_fit",0.188334501813245,0.0438831445587335
"6368","BLM1_fit",0.160271698894333,0.0454922995173075
"6369","BLM1_fit",0.158943567835534,0.0458250849236949
"6370","BLM1_fit",0.192731596843974,0.0436055360594463
"6371","BLM1_fit",0.216580412604843,0.0412635927337594
"6372","BLM1_fit",0.20889859454583,0.0419435041467129
"6373","BLM1_fit",0.189314637685704,0.0444292112666981
"6374","BLM1_fit",0.166465762421623,0.0455610673574122
"6375","BLM1_fit",0.178580836347659,0.0444562863480757
"6376","BLM1_fit",0.212264938397847,0.0417566372642901
"6377","BLM1_fit",0.224934142606967,0.0409637901559496
"6378","BLM1_fit",0.196673654740214,0.0425778763890307
"6379","BLM1_fit",0.207973789966434,0.0416205049925445
"6380","BLM1_fit",0.192248339846199,0.0431909806537572
"6381","BLM1_fit",0.221798808975475,0.0400942966096481
"6382","BLM1_fit",0.243782893426702,0.0386301511220301
"6383","BLM1_fit",0.232674547087595,0.0401828234243749
"6384","BLM1_fit",0.22733484773062,0.0400189307294847
"6385","BLM1_fit",0.213199296153663,0.0414699241753971
"6386","BLM1_fit",0.231525086845824,0.0402476147865857
"6387","BLM1_fit",0.204381560899407,0.0423286520345074
"6388","BLM1_fit",0.197547174111985,0.042572149965571
"6389","BLM1_fit",0.207892229104424,0.0420607670840858
"6390","BLM1_fit",0.196715295907169,0.0425546805115265
"6391","BLM1_fit",0.212245889834054,0.0412871833417887
"6392","BLM1_fit",0.241019059734944,0.0388427932693735
"6393","BLM1_fit",0.214921564758629,0.0413581741377347
