"","Model","alpha","beta"
"2075","York",0.257243905268652,0.0372932208217125
"2076","York",0.284806784749712,0.0350242033951924
"2077","York",0.225587528810016,0.0398856121028685
"2078","York",0.273465574464776,0.03619557650184
"2079","York",0.245422749960097,0.0383737568016929
"2080","York",0.251070198422543,0.0377958114544547
"2081","York",0.267922901674949,0.0366532540309467
"2082","York",0.278462852365476,0.0357803546242569
"2083","York",0.258212440221738,0.0371381969785629
"2084","York",0.224031265577251,0.0399132901081278
"2085","York",0.235884868560141,0.0390588771436355
"2086","York",0.271704548477423,0.0361007374210599
"2087","York",0.251711312801196,0.0374575090882351
"2088","York",0.241308521854273,0.0383501942991767
"2089","York",0.256358039210168,0.0372259377079004
"2090","York",0.292604921860262,0.0349632143713842
"2091","York",0.262352934916891,0.0375523783613512
"2092","York",0.252819499810465,0.0375493480832788
"2093","York",0.245126757811459,0.0381359364709473
"2094","York",0.249636500768757,0.0380984904446191
"2095","York",0.258126214621232,0.0370276051346363
"2096","York",0.256926199653589,0.0374429933616552
"2097","York",0.286031084838155,0.0353499537917712
"2098","York",0.264151977972984,0.0365416944513107
"2099","York",0.268499882472443,0.0362731860051522
"2100","York",0.243814772591928,0.0380506988581814
"2101","York",0.270115219013789,0.0365429129903876
"2102","York",0.252722796856239,0.0381439236482253
"2103","York",0.219114097850846,0.0401452191440023
"2104","York",0.266347882360973,0.0365161046617482
"2105","York",0.248592881316726,0.0382383482322639
"2106","York",0.251594818694976,0.0383751273286816
"2107","York",0.240907467559932,0.0385154848592767
"2108","York",0.258374712697616,0.0373046642276814
"2109","York",0.268013512592945,0.036050642832282
"2110","York",0.280872631874025,0.0354248662559642
"2111","York",0.226357390036397,0.0397903588686102
"2112","York",0.253651392066625,0.0376314969577485
"2113","York",0.261745135690275,0.0374217748028456
"2114","York",0.256911947151512,0.0368942947281718
"2115","York",0.287050985782828,0.0345536048444832
"2116","York",0.243679202106469,0.0387056801961229
"2117","York",0.248745557202579,0.037557895847814
"2118","York",0.200062012455613,0.0419001439701957
"2119","York",0.264065436618373,0.0368100177100746
"2120","York",0.227420832571663,0.0395915821829823
"2121","York",0.252300296933632,0.037736319595412
"2122","York",0.232004656789776,0.0390965535190792
"2123","York",0.253314433931551,0.0377668758318409
"2124","York",0.292364762942222,0.0350618176704842
"2125","York",0.25750060510825,0.0369628509165911
"2126","York",0.255277095339656,0.0370867960752532
"2127","York",0.25252000512417,0.0376087506790452
"2128","York",0.258264953060654,0.0370781854860457
"2129","York",0.256476574078214,0.0374742606498534
"2130","York",0.277169316170952,0.0356251446820909
"2131","York",0.266318606361302,0.036713067828454
"2132","York",0.267272764975184,0.0365218390502242
"2133","York",0.231007386524714,0.0394959018618691
"2134","York",0.240348104450159,0.0383621628533352
"2135","York",0.24964003816283,0.0377097873262347
"2136","York",0.249502790798987,0.03793730883733
"2137","York",0.23809988204545,0.0385539256649041
"2138","York",0.234594392611585,0.0390632508972684
"2139","York",0.264246521224469,0.03647494336084
"2140","York",0.246739551100869,0.037766116070407
"2141","York",0.263180114145317,0.0366119680844519
"2142","York",0.233931352357989,0.0392520301828051
"2143","York",0.268762284286614,0.036271280950033
"2144","York",0.214157330905098,0.0409372085573343
"2145","York",0.267634325902534,0.0366729635269341
"2146","York",0.26431979901731,0.0364390911930674
"2147","York",0.268853837132289,0.0362769791426764
"2148","York",0.263962763161094,0.0368415421168436
"2149","York",0.260662498892334,0.036964753568448
"2150","York",0.264965326988028,0.0367640441571718
"2151","York",0.208947316117477,0.0415929741985156
"2152","York",0.221396957014861,0.0405113183629026
"2153","York",0.240846369703655,0.0387210456999941
"2154","York",0.270213190152012,0.0362124419151464
"2155","York",0.240584178640899,0.038752215906746
"2156","York",0.242544500103519,0.038469884286813
"2157","York",0.244736482299463,0.0385499226530272
"2158","York",0.258940537840485,0.0371861054289239
"2159","York",0.237217222180485,0.0390051826066737
"2160","York",0.249412040501472,0.038197157838609
"2161","York",0.254192905806337,0.0375934937503649
"2162","York",0.252481706274578,0.0380718664046241
"2163","York",0.269655217382225,0.0362439796376484
"2164","York",0.229018329655191,0.0397074174801951
"2165","York",0.259677720502098,0.036999427865195
"2166","York",0.227197656745729,0.0397956583411802
"2167","York",0.265933176174531,0.0371932382951999
"2168","York",0.256726688068235,0.0369787101093703
"2169","York",0.237291749249879,0.038581860200776
"2170","York",0.251129025896962,0.0378779917541309
"2171","York",0.280855257347313,0.0356034480566277
"2172","York",0.255182327893583,0.0370476657975295
"2173","York",0.278234428258388,0.0361655950177834
"2174","York",0.238935337863911,0.0387980707093619
"2175","York",0.257615952838147,0.0374728549226946
"2176","York",0.240438612120279,0.0389961792132795
"2177","York",0.261154013003933,0.0370718994081229
"2178","York",0.27208220734713,0.0367028122210855
"2179","York",0.269001442756444,0.0363773457504496
"2180","York",0.226660973954435,0.0401474203439974
"2181","York",0.256743966977987,0.0373002399240909
"2182","York",0.286807950159759,0.0351116471146185
"2183","York",0.259897563926935,0.0368098591298511
"2184","York",0.282686972173955,0.0355094530772292
"2185","York",0.258134062378283,0.0370141594728533
"2186","York",0.264838270960069,0.0367710618988283
"2187","York",0.233184178884778,0.0393335873916086
"2188","York",0.297052553787104,0.0344578713996346
"2189","York",0.217006486170586,0.0406035696230795
"2190","York",0.236945373754804,0.0390029969618441
"2191","York",0.241421347866667,0.0388330502879762
"2192","York",0.263728380778795,0.0365812303897561
"2193","York",0.224178408920487,0.0396543775048456
"2194","York",0.269185704612445,0.0360483196395131
"2195","York",0.264293663491589,0.0364510059299352
"2196","York",0.221568343514889,0.0398961560765053
"2197","York",0.314596518124005,0.0330795800623495
"2198","York",0.268088002068415,0.0368761052247398
"2199","York",0.256279015482693,0.0374158018177143
"2200","York",0.258839703162188,0.0371125106518418
"2201","York",0.281178041093574,0.0354768087823665
"2202","York",0.23881597846913,0.0386951163670424
"2203","York",0.267383904967395,0.0367853103660791
"2204","York",0.251631330401233,0.0380204288755276
"2205","York",0.283238257962354,0.0354747741985218
"2206","York",0.27387037708108,0.0360338295017463
"2207","York",0.258666636823275,0.037193986659419
"2208","York",0.228176499584345,0.0396455802402501
"2209","York",0.282486665378983,0.0356563622731713
"2210","York",0.232458938101002,0.0391268879112298
"2211","York",0.264991395552974,0.0367411572721675
"2212","York",0.246204806642881,0.0379974373801841
"2213","York",0.252602088931436,0.0375581076806893
"2214","York",0.241418557480413,0.0384279968714883
"2215","York",0.28796157665211,0.0352644510116018
"2216","York",0.28007014066881,0.0358266543732491
"2217","York",0.258838590364204,0.0370398050896092
"2218","York",0.274497403226619,0.0360427415708819
"2219","York",0.268788871229929,0.036866998505059
"2220","York",0.230947699256034,0.039271169994123
"2221","York",0.260960062656849,0.0376793159925728
"2222","York",0.257451407318289,0.0374799436593872
"2223","York",0.253220267468712,0.0373620628219775
"2224","York",0.242332482710097,0.0383279199135021
"2225","York",0.273549746252435,0.0362548485285924
"2226","York",0.241582321699845,0.0385298946862505
"2227","York",0.251510537199773,0.03762925712676
"2228","York",0.239717283928649,0.0383441828910041
"2229","York",0.241450550700426,0.0383908241996295
"2230","York",0.245580804669209,0.0380501159407345
"2231","York",0.231469310745433,0.0393891208146128
"2232","York",0.220633089512922,0.0400253700852388
"2233","York",0.316011605651186,0.0329985434803715
"2234","York",0.252602124173811,0.0375871370346426
"2235","York",0.270471203323824,0.0364119977780676
"2236","York",0.262460611736204,0.0368959723296396
"2237","York",0.247296429802026,0.0380365769070257
"2238","York",0.233710608213739,0.0395260789456944
"2239","York",0.288617971261103,0.0351587290019604
"2240","York",0.246766804760579,0.0382295264535161
"2241","York",0.296883082940013,0.0344815422661848
"2242","York",0.252830038565235,0.0373988098400014
"2243","York",0.30490378811856,0.0339291624720432
"2244","York",0.246983143757567,0.0380384029738891
"2245","York",0.237820381931619,0.0397908538101642
"2246","York",0.289741154361603,0.0351058015145837
"2247","York",0.245560624743861,0.0384268771564563
"2248","York",0.248480112930147,0.0381945458946533
"2249","York",0.232952482664614,0.0391044946358531
"2250","York",0.230425723905679,0.0394023856477699
"2251","York",0.261539394417312,0.0370721477199988
"2252","York",0.256679117317139,0.0370065190788162
"2253","York",0.304756970747113,0.033913659229287
"2254","York",0.248399511090501,0.0383605897834462
"2255","York",0.287901434536013,0.0349143633196744
"2256","York",0.280764790403621,0.0354011355658675
"2257","York",0.250320166511781,0.0379639997618334
"2258","York",0.26789571480208,0.0364029688280948
"2259","York",0.225283049931262,0.039777716214036
"2260","York",0.285337739179037,0.0355764270112078
"2261","York",0.250716464123274,0.0381919373056349
"2262","York",0.269654318639683,0.0360736391280598
"2263","York",0.276213916697465,0.0361529613378941
"2264","York",0.242839163887453,0.0382268936556757
"2265","York",0.237047792058944,0.0388236055742179
"2266","York",0.281922605669495,0.0358350838502394
"2267","York",0.262330936764052,0.0371133861919118
"2268","York",0.238976756646531,0.0389676283073829
"2269","York",0.225964834626498,0.0402304380933273
"2270","York",0.270640373293234,0.0360172625507827
"2271","York",0.267981833092633,0.0370882593152155
"2272","York",0.231867781536523,0.0392890237413509
"2273","York",0.243249672218114,0.0386060093805539
"2274","York",0.264957085305629,0.0369774246658051
"2275","York",0.242245571274439,0.0385420240776617
"2276","York",0.272617028587871,0.0369061901658746
"2277","York",0.22669570513296,0.0405421133216766
"2278","York",0.249354649555585,0.0381138427709474
"2279","York",0.236699440516496,0.0390540574707083
"2280","York",0.201910542237658,0.0419138430725403
"2281","York",0.237927021293581,0.0387456965238427
"2282","York",0.236635082325521,0.0390790357112554
"2283","York",0.272828499235616,0.0361051480781861
"2284","York",0.24902518305174,0.0379733490000522
"2285","York",0.251508676706777,0.0375079852092545
"2286","York",0.248909839771586,0.037903150656461
"2287","York",0.26626337877556,0.0366441451328359
"2288","York",0.251182126927824,0.0375409156260875
"2289","York",0.255033182101887,0.0378738060318202
"2290","York",0.248538568296653,0.0377571582001738
"2291","York",0.249395245049285,0.0376884417091281
"2292","York",0.261818718952458,0.0368925290816074
"2293","York",0.274605645883872,0.0362972004663899
"2294","York",0.250881333904328,0.0375785986066611
"2295","York",0.242102794353726,0.0383215217248528
"2296","York",0.234460525736953,0.0389434892211572
"2297","York",0.279118693924839,0.0359411614798127
"2298","York",0.267497588468657,0.0370852116815918
"2299","York",0.249269542854272,0.0375454962484841
"2300","York",0.258207275704842,0.0370401771780327
"2301","York",0.240575935834235,0.0383776813123639
"2302","York",0.232494785378143,0.0392767359734901
"2303","York",0.260276044983103,0.0365739920702091
"2304","York",0.249327183512604,0.0379547036617858
"2305","York",0.277318688094897,0.0354688651491078
"2306","York",0.287038098968822,0.0351607020108938
"2307","York",0.247919636669318,0.0379787466801597
"2308","York",0.256656545162977,0.0373341028294423
"2309","York",0.251645982787959,0.0382050363357456
"2310","York",0.283891868333245,0.035166958846363
"2311","York",0.270238265476538,0.0365547418654381
"2312","York",0.254196435094445,0.0374411917710894
"2313","York",0.261507685168363,0.036781459070637
"2314","York",0.249538252934576,0.038203277889107
"2315","York",0.286034075847498,0.0349792599455923
"2316","York",0.240593075751273,0.0386448301529588
"2317","York",0.238745000823951,0.0387781918445579
"2318","York",0.302338152755209,0.0340941443376949
"2319","York",0.224205778299027,0.0400198272552516
"2320","York",0.232518827219668,0.0393843787549765
"2321","York",0.273926498945354,0.0357788626610745
"2322","York",0.281942926450178,0.0355688475575795
"2323","York",0.263081620303695,0.0367573048799314
"2324","York",0.259185384008342,0.037144842161883
"2325","York",0.230163269978043,0.0394894280763751
"2326","York",0.263791566105104,0.0368610906378823
"2327","York",0.301241264722996,0.0342815382015568
"2328","York",0.270389151155364,0.0368942738572947
"2329","York",0.270366086350738,0.0364221798840493
"2330","York",0.244346290857889,0.0386577263838375
"2331","York",0.288562795064286,0.0348210364183079
"2332","York",0.259298070829454,0.0369548187330963
"2333","York",0.270542373377256,0.0361443248503829
"2334","York",0.267903712955163,0.0363198039338766
"2335","York",0.238690679309858,0.038713885350642
"2336","York",0.272560375075839,0.036043789639608
"2337","York",0.258623494189415,0.0370203903084928
"2338","York",0.270703020974406,0.036259290125194
"2339","York",0.250191498964802,0.0380411424396192
"2340","York",0.272458104574991,0.0367069337635764
"2341","York",0.202436714353474,0.0419577940991969
"2342","York",0.250663749664654,0.0379364337435794
"2343","York",0.271633711439149,0.0359883898457884
"2344","York",0.261378325192972,0.0367399308301687
"2345","York",0.246563363810723,0.0378901829651076
"2346","York",0.238015928813788,0.0387537105241664
"2347","York",0.235604031784348,0.0390103523275464
"2348","York",0.241419568572752,0.038554017319756
"2349","York",0.288448171204955,0.0351890295014591
"2350","York",0.261888717691733,0.0369177241248274
"2351","York",0.260715372398686,0.0367302840374202
"2352","York",0.265986802928636,0.0362331868183987
"2353","York",0.266779556946731,0.0364245996966275
"2354","York",0.262516819759979,0.0367768075817989
"2355","York",0.264148587627472,0.0367419587519561
"2356","York",0.252622974344883,0.0375685569686839
"2357","York",0.248236114072584,0.0377192559815154
"2358","York",0.294532077602329,0.0348759421339434
"2359","York",0.245423126657967,0.0384479254392977
"2360","York",0.266651288230381,0.0363931316397631
"2361","York",0.25073395091399,0.0380944150811233
"2362","York",0.261563951238873,0.0367828506343266
"2363","York",0.245125978667073,0.0381900073680822
"2364","York",0.235414908837942,0.039049839258829
"2365","York",0.263156817174079,0.036764692595522
"2366","York",0.236677842459844,0.0387716061009251
"2367","York",0.259823277585035,0.037129795168494
"2368","York",0.268817750381813,0.0366465537641505
"2369","York",0.266087435021492,0.0364183393828597
"2370","York",0.280982574546309,0.0357363890152632
"2371","York",0.278109173776337,0.0358026754632642
"2372","York",0.266989121026983,0.0363366542993764
"2373","York",0.261557194916137,0.0368951935113392
"2374","York",0.273647136825059,0.0361475006269957
"2375","York",0.257603075961252,0.0369656500726946
"2376","York",0.266130475792585,0.0367259271242363
"2377","York",0.222767344610366,0.0401369842811326
"2378","York",0.265771179188292,0.0366644102396429
"2379","York",0.23818037613452,0.0393356495958469
"2380","York",0.251780824080835,0.037742990135128
"2381","York",0.257545300104192,0.0374483757518852
"2382","York",0.233921072828007,0.0388468742018622
"2383","York",0.251647416943494,0.0379282317011889
"2384","York",0.256178802608218,0.0372017943425014
"2385","York",0.232832948978457,0.0391275100809885
"2386","York",0.223276839896448,0.0404914312543246
"2387","York",0.242372867090044,0.0384677727730722
"2388","York",0.300135368246126,0.0344001152745782
"2389","York",0.250068784890722,0.0378241018830439
"2390","York",0.251469761816274,0.038141284490773
"2391","York",0.235108909264115,0.039342157545851
"2392","York",0.267088317018552,0.0365143646243507
"2393","York",0.273058809202156,0.0362493637984005
"2394","York",0.238383972715716,0.0385051167137712
"2395","York",0.270997047760173,0.0363992198746622
"2396","York",0.218082639729012,0.0406156405744584
"2397","York",0.275481661085677,0.0361229882679621
"2398","York",0.248172516848916,0.0378838712988213
"2399","York",0.26049171267762,0.0369531730461887
"2400","York",0.181666714246937,0.0442052113635292
"2401","York",0.288796988232783,0.0353988852425161
"2402","York",0.241746006295938,0.0385123675984973
"2403","York",0.251835912356325,0.0381799327116909
"2404","York",0.227338644031225,0.0397117354642204
"2405","York",0.243009431517678,0.0384197193185241
"2406","York",0.261269416625837,0.0373437982429535
"2407","York",0.309909901399364,0.0336006507949512
"2408","York",0.23373786490926,0.0391467900547951
"2409","York",0.266159324042396,0.0366579266624382
"2410","York",0.27340853594264,0.0364484671090555
"2411","York",0.299969651587569,0.0342021719270638
"2412","York",0.202976232614218,0.0418514967539988
"2413","York",0.242887221471076,0.0387390202308249
"2414","York",0.2720328435104,0.0361052416483108
"2415","York",0.280709086048121,0.0360844364260156
"2416","York",0.279113585096847,0.0357413793208164
"2417","York",0.24067407728274,0.0392155493008383
"2418","York",0.231663811516682,0.0396508836689874
"2419","York",0.218188250956515,0.0405695209243951
"2420","York",0.241126090462491,0.0384435896048788
"2421","York",0.246787987522319,0.037689442498777
"2422","York",0.310745091137998,0.0335703589021106
"2423","York",0.252802651355397,0.0375587191949673
"2424","York",0.235388500210779,0.0392061045857807
"2425","York",0.259393065585092,0.0371638352621421
"2426","York",0.247363498072866,0.038246844687533
"2427","York",0.29018294367365,0.0352187906032304
"2428","York",0.231574366018422,0.0395105268100615
"2429","York",0.257043183508309,0.0374853637470776
"2430","York",0.246047580916188,0.0379592230022929
"2431","York",0.264986856037753,0.0366070383828118
"2432","York",0.273869472593538,0.0360414190629363
"2433","York",0.228491148599896,0.0394743153666544
"2434","York",0.24342839360903,0.0383070491249485
"2435","York",0.249827429898467,0.0376458073472677
"2436","York",0.285692186287361,0.0352367440595563
"2437","York",0.262475805165731,0.0369245903360782
"2438","York",0.278998651052071,0.0356044296978268
"2439","York",0.258420288029367,0.0371807495001472
"2440","York",0.244493317463874,0.0384788685455572
"2441","York",0.244774476710864,0.0380967970311148
"2442","York",0.252235934521084,0.0377157652613022
"2443","York",0.269081607342485,0.0365589116733916
"2444","York",0.262651712728348,0.0369418325718138
"2445","York",0.250871254833272,0.0378572915118432
"2446","York",0.280930610052308,0.0357836730807261
"2447","York",0.222580832938642,0.0401104332200575
"2448","York",0.245582701658647,0.0379551498433582
"2449","York",0.235352016187559,0.0387045387198405
"2450","York",0.259252100558372,0.0372397581195236
"2451","York",0.265200357139169,0.0370897379732075
"2452","York",0.296214164281794,0.0347398233430595
"2453","York",0.257697150490022,0.037129132254797
"2454","York",0.229631444518763,0.0396172737486797
"2455","York",0.274221264141572,0.0360724302615254
"2456","York",0.275464313694418,0.0363629496114223
"2457","York",0.28745218322412,0.0350878799996069
"2458","York",0.25721151324089,0.0369869138380938
"2459","York",0.214885746064323,0.040914146944308
"2460","York",0.24814610489151,0.0378548194641463
"2461","York",0.248450590024328,0.0376619845326075
"2462","York",0.257398351280072,0.0372449466853465
"2463","York",0.246134680662055,0.0379606773489912
"2464","York",0.229187796389663,0.0402002150388981
"2465","York",0.252564682661364,0.0378107301823996
"2466","York",0.258794147247219,0.0371633333207695
"2467","York",0.241540919443636,0.0389206143585055
"2468","York",0.262356142812822,0.0368929644428113
"2469","York",0.301926752573547,0.0341690420854024
"2470","York",0.253585110550958,0.0375381502929804
"2471","York",0.243630095086017,0.0380992601778286
"2472","York",0.24873794608587,0.0378829059298011
"2473","York",0.225186378478493,0.0397889947464743
"2474","York",0.260061791981195,0.037339174031145
"2475","York",0.251590476612713,0.037695983949727
"2476","York",0.267548785761196,0.0364730790329931
"2477","York",0.245058456833057,0.0383867979729077
"2478","York",0.214265740369044,0.0409455638957792
"2479","York",0.245009047041272,0.0381273679474099
"2480","York",0.286640381493389,0.035367950428526
"2481","York",0.288437102747373,0.0350838527892315
"2482","York",0.288491159752711,0.0353001070918536
"2483","York",0.263539750443533,0.0369987981726059
"2484","York",0.257337659056151,0.0374629543746692
"2485","York",0.278037931978232,0.0357924815994525
"2486","York",0.266654337068325,0.036120122668916
"2487","York",0.213543687039147,0.0410336185343872
"2488","York",0.252562905382179,0.0374525849757564
"2489","York",0.277971981942881,0.0356876480907503
"2490","York",0.237107507414246,0.0389344897285011
"2491","York",0.252571012739435,0.037838702420637
"2492","York",0.249244961928957,0.0378245355139347
"2493","York",0.265372407120869,0.0368464006585968
"2494","York",0.255274914440284,0.0373391521206835
"2495","York",0.272114003907331,0.0360765570765813
"2496","York",0.262722644233693,0.0371131380760671
"2497","York",0.271025334582698,0.0365291866646086
"2498","York",0.229714750093604,0.0396348904287799
"2499","York",0.237114687320439,0.0387633163333614
"2500","York",0.261688525064995,0.0369314050828028
"2501","York",0.252491120978633,0.0376321467759585
"2502","York",0.260837264274652,0.0366858342387722
"2503","York",0.255086366366267,0.0371585929157208
"2504","York",0.210686893486055,0.0412103082680393
"2505","York",0.255339359536831,0.0381500921349341
"2506","York",0.291086500991502,0.0350031637493297
"2507","York",0.255751563106115,0.0371544656824331
"2508","York",0.268249557087629,0.0366181987797416
"2509","York",0.243228586198118,0.0384808465305165
"2510","York",0.297051912876351,0.0344801717508206
"2511","York",0.218654234392255,0.0402755334290406
"2512","York",0.232811547822703,0.0391980627255963
"2513","York",0.237553473457758,0.0384576318398324
"2514","York",0.258620461629889,0.0370540599122372
"2515","York",0.253608569049676,0.0373440730816466
"2516","York",0.251924202206361,0.0375354711850526
"2517","York",0.250300540870263,0.0379573667914922
"2518","York",0.255155749999566,0.0379098288106708
"2519","York",0.261096748579731,0.0371565482017481
"2520","York",0.243585654799634,0.0385188080924049
"2521","York",0.267364198196967,0.0365016126084895
"2522","York",0.246988721256749,0.0379606935233088
"2523","York",0.25465650670809,0.0372472257532851
"2524","York",0.260326380988005,0.0368428906962224
"2525","York",0.270676386548299,0.0364593981890393
"2526","York",0.288683679625068,0.035268324759078
"2527","York",0.25134648675687,0.0376594636847264
"2528","York",0.232631921417525,0.0391587148145175
"2529","York",0.253428402627863,0.037637966195558
"2530","York",0.265556547467543,0.0367481077010119
"2531","York",0.281390417523799,0.0353849606649779
"2532","York",0.262576917072432,0.0365596166318142
"2533","York",0.221262654125848,0.0402418492901914
"2534","York",0.279279991756333,0.0357563739411866
"2535","York",0.25942616503438,0.0371803847333253
"2536","York",0.245422530734884,0.0383475151263166
"2537","York",0.212382520500221,0.0411720890693129
"2538","York",0.273599354700349,0.0361626306002459
"2539","York",0.26259218901222,0.0365398385652643
"2540","York",0.223681119808171,0.0399484900445898
"2541","York",0.256553839394094,0.0375587112334239
"2542","York",0.248767516888937,0.037779163311981
"2543","York",0.253027577177611,0.0373081593517237
"2544","York",0.263585787527617,0.0365866388911793
"2545","York",0.235278202523408,0.0389869655886994
"2546","York",0.239886553396902,0.0388814659941761
"2547","York",0.245307994672071,0.0383390573651731
"2548","York",0.303427266251105,0.0338322896320597
"2549","York",0.250887501419597,0.0378848850692369
"2550","York",0.259502709556498,0.0368748793452504
"2551","York",0.259112063408518,0.0373609651455637
"2552","York",0.254292474898661,0.037769716211781
"2553","York",0.241325271266451,0.0384113398586274
"2554","York",0.240648314304237,0.0383859465588376
"2555","York",0.294795504384526,0.0347088883877079
"2556","York",0.302917672534389,0.0339909774027372
"2557","York",0.275060128027178,0.0359694557094196
"2558","York",0.246556538091699,0.0379526365788315
"2559","York",0.240472252966605,0.0386696573672293
"2560","York",0.259927113527041,0.0371487219192607
"2561","York",0.240073697867046,0.0388015541045408
"2562","York",0.252996884111609,0.0376716388443628
"2563","York",0.243592755601261,0.0382236080932355
"2564","York",0.278741352386346,0.0358673270683031
"2565","York",0.28262113262359,0.0354389188849626
"2566","York",0.275909656099826,0.0361881822592927
"2567","York",0.247291298596261,0.0381808127675697
"2568","York",0.279151000260828,0.035401421014021
"2569","York",0.271136151648355,0.0364301095646115
"2570","York",0.217963670283862,0.040265448908559
"2571","York",0.252494232610346,0.0381282545003936
"2572","York",0.251493909321929,0.0377723959370923
"2573","York",0.280033154050672,0.0356174338961971
"2574","York",0.302873803256781,0.0339716955737665
"2575","York",0.255130501836567,0.0373360539102929
"2576","York",0.262214205316432,0.0365581646245504
"2577","York",0.260405198105765,0.0372173041094289
"2578","York",0.25475603102704,0.0374945202915368
"2579","York",0.295544666926481,0.03383908991123
"2580","York",0.281788691221301,0.0354181586962883
"2581","York",0.286490250969448,0.0350080183345964
"2582","York",0.246088522816849,0.0380027493106927
"2583","York",0.264793128950228,0.0367018682940771
"2584","York",0.287769731519089,0.0348237643099307
"2585","York",0.234381289147142,0.0394333509658785
"2586","York",0.248886186829464,0.0381013579750702
"2587","York",0.262814410715094,0.0368067670377388
"2588","York",0.210171761233012,0.041340078151647
"2589","York",0.255936076056565,0.0375158031209721
"2590","York",0.268533336448069,0.036507484477618
"2591","York",0.266829579633082,0.0363976152553483
"2592","York",0.250581171148295,0.0374598970669964
"2593","York",0.249458702260155,0.0378089567712286
"2594","York",0.260109585195847,0.0369055017559315
"2595","York",0.258145667773218,0.0371843310651201
"2596","York",0.263373214469772,0.0373477875938063
"2597","York",0.253670924651708,0.0378931993142945
"2598","York",0.242217885579734,0.0382248765790055
"2599","York",0.223735047421598,0.0404593810663031
"2600","York",0.251566858163744,0.0375589225367468
"2601","York",0.234191176441782,0.03894961316011
"2602","York",0.267025641436421,0.0366237336211212
"2603","York",0.257406842364584,0.0374189284251311
"2604","York",0.234293568520923,0.0388046942832598
"2605","York",0.264945895201954,0.0364883621074503
"2606","York",0.262949372487263,0.0369000831503536
"2607","York",0.273606122335498,0.0364057858431509
"2608","York",0.259420097273558,0.0378477530264953
"2609","York",0.270853422578304,0.0362526571610888
"2610","York",0.251092922242168,0.0382219612220219
"2611","York",0.301728177600842,0.0344119140059352
"2612","York",0.251883231834176,0.0377284988642728
"2613","York",0.291463610800788,0.0348531488119577
"2614","York",0.242530226392369,0.0386830888571573
"2615","York",0.204311224428206,0.0416081095992354
"2616","York",0.232114581841217,0.0396359490524789
"2617","York",0.218999150928954,0.0401421702296063
"2618","York",0.251872200525263,0.0379584098922247
"2619","York",0.246941302395954,0.0381376315787794
"2620","York",0.283992704170999,0.035454801768795
"2621","York",0.252822289987759,0.0375595634912651
"2622","York",0.228252343062794,0.039674801056088
"2623","York",0.239239968090538,0.0389053039604848
"2624","York",0.27974308254055,0.0358826416102417
"2625","York",0.275022779322844,0.0361968644432107
"2626","York",0.253051969594501,0.0380114824218392
"2627","York",0.249603559583254,0.0377632303526587
"2628","York",0.266803349941609,0.0365130718549924
"2629","York",0.191568645553809,0.0427193060637999
"2630","York",0.266443099894182,0.0370392612336944
"2631","York",0.249257770881863,0.037814344976783
"2632","York",0.245240580839529,0.0380767963408177
"2633","York",0.255583608880553,0.0372377442396644
"2634","York",0.217230687957071,0.040387733485225
"2635","York",0.237002249205889,0.0388664042324785
"2636","York",0.239080823015306,0.0385727077882431
"2637","York",0.294568368658382,0.0345157247403928
"2638","York",0.227860005246156,0.0398726792823744
"2639","York",0.255529792693426,0.0376087476694359
"2640","York",0.253595082028564,0.0377275427882082
"2641","York",0.258251491214179,0.0372683453260728
"2642","York",0.29504151436685,0.0345074461745656
"2643","York",0.236151320200621,0.0393055884788039
"2644","York",0.247466788242008,0.0379054058622146
"2645","York",0.272477377806535,0.0358884754760221
"2646","York",0.246988192075739,0.0377891189343717
"2647","York",0.240608156155115,0.038404986772682
"2648","York",0.271754906689067,0.0362546386157897
"2649","York",0.258455004096411,0.0373064771294069
"2650","York",0.268077478353358,0.0360986671987682
"2651","York",0.260083247370432,0.0370437094094523
"2652","York",0.255266283392091,0.0374806800080532
"2653","York",0.276785089627673,0.0355080513365556
"2654","York",0.254292587959754,0.0371640991696287
"2655","York",0.23092625320149,0.0393270901297253
"2656","York",0.289270589396094,0.0348278671688957
"2657","York",0.245775847946052,0.0378171393455001
"2658","York",0.262713930389093,0.0372445776165706
"2659","York",0.279764496154038,0.0356178801100565
"2660","York",0.252207173069666,0.0374480069267777
"2661","York",0.214919835710691,0.0407782821109476
"2662","York",0.25770577536775,0.0370664694390744
"2663","York",0.262279456442857,0.0366883264297426
"2664","York",0.257277730173918,0.037426137308962
"2665","York",0.27185961094153,0.0361577932518245
"2666","York",0.244721425696798,0.0380918910701647
"2667","York",0.233993256617518,0.0388836434913158
"2668","York",0.249961055876206,0.0383461772305628
"2669","York",0.270658435676098,0.0367200261455649
"2670","York",0.220950842057215,0.0403721297511909
"2671","York",0.278831054770778,0.0358137466834989
"2672","York",0.256152905754748,0.0370710795516569
"2673","York",0.259922675604502,0.0368602857184234
"2674","York",0.258340026107361,0.0368403836223608
"2675","York",0.241535880082621,0.038428286683175
"2676","York",0.262136594155281,0.0367122801811737
"2677","York",0.265231876723465,0.0362274061319097
"2678","York",0.231885358119925,0.0396887653904482
"2679","York",0.227836872330622,0.0396061887786605
"2680","York",0.270929638553524,0.036412277618312
"2681","York",0.236005349888577,0.0388921987306487
"2682","York",0.239825132024554,0.0386840656820314
"2683","York",0.299769837228971,0.0343152845476848
"2684","York",0.250959123208979,0.0376284010248874
