"","Model","alpha","beta"
"2114","York",0.232774227535008,0.0392116142065004
"2115","York",0.276986998919806,0.0356587116301521
"2116","York",0.249841474846885,0.0378112022469395
"2117","York",0.224206494670775,0.0398731604442588
"2118","York",0.270952672540592,0.0362098707124918
"2119","York",0.248803501776298,0.0383680489006921
"2120","York",0.26201942529325,0.0369345832873232
"2121","York",0.25904626708066,0.0367973595549774
"2122","York",0.269833296128197,0.0363125417273439
"2123","York",0.286183971095319,0.0355825410689178
"2124","York",0.205270821782469,0.0415059841711085
"2125","York",0.239995550352214,0.0384898421708641
"2126","York",0.290896657262507,0.034907326534705
"2127","York",0.2559813870137,0.0375319796187465
"2128","York",0.266073556578405,0.0370138769661885
"2129","York",0.236395784999408,0.0393115358863347
"2130","York",0.256424848335685,0.0369954483091875
"2131","York",0.252619052493116,0.0376234307734145
"2132","York",0.25077349189254,0.0381553651536085
"2133","York",0.258830817893234,0.0372179948840018
"2134","York",0.237454601807029,0.0386649632711991
"2135","York",0.235200723943724,0.0393325312380498
"2136","York",0.289758844925909,0.0347841415380189
"2137","York",0.245080295448941,0.0376565961549854
"2138","York",0.242946011013421,0.0380977265639883
"2139","York",0.207932458010709,0.0412856435461941
"2140","York",0.249510288784843,0.0378332983790002
"2141","York",0.245420780952303,0.0384325192822125
"2142","York",0.243588221340221,0.03824015438469
"2143","York",0.241360012891351,0.038392639201115
"2144","York",0.27555346085175,0.0360249108045841
"2145","York",0.25547500623948,0.0375067274453971
"2146","York",0.248386004719644,0.0383407500191825
"2147","York",0.276639177301633,0.0360582934383685
"2148","York",0.241435661461289,0.0386770269302665
"2149","York",0.279727901190912,0.0357395873644313
"2150","York",0.30088159545817,0.0340126734336631
"2151","York",0.242862836640083,0.0383506860784911
"2152","York",0.259948605498331,0.0371811098778113
"2153","York",0.262426635264339,0.0370505540231409
"2154","York",0.24617991539876,0.0381012750350865
"2155","York",0.248073873399988,0.0381351741177396
"2156","York",0.268471146389294,0.0367488832948396
"2157","York",0.246766504210862,0.0379208342522857
"2158","York",0.261959798344133,0.0367578877523872
"2159","York",0.225604770549771,0.0397414097433072
"2160","York",0.266219213615706,0.0366929049699571
"2161","York",0.289573265468585,0.0348572955584888
"2162","York",0.243500472445851,0.0384994510270151
"2163","York",0.276930318136779,0.0362975469499546
"2164","York",0.251788274367738,0.037836452916409
"2165","York",0.287132381978188,0.0352557022723463
"2166","York",0.257836761437952,0.0372786021885484
"2167","York",0.281026048131201,0.0354553414827469
"2168","York",0.250009542693503,0.0377322724248072
"2169","York",0.276862250047736,0.0359368799927499
"2170","York",0.247075009790151,0.0379626337129487
"2171","York",0.221341273395145,0.0398530067762633
"2172","York",0.26716597907847,0.0366246229192191
"2173","York",0.274444041526612,0.0365715352146692
"2174","York",0.265761132715855,0.0365967542629153
"2175","York",0.275603360490529,0.0357241201554946
"2176","York",0.263571978010015,0.0369126300947774
"2177","York",0.257226257496281,0.0374047027034433
"2178","York",0.216916695464664,0.040937438764605
"2179","York",0.21188443108771,0.0406223253001965
"2180","York",0.228322758257444,0.039699973432615
"2181","York",0.243501591171209,0.0382798196402534
"2182","York",0.260116319593594,0.0373350817095638
"2183","York",0.298559480327412,0.0343082567789698
"2184","York",0.265006338229831,0.0362565829934923
"2185","York",0.284215512738757,0.035347787772778
"2186","York",0.250321507336922,0.0378120322655195
"2187","York",0.268440453233844,0.0367177620063746
"2188","York",0.245746315992428,0.0379843208849647
"2189","York",0.251699614616177,0.0381463999676275
"2190","York",0.249482003161942,0.0376581835520339
"2191","York",0.264755750361545,0.0367638598254013
"2192","York",0.302922263562318,0.0341166743938632
"2193","York",0.257158381054231,0.0371939501605337
"2194","York",0.23865318343841,0.0385792655761484
"2195","York",0.228075652679595,0.0396926277970002
"2196","York",0.282045403801555,0.0359285832347728
"2197","York",0.19300878363534,0.0427993650379928
"2198","York",0.177104385624413,0.0443683672975446
"2199","York",0.243205749628173,0.0388248091168387
"2200","York",0.299673518151856,0.0343672112096216
"2201","York",0.221228860270462,0.0403024311541898
"2202","York",0.214703187444308,0.0409644489496444
"2203","York",0.246387991085151,0.0381937201485492
"2204","York",0.264946358342239,0.0365061180549137
"2205","York",0.273580103613764,0.0356100799697399
"2206","York",0.243184064530207,0.0384866311359169
"2207","York",0.26765948178312,0.0366742392847135
"2208","York",0.216774564798247,0.0404608393404575
"2209","York",0.257999835508904,0.0368955214977001
"2210","York",0.238490593794787,0.0393486003290245
"2211","York",0.270352227061804,0.0363572548808371
"2212","York",0.282444816698133,0.0357393937069346
"2213","York",0.272962797904814,0.0359821543475628
"2214","York",0.237136985709231,0.0386240200563806
"2215","York",0.257849544928882,0.0370570343036257
"2216","York",0.242835837125867,0.038302772567803
"2217","York",0.266372744093482,0.0365544372640616
"2218","York",0.225135332263781,0.0398049925549989
"2219","York",0.299114210141701,0.0342914237610879
"2220","York",0.216630498334935,0.0405834900615646
"2221","York",0.223223638046831,0.0397064426496711
"2222","York",0.224479375084597,0.0399378746331127
"2223","York",0.227023157721546,0.0396823534286317
"2224","York",0.224469804230181,0.04013435197289
"2225","York",0.284965203584678,0.0354274597789433
"2226","York",0.242442620564071,0.0382708492455119
"2227","York",0.266618131750421,0.0370979600620744
"2228","York",0.260322554030647,0.0368622956767148
"2229","York",0.23034109786291,0.0391107346425202
"2230","York",0.258705002352599,0.0370289380307935
"2231","York",0.26088982764515,0.0370502598592628
"2232","York",0.288028052617643,0.0354654558456857
"2233","York",0.246100265473364,0.0378581392709363
"2234","York",0.274762322576897,0.0362122096198175
"2235","York",0.290218238396038,0.0347126857055896
"2236","York",0.240324775863308,0.0385020850687528
"2237","York",0.259123401352233,0.0371071443218858
"2238","York",0.224304825467792,0.0399123507290872
"2239","York",0.272481410674255,0.0366716163075058
"2240","York",0.255226745839588,0.0376023541064337
"2241","York",0.26071824421603,0.0367330373949777
"2242","York",0.259908072839501,0.0370377032661774
"2243","York",0.289083976673201,0.0352041693142942
"2244","York",0.234834322575728,0.0390702014685891
"2245","York",0.249759422583581,0.0375537108375391
"2246","York",0.260693687912084,0.0369942650839643
"2247","York",0.285718332553216,0.0356084290863031
"2248","York",0.258915057303982,0.0374225345890201
"2249","York",0.257557445067514,0.0370348826624752
"2250","York",0.287653117516058,0.0352998878955515
"2251","York",0.2600998143698,0.0371426818817825
"2252","York",0.283588582355998,0.0352870772655101
"2253","York",0.27911289796611,0.0355260528473769
"2254","York",0.24869558719538,0.0377552078710029
"2255","York",0.279281434622229,0.0357288493046342
"2256","York",0.253532607640664,0.0374132581165562
"2257","York",0.255449576587683,0.0380369240466356
"2258","York",0.278858145510966,0.0360666818183634
"2259","York",0.21785906838686,0.0410886807693905
"2260","York",0.288821517535486,0.0344711424352361
"2261","York",0.247781661841868,0.0378262250109552
"2262","York",0.253362886409213,0.0374427503371451
"2263","York",0.273403942374694,0.0358195411979305
"2264","York",0.245802093432181,0.038299069710575
"2265","York",0.250964258726818,0.03772885510051
"2266","York",0.283104964255807,0.0357358030225146
"2267","York",0.242576022699869,0.0382260800141586
"2268","York",0.245986116557925,0.0376555933874359
"2269","York",0.240178961739654,0.0384383956606718
"2270","York",0.285954055288925,0.0348822711283561
"2271","York",0.290436018898633,0.0340792396226982
"2272","York",0.276282715615246,0.036126044323505
"2273","York",0.262948036333302,0.0365417605284731
"2274","York",0.226565933292899,0.0398541716758896
"2275","York",0.252749651340584,0.0375163032821792
"2276","York",0.269287952346979,0.0364649038803554
"2277","York",0.195977269958436,0.0424532446410357
"2278","York",0.25815873932966,0.0374452473638335
"2279","York",0.266406500123313,0.0365614145075464
"2280","York",0.256828779575402,0.037436078118324
"2281","York",0.241515909118381,0.0388332300462518
"2282","York",0.267358034643167,0.0364996453615315
"2283","York",0.267318922856575,0.0369884133820306
"2284","York",0.26136572687092,0.0367536672084791
"2285","York",0.244900050377172,0.0384963282383274
"2286","York",0.249932220174916,0.0378580190479336
"2287","York",0.27468950068354,0.035299908403596
"2288","York",0.281484551787164,0.0348483307150266
"2289","York",0.268928376452036,0.0363854629659625
"2290","York",0.276441130488105,0.0361183440824243
"2291","York",0.213051339405622,0.0408637786207208
"2292","York",0.249496549174447,0.0385732793341085
"2293","York",0.250523717965136,0.0379050067766133
"2294","York",0.251950663805196,0.0376391375917686
"2295","York",0.239829763217158,0.0390580464769313
"2296","York",0.284616416115469,0.0350424261305776
"2297","York",0.290566607150581,0.0352636350752498
"2298","York",0.232509555456218,0.0395409496047124
"2299","York",0.261480592268338,0.0365643659216983
"2300","York",0.254030077086121,0.037615026380189
"2301","York",0.234114928996829,0.0397426139571321
"2302","York",0.226525743773412,0.0398209048434157
"2303","York",0.259568274406711,0.0368479492228091
"2304","York",0.287926348509789,0.0346485096532172
"2305","York",0.246788123324002,0.0380560386388267
"2306","York",0.231806873550516,0.0392708150599547
"2307","York",0.268571943655534,0.0361554440783143
"2308","York",0.24018719848694,0.038712293759646
"2309","York",0.224614262056037,0.0400609334897963
"2310","York",0.272745388617048,0.0358310884543711
"2311","York",0.274896720491768,0.0359891567738508
"2312","York",0.261732907897265,0.0371397622285597
"2313","York",0.262670218658116,0.0370437069209818
"2314","York",0.264822178345256,0.0370499646980338
"2315","York",0.256776786483451,0.0375236721025009
"2316","York",0.251753158968398,0.0376910528312552
"2317","York",0.251001198702925,0.0372862653611002
"2318","York",0.30056941996363,0.0341015886465989
"2319","York",0.272115237537389,0.036616118860104
"2320","York",0.270167223028533,0.0361128190698288
"2321","York",0.205486948908973,0.0420184184411006
"2322","York",0.263621981474447,0.0366267642166811
"2323","York",0.274832224546384,0.0356048710516359
"2324","York",0.278803743272448,0.035544815782657
"2325","York",0.248109374140241,0.0378907135200571
"2326","York",0.264290427170994,0.0364792764552746
"2327","York",0.213872915853169,0.040852733623761
"2328","York",0.276262629740996,0.0360323468965009
"2329","York",0.272005172065673,0.0363762006792082
"2330","York",0.252372092526409,0.0377918572784209
"2331","York",0.240694240961389,0.0393398036010517
"2332","York",0.256735545856411,0.037412942667617
"2333","York",0.283055428804323,0.0358173002311954
"2334","York",0.263561842041637,0.0369823941595276
"2335","York",0.233739926261251,0.0388317107386692
"2336","York",0.24682862926219,0.0378639122403014
"2337","York",0.258501161608003,0.0367169262927781
"2338","York",0.263244468485105,0.0368639438083445
"2339","York",0.265578262294925,0.0366413929099661
"2340","York",0.260685141993528,0.0370403100198348
"2341","York",0.268055469227144,0.0365254278748491
"2342","York",0.233237139720557,0.0394734960310861
"2343","York",0.244851211102228,0.0387224122001237
"2344","York",0.240798473201952,0.0392260004492744
"2345","York",0.24594097702728,0.0382680744807904
"2346","York",0.262525170326419,0.0369459333876159
"2347","York",0.327147241750788,0.0321396837922889
"2348","York",0.266867182365249,0.036599533014399
"2349","York",0.260944275738515,0.0369204027408944
"2350","York",0.239104268422504,0.0390521006436239
"2351","York",0.243161607913714,0.0384879308678841
"2352","York",0.264527089671513,0.0375439934527693
"2353","York",0.230116968532065,0.0399051918092821
"2354","York",0.279938990928449,0.0355555980872879
"2355","York",0.290883150806056,0.0350223791704346
"2356","York",0.294253461983154,0.034574032197021
"2357","York",0.25382454715984,0.0372717012138306
"2358","York",0.272430549277655,0.0358947588481017
"2359","York",0.266401419739893,0.037252862997753
"2360","York",0.267869542884382,0.0364982622836553
"2361","York",0.250172529638619,0.0380515979224705
"2362","York",0.247827546309235,0.0379645147286483
"2363","York",0.235618322875203,0.0391045882845133
"2364","York",0.263649975004916,0.037088275051968
"2365","York",0.250456930938421,0.0377551931889776
"2366","York",0.213469856661358,0.0409776877143651
"2367","York",0.255485834392589,0.0377668584785848
"2368","York",0.295291757769659,0.034709695954822
"2369","York",0.304835683066754,0.0337747545184596
"2370","York",0.307030027552894,0.0338889923134354
"2371","York",0.282379348287879,0.0352742042648222
"2372","York",0.299407672203809,0.0342298871669911
"2373","York",0.272482509319164,0.0357966992915675
"2374","York",0.281121310891325,0.0359166365385013
"2375","York",0.262557472183282,0.036851316309267
"2376","York",0.246760704272711,0.0381897134120935
"2377","York",0.255210265796063,0.0374262093303347
"2378","York",0.254392484344867,0.0377507539184002
"2379","York",0.241933412948184,0.0388168312723525
"2380","York",0.240888546289635,0.0382892028426369
"2381","York",0.269967047560769,0.036604126932515
"2382","York",0.240440375315251,0.0386697284621132
"2383","York",0.242171745953303,0.0384705653065693
"2384","York",0.237135880864199,0.0388415271439783
"2385","York",0.274365231025433,0.0361827408647473
"2386","York",0.268623381476273,0.0365003077465328
"2387","York",0.259708481054786,0.0373902612461301
"2388","York",0.272048996097805,0.0362652630731342
"2389","York",0.267089514303826,0.0365684380102742
"2390","York",0.27433150566767,0.0365718163972187
"2391","York",0.255700908931938,0.0374447990252389
"2392","York",0.265630713392985,0.0369297823219378
"2393","York",0.252316695965505,0.0379700072787041
"2394","York",0.262472740319451,0.0368048831105105
"2395","York",0.211533741667653,0.041306542481425
"2396","York",0.265660424752947,0.0367162137913517
"2397","York",0.275921836348437,0.0355844253857698
"2398","York",0.264389999127612,0.0365940106729461
"2399","York",0.244768639966337,0.0382962134282269
"2400","York",0.27559568596964,0.0357909902015223
"2401","York",0.240205084433319,0.0385412537149382
"2402","York",0.275486442107529,0.0358643289411701
"2403","York",0.273630190863161,0.0357223968018973
"2404","York",0.253840981886343,0.0373411510069216
"2405","York",0.264276937227067,0.0366176636130529
"2406","York",0.247749396014091,0.0378624280837702
"2407","York",0.247389186722219,0.0379523163804302
"2408","York",0.296143123791654,0.0344684823401593
"2409","York",0.272562077532024,0.0357068180809181
"2410","York",0.273492611277728,0.0360589246055853
"2411","York",0.270646150824037,0.0361971715207517
"2412","York",0.27721326199453,0.0362623523421773
"2413","York",0.274211998496593,0.0360679965326595
"2414","York",0.268288350120457,0.0363387782066448
"2415","York",0.229263788973157,0.0393240296942368
"2416","York",0.254762219899589,0.0376681978821891
"2417","York",0.270416451734531,0.0358980100271492
"2418","York",0.212789926345942,0.0412652999447726
"2419","York",0.257260596825117,0.0371632015494561
"2420","York",0.233730889857494,0.0389226425537181
"2421","York",0.227800779666272,0.0398742845746289
"2422","York",0.252721338663038,0.0374899267645325
"2423","York",0.252893008560553,0.0375866462377005
"2424","York",0.278200742044122,0.0357117930197652
"2425","York",0.300607158300302,0.0341901793959376
"2426","York",0.248025559991639,0.0381700918517397
"2427","York",0.227271772579788,0.0394965169890627
"2428","York",0.266164989422975,0.0370028715326248
"2429","York",0.252510133126746,0.0373420180158034
"2430","York",0.252640910490675,0.0376670492134564
"2431","York",0.267859068544282,0.0366176549845229
"2432","York",0.252263031501906,0.0372749522953903
"2433","York",0.246918415781858,0.0380397846493335
"2434","York",0.235854900802869,0.0394153235854345
"2435","York",0.248570107801653,0.037962284362853
"2436","York",0.240094671717452,0.0390203167030023
"2437","York",0.312933782324784,0.0334340651799756
"2438","York",0.306215435703291,0.0338126721192933
"2439","York",0.272602859643635,0.0366152789330393
"2440","York",0.285528265060801,0.0356405639670342
"2441","York",0.262429350064192,0.0365666839331669
"2442","York",0.242284774311214,0.0382603933198353
"2443","York",0.240237759184796,0.0384147216264393
"2444","York",0.262452559156574,0.0368232286807482
"2445","York",0.265107398999982,0.0363294662372583
"2446","York",0.196104139042164,0.0424915828094755
"2447","York",0.235159746366501,0.039085563763486
"2448","York",0.25522315089959,0.0373864801890601
"2449","York",0.241729337215904,0.0385204885303
"2450","York",0.248842287998281,0.0383701159074937
"2451","York",0.265537309863297,0.0366393958550547
"2452","York",0.24451447261487,0.0382621927364651
"2453","York",0.242647424719545,0.0387587612419792
"2454","York",0.274169128725756,0.0360994043777061
"2455","York",0.25610041956541,0.0372786891758149
"2456","York",0.255504232217194,0.0372316143286079
"2457","York",0.245257711404032,0.0382666601703188
"2458","York",0.265391254665329,0.0364310583341859
"2459","York",0.248224480935146,0.0377606337276468
"2460","York",0.245619988009975,0.03816417488339
"2461","York",0.253852141088129,0.0373101584515947
"2462","York",0.262791569186229,0.0372262731821399
"2463","York",0.28109693326311,0.0352184056121185
"2464","York",0.241600059571633,0.0385378156393479
"2465","York",0.243775308579333,0.0383715457337429
"2466","York",0.283350289818389,0.0356120910909651
"2467","York",0.277160323377273,0.0357677370806141
"2468","York",0.255928767067734,0.0371101666223587
"2469","York",0.248470809433002,0.0378647582917903
"2470","York",0.259706650168086,0.0371388250416474
"2471","York",0.262604501297966,0.0375101501048735
"2472","York",0.245645743655449,0.0382469033386383
"2473","York",0.219751821339093,0.0408452780126234
"2474","York",0.251583281198851,0.0377161340334907
"2475","York",0.286738874032117,0.0353217799141522
"2476","York",0.265224427406045,0.0368581160464374
"2477","York",0.237688642201834,0.0385976502788002
"2478","York",0.234100611275636,0.0394344667627501
"2479","York",0.284462676348548,0.0353898483880928
"2480","York",0.202846701153823,0.0416398256178204
"2481","York",0.257299769399482,0.0375307462578634
"2482","York",0.234551521528463,0.0393296204194118
"2483","York",0.239066839414059,0.0388533369110962
"2484","York",0.215018477268415,0.0410370190703331
"2485","York",0.261476378101062,0.0368001842959355
"2486","York",0.256475423478933,0.0379110323366966
"2487","York",0.267844916302151,0.0364990447254832
"2488","York",0.244413650810848,0.0386830332174818
"2489","York",0.285368255187337,0.0354799443534002
"2490","York",0.24557298603359,0.0382825178130023
"2491","York",0.256992098920115,0.0373265117797659
"2492","York",0.245603645373384,0.0382832591910364
"2493","York",0.227369419286665,0.0394430169929218
"2494","York",0.254442372105405,0.0374817152904581
"2495","York",0.252353933973578,0.03765475967029
"2496","York",0.245622363263553,0.038364009667564
"2497","York",0.265988724257504,0.0365614947476323
"2498","York",0.25841324327433,0.0370633822437906
"2499","York",0.237379745509534,0.0388820583120101
"2500","York",0.270599261208704,0.0363772806759756
"2501","York",0.270119353186317,0.036191420458926
"2502","York",0.242147337974703,0.0385679654820633
"2503","York",0.269549280908596,0.0359570897276719
"2504","York",0.273933676310953,0.0361499896997526
"2505","York",0.285401907750329,0.0351625988453859
"2506","York",0.233169297138597,0.0393990455136362
"2507","York",0.298267120991334,0.0343593503058372
"2508","York",0.281464103187875,0.0354477338693419
"2509","York",0.243974714671055,0.0381882686816309
"2510","York",0.268978105105845,0.0364654401675769
"2511","York",0.24779560201128,0.0384341840904548
"2512","York",0.248118402162405,0.0377124305525465
"2513","York",0.252080419342641,0.0377111328631744
"2514","York",0.246920686609149,0.0379176241194976
"2515","York",0.266743396150843,0.0363443393576601
"2516","York",0.26423051257589,0.0367717025890645
"2517","York",0.23301618601488,0.039088504669631
"2518","York",0.240714565158999,0.0383358443202873
"2519","York",0.266379217199789,0.0364757102737528
"2520","York",0.231189463408324,0.0396726116096425
"2521","York",0.205326006275992,0.0414472507702512
"2522","York",0.278040341165498,0.036121796279566
"2523","York",0.290792494898269,0.034964086463814
"2524","York",0.266767701521286,0.0367218117272233
"2525","York",0.263559050649866,0.0366167870437539
"2526","York",0.23369088514415,0.0393966975538052
"2527","York",0.222534474231269,0.0398379298414785
"2528","York",0.23358996895222,0.03900668453717
"2529","York",0.232813655177722,0.0391177477515595
"2530","York",0.270121468300066,0.0360767030676099
"2531","York",0.232124349187299,0.0389932354154713
"2532","York",0.241381821431859,0.0389115562193388
"2533","York",0.229982281002778,0.0394967251356792
"2534","York",0.26709259335124,0.0363222509084502
"2535","York",0.228541124299678,0.039437186646991
"2536","York",0.248522439907892,0.0378985363435769
"2537","York",0.288761016168055,0.0350542303316876
"2538","York",0.265143447646582,0.0363300067541595
"2539","York",0.288055796846146,0.03543797466188
"2540","York",0.233976808351368,0.0388164792015487
"2541","York",0.261411088734705,0.0373522153527179
"2542","York",0.265232501320966,0.036645604867823
"2543","York",0.243397116266653,0.0383692945144954
"2544","York",0.281547406001184,0.0356385738508091
"2545","York",0.245800451393994,0.0380050639469513
"2546","York",0.259621882857251,0.0368735891516071
"2547","York",0.229739469720673,0.0400645976300148
"2548","York",0.287609064621265,0.0351871810067574
"2549","York",0.264754424886815,0.0373339497673456
"2550","York",0.246000691347703,0.0382378633880548
"2551","York",0.270591443338902,0.0366039103747367
"2552","York",0.243702495597777,0.0382268607798656
"2553","York",0.246748376068102,0.0383131785640796
"2554","York",0.244250672039255,0.0384349316730339
"2555","York",0.220566938496893,0.0400288342737887
"2556","York",0.268406874097038,0.0361845505573044
"2557","York",0.227597710411323,0.039786917179037
"2558","York",0.274423907772613,0.0358461015244776
"2559","York",0.246657096755715,0.0382295123799911
"2560","York",0.258479945587151,0.0370983699147927
"2561","York",0.267507650469914,0.0364556244172793
"2562","York",0.256981119236398,0.0370029745437791
"2563","York",0.24387650239307,0.0387294819069549
"2564","York",0.22682596417459,0.0396797659325853
"2565","York",0.291921830682479,0.034485062251079
"2566","York",0.254143786812291,0.0375339961559985
"2567","York",0.284705433176985,0.0355090009602788
"2568","York",0.241589005563906,0.0386309482677359
"2569","York",0.294449040264063,0.0349673660585791
"2570","York",0.219866880971099,0.0404292097726655
"2571","York",0.225244844712141,0.040065638089314
"2572","York",0.280772795977762,0.0359562428024266
"2573","York",0.240474494944227,0.0384888951226253
"2574","York",0.270282544057488,0.0361671659915443
"2575","York",0.287201125039679,0.0351299402396378
"2576","York",0.314886498798154,0.0327687676939723
"2577","York",0.25660645026981,0.0371468469476013
"2578","York",0.243052333769644,0.0382579886261463
"2579","York",0.269065115458716,0.0361486494292088
"2580","York",0.238765150661703,0.0386100332130197
"2581","York",0.278476159489846,0.0356013763301547
"2582","York",0.232770006513323,0.0397243988406138
"2583","York",0.280158166935735,0.0361821221783211
"2584","York",0.256629223758855,0.0375894607445035
"2585","York",0.252349880239009,0.0372296704325157
"2586","York",0.263567365428344,0.0372731786103517
"2587","York",0.258760063841796,0.0371516577579957
"2588","York",0.246917469247262,0.0378410843267024
"2589","York",0.228253139795568,0.0400812330463138
"2590","York",0.272025017843822,0.0359758450666551
"2591","York",0.234319398432846,0.0390601651321622
"2592","York",0.280987199372331,0.0355582402143096
"2593","York",0.254612568231734,0.03740812473145
"2594","York",0.229952453733403,0.0394164922185605
"2595","York",0.255371895542364,0.0376302161605217
"2596","York",0.222968985727363,0.0396679099809453
"2597","York",0.244276427966672,0.0385764215014493
"2598","York",0.236688591802796,0.0386605001409829
"2599","York",0.301854382676144,0.0341751111219825
"2600","York",0.243618825985613,0.0382755108968111
"2601","York",0.265956776108236,0.0362663556610767
"2602","York",0.237004036060741,0.0388287218894332
"2603","York",0.275983279113171,0.0362497056353378
"2604","York",0.24990427393454,0.038222459338497
"2605","York",0.231658645459851,0.0390310592864596
"2606","York",0.258934348526522,0.0370304533492141
"2607","York",0.241603805827345,0.038732821599458
"2608","York",0.279388523361837,0.0360144321784387
"2609","York",0.250856717456063,0.0378175302294584
"2610","York",0.26650655415867,0.0366953240426616
"2611","York",0.239826065081495,0.038374907774521
"2612","York",0.240416492228744,0.0388197158114334
"2613","York",0.204107284652075,0.0421548195577881
"2614","York",0.237801625808097,0.039388901641235
"2615","York",0.227987390357478,0.0398982111625294
"2616","York",0.279875918159247,0.0357339490698588
"2617","York",0.195341069922312,0.0429017980683823
"2618","York",0.263598783798197,0.0366420453950966
"2619","York",0.255107567647315,0.0373831913752568
"2620","York",0.264245629661623,0.0367499106376257
"2621","York",0.230859115148793,0.0389920337625807
"2622","York",0.233938496519412,0.0390702262544204
"2623","York",0.193941567240158,0.042849170236824
"2624","York",0.242749779310244,0.0384153405719335
"2625","York",0.238626292965454,0.03908923171892
"2626","York",0.269667783976208,0.0362448686755452
"2627","York",0.247539605833194,0.0378610166982056
"2628","York",0.245720765462662,0.0381938239945269
"2629","York",0.228339121982379,0.0398970636089267
"2630","York",0.243104867349397,0.0388966678325362
"2631","York",0.229211496707714,0.0395173893149704
"2632","York",0.248041344257856,0.0377336535107091
"2633","York",0.266917218369212,0.0362154676643448
"2634","York",0.285114451324639,0.0355815032331226
"2635","York",0.259018831150938,0.037450389510031
"2636","York",0.25462524139813,0.0372312493615848
"2637","York",0.238580064837927,0.0386852284369315
"2638","York",0.268867220154497,0.0363182382341706
"2639","York",0.229684154227003,0.0394557333576318
"2640","York",0.233639483159109,0.0391112684366837
"2641","York",0.267263719801963,0.0363162102015321
"2642","York",0.262931690521081,0.0369993555841103
"2643","York",0.286416574286431,0.0350880518667252
"2644","York",0.236865724009005,0.0390706696481069
"2645","York",0.226465512947628,0.0400412229197809
"2646","York",0.256928524041053,0.0372588975371099
"2647","York",0.247291013256156,0.0381086284691952
"2648","York",0.253193278650505,0.0373957209948598
"2649","York",0.256093447491275,0.0378812796260724
"2650","York",0.236464545721785,0.0387753932483712
"2651","York",0.260333573801248,0.0369110747586077
"2652","York",0.251140549767608,0.0377263587178547
"2653","York",0.277757567028698,0.0357624811083267
"2654","York",0.285327932272989,0.0355611850224444
"2655","York",0.219808793289669,0.0402088330660403
"2656","York",0.198277473269783,0.0421416338096686
"2657","York",0.253591768173164,0.0375326775837063
"2658","York",0.287051780743008,0.0350139469735275
"2659","York",0.261375416768872,0.0369057089795229
"2660","York",0.273109210182575,0.0361255419315743
"2661","York",0.252596908697076,0.0373841332231885
"2662","York",0.2720065353091,0.0362466417411315
"2663","York",0.217680767554691,0.0403675230580911
"2664","York",0.239451576159997,0.0384103343588071
"2665","York",0.273019441536672,0.0357948422834662
"2666","York",0.258771590205818,0.0369589269917672
"2667","York",0.281802256242955,0.0353791782851234
"2668","York",0.25765904538579,0.036951188033049
"2669","York",0.256106102067636,0.0376209017863052
"2670","York",0.243961707545677,0.0381282272283143
"2671","York",0.243388564322903,0.0385006448440972
"2672","York",0.270446546275367,0.0365914355191405
"2673","York",0.272002434669692,0.0361698990666404
"2674","York",0.244982096071197,0.038341602249499
"2675","York",0.259839364695709,0.0370584062815732
"2676","York",0.265073712346518,0.036264212064673
"2677","York",0.269642713054611,0.0367283415792203
"2678","York",0.243438103689545,0.0383773840070321
"2679","York",0.280732537950543,0.0357898166273314
"2680","York",0.23961457143658,0.0383663850788159
"2681","York",0.246885654244589,0.0384471880753871
"2682","York",0.248844704013343,0.0381623621418443
"2683","York",0.254853128102123,0.0374757606117989
"2684","York",0.232749023255458,0.0392120973829499
"2685","York",0.218161822116572,0.0403606272847074
"2686","York",0.230993660690598,0.0394382475200427
"2687","York",0.277218819421377,0.0359676773958653
"2688","York",0.258478151023176,0.0373319830078318
"2689","York",0.250391185367802,0.0378130391768697
"2690","York",0.247144463486608,0.0377468430598474
"2691","York",0.256086114528931,0.0371494641930474
"2692","York",0.267127186412293,0.0361353188087368
"2693","York",0.235139530499271,0.0390195939445793
"2694","York",0.223604977675294,0.0402024956415505
"2695","York",0.252978296865516,0.0374581397328333
"2696","York",0.253524788787989,0.0384474801441261
"2697","York",0.273755243206284,0.0360788604853941
"2698","York",0.252669132056712,0.0378337167922401
"2699","York",0.254208510770386,0.0374543329476662
"2700","York",0.237801853554731,0.0389127398253688
"2701","York",0.296928932563367,0.0343893976225244
"2702","York",0.248350742438801,0.0377885291821215
"2703","York",0.259954755934206,0.0371808685770216
"2704","York",0.272117275868707,0.035757833840382
"2705","York",0.289710917276068,0.0346893597892902
"2706","York",0.263092643019236,0.0372719127409785
"2707","York",0.236506484275566,0.0387335168323613
"2708","York",0.256029119656802,0.0372755356741991
"2709","York",0.30821730924499,0.0333993506276543
"2710","York",0.248991183661168,0.0379715628823533
"2711","York",0.235403405804769,0.0389210909770981
"2712","York",0.22313538330926,0.0406797647890288
"2713","York",0.293988080140785,0.03480259454223
"2714","York",0.290328376477154,0.0349462931374344
"2715","York",0.298609366350609,0.0343385142716073
"2716","York",0.275978506503276,0.0355823120311235
"2717","York",0.240390536969007,0.038474846855992
"2718","York",0.256054740887542,0.0373277069795551
"2719","York",0.27013564452964,0.0359683574281967
"2720","York",0.27232422662372,0.0357116928021699
"2721","York",0.23769536007766,0.0387375752024905
"2722","York",0.221788633621713,0.0404137316164718
"2723","York",0.250172180984925,0.037944457165468
