"","Model","alpha","beta"
"10147","BLM3_fit",0.255718489474252,0.0368431007049369
"10148","BLM3_fit",0.279361017276854,0.035116732971071
"10149","BLM3_fit",0.290640616102711,0.0346279178623838
"10150","BLM3_fit",0.304405158824735,0.0330951177462202
"10151","BLM3_fit",0.299358997771087,0.0333790820195576
"10152","BLM3_fit",0.307366478324675,0.0327746278790567
"10153","BLM3_fit",0.278073215970405,0.0353642465280901
"10154","BLM3_fit",0.267167785926737,0.0361732932205872
"10155","BLM3_fit",0.272200470200484,0.0357591571776345
"10156","BLM3_fit",0.308178500994788,0.0329962763185249
"10157","BLM3_fit",0.324116998119705,0.0317013859895967
"10158","BLM3_fit",0.309938968454844,0.0328291727902402
"10159","BLM3_fit",0.306545043131843,0.0331626613181118
"10160","BLM3_fit",0.311061992240275,0.0325616084193987
"10161","BLM3_fit",0.303182816085125,0.0335938149263779
"10162","BLM3_fit",0.291034586414889,0.0344461570191229
"10163","BLM3_fit",0.287409190999438,0.0346758598198921
"10164","BLM3_fit",0.293925608313539,0.0341807964774597
"10165","BLM3_fit",0.266979126358615,0.0361671942962527
"10166","BLM3_fit",0.276150953964147,0.035277411264919
"10167","BLM3_fit",0.271850070725243,0.0356649247224811
"10168","BLM3_fit",0.266195864269173,0.0360913825682441
"10169","BLM3_fit",0.275351931021306,0.0349538134488123
"10170","BLM3_fit",0.287626548946344,0.0348167239091259
"10171","BLM3_fit",0.246494165637532,0.0380544983102176
"10172","BLM3_fit",0.26194661530677,0.0368823118039342
"10173","BLM3_fit",0.259822046091499,0.0368249129374817
"10174","BLM3_fit",0.245533398146379,0.0378752325106283
"10175","BLM3_fit",0.234962600455494,0.0383780370500975
"10176","BLM3_fit",0.248818257838211,0.0383966844127211
"10177","BLM3_fit",0.228038359580123,0.0394267949062087
"10178","BLM3_fit",0.245296381967583,0.0387842793754467
"10179","BLM3_fit",0.227445559721228,0.0391223370880226
"10180","BLM3_fit",0.259308481849303,0.0370974643829685
"10181","BLM3_fit",0.248174531785483,0.0377279289544304
"10182","BLM3_fit",0.254438212607488,0.0368479369951175
"10183","BLM3_fit",0.253760945277371,0.0377705687658016
"10184","BLM3_fit",0.247063435879366,0.0384440707176487
"10185","BLM3_fit",0.244546385630485,0.0383048137744155
"10186","BLM3_fit",0.259619457115478,0.0369899152491421
"10187","BLM3_fit",0.267440248298567,0.0366721170280366
"10188","BLM3_fit",0.285971490573343,0.0347915274940017
"10189","BLM3_fit",0.253858989537836,0.0369836362470811
"10190","BLM3_fit",0.259249668276174,0.0369894247508579
"10191","BLM3_fit",0.29832471432504,0.0341700978160382
"10192","BLM3_fit",0.32202747674336,0.0321403427229281
"10193","BLM3_fit",0.300992977610527,0.0336223352997881
"10194","BLM3_fit",0.326832743606315,0.0317121394231505
"10195","BLM3_fit",0.333536877603102,0.0316513569544067
"10196","BLM3_fit",0.297968173473216,0.033564463890172
"10197","BLM3_fit",0.305657654031972,0.0328469258682234
"10198","BLM3_fit",0.311019265471345,0.0325478715977052
"10199","BLM3_fit",0.295200665102806,0.0336511571900225
"10200","BLM3_fit",0.274242054857286,0.0359256264383992
"10201","BLM3_fit",0.267896732739535,0.0359881693945835
"10202","BLM3_fit",0.275129551998902,0.0359023468635244
"10203","BLM3_fit",0.281939247090509,0.0349944235390774
"10204","BLM3_fit",0.284179901380099,0.0346456518785292
"10205","BLM3_fit",0.283379704457797,0.0350031162204649
"10206","BLM3_fit",0.286184447084105,0.0345881917985637
"10207","BLM3_fit",0.263447980877647,0.0363228042565717
"10208","BLM3_fit",0.26411603590802,0.0364894681663676
"10209","BLM3_fit",0.270921205924781,0.036500670436629
"10210","BLM3_fit",0.277301250823313,0.0354557455669058
"10211","BLM3_fit",0.266769259101581,0.0358615808696782
"10212","BLM3_fit",0.297455189871222,0.0343181489543888
"10213","BLM3_fit",0.284644626178602,0.0351638297377802
"10214","BLM3_fit",0.277285983601517,0.0355028340912373
"10215","BLM3_fit",0.278474444313071,0.0357004919577756
"10216","BLM3_fit",0.292148332803698,0.0348261174994002
"10217","BLM3_fit",0.283522933412839,0.0353252984007187
"10218","BLM3_fit",0.268199443237346,0.0356728199752058
"10219","BLM3_fit",0.267806422242965,0.0354856336724411
"10220","BLM3_fit",0.274704664034615,0.0356510463762222
"10221","BLM3_fit",0.299623793456347,0.0341302860221339
"10222","BLM3_fit",0.28876174451954,0.0344359612695878
"10223","BLM3_fit",0.258108548203469,0.0369758088130709
"10224","BLM3_fit",0.293032896931227,0.0345756535597096
"10225","BLM3_fit",0.283459041590602,0.0351647569549271
"10226","BLM3_fit",0.286545637278648,0.0350272034030035
"10227","BLM3_fit",0.285989215468922,0.0347106727684746
"10228","BLM3_fit",0.280495351323776,0.0349553006385419
"10229","BLM3_fit",0.294128300534116,0.0341381672249808
"10230","BLM3_fit",0.293486473135081,0.0337993683271732
"10231","BLM3_fit",0.290448274926171,0.0342922921190908
"10232","BLM3_fit",0.289270052697108,0.0344781984250895
"10233","BLM3_fit",0.289605048544319,0.0350193256879403
"10234","BLM3_fit",0.30346507725192,0.0333624413523771
"10235","BLM3_fit",0.287660995951588,0.0349402551168372
"10236","BLM3_fit",0.272788947023311,0.0356770639529727
"10237","BLM3_fit",0.288958211160416,0.0345202370122777
"10238","BLM3_fit",0.315148971455223,0.0325797525769375
"10239","BLM3_fit",0.291335210432448,0.0338347646957366
"10240","BLM3_fit",0.27276735520453,0.0355522878537169
"10241","BLM3_fit",0.292999583100212,0.0342418305515317
"10242","BLM3_fit",0.301991448290762,0.0340613393764854
"10243","BLM3_fit",0.311312677407401,0.0325869253343436
"10244","BLM3_fit",0.279621026504087,0.034523731623534
"10245","BLM3_fit",0.284433736836465,0.0350387997041674
"10246","BLM3_fit",0.293690442606954,0.0349478030937475
"10247","BLM3_fit",0.288124325787611,0.0349316753307126
"10248","BLM3_fit",0.263739286758803,0.0356078826105432
"10249","BLM3_fit",0.295244585721058,0.0342877481284215
"10250","BLM3_fit",0.272506334918094,0.0360174021985351
"10251","BLM3_fit",0.289122336071372,0.0344476392128793
"10252","BLM3_fit",0.275988790600684,0.0352856727730556
"10253","BLM3_fit",0.251929055643706,0.0371241043269452
"10254","BLM3_fit",0.256014300342405,0.0374344989977183
"10255","BLM3_fit",0.253234322117768,0.038074671389358
"10256","BLM3_fit",0.293793973326481,0.0337673374418707
"10257","BLM3_fit",0.277063605646087,0.0347609203455442
"10258","BLM3_fit",0.287703877632697,0.0351103429095521
"10259","BLM3_fit",0.285956992662228,0.0344491602351942
"10260","BLM3_fit",0.271390430633618,0.0360113121395162
"10261","BLM3_fit",0.284142321218057,0.0351605477500295
"10262","BLM3_fit",0.267566799957065,0.0367120955439852
"10263","BLM3_fit",0.27153769389225,0.0360894444666809
"10264","BLM3_fit",0.278011324580621,0.0354048655880931
"10265","BLM3_fit",0.275248644487291,0.0356057106867313
"10266","BLM3_fit",0.272870496323233,0.0361161673843113
"10267","BLM3_fit",0.282508368356411,0.0357570602681234
"10268","BLM3_fit",0.273412076819013,0.0356658584743368
"10269","BLM3_fit",0.278589366441962,0.035785957429871
"10270","BLM3_fit",0.284889988732787,0.0346524414386781
"10271","BLM3_fit",0.307255079105626,0.0328985580990571
"10272","BLM3_fit",0.289962743923822,0.033805219078477
"10273","BLM3_fit",0.281217427862229,0.0352447813979907
"10274","BLM3_fit",0.288536918725823,0.0350337002465852
"10275","BLM3_fit",0.272541269860198,0.0356282209969921
"10276","BLM3_fit",0.288303179265157,0.034728600475455
"10277","BLM3_fit",0.233578220875848,0.0387447699978098
"10278","BLM3_fit",0.228009974580027,0.0393766644980057
"10279","BLM3_fit",0.240483985298869,0.0393594521320894
"10280","BLM3_fit",0.259473929237727,0.0367525327545201
"10281","BLM3_fit",0.27351129417369,0.035775783818659
"10282","BLM3_fit",0.304088582157913,0.0335690069314055
"10283","BLM3_fit",0.270304211074415,0.0364261041655574
"10284","BLM3_fit",0.267234097259608,0.0360589256255794
"10285","BLM3_fit",0.266440457432394,0.0358904705535414
"10286","BLM3_fit",0.282743472074471,0.0347423129966292
"10287","BLM3_fit",0.303248808880662,0.0337009153070931
"10288","BLM3_fit",0.307931135294872,0.0329955189792661
"10289","BLM3_fit",0.301615378909625,0.0330897787942016
"10290","BLM3_fit",0.298068446938583,0.0334176253483221
"10291","BLM3_fit",0.302722817307093,0.0333083007805292
"10292","BLM3_fit",0.284575062534941,0.0347888332567293
"10293","BLM3_fit",0.308292794591811,0.0330866409995917
"10294","BLM3_fit",0.311761317468354,0.032404482326492
"10295","BLM3_fit",0.300389873673111,0.0333753769732393
"10296","BLM3_fit",0.309589028074298,0.0328394974915656
"10297","BLM3_fit",0.316464389156836,0.0324685068634765
"10298","BLM3_fit",0.321571562603694,0.0320805076439325
"10299","BLM3_fit",0.326080817439336,0.0313195214091668
"10300","BLM3_fit",0.304481052502735,0.0337984893763969
"10301","BLM3_fit",0.292736475682765,0.0342920509419246
"10302","BLM3_fit",0.263971119252551,0.0364513736510438
"10303","BLM3_fit",0.269713129023368,0.0365553626784699
"10304","BLM3_fit",0.265809252763473,0.0362695963160323
"10305","BLM3_fit",0.250933079707305,0.0370456225664502
"10306","BLM3_fit",0.27001837920242,0.0365421749958093
"10307","BLM3_fit",0.288072368447506,0.0345256316821483
"10308","BLM3_fit",0.282544477063732,0.0348225475391849
"10309","BLM3_fit",0.289506151921852,0.034402380885167
"10310","BLM3_fit",0.292123776638353,0.0339959429633337
"10311","BLM3_fit",0.289245570152713,0.0338677332693851
"10312","BLM3_fit",0.301800719737538,0.0335956448491622
"10313","BLM3_fit",0.289025182802234,0.0344215577799619
"10314","BLM3_fit",0.278132899250534,0.0358813253655537
"10315","BLM3_fit",0.283606075602386,0.034830944605056
"10316","BLM3_fit",0.300171042762451,0.0336180501533691
"10317","BLM3_fit",0.283196154358715,0.0352054395386202
"10318","BLM3_fit",0.270711855605927,0.0362933289262778
"10319","BLM3_fit",0.27475180456939,0.0357070591773897
"10320","BLM3_fit",0.262155050872158,0.0368688791038344
"10321","BLM3_fit",0.24588131862345,0.0382215773834505
"10322","BLM3_fit",0.25277357861136,0.0380352835019746
"10323","BLM3_fit",0.244156519537597,0.0384942521963861
"10324","BLM3_fit",0.218261112896321,0.0403311507701
"10325","BLM3_fit",0.228895263979609,0.0395765955530724
"10326","BLM3_fit",0.23068904595333,0.0389328204013317
"10327","BLM3_fit",0.265004082284976,0.0364536291600269
"10328","BLM3_fit",0.28380245030465,0.0350474020177025
"10329","BLM3_fit",0.283158146468571,0.0345578258355411
"10330","BLM3_fit",0.291405161473041,0.0340192856696716
"10331","BLM3_fit",0.289856407168431,0.0341071073007132
"10332","BLM3_fit",0.256124105788915,0.0367290659582538
"10333","BLM3_fit",0.227036772570928,0.0394855757479473
"10334","BLM3_fit",0.217070056554199,0.0401267952007705
"10335","BLM3_fit",0.253674292018522,0.0380155469318178
"10336","BLM3_fit",0.278665447668347,0.0351202932139189
"10337","BLM3_fit",0.27017508216042,0.0356656249102241
"10338","BLM3_fit",0.28041662635596,0.0349220869947719
"10339","BLM3_fit",0.280774202045043,0.034556394692735
"10340","BLM3_fit",0.262364170137524,0.036104694601594
"10341","BLM3_fit",0.254557276636294,0.0376016684617037
"10342","BLM3_fit",0.259826260951422,0.0368064237940214
"10343","BLM3_fit",0.26879856833264,0.0365264170687346
"10344","BLM3_fit",0.284647478175994,0.0355508283423033
"10345","BLM3_fit",0.268220046398622,0.0362229961537612
"10346","BLM3_fit",0.249485792332292,0.0373750090688816
"10347","BLM3_fit",0.242660632008528,0.0383367719332376
"10348","BLM3_fit",0.2635344259558,0.037081374170125
"10349","BLM3_fit",0.27510699236811,0.0358947173809392
"10350","BLM3_fit",0.277450011244022,0.0348976198893777
"10351","BLM3_fit",0.247588959436584,0.0379542427265266
"10352","BLM3_fit",0.270185976580026,0.035690661109037
"10353","BLM3_fit",0.277499329799982,0.0351254315522231
"10354","BLM3_fit",0.294894220446801,0.0338795094573428
"10355","BLM3_fit",0.270714063828308,0.0361839253362947
"10356","BLM3_fit",0.302985675454068,0.0335023890015521
"10357","BLM3_fit",0.301400252733511,0.0332793729226124
"10358","BLM3_fit",0.265217647142068,0.0359122870418523
"10359","BLM3_fit",0.262579832373332,0.0369126567540209
"10360","BLM3_fit",0.264267025276458,0.0366322043832589
"10361","BLM3_fit",0.263971576505556,0.0364089386823157
"10362","BLM3_fit",0.279064397485676,0.0355452888688494
"10363","BLM3_fit",0.302152616707402,0.033406124956598
"10364","BLM3_fit",0.27809549712514,0.0353432121520675
"10365","BLM3_fit",0.281076659542833,0.0349203637642661
"10366","BLM3_fit",0.269941577618559,0.0365053239186101
"10367","BLM3_fit",0.292881530743915,0.0343908560309137
"10368","BLM3_fit",0.290608164833184,0.0347154897173816
"10369","BLM3_fit",0.266227553390728,0.0357891661777029
"10370","BLM3_fit",0.24195907507361,0.038918647256146
"10371","BLM3_fit",0.25309896145372,0.0370655300349652
"10372","BLM3_fit",0.222225370815166,0.039806887599916
"10373","BLM3_fit",0.235823117261323,0.0396497455721826
"10374","BLM3_fit",0.278694381628868,0.0355976223127781
"10375","BLM3_fit",0.273587361299092,0.0360016218707004
"10376","BLM3_fit",0.271998882792651,0.0360250690570524
"10377","BLM3_fit",0.298879439841311,0.0338755761701632
"10378","BLM3_fit",0.316748747628704,0.0319302722225036
"10379","BLM3_fit",0.301867845431688,0.0329942132975104
"10380","BLM3_fit",0.310271604775577,0.0323116749973862
"10381","BLM3_fit",0.302652703959492,0.0328510885750892
"10382","BLM3_fit",0.316617179731031,0.0326070804943337
"10383","BLM3_fit",0.282322749529137,0.0344442228512026
"10384","BLM3_fit",0.270629901620569,0.0362365476714322
"10385","BLM3_fit",0.279468708482836,0.0353177046162625
"10386","BLM3_fit",0.299106842738765,0.0337093000241226
"10387","BLM3_fit",0.268666572121652,0.0358292527042256
"10388","BLM3_fit",0.275893967439617,0.0353626723573892
"10389","BLM3_fit",0.305638366247707,0.0333636960618506
"10390","BLM3_fit",0.302988029960887,0.0332492262304375
"10391","BLM3_fit",0.291902714751529,0.0341550397382071
"10392","BLM3_fit",0.270552172349561,0.0353133213139742
"10393","BLM3_fit",0.271110038392375,0.0355230376257422
"10394","BLM3_fit",0.251096865757298,0.0374302952564624
"10395","BLM3_fit",0.261422250093002,0.036603016212888
"10396","BLM3_fit",0.239431235097274,0.0382181589319568
"10397","BLM3_fit",0.255315179404103,0.0372539448226129
"10398","BLM3_fit",0.275856438393426,0.0354043612477502
"10399","BLM3_fit",0.27449058230795,0.0354047196934217
"10400","BLM3_fit",0.278825194432295,0.0348539512031394
"10401","BLM3_fit",0.29245560895261,0.0340863956277845
"10402","BLM3_fit",0.284985079501537,0.0341741733417474
"10403","BLM3_fit",0.280884588809096,0.0353843701237899
"10404","BLM3_fit",0.266093197652877,0.0366856518557488
"10405","BLM3_fit",0.269096474047797,0.0361855969720411
"10406","BLM3_fit",0.272769513188966,0.0362241312193207
"10407","BLM3_fit",0.273702718792821,0.035918555980743
"10408","BLM3_fit",0.27857646855754,0.0348729528806973
"10409","BLM3_fit",0.272660239860597,0.0351718000516551
"10410","BLM3_fit",0.294665969751318,0.0340703145845071
"10411","BLM3_fit",0.295770452331389,0.0339126277392561
"10412","BLM3_fit",0.318215528664861,0.0320153582629354
"10413","BLM3_fit",0.301857719162591,0.0330923767988402
"10414","BLM3_fit",0.277562953783544,0.0348125400006272
"10415","BLM3_fit",0.287695626336437,0.0350063002605369
"10416","BLM3_fit",0.280425942316783,0.0351442973907572
"10417","BLM3_fit",0.274009625709578,0.0356874773989307
"10418","BLM3_fit",0.271024938816636,0.0363429276796676
"10419","BLM3_fit",0.284700004426454,0.0352344611459566
"10420","BLM3_fit",0.271178050763236,0.0365432596762087
"10421","BLM3_fit",0.283809519998648,0.03495810576296
"10422","BLM3_fit",0.283416382247946,0.0348698597027875
"10423","BLM3_fit",0.279543700459235,0.0348863577380007
"10424","BLM3_fit",0.294020411483544,0.0346147802970195
"10425","BLM3_fit",0.279280618277334,0.0351584075384735
"10426","BLM3_fit",0.249588969243848,0.0373794003777629
"10427","BLM3_fit",0.219901992655142,0.0395209656694653
"10428","BLM3_fit",0.233348235775535,0.0394340627439173
"10429","BLM3_fit",0.230636203103778,0.0389581740036633
"10430","BLM3_fit",0.243041721332052,0.0389676092713654
"10431","BLM3_fit",0.237203004626124,0.0383930035450434
"10432","BLM3_fit",0.265223503463402,0.0367471477457641
"10433","BLM3_fit",0.276726901721567,0.0358844458414675
"10434","BLM3_fit",0.287443107185536,0.0347798143070634
"10435","BLM3_fit",0.289650096665085,0.0343681178771799
"10436","BLM3_fit",0.28870485334437,0.0344562768886799
"10437","BLM3_fit",0.303746851190267,0.0336246775243969
"10438","BLM3_fit",0.281772939126201,0.0348151010745318
"10439","BLM3_fit",0.268028610520439,0.036870585842856
"10440","BLM3_fit",0.27882091203075,0.0346041444590971
"10441","BLM3_fit",0.280990054039451,0.0354629429202695
"10442","BLM3_fit",0.260845634949838,0.0361930002826608
"10443","BLM3_fit",0.237877326664403,0.0385479876892679
"10444","BLM3_fit",0.258098266220594,0.0358582573805624
"10445","BLM3_fit",0.26251860104247,0.0368827075462311
"10446","BLM3_fit",0.296413795081303,0.0338799497665844
"10447","BLM3_fit",0.318311886852176,0.0316857954929829
"10448","BLM3_fit",0.306735819806622,0.0332048493811212
"10449","BLM3_fit",0.314531881565232,0.0318338842071988
"10450","BLM3_fit",0.30633301620832,0.0329046888828351
"10451","BLM3_fit",0.292729487310726,0.0340859972347351
"10452","BLM3_fit",0.295210355888917,0.033562115051547
"10453","BLM3_fit",0.306048656686398,0.033011516856042
"10454","BLM3_fit",0.321730479830093,0.0322889165499456
"10455","BLM3_fit",0.320476296384694,0.032059634838168
"10456","BLM3_fit",0.328705614999275,0.0310498963857182
"10457","BLM3_fit",0.326806258484569,0.0309614067917484
"10458","BLM3_fit",0.321206680500213,0.0313421040185247
"10459","BLM3_fit",0.305226360950011,0.0328774862281634
"10460","BLM3_fit",0.317904814649021,0.0325746573803718
"10461","BLM3_fit",0.30473863422875,0.0323691438857324
"10462","BLM3_fit",0.292611952968249,0.0341014036021505
"10463","BLM3_fit",0.291295983234591,0.0344951150218853
"10464","BLM3_fit",0.309330013941723,0.0327876019437521
"10465","BLM3_fit",0.302664626303594,0.0336593969012217
"10466","BLM3_fit",0.302558660335034,0.0328671570148135
"10467","BLM3_fit",0.289391465354288,0.035450755473926
"10468","BLM3_fit",0.285447472052064,0.0349602116813238
"10469","BLM3_fit",0.322666189627265,0.0314570407062277
"10470","BLM3_fit",0.312489476839278,0.0325656897901196
"10471","BLM3_fit",0.337616645963057,0.0309217647921616
"10472","BLM3_fit",0.321462591254218,0.0318618832009912
"10473","BLM3_fit",0.325154476308944,0.0313809287891463
"10474","BLM3_fit",0.309564149030203,0.0323769913992134
"10475","BLM3_fit",0.319612514573404,0.032506640230837
"10476","BLM3_fit",0.310079117073279,0.0326731261683851
"10477","BLM3_fit",0.28047850283646,0.0355519397152628
"10478","BLM3_fit",0.308182674501309,0.0330785483549149
"10479","BLM3_fit",0.305184340651398,0.0327882319201655
"10480","BLM3_fit",0.245354846214844,0.0371896476067689
"10481","BLM3_fit",0.252590956425774,0.0375427290458626
"10482","BLM3_fit",0.262050938620956,0.0370321145502246
"10483","BLM3_fit",0.275638038853457,0.0358141921583504
"10484","BLM3_fit",0.287524339812873,0.0346655329229112
"10485","BLM3_fit",0.279740576742329,0.0346143029499016
"10486","BLM3_fit",0.294951304266585,0.0340801551299535
"10487","BLM3_fit",0.320485380972417,0.0326351570601057
"10488","BLM3_fit",0.315226370003974,0.0321159555300742
"10489","BLM3_fit",0.31596345847817,0.0330203544811848
"10490","BLM3_fit",0.314675272052692,0.0328333105937298
"10491","BLM3_fit",0.285898484022892,0.0346491242211567
"10492","BLM3_fit",0.292598503438958,0.033683837615664
"10493","BLM3_fit",0.291794581858084,0.0346517052462959
"10494","BLM3_fit",0.288560787181518,0.0336549437813931
"10495","BLM3_fit",0.280810908246522,0.0351650122806525
"10496","BLM3_fit",0.256728033038,0.0370242975203486
"10497","BLM3_fit",0.272752656388279,0.036148251381078
"10498","BLM3_fit",0.287019486332749,0.0351183309332405
"10499","BLM3_fit",0.278008951658552,0.0346931916628953
"10500","BLM3_fit",0.281680668911012,0.0351361875794287
"10501","BLM3_fit",0.281614882722467,0.0348451427372529
"10502","BLM3_fit",0.285406957521998,0.034598989186141
"10503","BLM3_fit",0.289492774021033,0.0346693333665743
"10504","BLM3_fit",0.296326327955457,0.0340806321750763
"10505","BLM3_fit",0.309217404943988,0.0325831221390297
"10506","BLM3_fit",0.302543666153528,0.033817290410587
"10507","BLM3_fit",0.295702716753084,0.033489353587096
"10508","BLM3_fit",0.304634170537534,0.0332647626811054
"10509","BLM3_fit",0.300728633369104,0.0336418065105507
"10510","BLM3_fit",0.289217069474832,0.0336193088503743
"10511","BLM3_fit",0.260113000795152,0.0373354536534444
"10512","BLM3_fit",0.284358182375868,0.0355740232808809
"10513","BLM3_fit",0.277560121110587,0.0349150119676723
"10514","BLM3_fit",0.270279094953721,0.0364390785804405
"10515","BLM3_fit",0.258680375130942,0.0374328954138486
"10516","BLM3_fit",0.250940516881939,0.0368919423173754
"10517","BLM3_fit",0.268945650329326,0.0365514905769753
"10518","BLM3_fit",0.264285479302649,0.0362371744296965
"10519","BLM3_fit",0.239029014725963,0.0382044669949578
"10520","BLM3_fit",0.203531038539078,0.0423023322769765
"10521","BLM3_fit",0.24190433209525,0.0388095408777371
"10522","BLM3_fit",0.266138408905661,0.036541756469725
"10523","BLM3_fit",0.263219876215883,0.0373317689577581
"10524","BLM3_fit",0.2679736902497,0.0361803777337267
"10525","BLM3_fit",0.267816041766542,0.0361008668747327
"10526","BLM3_fit",0.293325347136739,0.0336495337392866
"10527","BLM3_fit",0.312000664876223,0.0327019077636689
"10528","BLM3_fit",0.284606894535742,0.0353586427221147
"10529","BLM3_fit",0.288139236524264,0.0343696754796869
"10530","BLM3_fit",0.270805036782613,0.0358007310263345
"10531","BLM3_fit",0.270067942742702,0.0358061742389217
"10532","BLM3_fit",0.260784196887512,0.0359886960487734
"10533","BLM3_fit",0.267258621929995,0.035658043273891
"10534","BLM3_fit",0.253163534589597,0.037193919835885
"10535","BLM3_fit",0.254091774489283,0.0376847227492381
"10536","BLM3_fit",0.264683172698439,0.0364357744088092
"10537","BLM3_fit",0.288610510144377,0.0343861866600878
"10538","BLM3_fit",0.279666255722514,0.035967195064433
"10539","BLM3_fit",0.28596287474008,0.0346800610966735
"10540","BLM3_fit",0.264275582955042,0.0365179181325598
"10541","BLM3_fit",0.260765086015332,0.0367874819169767
"10542","BLM3_fit",0.25920135128992,0.036220795195694
"10543","BLM3_fit",0.234961695322897,0.0382333374167527
"10544","BLM3_fit",0.241685073870843,0.0379372130338398
"10545","BLM3_fit",0.241092762545144,0.0384581313258613
"10546","BLM3_fit",0.287394669782282,0.0354419977940022
"10547","BLM3_fit",0.303427959892338,0.0331688176207466
"10548","BLM3_fit",0.315067192711311,0.0330035587886786
"10549","BLM3_fit",0.33409703621641,0.0311951450681845
"10550","BLM3_fit",0.322353604617919,0.03157111092828
"10551","BLM3_fit",0.312940141702237,0.0329575071885559
"10552","BLM3_fit",0.279135158885591,0.0349294782630659
"10553","BLM3_fit",0.25465895077802,0.0369023048114921
"10554","BLM3_fit",0.243062499474677,0.0380925090561373
"10555","BLM3_fit",0.247196205322033,0.0378454013676571
"10556","BLM3_fit",0.267671635834316,0.0365739758687728
"10557","BLM3_fit",0.273019298382806,0.0361452092734409
"10558","BLM3_fit",0.294641176409774,0.0337281936400268
"10559","BLM3_fit",0.317444897339347,0.0328978057978671
"10560","BLM3_fit",0.302488767034456,0.0330310404636596
"10561","BLM3_fit",0.284371324166276,0.0347373810486549
"10562","BLM3_fit",0.308721878007467,0.033229351678525
"10563","BLM3_fit",0.298272438266583,0.0339567332736311
"10564","BLM3_fit",0.283955554755715,0.0346663696442831
"10565","BLM3_fit",0.290919850278773,0.0340638306771981
"10566","BLM3_fit",0.239911226753316,0.0380593419733639
"10567","BLM3_fit",0.249957463710556,0.0378423822953556
"10568","BLM3_fit",0.266915725235948,0.0366655954904018
"10569","BLM3_fit",0.278143366912448,0.0354221765852279
"10570","BLM3_fit",0.306176990916769,0.0321360377286306
"10571","BLM3_fit",0.320179391832816,0.0315383540457559
"10572","BLM3_fit",0.297494939931891,0.0341050539268407
"10573","BLM3_fit",0.301623953792966,0.0329890682495929
"10574","BLM3_fit",0.26046819556618,0.0365728795676045
"10575","BLM3_fit",0.261914727927808,0.0364659738354813
"10576","BLM3_fit",0.285147497844819,0.0347150110373589
"10577","BLM3_fit",0.272007344159633,0.0361905826093565
"10578","BLM3_fit",0.252261111968573,0.0372856247963732
"10579","BLM3_fit",0.248716186830417,0.0374846241484959
"10580","BLM3_fit",0.270322741232814,0.0365635707166547
"10581","BLM3_fit",0.298854218352233,0.0340906300238454
"10582","BLM3_fit",0.293192812838958,0.0338647908481425
"10583","BLM3_fit",0.29747073206798,0.0336539277008196
"10584","BLM3_fit",0.306755173973924,0.0327121575972443
"10585","BLM3_fit",0.320248655116611,0.0320145763583273
"10586","BLM3_fit",0.312802002263429,0.0322911930047556
"10587","BLM3_fit",0.306829066604405,0.0331110954590078
"10588","BLM3_fit",0.322083639994103,0.0317956724418007
"10589","BLM3_fit",0.312083796176086,0.032608011063146
"10590","BLM3_fit",0.300916088596346,0.0335331317484261
"10591","BLM3_fit",0.296554303326285,0.0334664231637221
"10592","BLM3_fit",0.269617401707489,0.0366361355113289
"10593","BLM3_fit",0.295319076031755,0.0343627166873681
"10594","BLM3_fit",0.296845128133742,0.0338471195064991
"10595","BLM3_fit",0.25323688015076,0.0369677398517899
"10596","BLM3_fit",0.251637232304281,0.0378176289151692
"10597","BLM3_fit",0.257049059856478,0.0374514978170222
"10598","BLM3_fit",0.255508141564803,0.0369492900632822
"10599","BLM3_fit",0.280848662796409,0.0354292357620912
"10600","BLM3_fit",0.273786723183419,0.0353579025874139
"10601","BLM3_fit",0.302051435822174,0.0336682967217238
"10602","BLM3_fit",0.304046241814054,0.0335075995421001
"10603","BLM3_fit",0.304777101778048,0.0332183423791452
"10604","BLM3_fit",0.298942900220111,0.0341933320546855
"10605","BLM3_fit",0.294855691017306,0.0341380471042484
"10606","BLM3_fit",0.290820277147015,0.0343630405587886
"10607","BLM3_fit",0.281707966104337,0.0350372554567298
"10608","BLM3_fit",0.273820012674313,0.0355379961925526
"10609","BLM3_fit",0.290713193706599,0.0349190606803666
"10610","BLM3_fit",0.285854522631365,0.0350014517437622
"10611","BLM3_fit",0.280318997680971,0.0353498762256459
"10612","BLM3_fit",0.264735488308534,0.0366542019011969
"10613","BLM3_fit",0.253976779658425,0.0368029637332887
"10614","BLM3_fit",0.277678010439688,0.0353608805565127
"10615","BLM3_fit",0.26993773950429,0.0359293575218032
"10616","BLM3_fit",0.267742421781727,0.0360218153404545
"10617","BLM3_fit",0.262412502021248,0.0368146866778079
"10618","BLM3_fit",0.265703159924778,0.036508712405733
"10619","BLM3_fit",0.2708241291453,0.0362518401860616
"10620","BLM3_fit",0.257256837123779,0.0371788129775661
"10621","BLM3_fit",0.24911622939539,0.0375001620287311
"10622","BLM3_fit",0.279591047711905,0.0360846611220338
"10623","BLM3_fit",0.283491231830373,0.0353052979366984
"10624","BLM3_fit",0.281363992890313,0.0350336762946142
"10625","BLM3_fit",0.284554943693735,0.0347462597004552
"10626","BLM3_fit",0.28455587271126,0.035839610351293
"10627","BLM3_fit",0.270234472810936,0.0364462095602988
"10628","BLM3_fit",0.278413150984448,0.0355931943678032
"10629","BLM3_fit",0.298809497430856,0.0334736032557838
