"","Model","alpha","beta"
"971","OLS",0.293251810023835,0.0346018830632484
"972","OLS",0.273039744092447,0.0362186651070859
"973","OLS",0.224790109702444,0.0409066694916821
"974","OLS",0.260337514048457,0.0372965329715254
"975","OLS",0.262847030948307,0.0375104027199437
"976","OLS",0.29852848146019,0.034018029276217
"977","OLS",0.281604791512893,0.0356378449080172
"978","OLS",0.248952058242295,0.0381983023819551
"979","OLS",0.245564935068661,0.0386650310090997
"980","OLS",0.272413189409909,0.036219916517316
"981","OLS",0.257918618716367,0.0379452622241435
"982","OLS",0.304072360602321,0.0331712701543174
"983","OLS",0.286493069219638,0.0352716346353175
"984","OLS",0.286369368671366,0.0352502074601403
"985","OLS",0.261639703346312,0.0374523211814298
"986","OLS",0.242598757936644,0.0391403511587333
"987","OLS",0.301915176508532,0.0336265948449005
"988","OLS",0.278276460998294,0.0371670819471747
"989","OLS",0.272874050050567,0.0354229947661702
"990","OLS",0.307695724261446,0.0336328320004804
"991","OLS",0.256405967575704,0.0375832311632706
"992","OLS",0.220480562191241,0.0409452360259109
"993","OLS",0.245302170772964,0.0387312216156815
"994","OLS",0.262537891137064,0.0371783895230129
"995","OLS",0.266717824899102,0.0369698967413703
"996","OLS",0.266266083903006,0.0367430156174265
"997","OLS",0.319776633562147,0.0329005861682637
"998","OLS",0.32698934017917,0.0318122084882778
"999","OLS",0.245450902888204,0.0391537531528493
"1000","OLS",0.22936097554935,0.0400895602200319
"1001","WOLS",0.25033450315816,0.038215080110733
"1002","WOLS",0.251665501489233,0.0381724956815103
"1003","WOLS",0.265856664671558,0.0364576022921034
"1004","WOLS",0.263453700888532,0.0367676949977955
"1005","WOLS",0.249187081205725,0.0386494807893099
"1006","WOLS",0.219252963687521,0.0404658582153763
"1007","WOLS",0.271488025124102,0.0353004798945211
"1008","WOLS",0.219483336514906,0.0405096307899772
"1009","WOLS",0.257015476712374,0.0372049506378339
"1010","WOLS",0.284109692956304,0.0352907624215063
"1011","WOLS",0.270162095244789,0.0365850229466708
"1012","WOLS",0.301327938960257,0.033097226529104
"1013","WOLS",0.249174737109824,0.0388329085475866
"1014","WOLS",0.248425096610545,0.0387746778915652
"1015","WOLS",0.255215101720588,0.0379547377662501
"1016","WOLS",0.258778203458239,0.0373967227857801
"1017","WOLS",0.239494740045666,0.039447056958013
"1018","WOLS",0.247893229104994,0.0381890377728417
"1019","WOLS",0.218367527325342,0.0413793238260427
"1020","WOLS",0.260571344400527,0.0371997853554309
"1021","WOLS",0.268576085921075,0.0368874634199274
"1022","WOLS",0.253141944316092,0.037406004882239
"1023","WOLS",0.290995363235455,0.0349460405068923
"1024","WOLS",0.273171885914109,0.0359353623976311
"1025","WOLS",0.203340940704762,0.0427697752960307
"1026","WOLS",0.253820229581069,0.03791288309568
"1027","WOLS",0.279012816614979,0.0359362197300997
"1028","WOLS",0.25269471546602,0.0381319250739192
"1029","WOLS",0.250462566954445,0.0383155579562266
"1030","WOLS",0.252628123271074,0.0379219793697691
"1031","WOLS",0.256953400371426,0.0377937055975291
"1032","WOLS",0.183468161146629,0.0438227948013242
"1033","WOLS",0.279795928905503,0.0356637187382968
"1034","WOLS",0.263969149292119,0.0371845427941381
"1035","WOLS",0.255267839885257,0.0375408866726763
"1036","WOLS",0.287079097923449,0.0349802335712521
"1037","WOLS",0.242117800204181,0.0389089868207873
"1038","WOLS",0.210548175689893,0.0411261481036128
"1039","WOLS",0.249915852517784,0.0381721977014879
"1040","WOLS",0.200746248761612,0.0427191341310347
"1041","WOLS",0.231998583641505,0.0402457344327301
"1042","WOLS",0.233386899488462,0.0398516679712043
"1043","WOLS",0.24357104571777,0.0397108056896634
"1044","WOLS",0.225231675518736,0.0401786054398938
"1045","WOLS",0.250316744225152,0.0382919872424477
"1046","WOLS",0.263251541453257,0.0376149441731713
"1047","WOLS",0.276566616970449,0.0357955498821448
"1048","WOLS",0.213866502965696,0.0412148472628077
"1049","WOLS",0.253044621680257,0.0381010407306317
"1050","WOLS",0.217044854713831,0.0411235619610749
"1051","WOLS",0.269663848526968,0.03594717869359
"1052","WOLS",0.261545287171005,0.0377352994581782
"1053","WOLS",0.262282215579466,0.0372174411947872
"1054","WOLS",0.256999988832742,0.0385090095067435
"1055","WOLS",0.289730920304251,0.0346787455659873
"1056","WOLS",0.255099421943079,0.0378271263992494
"1057","WOLS",0.301594187324166,0.0338161192550917
"1058","WOLS",0.252173063388442,0.0382298793303445
"1059","WOLS",0.198559301848101,0.0426814779832886
"1060","WOLS",0.304831052357921,0.0338038410777439
"1061","WOLS",0.244749893329006,0.0385075160578034
"1062","WOLS",0.18788041599525,0.0438313792100635
"1063","WOLS",0.280655348145752,0.0355704321920552
"1064","WOLS",0.244904626569234,0.0387104694807169
"1065","WOLS",0.295784030644088,0.0345151748837583
"1066","WOLS",0.208179133343753,0.0416790317501867
"1067","WOLS",0.28462338161926,0.0352348418074354
"1068","WOLS",0.274439886524182,0.0359101465060704
"1069","WOLS",0.281412463394363,0.0359472484328205
"1070","WOLS",0.262272938065744,0.037142296060781
"1071","WOLS",0.248500029310648,0.0388622978214633
"1072","WOLS",0.267890338560596,0.0368631722981561
"1073","WOLS",0.225067242668417,0.0400312000741239
"1074","WOLS",0.260665703816002,0.0371367613485465
"1075","WOLS",0.260748089367081,0.0371365391974452
"1076","WOLS",0.214406463251254,0.0411315009517908
"1077","WOLS",0.278127830144337,0.0349417628738364
"1078","WOLS",0.217866432493517,0.0418569220917246
"1079","WOLS",0.285820483878654,0.03518881313792
"1080","WOLS",0.274989367653399,0.0356480392703092
"1081","WOLS",0.25409797635063,0.0382158323467821
"1082","WOLS",0.21877841562676,0.0407918629278375
"1083","WOLS",0.253927611874382,0.0377298236988047
"1084","WOLS",0.273228536833515,0.0359463507356289
"1085","WOLS",0.199364349995778,0.0428029288152589
"1086","WOLS",0.256995694346873,0.0376709535198304
"1087","WOLS",0.207077176437321,0.0416137990754261
"1088","WOLS",0.237803340225275,0.0394183005493973
"1089","WOLS",0.252237563420259,0.0381198393829489
"1090","WOLS",0.248120487495205,0.0384667338768457
"1091","WOLS",0.18932453217213,0.0438373408008904
"1092","WOLS",0.25552108421713,0.0378938144354352
"1093","WOLS",0.209827484260403,0.0422055844508436
"1094","WOLS",0.22051444326473,0.0409616147628576
"1095","WOLS",0.256843666834629,0.0377677047711961
"1096","WOLS",0.217323354180296,0.041594167838608
"1097","WOLS",0.263499676852468,0.0366849208924392
"1098","WOLS",0.341151694865846,0.0307151188324957
"1099","WOLS",0.285246086158845,0.0349622215685832
"1100","WOLS",0.262240610809284,0.0368748608480392
"1101","WOLS",0.241090896156255,0.0393811003462818
"1102","WOLS",0.231797372480633,0.0401682574554358
"1103","WOLS",0.250725032484969,0.0381550947062889
"1104","WOLS",0.243474852927661,0.0392176626242607
"1105","WOLS",0.264589234332311,0.0372767113431758
"1106","WOLS",0.261093776455498,0.037450072450364
"1107","WOLS",0.239347204006412,0.039796500965411
"1108","WOLS",0.262643487152631,0.0370697070418053
"1109","WOLS",0.251139503774957,0.0383803688842912
"1110","WOLS",0.260124508230448,0.0374587147136319
"1111","WOLS",0.284944091195695,0.0357503538109658
"1112","WOLS",0.240814590341458,0.0386258809482635
"1113","WOLS",0.243455696666021,0.0392527339764752
"1114","WOLS",0.257820244835823,0.0372993744628577
"1115","WOLS",0.260692545466656,0.0372712793816402
"1116","WOLS",0.264961699823055,0.036567157533382
"1117","WOLS",0.254603451829178,0.0383520927667948
"1118","WOLS",0.255865104241037,0.0379244924916871
"1119","WOLS",0.253654123165794,0.0379599423223033
"1120","WOLS",0.257066876644489,0.0378484772735945
"1121","WOLS",0.250699867115967,0.0384003585446047
"1122","WOLS",0.276074141552776,0.0355853032150778
"1123","WOLS",0.278793001709914,0.0357176430306021
"1124","WOLS",0.24946058534669,0.038128428332048
"1125","WOLS",0.273691472636415,0.0363056168531612
"1126","WOLS",0.227412261212107,0.0399819934572559
"1127","WOLS",0.230469401594379,0.0400778447835704
"1128","WOLS",0.26315792702552,0.0367801735637711
"1129","WOLS",0.254053890570046,0.03770815802009
"1130","WOLS",0.290325832160032,0.0354192840277486
"1131","WOLS",0.26020101178458,0.0379450504331302
"1132","WOLS",0.256382047208864,0.0377678220327325
"1133","WOLS",0.249719227494701,0.0379832836026324
"1134","WOLS",0.242099873969057,0.0396699555266786
"1135","WOLS",0.254283357330795,0.0381968819489072
"1136","WOLS",0.271740233642998,0.0365900622262814
"1137","WOLS",0.256501435667474,0.0373998295397604
"1138","WOLS",0.235476368689832,0.0395220452864751
"1139","WOLS",0.274417211458271,0.0361573956850572
"1140","WOLS",0.299888955410245,0.0337801495543146
"1141","WOLS",0.258844677051795,0.037491769277933
"1142","WOLS",0.287686004709195,0.0350708162175858
"1143","WOLS",0.299383573560987,0.034316015535625
"1144","WOLS",0.228335518904481,0.0400167597529129
"1145","WOLS",0.216106072454801,0.04076120609979
"1146","WOLS",0.253694324843872,0.0379074120887173
"1147","WOLS",0.240245149481798,0.0396780285936774
"1148","WOLS",0.267282423139886,0.0364782021738469
"1149","WOLS",0.195446376779866,0.0432438886157857
"1150","WOLS",0.268814951521848,0.0365419138032617
"1151","WOLS",0.239865545247308,0.0392904218358749
"1152","WOLS",0.268426868111406,0.0363451329382663
"1153","WOLS",0.266091258070176,0.0364900586363528
"1154","WOLS",0.259713574589327,0.0372308568357085
"1155","WOLS",0.257121153407702,0.0378753869950783
"1156","WOLS",0.348583820394585,0.0297667343799662
"1157","WOLS",0.264296595857557,0.0371055770825825
"1158","WOLS",0.285149281326978,0.0355983639869274
"1159","WOLS",0.254380541528732,0.0381030320000069
"1160","WOLS",0.264841376590166,0.0372694037231203
"1161","WOLS",0.277124317205384,0.0350837060626238
"1162","WOLS",0.303979751584297,0.0335064700576461
"1163","WOLS",0.259812408406996,0.0371156190175035
"1164","WOLS",0.241343663618782,0.039520582070762
"1165","WOLS",0.264793924003967,0.0371415847704009
"1166","WOLS",0.179110297428384,0.0441099432773811
"1167","WOLS",0.255271780690872,0.0378773055422688
"1168","WOLS",0.299330369795977,0.0340385267239623
"1169","WOLS",0.214986695231855,0.041526728325344
"1170","WOLS",0.263295856131248,0.0369778209747859
"1171","WOLS",0.284399690814811,0.035192960123443
"1172","WOLS",0.268738587695353,0.0362883348782781
"1173","WOLS",0.250529789001214,0.037536392484275
"1174","WOLS",0.184428439178969,0.0438996538604955
"1175","WOLS",0.254912988030414,0.0376767919503126
"1176","WOLS",0.284297208984807,0.035619899492926
"1177","WOLS",0.291541291130841,0.034747181768385
"1178","WOLS",0.272935411517456,0.0363669437607471
"1179","WOLS",0.254281440594124,0.0378807088638384
"1180","WOLS",0.226236572561298,0.0401192161672472
"1181","WOLS",0.27522595067194,0.0357868241348774
"1182","WOLS",0.242401876108798,0.0383492472284673
"1183","WOLS",0.2217883011757,0.0403681355365183
"1184","WOLS",0.246592941942436,0.0388722297358678
"1185","WOLS",0.294149528964283,0.0336982565095425
"1186","WOLS",0.278514830203418,0.0357236615156082
"1187","WOLS",0.256935509820064,0.0377860492941232
"1188","WOLS",0.232095926894856,0.0398571497967483
"1189","WOLS",0.259048574864169,0.0376448373560874
"1190","WOLS",0.232923645309549,0.0392509177368059
"1191","WOLS",0.25505935273687,0.0378358523502544
"1192","WOLS",0.261853190427581,0.037432298569228
"1193","WOLS",0.217740794262871,0.041382273257586
"1194","WOLS",0.236491362037795,0.0393872694885289
"1195","WOLS",0.24553573454679,0.0382057531674573
"1196","WOLS",0.244777251419246,0.0385481623245093
"1197","WOLS",0.257874387546776,0.0371871925324756
"1198","WOLS",0.228508637201532,0.0396974484438567
"1199","WOLS",0.25231245389689,0.0382282140209814
"1200","WOLS",0.268415687329721,0.0360952171468185
"1201","WOLS",0.243087660358905,0.0386480155210307
"1202","WOLS",0.245405721943887,0.0391135385613681
"1203","WOLS",0.267915049810139,0.0369774513804647
"1204","WOLS",0.278112194893818,0.0357034452817908
"1205","WOLS",0.298677456989927,0.033619462173129
"1206","WOLS",0.223737643065375,0.0409887696524468
"1207","WOLS",0.244792344922107,0.0389862709157548
"1208","WOLS",0.303544148747703,0.0340989401972295
"1209","WOLS",0.250632465800729,0.0386426049881547
"1210","WOLS",0.233985686378281,0.0400471886748744
"1211","WOLS",0.263177566379409,0.0370278137431356
"1212","WOLS",0.278864835520664,0.0359468416326715
"1213","WOLS",0.244498090013979,0.0393120697015575
"1214","WOLS",0.310745161659185,0.0333001483722237
"1215","WOLS",0.251031583448406,0.0383218884149905
"1216","WOLS",0.274423676967391,0.0358789884982352
"1217","WOLS",0.247787060306555,0.0384890303210393
"1218","WOLS",0.267587548332829,0.0372081114252229
"1219","WOLS",0.236096847903339,0.0402469831418147
"1220","WOLS",0.250516163930753,0.0383881408592777
"1221","WOLS",0.271141169673926,0.0362009189297311
"1222","WOLS",0.267800925745351,0.0362148584151087
"1223","WOLS",0.230385967805598,0.040076160168193
"1224","WOLS",0.211906837342645,0.0419891149009078
"1225","WOLS",0.307996247546763,0.0327931878995559
"1226","WOLS",0.257948470329462,0.0376638431506882
"1227","WOLS",0.265868421463004,0.0370116189952744
"1228","WOLS",0.261716522572049,0.036994471550824
"1229","WOLS",0.240623790184803,0.0394242914450422
"1230","WOLS",0.293207447828483,0.0343664189178975
"1231","WOLS",0.28928505703331,0.0342622767562438
"1232","WOLS",0.26927902292153,0.0361495926460425
"1233","WOLS",0.283477683169905,0.0346601399077401
"1234","WOLS",0.296395943820488,0.0345655517237692
"1235","WOLS",0.231569596847546,0.0393344641970931
"1236","WOLS",0.255520547059418,0.0375668071031701
"1237","WOLS",0.250430793019526,0.0379229459433293
"1238","WOLS",0.253377625218898,0.0379251784719127
"1239","WOLS",0.241299296518428,0.0392551779908394
"1240","WOLS",0.247624297774071,0.0383333908664272
"1241","WOLS",0.248733620469895,0.0381335840143632
"1242","WOLS",0.257391897217175,0.037356167649182
"1243","WOLS",0.251124935604826,0.038284677605087
"1244","WOLS",0.276429220567045,0.0357447519538493
"1245","WOLS",0.21553611441086,0.0412273880362253
"1246","WOLS",0.265460382596373,0.0368524279608486
"1247","WOLS",0.242085174283231,0.0393766150788851
"1248","WOLS",0.246343450567898,0.0392913049556822
"1249","WOLS",0.258287907966782,0.037447084904097
"1250","WOLS",0.262023983156288,0.0369191450264745
"1251","WOLS",0.266691516403838,0.0359311917784051
"1252","WOLS",0.260051683527695,0.0370632464289319
"1253","WOLS",0.238059740952781,0.0396304161531579
"1254","WOLS",0.304044327171,0.0329517945089962
"1255","WOLS",0.246169771231977,0.0391041349909952
"1256","WOLS",0.278905902273381,0.0359155868150172
"1257","WOLS",0.245547540664628,0.038931782400396
"1258","WOLS",0.242254482834963,0.0385766382768171
"1259","WOLS",0.310264156562791,0.0330453910056717
"1260","WOLS",0.280878158621908,0.0351059930499544
"1261","WOLS",0.258018391978022,0.0382373054888962
"1262","WOLS",0.252804602809827,0.0379921248613897
"1263","WOLS",0.255202146187485,0.0377448578580376
"1264","WOLS",0.295697658358594,0.034058091820925
"1265","WOLS",0.226994525181327,0.0408527591768167
"1266","WOLS",0.293468178751984,0.0338201900688218
"1267","WOLS",0.29493028767577,0.0342807843146094
"1268","WOLS",0.264497892740777,0.037349520338472
"1269","WOLS",0.257545159148329,0.0374675338742159
"1270","WOLS",0.243139180044979,0.0386321388438174
"1271","WOLS",0.252716416344509,0.0381789501861725
"1272","WOLS",0.266171887110673,0.036874394858706
"1273","WOLS",0.271921545828042,0.0362430151909985
"1274","WOLS",0.260533376297708,0.0368370060486998
"1275","WOLS",0.221232940146228,0.0404838130994973
"1276","WOLS",0.26823650647071,0.0365913597686067
"1277","WOLS",0.243439735178151,0.0396484009643297
"1278","WOLS",0.265567801602395,0.0364735260701888
"1279","WOLS",0.252511682636272,0.0379541389249431
"1280","WOLS",0.30825905356835,0.0329989771508968
"1281","WOLS",0.247449339327924,0.0386872703629631
"1282","WOLS",0.265092164922145,0.0365334459800448
"1283","WOLS",0.255052683623623,0.0371259615450935
"1284","WOLS",0.24642195785064,0.0385030590267645
"1285","WOLS",0.227398945506979,0.0407743774815576
"1286","WOLS",0.245349562704021,0.0391531351872588
"1287","WOLS",0.236113565910512,0.0393911955140186
"1288","WOLS",0.24674711107765,0.039000869369411
"1289","WOLS",0.276960914633442,0.0354598190257811
"1290","WOLS",0.258914975238806,0.0373775925464191
"1291","WOLS",0.242251043862861,0.0383928861041654
"1292","WOLS",0.223619349792135,0.0406334930859784
"1293","WOLS",0.24573636000735,0.0391223944882733
"1294","WOLS",0.247941274978025,0.0383218541484329
"1295","WOLS",0.252988198146979,0.0378840721239749
"1296","WOLS",0.236419934908454,0.0394601366812659
"1297","WOLS",0.26283338942573,0.037293187653972
"1298","WOLS",0.274388282476126,0.0360541129748141
"1299","WOLS",0.270674730835463,0.0363284099789457
"1300","WOLS",0.275738591092094,0.0354880568048268
"1301","WOLS",0.269002591078781,0.0364630095507299
"1302","WOLS",0.254944870889101,0.0378403582932771
"1303","WOLS",0.278751957984422,0.0357851084000431
"1304","WOLS",0.271845750823422,0.0360600350093265
"1305","WOLS",0.253706205861173,0.0376018563051886
"1306","WOLS",0.300808489089413,0.0341314150287909
"1307","WOLS",0.254012697180366,0.0379296619009917
"1308","WOLS",0.291774989933122,0.0347236503997494
"1309","WOLS",0.27694071254778,0.0357696435447339
"1310","WOLS",0.27993763346044,0.0349796063913162
"1311","WOLS",0.239553656992956,0.0394005325849937
"1312","WOLS",0.257281906227226,0.0377068638486958
"1313","WOLS",0.251895751508715,0.0383310717342988
"1314","WOLS",0.264489631089581,0.0368203221602317
"1315","WOLS",0.282619365062741,0.0351817491004887
"1316","WOLS",0.254010299557327,0.0375938950234775
"1317","WOLS",0.244756614598035,0.0393122024782878
"1318","WOLS",0.210576416319193,0.0412545158956498
"1319","WOLS",0.249093109192936,0.0377356952641352
"1320","WOLS",0.231389026055094,0.0398773908160739
"1321","WOLS",0.259939140411243,0.0369497608336787
"1322","WOLS",0.262162870560914,0.0369816620883714
"1323","WOLS",0.259439083868018,0.0373089927912577
"1324","WOLS",0.216705032901508,0.0415110661624323
"1325","WOLS",0.246368859771008,0.0385302704510797
"1326","WOLS",0.247322491020694,0.0386918730478499
"1327","WOLS",0.254360843262813,0.0375615930663375
"1328","WOLS",0.260974029482713,0.0369985971531951
"1329","WOLS",0.285812952465972,0.0352090478544975
"1330","WOLS",0.218075377822502,0.0404604635784476
"1331","WOLS",0.26600700582992,0.0365802762057144
"1332","WOLS",0.224485064912262,0.0406079579257929
"1333","WOLS",0.288426603346982,0.0348516895224385
"1334","WOLS",0.264331476515958,0.0376933642661158
"1335","WOLS",0.224716156607983,0.0402202522528388
"1336","WOLS",0.247687366056331,0.0380985499751067
"1337","WOLS",0.235428593200023,0.0404614680445837
"1338","WOLS",0.25006089503978,0.0385304460998019
"1339","WOLS",0.244806960731332,0.0389361008788133
"1340","WOLS",0.300786473076875,0.0335247029691581
"1341","WOLS",0.329375789012673,0.0315757006406472
"1342","WOLS",0.276233707291509,0.0361792639352644
"1343","WOLS",0.31665806842949,0.033059770258529
"1344","WOLS",0.259862690560546,0.0376370480460525
"1345","WOLS",0.27040510429535,0.0358019376515111
"1346","WOLS",0.260272768383974,0.0372513139784457
"1347","WOLS",0.249435940326504,0.038113553433439
"1348","WOLS",0.22877685427262,0.0400515680807948
"1349","WOLS",0.255635132084843,0.0378041860991522
"1350","WOLS",0.274568587015511,0.0366133904329506
"1351","WOLS",0.239315364338352,0.0399878233370676
"1352","WOLS",0.24935767702589,0.0383377877149026
"1353","WOLS",0.255381907800448,0.0375262121441375
"1354","WOLS",0.26955695662562,0.0362613079564502
"1355","WOLS",0.247741538828037,0.0384711368413872
"1356","WOLS",0.263269786723225,0.0371417435995767
"1357","WOLS",0.272552281911616,0.0358840822314831
"1358","WOLS",0.294223693054592,0.034474459648344
"1359","WOLS",0.264906521937049,0.0366386719064189
"1360","WOLS",0.263570945146277,0.0377983264754636
"1361","WOLS",0.265404510118661,0.0367478279323565
"1362","WOLS",0.212438578602721,0.0407552604626093
"1363","WOLS",0.211585800625168,0.0417818200785262
"1364","WOLS",0.26098008076054,0.0370658382421877
"1365","WOLS",0.269658097773409,0.0361698373995933
"1366","WOLS",0.254907929383093,0.0380694282462127
"1367","WOLS",0.258133373243495,0.0378103176988359
"1368","WOLS",0.321014588763196,0.0318407735558043
"1369","WOLS",0.29854639807719,0.0340083576837839
"1370","WOLS",0.240092565445481,0.0392355829534069
"1371","WOLS",0.260308310436801,0.0374180285320107
"1372","WOLS",0.232606205577728,0.0399936065917021
"1373","WOLS",0.263269037136463,0.0367967438219957
"1374","WOLS",0.264862999869817,0.0367097041232601
"1375","WOLS",0.248122733788417,0.0388073483712421
"1376","WOLS",0.22850832959612,0.0396489164370015
"1377","WOLS",0.312340884848148,0.0335860931111033
"1378","WOLS",0.315839624103713,0.0323085953836865
"1379","WOLS",0.272296607519037,0.0353945204307175
"1380","WOLS",0.25515713793586,0.0377135873046009
"1381","WOLS",0.255907535062367,0.0379902912382666
"1382","WOLS",0.26980941627257,0.0360200710204536
"1383","WOLS",0.244434152437982,0.0380701566564792
"1384","WOLS",0.263494892825301,0.0367169759941221
"1385","WOLS",0.251279022474979,0.0375431569389961
"1386","WOLS",0.237195778328244,0.0388691781427076
"1387","WOLS",0.251243259829618,0.0382341369716018
"1388","WOLS",0.247315245550919,0.0382334178137812
"1389","WOLS",0.247247106590883,0.0385637590757921
"1390","WOLS",0.251426413822127,0.0383797240234864
"1391","WOLS",0.240309841969346,0.0395731911194046
"1392","WOLS",0.272409866995162,0.0356017695350508
"1393","WOLS",0.278118629404622,0.0349246172440957
"1394","WOLS",0.284969081518839,0.0352547507263734
"1395","WOLS",0.207864240903212,0.0418433434723512
"1396","WOLS",0.250139303215679,0.0385135684518116
"1397","WOLS",0.245135176649905,0.0391603307286163
"1398","WOLS",0.26506981200648,0.0364477424911508
"1399","WOLS",0.253559539749888,0.0380113582561219
"1400","WOLS",0.269842599571585,0.0360086766481531
"1401","WOLS",0.269199699000886,0.036306679966991
"1402","WOLS",0.259833984635299,0.0372727374212171
"1403","WOLS",0.230333116173084,0.0400678361655159
"1404","WOLS",0.253707526830441,0.0381221675017468
"1405","WOLS",0.275185389486766,0.0358639534733965
"1406","WOLS",0.284596439181181,0.0349235625986014
"1407","WOLS",0.2678494296644,0.0361983922844703
"1408","WOLS",0.244370268164984,0.0389937391657743
"1409","WOLS",0.260875288172455,0.037472765764017
"1410","WOLS",0.269682641193738,0.0363660303644391
"1411","WOLS",0.263970225333774,0.0369298558496676
"1412","WOLS",0.285751748031408,0.0349132825295749
"1413","WOLS",0.26379645781242,0.0366966927929282
"1414","WOLS",0.253491527105194,0.0381531500181613
"1415","WOLS",0.256575699264451,0.0374322087523003
"1416","WOLS",0.25675688967267,0.0373169915517099
"1417","WOLS",0.318581166350355,0.0318025428937587
"1418","WOLS",0.278901733966495,0.035888925897604
"1419","WOLS",0.265614587195966,0.0367282915667063
"1420","WOLS",0.22892235423618,0.040471702432912
"1421","WOLS",0.225412696764346,0.0400438829580463
"1422","WOLS",0.256453901667603,0.0386242168052796
"1423","WOLS",0.259519750882017,0.0375441308934811
"1424","WOLS",0.274012044978811,0.0358816049943345
"1425","WOLS",0.258860863379762,0.0373093317395215
"1426","WOLS",0.279220365171142,0.035412412943821
"1427","WOLS",0.295298212448733,0.0342903549438999
"1428","WOLS",0.286096405039767,0.0349361965787708
"1429","WOLS",0.245194157521946,0.0392496157232886
"1430","WOLS",0.248256785944647,0.0382755507578041
"1431","WOLS",0.230013401111831,0.0397379216053355
"1432","WOLS",0.250685435485526,0.0382275803811148
"1433","WOLS",0.248896547916367,0.0386051904227173
"1434","WOLS",0.265314252700482,0.0366765035365116
"1435","WOLS",0.220924705024086,0.0401484681527998
"1436","WOLS",0.263614959817312,0.0371655070954937
"1437","WOLS",0.283383305039584,0.035352636897185
"1438","WOLS",0.249697977809687,0.0385438374481078
"1439","WOLS",0.251211546328572,0.0382773567080975
"1440","WOLS",0.242393130026662,0.0386906786610475
"1441","WOLS",0.264976345845237,0.0368107265015546
"1442","WOLS",0.27053426624322,0.035952742995246
"1443","WOLS",0.268824377195741,0.0366325235675944
"1444","WOLS",0.26039463146025,0.0367190152396652
"1445","WOLS",0.248583663235028,0.0388115422827254
"1446","WOLS",0.243318622720139,0.0391897568306186
"1447","WOLS",0.283703243634273,0.0354666878046639
"1448","WOLS",0.2418281523873,0.0396234157771861
"1449","WOLS",0.25932322254241,0.0378276978720877
"1450","WOLS",0.302821159834004,0.0337685322553699
"1451","WOLS",0.283514353968913,0.0351024329053396
"1452","WOLS",0.229373052514502,0.0402888492660711
"1453","WOLS",0.291118716974801,0.0346134876231854
"1454","WOLS",0.268292207724046,0.0361408894722357
"1455","WOLS",0.26686593742162,0.0363070270539319
"1456","WOLS",0.260686422886032,0.0375464193947159
"1457","WOLS",0.244751312171508,0.0393654036070686
"1458","WOLS",0.287171883145716,0.0343584135251382
"1459","WOLS",0.253185357640738,0.0380808238470509
"1460","WOLS",0.284478652589541,0.0351328351978496
"1461","WOLS",0.261026091933167,0.0377720447686939
"1462","WOLS",0.256100859358446,0.038013249263564
"1463","WOLS",0.223702848091352,0.0408996263591699
"1464","WOLS",0.290381095118601,0.0343774716200084
"1465","WOLS",0.238110793683646,0.0398817850940792
"1466","WOLS",0.242921936303404,0.0387485833799858
"1467","WOLS",0.237268867013677,0.0399172517891682
"1468","WOLS",0.266115131743685,0.0369420436888985
"1469","WOLS",0.233654511356742,0.0395356871561974
"1470","WOLS",0.253622600940427,0.0375517002088257
"1471","WOLS",0.272225522851233,0.0357966145723639
"1472","WOLS",0.264317973847527,0.0366418197986236
"1473","WOLS",0.257532653415811,0.0374216956694437
"1474","WOLS",0.265058378395108,0.0364453093378661
"1475","WOLS",0.267794537535255,0.0363952295002847
"1476","WOLS",0.266920849813149,0.036366292856122
"1477","WOLS",0.263187369507768,0.0369644928935132
"1478","WOLS",0.26364759621711,0.0369426119236646
"1479","WOLS",0.25312567005802,0.0377550681084853
"1480","WOLS",0.235770907608631,0.0392247331807582
"1481","WOLS",0.259693150384144,0.0373130232591038
"1482","WOLS",0.247728134041624,0.03877182407765
"1483","WOLS",0.256834766900588,0.0380433107666052
"1484","WOLS",0.269610000471419,0.0368367252987873
"1485","WOLS",0.27839060167039,0.0355806513902936
"1486","WOLS",0.25185886711661,0.0382423907308704
"1487","WOLS",0.243930950987281,0.0389511935727722
"1488","WOLS",0.301135428479638,0.0339786984444449
"1489","WOLS",0.238295992513452,0.039252743057131
"1490","WOLS",0.255507132648157,0.0378194745573155
"1491","WOLS",0.265601109573902,0.0370493028696405
"1492","WOLS",0.255744320512352,0.0376002193533092
"1493","WOLS",0.253296667727863,0.0385912901312419
"1494","WOLS",0.264974671339338,0.0365447485597072
"1495","WOLS",0.285231211239893,0.0352810481405881
"1496","WOLS",0.26370933121697,0.0376416140872501
"1497","WOLS",0.32661716435383,0.0318677086328146
"1498","WOLS",0.311780853862174,0.0329425113416782
"1499","WOLS",0.255681825696268,0.0380099209209299
"1500","WOLS",0.261818518474944,0.0372355018653645
"1501","WOLS",0.296657755436176,0.0346660090499162
"1502","WOLS",0.254373866519025,0.0383724110757053
"1503","WOLS",0.23660378656001,0.0397988726947781
"1504","WOLS",0.268278774671334,0.0362523518714063
"1505","WOLS",0.28343760012598,0.0348090936380222
"1506","WOLS",0.235885447354109,0.0401346824916005
"1507","WOLS",0.250306758999456,0.0375033830551932
"1508","WOLS",0.271724649516739,0.0370087231874064
"1509","WOLS",0.266444950545234,0.0359398874628032
"1510","WOLS",0.23518330464536,0.040230911458983
"1511","WOLS",0.290656505349408,0.0350421185358391
"1512","WOLS",0.260605175853737,0.0372835901133303
