"","Model","alpha","beta"
"3122","Deming",0.192921806394632,0.0422584125333182
"3123","Deming",0.237440928952915,0.0385044965334914
"3124","Deming",0.215605619871224,0.0400603004953363
"3125","Deming",0.216780850560939,0.0401428801785148
"3126","Deming",0.266754266732278,0.0358215896515375
"3127","Deming",0.245095190418611,0.0370294037071697
"3128","Deming",0.172696269353885,0.0433986369916125
"3129","Deming",0.154207744163173,0.0452020265949975
"3130","Deming",0.217977720503636,0.0392849259389838
"3131","Deming",0.221343177499721,0.0403836884657771
"3132","Deming",0.249467424710399,0.0372792403499438
"3133","Deming",0.284116712355538,0.0352970205688761
"3134","Deming",0.256634449387786,0.0373849076092662
"3135","Deming",0.218033253996463,0.0396971600434503
"3136","Deming",0.221588379424687,0.0396192080766483
"3137","Deming",0.218212491232522,0.0396995153742419
"3138","Deming",0.199219215284185,0.0431296468513801
"3139","Deming",0.15505787958336,0.045770848106166
"3140","Deming",0.0813363610748259,0.0518074313473826
"3141","Deming",0.217192601198445,0.040848192347945
"3142","Deming",0.211780196421766,0.0418846182074329
"3143","Deming",0.274272348924552,0.0355770439497467
"3144","Deming",0.205622624945427,0.0403742184718994
"3145","Deming",0.14280428533541,0.0465179887901667
"3146","Deming",0.289112608249234,0.034719290532779
"3147","Deming",0.186658317271851,0.0419914865970362
"3148","Deming",0.203694284528178,0.0414083505524173
"3149","Deming",0.1351637616882,0.0469225095986658
"3150","Deming",0.230784176705961,0.0390936348654468
"3151","Deming",0.26523866771148,0.0360956727871348
"3152","Deming",0.263426400149901,0.0370449843077834
"3153","Deming",0.177899268748497,0.0435594272959174
"3154","Deming",0.217147773545439,0.039279798814305
"3155","Deming",0.114011469050232,0.0487061544385406
"3156","Deming",0.211459482379379,0.0412068795466528
"3157","Deming",0.193776128627606,0.0412392961146116
"3158","Deming",0.216117965208361,0.0408621289562739
"3159","Deming",0.17811650501993,0.0431614949759338
"3160","Deming",0.175840492137971,0.0434604781353735
"3161","Deming",0.183607829163589,0.0427728560775145
"3162","Deming",0.170245665941353,0.0442493504196878
"3163","Deming",0.0529042817875519,0.054798553632053
"3164","Deming",0.236032548389341,0.0396498016817432
"3165","Deming",0.22669886920245,0.0387605868253888
"3166","Deming",0.208058408834182,0.0419899391994673
"3167","Deming",0.250385067477366,0.0376626176658757
"3168","Deming",0.203224067781384,0.0408406073998901
"3169","Deming",0.274005128551042,0.0349916964816794
"3170","Deming",0.246557842075713,0.0369971157379331
"3171","Deming",0.242218992132947,0.0376776788747623
"3172","Deming",0.23559940337427,0.0376582307389291
"3173","Deming",0.233051025310759,0.0382740182139468
"3174","Deming",0.190379737081152,0.0421200866466943
"3175","Deming",0.188649374200676,0.0421693326508828
"3176","Deming",0.198692380915478,0.0424861748812095
"3177","Deming",0.157039905619959,0.0448664161321747
"3178","Deming",0.239227419496275,0.0385860883534925
"3179","Deming",0.189557205688153,0.0417807916448881
"3180","Deming",0.170768088096126,0.0436933237215858
"3181","Deming",0.254352851589083,0.0368814756279819
"3182","Deming",0.178104190888974,0.0443462803838609
"3183","Deming",0.240958704143074,0.0384031700027
"3184","Deming",0.293961198208679,0.0338949088808639
"3185","Deming",0.118782258079004,0.0494224873954838
"3186","Deming",0.190331372484369,0.0427483703644903
"3187","Deming",0.264996651716113,0.0352647751191417
"3188","Deming",0.160736594160994,0.0450711492439797
"3189","Deming",0.170563633533156,0.0435636290314123
"3190","Deming",0.148519025187888,0.045940179709015
"3191","Deming",0.252118121706293,0.0366336882509466
"3192","Deming",0.192692037454794,0.0421421218396196
"3193","Deming",0.185513282797504,0.0432185859293133
"3194","Deming",0.22662331488899,0.0390430225405583
"3195","Deming",0.232897036269551,0.0385724432234052
"3196","Deming",0.213935871698464,0.0402329420655494
"3197","Deming",0.22241185185612,0.0391657822033004
"3198","Deming",0.197797203574472,0.042180640835579
"3199","Deming",0.257726013579877,0.0376670298234252
"3200","Deming",0.174156219262915,0.0447529043428264
"3201","Deming",0.244621935357617,0.0375670334274303
"3202","Deming",0.230471656740042,0.0384191797682469
"3203","Deming",0.290940270197018,0.0347739511565501
"3204","Deming",0.234741646701201,0.0390963262913685
"3205","Deming",0.250598423808133,0.0369668580809108
"3206","Deming",0.140852036229244,0.0466970885778916
"3207","Deming",0.200224483269326,0.0411311644508259
"3208","Deming",0.149535325848065,0.045496718704206
"3209","Deming",0.21869399262458,0.0407268638220451
"3210","Deming",0.206121522418294,0.0412884744050901
"3211","Deming",0.204778076692503,0.0412510876844204
"3212","Deming",0.224255672576534,0.0398695578448219
"3213","Deming",0.068217217502466,0.0527158570872125
"3214","Deming",0.156680417754644,0.0455431296978108
"3215","Deming",0.0942528706725937,0.0505138234627995
"3216","Deming",0.302183207098808,0.0334992291894384
"3217","Deming",0.268522925097394,0.0354219911935672
"3218","Deming",0.121551309458108,0.048503034751987
"3219","Deming",0.241626300506266,0.0380268793214216
"3220","Deming",0.162398506520207,0.0442597159338863
"3221","Deming",0.197275721016576,0.0423303718310267
"3222","Deming",0.16085982242671,0.0446753283166682
"3223","Deming",0.235786068487717,0.0376802467804762
"3224","Deming",0.179494624298562,0.0434751574070762
"3225","Deming",0.175676626112137,0.0441707504792061
"3226","Deming",0.178922131087651,0.042422763108859
"3227","Deming",0.258351407846423,0.0367193519737159
"3228","Deming",0.175729845776157,0.0437800074174365
"3229","Deming",0.193560107170416,0.0418464704275713
"3230","Deming",0.134424558906807,0.04701417893437
"3231","Deming",0.136434975036818,0.0466454331440436
"3232","Deming",0.262638669426424,0.0365779653376349
"3233","Deming",0.214106583966818,0.0404201780594489
"3234","Deming",0.270571894006314,0.0355021982931537
"3235","Deming",0.231051921422948,0.0404514457381289
"3236","Deming",0.131290457811713,0.0483096144297849
"3237","Deming",0.227227190678498,0.0387132044477567
"3238","Deming",0.233552849670087,0.0386715643757646
"3239","Deming",0.208372394989479,0.0403260667550651
"3240","Deming",0.245765721885408,0.0380487572930201
"3241","Deming",0.168449620771016,0.0441245756766683
"3242","Deming",0.194553090403336,0.0413076914073325
"3243","Deming",0.258597748530245,0.0359585723788058
"3244","Deming",0.249075527017912,0.0379737811656893
"3245","Deming",0.191957740536916,0.0419302055073188
"3246","Deming",0.172750243552633,0.0446547810892844
"3247","Deming",0.252666760555938,0.0365149915651485
"3248","Deming",0.190470682252004,0.0421001235172807
"3249","Deming",0.284887270649713,0.0357661042726286
"3250","Deming",0.278214144538431,0.0347230714661829
"3251","Deming",0.224744387924482,0.0402264296829812
"3252","Deming",0.137072455996205,0.0469813722586938
"3253","Deming",0.242330412970758,0.0397135541636149
"3254","Deming",0.17560580151403,0.0439503336535308
"3255","Deming",0.194272927049763,0.0414728391076965
"3256","Deming",0.25876175574476,0.0360277678719912
"3257","Deming",0.169484595066755,0.0449232981678223
"3258","Deming",0.223073934538203,0.0407852654550506
"3259","Deming",0.223369768344586,0.0394159750174217
"3260","Deming",0.274876705491417,0.0352028864009364
"3261","Deming",0.182931887076165,0.0436724640898963
"3262","Deming",0.218703300713199,0.0400235513846766
"3263","Deming",0.107143571529157,0.0493308116210876
"3264","Deming",0.204771968862927,0.0405284609803372
"3265","Deming",0.157881051313161,0.0447704277690389
"3266","Deming",0.21212770902618,0.0403075149574853
"3267","Deming",0.281583887663084,0.0363068289567566
"3268","Deming",0.281046903898344,0.0354325656652046
"3269","Deming",0.162337354303378,0.0451402863237911
"3270","Deming",0.286138872593447,0.0353215761040258
"3271","Deming",0.247136362548939,0.0372722412878862
"3272","Deming",0.229917309590935,0.038413583604909
"3273","Deming",0.256898409988991,0.0361214869168191
"3274","Deming",0.30884540619922,0.0336034920167107
"3275","Deming",0.268399640185652,0.0358518176411626
"3276","Deming",0.326098387163859,0.0318628986282915
"3277","Deming",0.131092994680991,0.0468398034693145
"3278","Deming",0.232688604713414,0.0382744858362127
"3279","Deming",0.166989621712254,0.0444170761714229
"3280","Deming",0.122302497274841,0.0478822682924328
"3281","Deming",0.217829896202264,0.0403229831343764
"3282","Deming",0.191865374681734,0.0417279894166676
"3283","Deming",0.262300984641859,0.0359219710635934
"3284","Deming",0.235788788827976,0.0376232483540106
"3285","Deming",0.217386128958464,0.0397069573433243
"3286","Deming",0.160766270181238,0.0454185270587208
"3287","Deming",0.202225284505295,0.0421936197956854
"3288","Deming",0.247242528427103,0.0383947175315242
"3289","Deming",0.174712590241582,0.0432547263892221
"3290","Deming",0.242245641915371,0.0380200443386482
"3291","Deming",0.220268599083569,0.0399250731226342
"3292","Deming",0.290459985595511,0.0338162345430204
"3293","Deming",0.296230877624767,0.0338588710652793
"3294","Deming",0.165164912462752,0.0451079841868567
"3295","Deming",0.260897103128384,0.0372437211695387
"3296","Deming",0.165374034247022,0.0451408544807891
"3297","Deming",0.245042691172113,0.0389172285868844
"3298","Deming",0.24785276585417,0.0371315331319002
"3299","Deming",0.270758520573765,0.0356549126495776
"3300","Deming",0.316246390856547,0.0325078717924748
"3301","Deming",0.221390967162749,0.0395027352173607
"3302","Deming",0.102317280061629,0.050378729347676
"3303","Deming",0.262765820870115,0.0360632116144078
"3304","Deming",0.169185734349754,0.0441747320858313
"3305","Deming",0.167960427348075,0.0451802579508732
"3306","Deming",0.19589427893662,0.0424056493074213
"3307","Deming",0.190034007785109,0.0425746313467558
"3308","Deming",0.219578543395104,0.0405442207707986
"3309","Deming",0.18704439844857,0.042563259922884
"3310","Deming",0.230083874609721,0.0383583585837701
"3311","Deming",0.252832771598745,0.037159523133485
"3312","Deming",0.2432773981781,0.0385300210502715
"3313","Deming",0.250919314198788,0.036806643321544
"3314","Deming",0.202373601260648,0.041272545549915
"3315","Deming",0.185338185910593,0.0419318847183433
"3316","Deming",0.254027663608775,0.0365127695053113
"3317","Deming",0.208041951081659,0.0409069849187184
"3318","Deming",0.207295404465302,0.0407863306178315
"3319","Deming",0.193997498935003,0.0426903964284415
"3320","Deming",0.129943588291889,0.0477186216020886
"3321","Deming",0.286902038903662,0.0334479924873568
"3322","Deming",0.226795123139197,0.0389466421048885
"3323","Deming",0.16978505077303,0.0433704706586746
"3324","Deming",0.213224115507287,0.0403336560010613
"3325","Deming",0.23684584464797,0.037782642386888
"3326","Deming",0.175552507158104,0.0432586631823831
"3327","Deming",0.24856722847888,0.0384358799977822
"3328","Deming",0.27442143309335,0.0365772483706134
"3329","Deming",0.236701424755515,0.0389024830610395
"3330","Deming",0.226861797475722,0.0399806134535377
"3331","Deming",0.214455620263693,0.0400348245802314
"3332","Deming",0.223893147677549,0.0395248284342495
"3333","Deming",0.150209632903309,0.0456308329062505
"3334","Deming",0.219460749316451,0.0400828827206725
"3335","Deming",0.286626109626199,0.0349701066666691
"3336","Deming",0.232597762396524,0.0390732550888264
"3337","Deming",0.159066604808136,0.0447198724618775
"3338","Deming",0.244194131203935,0.0370620332426128
"3339","Deming",0.23326269810488,0.0379945147497846
"3340","Deming",0.209172018296527,0.0403026250136555
"3341","Deming",0.222245926783017,0.0392927939439736
"3342","Deming",0.157696941185602,0.0462890617651256
"3343","Deming",0.259946064152684,0.0358550733447216
"3344","Deming",0.214708908305461,0.040202516758452
"3345","Deming",0.184201211294795,0.0431907331094757
"3346","Deming",0.220257508470954,0.0397119744141207
"3347","Deming",0.224439199223434,0.0397987026860955
"3348","Deming",0.224114175443298,0.039077893479022
"3349","Deming",0.176445686867059,0.0431306408308073
"3350","Deming",0.238876923687218,0.0379286461730183
"3351","Deming",0.233062913592308,0.0401055998382843
"3352","Deming",0.14331244953092,0.045929877728687
"3353","Deming",0.245334948802951,0.0380472519047133
"3354","Deming",0.124088454002709,0.0479185472699993
"3355","Deming",0.26391185777343,0.0364568007984358
"3356","Deming",0.202463345358323,0.040942137981065
"3357","Deming",0.296349620035604,0.0342528652239255
"3358","Deming",0.216789462739331,0.0405351444409371
"3359","Deming",0.206170128677916,0.0412143796663901
"3360","Deming",0.269763863591029,0.0357797289505886
"3361","Deming",0.239783516639482,0.0388544499690345
"3362","Deming",0.164357456752595,0.0447099691691007
"3363","Deming",0.186299728826915,0.0439583101819825
"3364","Deming",0.260560724975612,0.0367742923402165
"3365","Deming",0.217235883160094,0.0404333897117198
"3366","Deming",0.219640006242616,0.0393606545685505
"3367","Deming",0.20126038539079,0.0416313589528728
"3368","Deming",0.274116325164016,0.0354103220888632
"3369","Deming",0.12485333433555,0.0477099709150421
"3370","Deming",0.175808576520923,0.0432657165686746
"3371","Deming",0.270328361695597,0.0358679925118034
"3372","Deming",0.156253123916888,0.0445317472081108
"3373","Deming",0.206201101434987,0.0419486682397194
"3374","Deming",0.29363988065108,0.0341250372856216
"3375","Deming",0.123094255651482,0.0487027204256857
"3376","Deming",0.188978992364351,0.0428537949925733
"3377","Deming",0.231567135818791,0.0382851586085503
"3378","Deming",0.240292734391986,0.0380887858341532
"3379","Deming",0.214588446989122,0.0405680572199345
"3380","Deming",0.236462899292746,0.0386292721817527
"3381","Deming",0.227145413693699,0.0397985573253847
"3382","Deming",0.228489670320616,0.0385468597721391
"3383","Deming",0.297441595514412,0.034850671394326
"3384","Deming",0.230268891379584,0.0391766507769596
"3385","Deming",0.218459090330416,0.0392277739250129
"3386","Deming",0.188287377213734,0.043914154485888
"3387","Deming",0.22200964931114,0.0400197439873451
"3388","Deming",0.226093074090765,0.039091114127834
"3389","Deming",0.23593241788254,0.0378984928746317
"3390","Deming",0.217094132354973,0.0403852098010576
"3391","Deming",0.184247837164973,0.0428722961494127
"3392","Deming",0.264077863601962,0.0355148477816125
"3393","Deming",0.149349956762446,0.0462189578102292
"3394","Deming",0.21000391203925,0.0409482955166597
"3395","Deming",0.30244928047969,0.0335700020040231
"3396","Deming",0.268069018750456,0.0362208534835571
"3397","Deming",0.285062257058074,0.0345170095307765
"3398","Deming",0.197693320116568,0.0413901889989211
"3399","Deming",0.222054854456547,0.0404066343076042
"3400","Deming",0.190839838992658,0.043695023118204
"3401","Deming",0.276187722507857,0.0357258347263718
"3402","Deming",0.197629987671588,0.0414901368966536
"3403","Deming",0.242081222341453,0.0385134966344758
"3404","Deming",0.263065961363033,0.0362884050233035
"3405","Deming",0.255360860646252,0.0371328043637669
"3406","Deming",0.15666455447821,0.0455096222142869
"3407","Deming",0.225304466269381,0.039904676751138
"3408","Deming",0.223630021266935,0.0388639908964734
"3409","Deming",0.313690053152758,0.0332930092555775
"3410","Deming",0.615885564034062,0.00938052081100085
"3411","Deming",0.217963453205694,0.039788020782421
"3412","Deming",0.253443671864831,0.0375902890149834
"3413","Deming",0.217362689973525,0.0404254862922505
"3414","Deming",0.294452814226761,0.0342085946560665
"3415","Deming",0.226414463037911,0.0393250187183382
"3416","Deming",0.193560593397009,0.0423680008026386
"3417","Deming",0.214086183967108,0.0397572688399767
"3418","Deming",0.260710234718148,0.0366562882899145
"3419","Deming",0.282407905380405,0.0357484317895707
"3420","Deming",0.150049994404196,0.0466877603288817
"3421","Deming",0.233316780312677,0.0387993425219754
"3422","Deming",0.199532186726227,0.0417198177112278
"3423","Deming",0.245202271424614,0.0375023274415897
"3424","Deming",0.241206811034253,0.0382639778480383
"3425","Deming",0.221322583728425,0.039242456579615
"3426","Deming",0.214734427318697,0.0398559387710337
"3427","Deming",0.206649354475379,0.0407834079995985
"3428","Deming",0.160728757242275,0.0453051862694183
"3429","Deming",0.276318191408255,0.034803561622043
"3430","Deming",0.248507330736551,0.037798162341752
"3431","Deming",0.292788417494253,0.0343757513568582
"3432","Deming",0.208619171208886,0.0420817533275824
"3433","Deming",0.104521454209976,0.0500594649689059
"3434","Deming",0.27276278714869,0.0356752200984281
"3435","Deming",0.30912967680052,0.0326926240972674
"3436","Deming",0.162139490361457,0.0451585279668515
"3437","Deming",0.271876742730279,0.0355026260590898
"3438","Deming",0.149058854037926,0.0450775373166154
"3439","Deming",0.227610995176317,0.0381271847578963
"3440","Deming",0.161302353368217,0.044543901264017
"3441","Deming",0.261035020331109,0.0366994913372155
"3442","Deming",0.262111588822831,0.0365347290822921
"3443","Deming",0.182362094822055,0.0423022612849132
"3444","Deming",0.211665019607437,0.0413234917196629
"3445","Deming",0.237037790586822,0.0384216985711482
"3446","Deming",0.193697802541563,0.0424211613014786
"3447","Deming",0.215355261365109,0.0408005847590471
"3448","Deming",0.191080068953133,0.0422969196516057
"3449","Deming",0.198692690484674,0.0416550900440808
"3450","Deming",0.251094566815485,0.0370515301664295
"3451","Deming",0.217424728485077,0.0414314936168251
"3452","Deming",0.166850296951104,0.0447050541521482
"3453","Deming",0.207794773380007,0.0410365349967155
"3454","Deming",0.221588111643133,0.0390810915803906
"3455","Deming",0.143533177964782,0.0464163700664933
"3456","Deming",0.201832735621005,0.0403471885195492
"3457","Deming",0.207238687229845,0.0405530382350341
"3458","Deming",0.188591706612125,0.0425596822089624
"3459","Deming",0.233046378714628,0.0386805504779165
"3460","Deming",0.201927280946926,0.0408405008005944
"3461","Deming",0.23866031648741,0.038207295886899
"3462","Deming",0.244030302543553,0.0383037973619678
"3463","Deming",0.267295964611056,0.0354759321187751
"3464","Deming",0.287470673544346,0.0340735055243651
"3465","Deming",0.164170495556949,0.0451117335131369
"3466","Deming",0.264665010764891,0.0361855280189799
"3467","Deming",0.221409914018278,0.0397796154231068
"3468","Deming",0.132696889081993,0.0480630175105228
"3469","Deming",0.233842518130246,0.0389133599963047
"3470","Deming",0.189676883617402,0.0442801242158708
"3471","Deming",0.121177915122811,0.0482096486100287
"3472","Deming",0.21498368326885,0.0401006733333296
"3473","Deming",0.180297261216485,0.0426866031509815
"3474","Deming",0.262613453354561,0.036624481124604
"3475","Deming",0.249352384177328,0.0372946721657786
"3476","Deming",0.195326807544358,0.0414341687589279
"3477","Deming",0.243262078594157,0.0390920566153071
"3478","Deming",0.186450638853991,0.0426511857800448
"3479","Deming",0.0607637684848491,0.0530226899668076
"3480","Deming",0.236771167752688,0.0378223922115825
"3481","Deming",0.170346666091551,0.0446269708606845
"3482","Deming",0.232727101054771,0.0382537367449797
"3483","Deming",0.10355130778717,0.0502521333798783
"3484","Deming",0.168767214191599,0.0441966297877516
"3485","Deming",0.137282310018761,0.0465315679091487
"3486","Deming",0.242389589294721,0.0380528733679245
"3487","Deming",0.224887546411249,0.0404099625188174
"3488","Deming",0.295728068661448,0.0345744006953989
"3489","Deming",0.197122905800227,0.0421757165885106
"3490","Deming",0.0517414985838165,0.0539126077890539
"3491","Deming",0.236445748681738,0.0382394644362742
"3492","Deming",0.199722069704964,0.0418335333947002
"3493","Deming",0.231596176733656,0.0377486674193441
"3494","Deming",0.268697735303154,0.0364073591512865
"3495","Deming",0.296773379995205,0.0350610234240955
"3496","Deming",0.200162357176181,0.0420297417419214
"3497","Deming",0.174271715970475,0.0437933766582723
"3498","Deming",0.208288698717776,0.0402850150449346
"3499","Deming",0.269354734833724,0.0352619899311674
"3500","Deming",0.1954728632094,0.0415232892373943
"3501","Deming",0.184232114489826,0.0424283038239365
"3502","Deming",0.125661318995152,0.04733187891135
"3503","Deming",0.0680149317848537,0.0527950104718398
"3504","Deming",0.206453891318398,0.0406442799623637
"3505","Deming",0.343631927066081,0.0305762355122923
"3506","Deming",0.21839023216627,0.0391993917060237
"3507","Deming",0.225329408156369,0.0396471378121773
"3508","Deming",0.183734774578777,0.0425753848143274
"3509","Deming",0.181634329766771,0.0426434228000353
"3510","Deming",0.249702712980839,0.0373398636058083
"3511","Deming",0.222661834982248,0.0395830773954833
"3512","Deming",0.222897298445687,0.0398315630110342
"3513","Deming",0.270765809293619,0.035647135096164
"3514","Deming",0.228261043832031,0.0389952498564775
"3515","Deming",0.154766281375623,0.0451826060449792
"3516","Deming",0.206658845617852,0.0406351107013827
"3517","Deming",0.252330053751899,0.0368327211791488
"3518","Deming",0.265114261389609,0.0358725112159699
"3519","Deming",0.209087376057817,0.0407473404378796
"3520","Deming",0.152760787540247,0.0459823526727016
"3521","Deming",0.262385445673929,0.0363370090735805
"3522","Deming",0.203506771969497,0.0408049553221198
"3523","Deming",0.160158911721675,0.0452097822463226
"3524","Deming",0.200382519761933,0.0414472086770527
"3525","Deming",0.204149575211263,0.0408029635527092
"3526","Deming",0.198642017464088,0.0414700705046806
"3527","Deming",0.236170292390537,0.0386570486481541
"3528","Deming",0.21157567715589,0.0406159482072789
"3529","Deming",0.227901108451086,0.0396403724842952
"3530","Deming",0.188419977697175,0.0421247524393085
"3531","Deming",0.220330699536675,0.0407411511607519
"3532","Deming",0.228273265007853,0.0386168529747828
"3533","Deming",0.225751881080153,0.0393176787646549
"3534","Deming",0.193713455072596,0.0423466242540908
"3535","Deming",0.211144462062724,0.0410558389039291
"3536","Deming",0.219460971937502,0.0398308594057798
"3537","Deming",0.253634088397667,0.0373187907244376
"3538","Deming",0.268362848832344,0.0356155893065068
"3539","Deming",0.21224772661911,0.0400750061457035
"3540","Deming",0.323757693913083,0.0317357757351284
"3541","Deming",0.204226762126156,0.0409781560917962
"3542","Deming",0.268218945681067,0.036446258378984
"3543","Deming",0.213783303216092,0.0399219884764348
"3544","Deming",0.212731643165441,0.0405221796089928
"3545","Deming",0.198158623932408,0.0433492909448554
"3546","Deming",0.204857038985645,0.0410482591135907
"3547","Deming",0.230159140711961,0.0391413825708279
"3548","Deming",0.240689986219833,0.0389930008406123
"3549","Deming",0.187770140330877,0.0423596062038678
"3550","Deming",0.327712092373128,0.032165395295308
"3551","Deming",0.280866633745391,0.0350830915210387
"3552","Deming",0.215942910222155,0.0392065509779304
"3553","Deming",0.141584565092135,0.0468428957872376
"3554","Deming",0.238800725676452,0.0396553890911197
"3555","Deming",0.207507162862758,0.0408170325103717
"3556","Deming",0.252008734200437,0.0368992456146546
"3557","Deming",0.250377793093224,0.037530425134967
"3558","Deming",0.250723569296399,0.0383487959269613
"3559","Deming",0.139896823596358,0.0465746104572426
"3560","Deming",0.236707653254818,0.0384175525397789
"3561","Deming",0.266658790690415,0.0368122650659847
"3562","Deming",0.188246413887746,0.0427336044126478
"3563","Deming",0.192359570174752,0.0422423550945102
"3564","Deming",0.212033462060819,0.039943017109708
"3565","Deming",0.233698523848356,0.0393387835623485
"3566","Deming",0.27452994252225,0.0365300431303073
"3567","Deming",0.191708542358651,0.0419206186946673
"3568","Deming",0.188372345045619,0.0426066932005881
"3569","Deming",0.264451574240305,0.0368686703997752
"3570","Deming",0.296270321134329,0.0345240803114414
"3571","Deming",0.154215409320853,0.0460076384445744
"3572","Deming",0.248197874065826,0.0383031791800622
"3573","Deming",0.159301268328641,0.0457893210937264
"3574","Deming",0.246873011886483,0.0388298105569069
"3575","Deming",0.186122571939849,0.0429278751235698
"3576","Deming",0.216621307259613,0.0400974101430352
"3577","Deming",0.285605450251083,0.0350379026127584
"3578","Deming",0.227795158211493,0.038856006054304
"3579","Deming",0.223406351524798,0.0396702931577897
"3580","Deming",0.200520413112834,0.0423071942536366
"3581","Deming",0.204553608644337,0.0409998504774527
"3582","Deming",0.215744554183186,0.0405705199127361
"3583","Deming",0.18720418269341,0.04274296960417
"3584","Deming",0.238597546581238,0.0397192891481944
"3585","Deming",0.21287748859709,0.0400657379593812
"3586","Deming",0.167838357145626,0.0437717434938181
"3587","Deming",0.247024046466299,0.0373035678972367
"3588","Deming",0.282824113700561,0.0339981859101475
"3589","Deming",0.149466028080805,0.046709233541601
"3590","Deming",0.219434854416363,0.04056718638661
"3591","Deming",0.220860707574749,0.0393334035924543
"3592","Deming",0.185947878263225,0.0425253361663522
"3593","Deming",0.222108114608432,0.0403206080781394
"3594","Deming",0.19026464711709,0.0418815631358204
"3595","Deming",0.237912899917631,0.0379184434264849
"3596","Deming",0.231591814292392,0.0390554034854623
"3597","Deming",0.276500133041071,0.0347587232569192
"3598","Deming",0.191074983608554,0.042023526607197
"3599","Deming",0.152688433876004,0.0455165210350615
"3600","Deming",0.287447152616051,0.0347992421449139
"3601","Deming",0.259945867720594,0.0368205453778372
"3602","Deming",0.220394001222501,0.039829234521503
"3603","Deming",0.265199956350455,0.0359702518088459
"3604","Deming",0.228876636354721,0.0402311482100519
"3605","Deming",0.165170348893953,0.0444929498973823
"3606","Deming",0.199881365224851,0.0414357687522654
"3607","Deming",0.162885074371783,0.0444722967115113
"3608","Deming",0.103231595782768,0.0494802721119741
"3609","Deming",0.116293446350103,0.0484987016241245
"3610","Deming",0.195171028441551,0.0420478961981019
"3611","Deming",0.244845517146797,0.0377955442463137
"3612","Deming",0.240204438870675,0.038071296847347
"3613","Deming",0.235390441814667,0.0401076019544148
"3614","Deming",0.146858395067723,0.0463850591085976
"3615","Deming",0.192129846193784,0.0427162861707956
"3616","Deming",0.123269399341941,0.0483775650276573
"3617","Deming",0.193035991165178,0.0424182537947708
"3618","Deming",0.222321317335165,0.0391686720143254
"3619","Deming",0.176375196964884,0.0430919209862771
"3620","Deming",0.202662359669974,0.0408010737331767
"3621","Deming",0.181784934295882,0.0428239135545937
"3622","Deming",0.253185303764391,0.0370106621731286
"3623","Deming",0.216455626204565,0.0397876274258566
"3624","Deming",0.279096497505948,0.0360042200968632
"3625","Deming",0.216433325042716,0.040723369551842
"3626","Deming",0.251571824569385,0.0370971909544595
"3627","Deming",0.240692075229577,0.0384466450904561
"3628","Deming",0.172517131007681,0.0441284246030678
"3629","Deming",0.274375522102029,0.03553948999046
"3630","Deming",0.135604225174485,0.0466753393081482
"3631","Deming",0.207731320411166,0.040032027369682
"3632","Deming",0.240794823462342,0.0376409447083271
"3633","Deming",0.228220758660753,0.0394797256652633
"3634","Deming",0.223069788775673,0.0390599234827884
"3635","Deming",0.271301532728247,0.0357274981568717
"3636","Deming",0.265899185071249,0.0361546406751121
"3637","Deming",0.243786903553023,0.0373581206408501
"3638","Deming",0.189264573038657,0.0424802181449951
"3639","Deming",0.190520650760901,0.0423471522717048
"3640","Deming",0.271215927325013,0.0352556595738451
"3641","Deming",0.18852393898255,0.0418327280228299
"3642","Deming",0.194129671180167,0.0418908088182929
"3643","Deming",0.166466865882302,0.0446162812298668
"3644","Deming",0.183422290483011,0.0427477447402502
"3645","Deming",0.288534109779287,0.034448886563464
"3646","Deming",0.282418898666205,0.0344886793392389
"3647","Deming",0.252523251977199,0.0366764325947787
"3648","Deming",0.22024934571023,0.0395442342004348
"3649","Deming",0.233261741519367,0.039606879031594
"3650","Deming",0.207670097953903,0.0399094545419918
"3651","Deming",0.192724247727236,0.0435818938884451
"3652","Deming",0.23025530023533,0.0390659102447109
"3653","Deming",0.328243409385721,0.031679401859977
"3654","Deming",0.277227384599771,0.0355818383978499
"3655","Deming",0.193296707406334,0.0412303391034842
"3656","Deming",0.282787658807811,0.0354377895151622
"3657","Deming",0.223791027863461,0.0391331155722882
"3658","Deming",0.134798893318058,0.0471018740916761
"3659","Deming",0.23585285329888,0.0379012327604312
"3660","Deming",0.233415428530859,0.0385506527124666
"3661","Deming",0.163706195566931,0.0452058899708166
"3662","Deming",0.208996715949826,0.0413608796380479
"3663","Deming",0.237502578418563,0.0382724248146627
"3664","Deming",0.207447571070088,0.0408731392877482
"3665","Deming",0.125178717400734,0.0478434660626748
"3666","Deming",0.168254465966176,0.0443478397190325
"3667","Deming",0.229855542128177,0.0402561922488974
"3668","Deming",0.197984198472406,0.0421194695007483
"3669","Deming",0.252278042749988,0.0369861414922182
"3670","Deming",0.243992860924826,0.03842872613078
"3671","Deming",0.183136501925454,0.0426239634024476
"3672","Deming",0.173752124934464,0.0438020892665752
"3673","Deming",0.218353656295318,0.0395743212034216
"3674","Deming",0.21791558627886,0.0393087884037702
"3675","Deming",0.193512424838637,0.0421703917679684
"3676","Deming",0.189959456478441,0.0423712342802047
"3677","Deming",0.121310036190708,0.0481267193745523
"3678","Deming",0.270601227109143,0.0356167596737775
"3679","Deming",0.214397715882037,0.0395905905093008
"3680","Deming",0.14232756638297,0.0462040640037194
"3681","Deming",0.14995816396465,0.0460999046490506
"3682","Deming",0.184873887082069,0.0426249771310556
