"","Model","alpha","beta"
"2017","York",0.229971033991496,0.0385304446554711
"2018","York",0.23837606940837,0.0386722623709356
"2019","York",0.289333514369251,0.0346848179175825
"2020","York",0.246781939558647,0.0374602080476217
"2021","York",0.207122832638819,0.0398092184530072
"2022","York",0.248436075819478,0.0377934740216656
"2023","York",0.161825462999071,0.044519662745921
"2024","York",0.237280558607601,0.0391260287431743
"2025","York",0.188547519367117,0.0418651524252046
"2026","York",0.186827223414007,0.0430164746004746
"2027","York",0.2328668704718,0.0385859475997103
"2028","York",0.225457231546149,0.0397892960560501
"2029","York",0.207445668889492,0.040991541399145
"2030","York",0.223207338538052,0.0392227605114854
"2031","York",0.213355566134425,0.0397079663810072
"2032","York",0.301067997194105,0.0329523179130958
"2033","York",0.235000243552544,0.0382929229099902
"2034","York",0.259340890617562,0.038000493312207
"2035","York",0.204517474543207,0.0410263291561361
"2036","York",0.202551657343208,0.0410542729902188
"2037","York",0.294180889747242,0.0337683747989306
"2038","York",0.210561499897282,0.0402987401997604
"2039","York",0.234981539878862,0.0381233943779063
"2040","York",0.157279587084439,0.0445430601309848
"2041","York",0.189896586243473,0.0421436520165753
"2042","York",0.206804693479699,0.0411982016303088
"2043","York",0.275536680205259,0.035577511520432
"2044","York",0.227435946365628,0.039035830815713
"2045","York",0.154943337303466,0.04525892542636
"2046","York",0.182579626166691,0.0424918542907311
"2047","York",0.174336531507637,0.044344175714383
"2048","York",0.235141272226824,0.0383802967974952
"2049","York",0.199809636900005,0.0413954130013169
"2050","York",0.264446329659814,0.0364443779719071
"2051","York",0.228242611008377,0.0399312744452464
"2052","York",0.198776118279845,0.0418598971955144
"2053","York",0.250663237538175,0.0379655419586816
"2054","York",0.119286591098642,0.0490013052909526
"2055","York",0.276529233932248,0.0363589526959994
"2056","York",0.234463194527584,0.0385749619432682
"2057","York",0.179381102946233,0.0436755706790137
"2058","York",0.198695911280409,0.0416561933827508
"2059","York",0.243461123679038,0.0389586691362533
"2060","York",0.221446259124343,0.0401530719628903
"2061","York",0.0788360482507086,0.0522993685977582
"2062","York",0.271241613449308,0.0361389587691319
"2063","York",0.274363358767433,0.0358481646448455
"2064","York",0.224844247883194,0.0410583773569701
"2065","York",0.192007401692953,0.0425049899089928
"2066","York",0.217209939431645,0.0396249290779158
"2067","York",0.247531033444696,0.0379345090906436
"2068","York",0.162611331039007,0.046245698868694
"2069","York",0.236368985715923,0.0380679802792889
"2070","York",0.196936342352398,0.0420845939852505
"2071","York",0.224071891937692,0.0393861059368034
"2072","York",0.257446390981375,0.036687121315797
"2073","York",0.232383142224356,0.0392437508129338
"2074","York",0.21451706907019,0.0396985095916453
"2075","York",0.107736717712177,0.0491536443519
"2076","York",0.252605478074463,0.0369136308819976
"2077","York",0.251771231142149,0.0370521312211323
"2078","York",0.166089393071286,0.044466420608752
"2079","York",0.121289927082018,0.0480948829665309
"2080","York",0.197421367573281,0.041596660997325
"2081","York",0.235160368038537,0.038019424834474
"2082","York",0.193583830302797,0.041825252471891
"2083","York",0.221870220275087,0.0390851709723071
"2084","York",0.243331467046426,0.0373608703091116
"2085","York",0.260436890521145,0.0361683811890351
"2086","York",0.228968594844573,0.0386915018778076
"2087","York",0.180132921005434,0.0435217244361983
"2088","York",0.11981098940394,0.0489925217721011
"2089","York",0.202188430645351,0.0415949532855699
"2090","York",0.309311647133364,0.0325365758018474
"2091","York",0.188936161965254,0.0426673419502086
"2092","York",0.256537870372113,0.0373915385120234
"2093","York",0.198529217536807,0.0415035971641715
"2094","York",0.241622392215671,0.0373973772796972
"2095","York",0.207381683330429,0.0413983844608487
"2096","York",0.127579580052499,0.0482243211608406
"2097","York",0.23582368090342,0.0398258056324281
"2098","York",0.206031179858667,0.0404545700470043
"2099","York",0.214906049949991,0.0421356163816573
"2100","York",0.178140999404162,0.042804467634697
"2101","York",0.16581929470038,0.043468498560816
"2102","York",0.288216543902109,0.0337993152816026
"2103","York",0.172373640413891,0.0437295990952575
"2104","York",0.248577709319869,0.0378182587991894
"2105","York",0.228718734584746,0.0402658645740314
"2106","York",0.238820532871569,0.0386561322913591
"2107","York",0.0717737941605576,0.0532334271021497
"2108","York",0.186705366898653,0.0426541905598012
"2109","York",0.234708099549982,0.0379308996406463
"2110","York",0.304276036615872,0.0327193981648528
"2111","York",0.206629984755116,0.0409484899695903
"2112","York",0.204380022857379,0.0410030464253572
"2113","York",0.177334564780224,0.042871730833893
"2114","York",0.173616678893852,0.0441305004840237
"2115","York",0.166470142081537,0.0439840086180403
"2116","York",0.232958497732284,0.0389997132013812
"2117","York",0.20233976775284,0.0407791491320078
"2118","York",0.260536210177943,0.0364319614377748
"2119","York",0.18783822224885,0.0428891449390357
"2120","York",0.147648966368062,0.0457364488275744
"2121","York",0.269884953338995,0.0365249291517648
"2122","York",0.283686155303713,0.0348868222512585
"2123","York",0.13921277470096,0.0471051794854333
"2124","York",0.186079850813119,0.0420189775649891
"2125","York",0.212940915155695,0.0394005645268874
"2126","York",0.283057521514108,0.0347640948555726
"2127","York",0.154794905284091,0.0456937751434955
"2128","York",0.222822803386296,0.039737581653454
"2129","York",0.208188369775092,0.0415765613736999
"2130","York",0.194376452279005,0.0418520864873471
"2131","York",0.179727177945883,0.0430329458434758
"2132","York",0.202310024139388,0.0413799564733367
"2133","York",0.232333381350478,0.03861399034067
"2134","York",0.190775202089082,0.0415974423609399
"2135","York",0.167363929254463,0.0453848012103968
"2136","York",0.146499297541792,0.0463131455685624
"2137","York",0.253752295057105,0.0369186271472955
"2138","York",0.277303079910379,0.0354420424811397
"2139","York",0.227672764719519,0.0388581047438413
"2140","York",0.246333384641433,0.037903813059625
"2141","York",0.266561551751414,0.0361268692185673
"2142","York",0.191606390032482,0.0421004928725117
"2143","York",0.23979533146004,0.038854938721977
"2144","York",0.220490228075027,0.0393170355841762
"2145","York",0.190017138081617,0.0418232657246186
"2146","York",0.229975849034532,0.039345579418534
"2147","York",0.212358664254736,0.0411108706233181
"2148","York",0.188142296377192,0.0418378823066784
"2149","York",0.246019802858027,0.0386725897368405
"2150","York",0.20896533419584,0.0402144123404481
"2151","York",0.235169644191847,0.0384382048757964
"2152","York",0.145315819841277,0.0462586017071996
"2153","York",0.224250457471819,0.0396435124123
"2154","York",0.250439272906517,0.0376028833389389
"2155","York",0.25037462477982,0.0362972888885369
"2156","York",0.132463133592131,0.0472851047521976
"2157","York",0.205611424258345,0.0402797898761469
"2158","York",0.200538711431844,0.0410642714077822
"2159","York",0.21886340651531,0.0403520384060685
"2160","York",0.140883199071832,0.0477963442700511
"2161","York",0.245848032897938,0.0380825118741277
"2162","York",0.178334126101173,0.0434212754958167
"2163","York",0.175433774689909,0.0442686704649499
"2164","York",0.278085019511752,0.0357740481390961
"2165","York",0.21189166453264,0.0402944523774104
"2166","York",0.245502774714903,0.0376444951911639
"2167","York",0.209920552261793,0.040040707772611
"2168","York",0.193205195073133,0.0430543311556016
"2169","York",0.211226787776617,0.0411232987315444
"2170","York",0.219972307348713,0.0412881590529966
"2171","York",0.270879991887413,0.0364417556016771
"2172","York",0.10472243577607,0.0506476564270635
"2173","York",0.169290548070801,0.0442265372451545
"2174","York",0.246727212245456,0.0376081082335487
"2175","York",0.201406054469782,0.0407647813884669
"2176","York",0.286740641641075,0.0353079016996073
"2177","York",0.207845647653632,0.0402642037824794
"2178","York",0.264004744042757,0.0357190838205232
"2179","York",0.168575137555899,0.0445151664926892
"2180","York",0.207830383100978,0.0406004079481454
"2181","York",0.276033410499862,0.0362128839585347
"2182","York",0.227773155698006,0.0394683556067728
"2183","York",0.250047711523276,0.0370949793631895
"2184","York",0.196932551680428,0.04175105359442
"2185","York",0.226334684676252,0.0385484632014695
"2186","York",0.163496648207932,0.0440739244149753
"2187","York",0.200176396238298,0.0408404966111845
"2188","York",0.221867349769322,0.0394486722262976
"2189","York",0.212661175706322,0.0401284881718569
"2190","York",0.193127453197754,0.0420331901630385
"2191","York",0.19526720174397,0.0413122510261055
"2192","York",0.221344261150246,0.0402682885536805
"2193","York",0.233300456159781,0.039874275667018
"2194","York",0.183253969407928,0.0430832609282841
"2195","York",0.306541261416213,0.0334924532164063
"2196","York",0.142540762877646,0.0466149653777389
"2197","York",0.182644596821263,0.0432449667496787
"2198","York",0.192688351134562,0.0429536445981877
"2199","York",0.211546285180872,0.0406584958882436
"2200","York",0.192752109791596,0.0423405508070826
"2201","York",0.233804278852426,0.0391251880850731
"2202","York",0.212101017313648,0.0401082177024379
"2203","York",0.216679929921487,0.0408901974405829
"2204","York",0.218581570275472,0.0391507561141369
"2205","York",0.13177331099306,0.047214139790588
"2206","York",0.293597260318431,0.0342473008433011
"2207","York",0.208822950461566,0.0414451266683418
"2208","York",0.192745260471559,0.0423322890992051
"2209","York",0.152939018424118,0.0457219550229373
"2210","York",0.232585701833588,0.03844999985308
"2211","York",0.191074675290353,0.0418242225481014
"2212","York",0.245823638773873,0.03782335771935
"2213","York",0.240404611172399,0.037911485303783
"2214","York",0.158356960407212,0.0448153629194727
"2215","York",0.260448315609439,0.03576100322116
"2216","York",0.208017117033475,0.0411522485953341
"2217","York",0.152879169015273,0.0457029086506593
"2218","York",0.234910158107048,0.0389107630176479
"2219","York",0.25297754086385,0.0383995746908751
"2220","York",0.142625809475209,0.0470676457501484
"2221","York",0.184994655436092,0.0427312103544885
"2222","York",0.211555223683576,0.0410803218121605
"2223","York",0.225643859433413,0.0389593339619545
"2224","York",0.167912626314036,0.0452629012312416
"2225","York",0.274122820942723,0.0348445884833451
"2226","York",0.226259203112597,0.0393135793467237
"2227","York",0.248974240732047,0.0368238470371082
"2228","York",0.131205528157135,0.0473503730776276
"2229","York",0.216477156657393,0.0395365888501657
"2230","York",0.151714278347007,0.0458379514818942
"2231","York",0.225786812184361,0.0387291338468143
"2232","York",0.269812281390156,0.0348522092117067
"2233","York",0.200948329848389,0.0416687512234441
"2234","York",0.198145129184107,0.041383629559054
"2235","York",0.1975021592093,0.0426593990288862
"2236","York",0.255452102098892,0.0368798851582913
"2237","York",0.145568184607381,0.0462987393826244
"2238","York",0.25020972823272,0.0383604834457455
"2239","York",0.231291875602533,0.0384707429685745
"2240","York",0.201958673110942,0.0421213020066497
"2241","York",0.270824610212053,0.0361137085740535
"2242","York",0.180635362423125,0.0420454990966321
"2243","York",0.274267610367078,0.0353005659912362
"2244","York",0.245047623546364,0.0381858837282047
"2245","York",0.322213415483622,0.0321402549783432
"2246","York",0.231296859143393,0.0386770685205873
"2247","York",0.234059173705786,0.0392752175734319
"2248","York",0.200362921023054,0.0418715228230616
"2249","York",0.14937909368774,0.0462575521092967
"2250","York",0.214614544318342,0.039351257020679
"2251","York",0.24348446935949,0.0371711538096849
"2252","York",0.132731119245554,0.0466918147857041
"2253","York",0.227653441029765,0.0386978982646976
"2254","York",0.218666113934219,0.0414122022847428
"2255","York",0.22350270226587,0.0401253018210268
"2256","York",0.30520074163517,0.0332540262145282
"2257","York",0.179636051008717,0.043247533906327
"2258","York",0.250468112041644,0.0364991100580893
"2259","York",0.19756017327949,0.0424391061146923
"2260","York",0.145269086687359,0.0461709889018399
"2261","York",0.222244148955793,0.0397234990461011
"2262","York",0.176690041027976,0.0440427127423701
"2263","York",0.137229338930737,0.0467518793083589
"2264","York",0.188806281391212,0.0422585343290633
"2265","York",0.139916047206324,0.0465412037317939
"2266","York",0.196482086149752,0.0426912956812198
"2267","York",0.267165164600784,0.0366200362530914
"2268","York",0.271952096668825,0.0359843857845506
"2269","York",0.217253247744452,0.0404430794708096
"2270","York",0.100469350150432,0.0498279680721905
"2271","York",0.227826795624959,0.0395186044709487
"2272","York",0.209992055574256,0.0408543860228797
"2273","York",0.243049642538468,0.0398158307853887
"2274","York",0.201677717220753,0.0413153952007839
"2275","York",0.250186336874331,0.0379135565432797
"2276","York",0.215174134575853,0.0396695976274691
"2277","York",0.223312094033442,0.0393337108882535
"2278","York",0.158673989005931,0.045879923733366
"2279","York",0.259730898988434,0.0367219073243752
"2280","York",0.190085249761748,0.042282265031923
"2281","York",0.146504951517337,0.0453065799937589
"2282","York",0.184744868269619,0.0423008264219797
"2283","York",0.324417561033768,0.0319273911104193
"2284","York",0.286302117438534,0.0340474588821038
"2285","York",0.198806158825034,0.0412193990356044
"2286","York",0.206245228718445,0.0404197500597056
"2287","York",0.127567312775805,0.0480655264163133
"2288","York",0.179224705660344,0.043811918018122
"2289","York",0.2313768875681,0.0392898311602545
"2290","York",0.178799259335127,0.0425900969780649
"2291","York",0.1950205595648,0.0430565764264191
"2292","York",0.173952146087052,0.0439043466942094
"2293","York",0.143875543718015,0.0455300453272308
"2294","York",0.278592487815634,0.0347944950113321
"2295","York",0.273294707798216,0.0355301771729596
"2296","York",0.175331067424363,0.0436194362171035
"2297","York",0.144110043116491,0.045633229422758
"2298","York",0.217969455202067,0.0395511398914005
"2299","York",0.242420271023337,0.0383972687235345
"2300","York",0.230196942931985,0.0406264065264615
"2301","York",0.240614650074887,0.0382826100639351
"2302","York",0.278248218754548,0.0346683235167978
"2303","York",0.236595119045974,0.0391473798042298
"2304","York",0.209655759000838,0.0411577495277788
"2305","York",0.227802204345651,0.0390079620262046
"2306","York",0.232893168748089,0.0381917222344321
"2307","York",0.289517856286516,0.0353807108435035
"2308","York",0.220079938146194,0.0398968849592223
"2309","York",0.173226690510575,0.0437268537874293
"2310","York",0.220112255348451,0.0399458883879119
"2311","York",0.15930495666809,0.0457515204063647
"2312","York",0.141029516430056,0.0464993745533766
"2313","York",0.251909581245616,0.0383652389066498
"2314","York",0.160792373761944,0.0446298276005746
"2315","York",0.139006982643592,0.0462142703734323
"2316","York",0.249887672224168,0.037722869017112
"2317","York",0.221742897233176,0.0402751921470513
"2318","York",0.260187837966439,0.0364918308131343
"2319","York",0.279330399835236,0.0352163464129553
"2320","York",0.258636799401241,0.0366484181992855
"2321","York",0.204134874135886,0.0422677481593373
"2322","York",0.134649321099872,0.047344887721728
"2323","York",0.173294684806567,0.0432788632842366
"2324","York",0.129496797905021,0.0474711347542232
"2325","York",0.167616853504989,0.0442630831286925
"2326","York",0.211619066084171,0.0402649238366425
"2327","York",0.298549379056201,0.0343331490037608
"2328","York",0.145664175572943,0.0461083952906373
"2329","York",0.269927154330047,0.0357187831880079
"2330","York",0.219537966801943,0.0401654922343775
"2331","York",0.243836141933117,0.0381456939266855
"2332","York",0.176013707716286,0.042944400809639
"2333","York",0.220875392876105,0.040039723960302
"2334","York",0.203997325770377,0.0404781570038202
"2335","York",0.215999241558424,0.0392811545599018
"2336","York",0.126470609737346,0.0473156110162144
"2337","York",0.204946929840709,0.0405579209046886
"2338","York",0.219193987524355,0.0400713477040663
"2339","York",0.22242300854384,0.0388229758643459
"2340","York",0.258558956989616,0.0358178880454792
"2341","York",0.250310357377695,0.037449952820943
"2342","York",0.227324697547109,0.0396659937169165
"2343","York",0.191348277994866,0.041986573760467
"2344","York",0.205435481178048,0.0411829541272427
"2345","York",0.246218376688356,0.0377523830516708
"2346","York",0.256696570523614,0.0366085032619424
"2347","York",0.237806126672606,0.0399332334772697
"2348","York",0.174075866555137,0.0429328838356394
"2349","York",0.214724415403251,0.03969057303762
"2350","York",0.264332749406518,0.0352074750786112
"2351","York",0.197791974186658,0.041689310940712
"2352","York",0.204577040858002,0.0409621445024444
"2353","York",0.303188840657418,0.0339283105830084
"2354","York",0.244861864840624,0.0373444569393839
"2355","York",0.236655528955864,0.0382713133729522
"2356","York",0.208849708571952,0.0401656782847049
"2357","York",0.220135285394752,0.0393014275237957
"2358","York",0.189597779329049,0.0420233036699292
"2359","York",0.221167046440451,0.0405471715590243
"2360","York",0.233142637137145,0.0386162318523452
"2361","York",0.267573994542544,0.0361928581559899
"2362","York",0.162091572927095,0.0451185368555632
"2363","York",0.206804367055902,0.0408737887649347
"2364","York",0.224764418247641,0.0391083208239546
"2365","York",0.222957307849841,0.0400679099220084
"2366","York",0.241287535947668,0.0373821798340485
"2367","York",0.225024900458398,0.0393984219249623
"2368","York",0.234503751312538,0.0387713762837691
"2369","York",0.19952058186875,0.0410592719850324
"2370","York",0.14499754780686,0.0461327665408734
"2371","York",0.206388098069142,0.0404683680170518
"2372","York",0.249086214316075,0.037102394362561
"2373","York",0.24395626445375,0.0367022914432572
"2374","York",0.2176265073545,0.0396416420415771
"2375","York",0.168459894463209,0.0444499083981189
"2376","York",0.216602306069177,0.0398470244047908
"2377","York",0.212764786877262,0.0406899720424883
"2378","York",0.291876185823837,0.0343528338322886
"2379","York",0.218049616874313,0.0399839711500461
"2380","York",0.150501443109472,0.0468935875726026
"2381","York",0.148332070044428,0.0464490544958777
"2382","York",0.0981178470581191,0.0500014253974975
"2383","York",0.208898166481857,0.042119076599093
"2384","York",0.253013472316433,0.0368204222475788
"2385","York",0.111577627340919,0.0490483123572452
"2386","York",0.222971806802304,0.039224909018865
"2387","York",0.148087771947165,0.0456488887969902
"2388","York",0.143167468881102,0.0460977519942328
"2389","York",0.161726707580432,0.0454439714034625
"2390","York",0.1431252417092,0.0469659201366669
"2391","York",0.157934392781341,0.044755891289151
"2392","York",0.229487607162484,0.0391202060880075
"2393","York",0.338775635774199,0.0313207328031892
"2394","York",0.259997024485426,0.0366061681928532
"2395","York",0.207166985412839,0.0413772533345881
"2396","York",0.238636492698416,0.0388294808139775
"2397","York",0.217705051946138,0.0396746524848464
"2398","York",0.172041380817288,0.0446539952633348
"2399","York",0.236956154267251,0.0396357075884528
"2400","York",0.206289337663836,0.0407760157725724
"2401","York",0.23872272734114,0.0390792848662958
"2402","York",0.273062987398719,0.0354548510366016
"2403","York",0.167756642092467,0.0442455998538817
"2404","York",0.220831032307057,0.0403068558979355
"2405","York",0.282933522671787,0.034439197246218
"2406","York",0.207141638058956,0.0414212107935236
"2407","York",0.262467081729295,0.0366719449046308
"2408","York",0.257558971152376,0.0359003356950093
"2409","York",0.254687795210561,0.0371014768681256
"2410","York",0.239280572083378,0.0386035591494582
"2411","York",0.217206624696846,0.0402032476939352
"2412","York",0.224470727467241,0.0392609848574786
"2413","York",0.228618778738045,0.0390109974311216
"2414","York",0.20996533884228,0.0413070608624566
"2415","York",0.158288414978324,0.0452529516484025
"2416","York",0.18239635847605,0.0431403269981495
"2417","York",0.263341928841208,0.0361983092262248
"2418","York",0.260200434184202,0.0363154753649712
"2419","York",0.190827488925869,0.0428425368268613
"2420","York",0.172983987398076,0.043647533180214
"2421","York",0.246974682300504,0.0372230676654673
"2422","York",0.222476806238249,0.039215653948417
"2423","York",0.0615951964260526,0.0537005955389146
"2424","York",0.248507228735283,0.0378234575172512
"2425","York",0.225078229060748,0.0388577030640671
"2426","York",0.263920129663316,0.0357925922451654
"2427","York",0.125001814046968,0.0478349002029471
"2428","York",0.226134912923762,0.0392246327198004
"2429","York",0.305998626059405,0.0339468798783582
"2430","York",0.232830427545268,0.0380580297462079
"2431","York",0.199487160653667,0.0411026195609746
"2432","York",0.109976550473339,0.0487097210425392
"2433","York",0.230659458487586,0.0390826398454717
"2434","York",0.232916744402782,0.0380296504922202
"2435","York",0.182644522609362,0.043010126848367
"2436","York",0.0820341827126888,0.0511882940854028
"2437","York",0.222897864364905,0.0403631678524259
"2438","York",0.227620192126774,0.0406656149365306
"2439","York",0.198805487435234,0.0414506183398006
"2440","York",0.217828324703025,0.0404443277369022
"2441","York",0.229468997040004,0.0388801507691605
"2442","York",0.252798721588134,0.0375716272884778
"2443","York",0.244091300158353,0.0379301450831649
"2444","York",0.226108875484848,0.0390784291984475
"2445","York",0.112231921146448,0.0495472416950471
"2446","York",0.208375574833896,0.0420776156082395
"2447","York",0.364941553745298,0.027667666579269
"2448","York",0.179205159055319,0.0426370229206633
"2449","York",0.296895464654364,0.0335316066695382
"2450","York",0.21839890600423,0.0405327604399121
"2451","York",0.242128572104652,0.0392577182852619
"2452","York",0.219879480075812,0.0393431816127109
"2453","York",0.193109201752257,0.0418439724184861
"2454","York",0.230425131307763,0.0389988625995962
"2455","York",0.195383542196665,0.0425245882289776
"2456","York",0.265605195679677,0.0359710648507709
"2457","York",0.156675937188363,0.0453947662914185
"2458","York",0.239049968936573,0.0380310757648981
"2459","York",0.230853158961021,0.039066589116761
"2460","York",0.204783767405338,0.0407819173978525
"2461","York",0.231713877911508,0.0388651760138093
"2462","York",0.253318069707798,0.0373762313224739
"2463","York",0.21317926037031,0.0400064005130985
"2464","York",0.231511467338503,0.0386478422258778
"2465","York",0.211178327602303,0.0406205451603373
"2466","York",0.0512395812380096,0.054258306326111
"2467","York",0.231214595483369,0.0381902736302498
"2468","York",0.277211757966901,0.0349940792368801
"2469","York",0.197466514498061,0.041748814453388
"2470","York",0.196346780976584,0.041410574908771
"2471","York",0.21139742841648,0.0403374667509771
"2472","York",0.257299902501016,0.0365595648778101
"2473","York",0.211157466751235,0.0410905020607143
"2474","York",0.22376855225614,0.040596074306787
"2475","York",0.242422447697589,0.0371517764410129
"2476","York",0.190101583740352,0.0425434532257529
"2477","York",0.231165821641222,0.0401264192762346
"2478","York",0.22117124828909,0.0401552216067178
"2479","York",0.164474493162033,0.0445612404054948
"2480","York",0.239911237576742,0.0376546471098328
"2481","York",0.265178957604712,0.0357909150558769
"2482","York",0.133873631652591,0.0471743839733429
"2483","York",0.187741031196932,0.042615814870536
"2484","York",0.236798862560889,0.038230129396578
"2485","York",0.213092098348372,0.0397794010145653
"2486","York",0.274268552109813,0.0370595605328953
"2487","York",0.255004447587724,0.0372131707966607
"2488","York",0.287577310531637,0.0343390651087241
"2489","York",0.233726733010359,0.0381011224808506
"2490","York",0.218122168687637,0.0398698536761061
"2491","York",0.136957685921955,0.0475469139206747
"2492","York",0.233480004642971,0.0382577604479764
"2493","York",0.218555670511496,0.0401492763431575
"2494","York",0.228500874255391,0.0387969382444482
"2495","York",0.18392908373198,0.0428998396601224
"2496","York",0.163086887990711,0.0453466034772741
"2497","York",0.213972414385907,0.0410161526415566
"2498","York",0.212659069330371,0.0403556659251906
"2499","York",0.223073272672296,0.0392135131361248
"2500","York",0.218811252675258,0.0396109025064622
"2501","York",0.221980070017869,0.0400623310181261
"2502","York",0.230963139840482,0.0388645245004692
"2503","York",0.219647621462203,0.039477912089816
"2504","York",0.225624213933257,0.0385936191572008
"2505","York",0.247447310485853,0.0382800070832031
"2506","York",0.213128168459974,0.0405645618510801
"2507","York",0.24958189509855,0.0375666333006767
"2508","York",0.179389924554747,0.0431148817624258
"2509","York",0.162915280298757,0.0453406298363275
"2510","York",0.263190668991615,0.0369366759556597
"2511","York",0.328215542370571,0.0319094878936324
"2512","York",0.25936154162743,0.036634846240722
"2513","York",0.253205492620126,0.0382508630657035
"2514","York",0.195858257027918,0.0420697439865987
"2515","York",0.217752599032082,0.0402081420010813
"2516","York",0.260971419384812,0.0364798573115042
"2517","York",0.0817940397259589,0.0525314601347746
"2518","York",0.194223217944659,0.0418671406605807
"2519","York",0.263398978218797,0.0362155255067551
"2520","York",0.218587827884151,0.040535428890556
"2521","York",0.188367328021095,0.0423430846588681
"2522","York",0.189172886271546,0.0428281220630271
"2523","York",0.185166088790526,0.0423672800185947
"2524","York",0.276232686306062,0.0349152233260114
"2525","York",0.229635873703103,0.039893620855789
"2526","York",0.203711690241964,0.0417250906622817
"2527","York",0.259232695540532,0.0370324999429141
"2528","York",0.217887198745826,0.039811169881895
"2529","York",0.15567387872613,0.0456348952441806
"2530","York",0.212837196425221,0.0405147102442988
"2531","York",0.264282177759994,0.0366054724994951
"2532","York",0.226463647134619,0.0402800919493808
"2533","York",0.243723424925699,0.0373926719599381
"2534","York",0.201855722203784,0.0404460637347064
"2535","York",0.218719791345915,0.0391552364579691
"2536","York",0.226846238416939,0.0394630169922642
"2537","York",0.252598000483947,0.0370832063792101
"2538","York",0.209867981727617,0.0402974269566512
"2539","York",0.253461224043768,0.0372868930390284
"2540","York",0.246952748855189,0.0372227215829931
"2541","York",0.259624427667996,0.0363887274092164
"2542","York",0.198216924166948,0.0416813787285069
"2543","York",0.198119708072264,0.0414624706642898
"2544","York",0.273000639809576,0.035163875795315
"2545","York",0.23808120593907,0.0380881021186035
"2546","York",0.210402114216694,0.0415354551772258
"2547","York",0.281604044633713,0.0346696633048651
"2548","York",0.271740819386557,0.0361966212779557
"2549","York",0.153102728769751,0.0451316472654966
"2550","York",0.202545467368316,0.0402023939818722
"2551","York",0.249416837432452,0.0375060858344266
"2552","York",0.159689544085455,0.0444657386915818
"2553","York",0.297431222763855,0.0345192952039674
"2554","York",0.245295258008854,0.0377835421564829
"2555","York",0.19593203646638,0.0427227412109463
"2556","York",0.109777423246682,0.0486456273490162
"2557","York",0.230731786285697,0.0394710700068675
"2558","York",0.250077911341313,0.037158141551378
"2559","York",0.176125744924583,0.0435867620103279
"2560","York",0.242036309744304,0.038441801487482
"2561","York",0.190023438766131,0.0422450569957018
"2562","York",0.224182327400108,0.0400782265409321
"2563","York",0.242050615021356,0.0384319708278597
"2564","York",0.249880730783524,0.0374423155610612
"2565","York",0.148172234165551,0.0455050652637395
"2566","York",0.231256833162424,0.0389962215098137
"2567","York",0.170767677105646,0.0437140222025379
"2568","York",0.23648820407798,0.0390675623606272
"2569","York",0.203108871482416,0.0408839526339026
"2570","York",0.167118030824219,0.0440663881232032
"2571","York",0.215589866932206,0.0394895206470394
"2572","York",0.208942143126913,0.0408626393785004
"2573","York",0.254709499594921,0.0368152816935409
"2574","York",0.190738865102216,0.0434316740410391
"2575","York",0.200219777246809,0.0409559496044467
"2576","York",0.256267894872856,0.0366845025839073
"2577","York",0.196030320761089,0.0420838875940273
"2578","York",0.240989596171691,0.0371581749542171
"2579","York",0.179608679791659,0.0434480204104319
"2580","York",0.220952916506511,0.0399903619656641
"2581","York",0.249856502459938,0.0374855416242201
"2582","York",0.196644853483342,0.0419964876625401
"2583","York",0.176138731873024,0.0431318778175427
"2584","York",0.167799539434297,0.0449011278311955
"2585","York",0.253249755794807,0.037475346737893
"2586","York",0.219343322468044,0.0391134983499473
"2587","York",0.221567689604208,0.039609970027641
"2588","York",0.334932212508796,0.0311774676503496
"2589","York",0.255517643459924,0.0368714433923042
"2590","York",0.232990017417989,0.0387695602729172
"2591","York",0.224822416014178,0.039169576434351
"2592","York",0.269596544679345,0.0361000424971118
"2593","York",0.208175029656321,0.0417504668676605
"2594","York",0.233201153002297,0.0384013822315142
"2595","York",0.219679383200351,0.0402220858019744
"2596","York",0.196718161247615,0.0418893717454256
"2597","York",0.276502508684715,0.0351319793300906
"2598","York",0.231941503432622,0.0381942907403401
"2599","York",0.183571451427275,0.0432689879584752
"2600","York",0.200103088267244,0.0419216508597564
"2601","York",0.216528248407061,0.0419216193727667
"2602","York",0.16481386010697,0.0464655781343162
"2603","York",0.185642067099236,0.0429032604722121
"2604","York",0.193217669524076,0.0413875529170086
"2605","York",0.203845747480773,0.0419497153713856
"2606","York",0.273914670545311,0.0351896404284307
"2607","York",0.198758334623742,0.0424150361208184
"2608","York",0.199601066470282,0.0419810945935975
"2609","York",0.263951258221785,0.0359690767169989
"2610","York",0.144987042204337,0.0458588283799966
"2611","York",0.225521034899504,0.038923271858361
"2612","York",0.264070505946414,0.0363912239538468
"2613","York",0.212426643845255,0.0404162590797551
"2614","York",0.138381508125409,0.047095288184772
"2615","York",0.266021479683519,0.0355501509996613
"2616","York",0.230286481706509,0.0399846052130863
"2617","York",0.172923442035857,0.0435640312568458
"2618","York",0.16354155712785,0.0451990956087019
"2619","York",0.281648588907969,0.0351002050057023
"2620","York",0.174273981336607,0.0435590712908746
"2621","York",0.225188426676532,0.0391321979013871
"2622","York",0.204768676873576,0.0408811042017869
"2623","York",0.291997764246534,0.0341912393287835
"2624","York",0.25615469267108,0.0368283273437152
"2625","York",0.162604419196591,0.0443967402075224
"2626","York",0.23124184709461,0.0386148450534737
"2627","York",0.181941700230994,0.043150122920638
