"","Model","alpha","beta"
"2093","York",0.125227979331821,0.0482751141579871
"2094","York",0.165885318621362,0.0442066331858133
"2095","York",0.152959316565924,0.046232103398599
"2096","York",0.133517211207397,0.047002177693447
"2097","York",0.0664289043319534,0.0524541260364281
"2098","York",0.274245841336211,0.0355565944000419
"2099","York",0.229915346573267,0.0396029103675561
"2100","York",0.243381517186315,0.0378488832926194
"2101","York",0.225769693936916,0.0396441320220726
"2102","York",0.182803921462501,0.0431554881504823
"2103","York",0.236907038609527,0.0382045059305641
"2104","York",0.150521883888207,0.0460983974199189
"2105","York",0.16018372449871,0.0454825793405087
"2106","York",0.21112547738923,0.0404963570445332
"2107","York",0.109392269475666,0.0493205966786548
"2108","York",0.125684119502453,0.0481108821113019
"2109","York",0.136792239942205,0.0475611552830953
"2110","York",0.122654966454099,0.0487284279470708
"2111","York",0.136425955553575,0.0471120766265258
"2112","York",0.14181061071658,0.0473673691725778
"2113","York",0.225986850455348,0.0395192668427558
"2114","York",0.122038935047607,0.0480016708655004
"2115","York",0.112238487576669,0.0486108676061042
"2116","York",0.176204623233351,0.0440813188757705
"2117","York",0.182118574765597,0.0445765410786616
"2118","York",0.210606135698301,0.0407147916749083
"2119","York",0.2145061321737,0.0403836262092652
"2120","York",0.115763358562693,0.0489859482347729
"2121","York",0.237868253449393,0.0388510480778985
"2122","York",0.123357326251584,0.047885204551143
"2123","York",0.268382292430422,0.035922057691476
"2124","York",0.239285402466392,0.0377262126292909
"2125","York",0.140829552233195,0.0474620756041788
"2126","York",0.229514215982182,0.0389822081288461
"2127","York",0.111402536050224,0.0491823071677601
"2128","York",0.107006973372763,0.0490225907239855
"2129","York",0.235935770799049,0.0385523460978318
"2130","York",0.126259046892438,0.0482481034577621
"2131","York",0.187546091126583,0.0432331083401635
"2132","York",0.142401241377794,0.0469468823595001
"2133","York",0.19571119712361,0.0418595824878006
"2134","York",0.0943917474637735,0.050207882882037
"2135","York",0.170148915992533,0.0449917951675661
"2136","York",0.177958300288635,0.0440898647717919
"2137","York",0.131918100097614,0.0474232643720054
"2138","York",0.215817654047037,0.0399974268486349
"2139","York",0.153708432085474,0.0465850570145889
"2140","York",0.110640740124922,0.0492710050734308
"2141","York",0.139817514839135,0.0472833428176258
"2142","York",0.217507375752903,0.0417867959846383
"2143","York",0.210787285871889,0.04171074137192
"2144","York",0.259418104655266,0.036621700810188
"2145","York",0.206975371834747,0.042480636154625
"2146","York",0.134621452423322,0.0476157563916986
"2147","York",0.102368175652051,0.0496428896718982
"2148","York",0.217625006721774,0.0399174822738465
"2149","York",0.213877600693917,0.0405556354692788
"2150","York",0.311181094413191,0.0326656181805232
"2151","York",0.113939911680978,0.0488377850506868
"2152","York",0.144525635626649,0.04650379771008
"2153","York",0.136588887676715,0.047714779383477
"2154","York",0.16826612194258,0.0445876629405148
"2155","York",0.131929335812416,0.0474490410470323
"2156","York",0.0871200754483941,0.050595114940749
"2157","York",0.18107702955867,0.0439642215735332
"2158","York",0.255220224949576,0.0367130521523641
"2159","York",0.132209427558187,0.0472455252732623
"2160","York",0.134356695282558,0.0476831294842735
"2161","York",0.0669075322935019,0.0522220503278446
"2162","York",0.149252260392043,0.0461910184805538
"2163","York",0.157118879008156,0.0459351909201582
"2164","York",0.159389355674769,0.0456916993121042
"2165","York",0.131929971597156,0.0475257637781331
"2166","York",0.207905045294092,0.0406784104820795
"2167","York",0.101765471509642,0.0511467630629349
"2168","York",0.264757160228284,0.0365691923976799
"2169","York",0.295354961671362,0.03451235199292
"2170","York",0.161580770867595,0.0448698525982403
"2171","York",0.152164898006947,0.0462081354719778
"2172","York",0.238176815973136,0.0383743117964425
"2173","York",0.206457805100925,0.0429326924954336
"2174","York",0.213184267390301,0.0408945759486935
"2175","York",0.150045759031127,0.0460090738509096
"2176","York",0.203388928511638,0.0413511682726434
"2177","York",0.142441263074123,0.0465028317217443
"2178","York",0.297422445182333,0.0337244098536058
"2179","York",0.293618953564102,0.0340837100777481
"2180","York",0.195572799780129,0.0415125151857706
"2181","York",0.0739527359728441,0.0517836310039
"2182","York",0.183842692747652,0.0435664407074649
"2183","York",0.148488346816584,0.0464641988123885
"2184","York",0.211524078008936,0.0405410942583329
"2185","York",0.15604893025913,0.0456910639591747
"2186","York",0.282957702750761,0.0347155172957685
"2187","York",0.151799342727079,0.0460029420144056
"2188","York",0.283588426137123,0.0348722379793025
"2189","York",0.233571944110368,0.039481061425498
"2190","York",0.156919698407196,0.0459260691921526
"2191","York",0.209657406370259,0.0406052437861711
"2192","York",0.165825061803891,0.0454862575629218
"2193","York",0.091522548184106,0.0504772073384057
"2194","York",0.230692743779559,0.0387748723754851
"2195","York",0.17237556711701,0.0442822956729356
"2196","York",0.14213099412955,0.0473156029800997
"2197","York",0.256121147533015,0.0368175271582845
"2198","York",0.118879562400556,0.0488539529316734
"2199","York",0.156793411946312,0.046200184444383
"2200","York",0.110333619186131,0.0489119070259666
"2201","York",0.257726014808239,0.0368551108662108
"2202","York",0.158426724886561,0.0457585314799628
"2203","York",0.160098159653019,0.0447955463836433
"2204","York",0.264206961360241,0.0363364567489852
"2205","York",0.207898469448831,0.0421438206282491
"2206","York",0.152237180518418,0.0458114875050648
"2207","York",0.12119127421588,0.0488334296735055
"2208","York",0.290736345368301,0.0341544015879125
"2209","York",0.304732486921858,0.0331580841677298
"2210","York",0.259015587144373,0.0364875036430641
"2211","York",0.113091890307247,0.0491143040880161
"2212","York",0.1370573125504,0.0472769322493217
"2213","York",0.249370239128234,0.0373679057230647
"2214","York",0.112238487576669,0.0486108676061042
"2215","York",0.169408905282946,0.0452656153029915
"2216","York",0.141691399257445,0.04684201345332
"2217","York",0.173130860094645,0.0448335826781418
"2218","York",0.135605962156993,0.0478451141537488
"2219","York",0.197401805639095,0.0428241589477529
"2220","York",0.125254294542434,0.0485487020898612
"2221","York",0.0747071095822343,0.0518207407571951
"2222","York",0.227023918854835,0.0392116323738298
"2223","York",0.215161603179248,0.0416320471462049
"2224","York",0.199423774596441,0.0412852274826689
"2225","York",0.183896514356127,0.0432229383967956
"2226","York",0.102197804936081,0.051046574032341
"2227","York",0.195971263331772,0.0419606594541576
"2228","York",0.29059336853475,0.0341575416421262
"2229","York",0.258703782879694,0.0373480604137277
"2230","York",0.182847495702285,0.0434881544957523
"2231","York",0.135501958410476,0.0468419120150334
"2232","York",0.23063155465998,0.0391706030563913
"2233","York",0.101720034170591,0.0499072558391779
"2234","York",0.105763844001849,0.0494364623416282
"2235","York",0.110781868983896,0.0491881166109175
"2236","York",0.0986798312166738,0.0498111403291831
"2237","York",0.149786916707965,0.0465815524471088
"2238","York",0.178557555008898,0.0447457041873928
"2239","York",0.154421472246159,0.0457879357054762
"2240","York",0.276161595332307,0.0355022504856284
"2241","York",0.292934814013647,0.0339656624363612
"2242","York",0.289355656709551,0.0342349964953611
"2243","York",0.135148585092499,0.0477636540758799
"2244","York",0.154290745388539,0.0463177713598294
"2245","York",0.156999236287392,0.045806732158922
"2246","York",0.119786944043941,0.0481419696090372
"2247","York",0.206874828038211,0.040437191182359
"2248","York",0.243470810177024,0.0379467548375981
"2249","York",0.132471158683853,0.0470870264482643
"2250","York",0.304887680846104,0.0331549089907251
"2251","York",0.0813955433803166,0.0513387276736086
"2252","York",0.301754699378987,0.0334720482740866
"2253","York",0.117554481060155,0.0486201782056797
"2254","York",0.102442461962611,0.0495737171914322
"2255","York",0.217768507627667,0.0398454255752779
"2256","York",0.117255112470065,0.0490926193895015
"2257","York",0.173078768922615,0.0445080147344943
"2258","York",0.294324466279221,0.0340814339519229
"2259","York",0.210730113547104,0.040612096732274
"2260","York",0.134515655532926,0.0479072904916039
"2261","York",0.147509943908993,0.045986556441517
"2262","York",0.163808641444448,0.0457639985590656
"2263","York",0.212078806921814,0.0406864933249499
"2264","York",0.0578440168695552,0.0527420312804813
"2265","York",0.21422824998731,0.0400011232269075
"2266","York",0.166768012525577,0.044677439095574
"2267","York",0.14682147129851,0.0463320265956473
"2268","York",0.100451843672579,0.0498826308297161
"2269","York",0.242458657135372,0.0394694406525292
"2270","York",0.206392608200287,0.041225307119913
"2271","York",0.138811294773985,0.0469981890618547
"2272","York",0.152959316565924,0.046232103398599
"2273","York",0.168341054327366,0.045509747131274
"2274","York",0.180028561874157,0.0434221104363367
"2275","York",0.0626166838051579,0.0525262879377024
"2276","York",0.126575544489083,0.0477496547956336
"2277","York",0.141109830093696,0.0466898310959858
"2278","York",0.231422510017517,0.0396087029153354
"2279","York",0.104366811843968,0.0494053052458962
"2280","York",0.122206313250223,0.0479734850900665
"2281","York",0.132719685996098,0.0475728361228366
"2282","York",0.0793021564833085,0.0516744779102363
"2283","York",0.291846581386554,0.0339914674077283
"2284","York",0.233315540456133,0.0388523646617991
"2285","York",0.148152078844037,0.0461092858215268
"2286","York",0.114102461595239,0.0483852838519467
"2287","York",0.140631577328642,0.0469255979212824
"2288","York",0.128581063205739,0.0483265839229578
"2289","York",0.125015619507344,0.0475823868852855
"2290","York",0.284475139924016,0.034548726571666
"2291","York",0.127278198796914,0.0472338433406085
"2292","York",0.18993967738003,0.042008620802908
"2293","York",0.124243206175939,0.0485608918206655
"2294","York",0.170550723238216,0.0444857512915881
"2295","York",0.128120338871016,0.0480214677675264
"2296","York",0.0677710782681211,0.0522252584979278
"2297","York",0.124013455642067,0.0480631281764252
"2298","York",0.190461717400037,0.0421249563281298
"2299","York",0.186645563112757,0.0438257181977838
"2300","York",0.137870980357121,0.0469768415983477
"2301","York",0.138481024142414,0.0471912645208112
"2302","York",0.164123455495228,0.0458405591157523
"2303","York",0.255879523503873,0.0366979469289746
"2304","York",0.136888218250106,0.0470988752466555
"2305","York",0.206158433853312,0.0427396482933258
"2306","York",0.143481906790528,0.0466143131906563
"2307","York",0.0346404395926502,0.0548254651006404
"2308","York",0.249122765122725,0.037521699421586
"2309","York",0.116474483242186,0.0486013070646533
"2310","York",0.236202011757412,0.0384266761565695
"2311","York",0.164900170265466,0.0445542884181
"2312","York",0.0974155878067251,0.04988452934989
"2313","York",0.191095713336809,0.0433964009578222
"2314","York",0.12186213982562,0.048431293491103
"2315","York",0.145988126764027,0.046407854042259
"2316","York",0.279627958032906,0.0350542660991471
"2317","York",0.111962575595162,0.0489544348835882
"2318","York",0.226210772716271,0.0393109241341625
"2319","York",0.142840402363269,0.0468596744976749
"2320","York",0.283569294962263,0.0346775298582417
"2321","York",0.157877357255774,0.0459977974409975
"2322","York",0.160073809975979,0.0451987772978953
"2323","York",0.114454535752956,0.0492196961451989
"2324","York",0.138713914908906,0.0467757489521558
"2325","York",0.177932210786592,0.0429748097612073
"2326","York",0.345773127411633,0.0302935344242772
"2327","York",0.135927331986725,0.0475841323625993
"2328","York",0.137450155049664,0.0476673581380615
"2329","York",0.246273001359767,0.0377610329407448
"2330","York",0.21600557015406,0.0416386972886993
"2331","York",0.184529099276873,0.0427277663072759
"2332","York",0.189425464281038,0.042513352813596
"2333","York",0.261475656010396,0.0364551611829609
"2334","York",0.11570022610615,0.0488670467798494
"2335","York",0.24529764737387,0.0376765186253379
"2336","York",0.194220657484665,0.0417585060556704
"2337","York",0.142528197545735,0.0465897939226634
"2338","York",0.225099042258606,0.0389700685650783
"2339","York",0.145782953904965,0.0466440369245737
"2340","York",0.153949419216719,0.0456028181111261
"2341","York",0.276089384787237,0.035401454748019
"2342","York",0.236885335360023,0.0383224649910278
"2343","York",0.240511919775856,0.0381041868944763
"2344","York",0.198214523778256,0.0417919319078535
"2345","York",0.102092285869764,0.0495520266905823
"2346","York",0.127929977155391,0.0478905143533914
"2347","York",0.183113394293546,0.0439382622561561
"2348","York",0.271765355358402,0.035525794517475
"2349","York",0.279053212085662,0.0352757377428804
"2350","York",0.256673622641196,0.0370814027862051
"2351","York",0.129020541787841,0.0477488554834062
"2352","York",0.118614764807251,0.0486057388101085
"2353","York",0.255297419059454,0.0367852882390503
"2354","York",0.297430862673044,0.0337999537706195
"2355","York",0.149240764647434,0.0466760807885526
"2356","York",0.271219269913131,0.0355280652436763
"2357","York",0.124942741278323,0.0482790177942529
"2358","York",0.126746935026021,0.0477808135351219
"2359","York",0.151745664986881,0.0465543747782123
"2360","York",0.26639503220582,0.0361697652434081
"2361","York",0.216088871052753,0.0399436879913139
"2362","York",0.138514729737697,0.0469588981656657
"2363","York",0.102495780595826,0.0496128985904113
"2364","York",0.235845322812822,0.0384836146167723
"2365","York",0.236430689821242,0.0385177123721968
"2366","York",0.298504351974012,0.0336045714107917
"2367","York",0.0982461273929194,0.0502890828668729
"2368","York",0.173660630109314,0.0437241329233048
"2369","York",0.210689250372524,0.0423238513721394
"2370","York",0.116864713001169,0.0487384293832169
"2371","York",0.069861589681429,0.0523498173292155
"2372","York",0.107312039903746,0.0495710448384263
"2373","York",0.141247350202262,0.0468346237884586
"2374","York",0.108265806702064,0.0496379676896019
"2375","York",0.148615806245571,0.0465397544725093
"2376","York",0.215677824664362,0.0406511463004861
"2377","York",0.157393674586751,0.0458687952063255
"2378","York",0.0961070537982774,0.0501101187509905
"2379","York",0.296322135738371,0.0337950659576197
"2380","York",0.177140896778759,0.0435717685959755
"2381","York",0.180164686621546,0.0436153959047933
"2382","York",0.0707575785111457,0.0519649901457134
"2383","York",0.185143185694918,0.0437167088950085
"2384","York",0.211896433365931,0.0407134462280063
"2385","York",0.196617332083929,0.0414418560849998
"2386","York",0.127896527263447,0.0479014526787076
"2387","York",0.214641736654223,0.040608416409621
"2388","York",0.0689857887698067,0.0522019071455447
"2389","York",0.130923348347869,0.0477430219889266
"2390","York",0.13489400532277,0.0470414723433947
"2391","York",0.101292121739911,0.0497846111742796
"2392","York",0.119863077986861,0.0480167667057384
"2393","York",0.0946123529609518,0.0499355797230054
"2394","York",0.134553405952613,0.0478933559823022
"2395","York",0.251229752667263,0.0373587604287497
"2396","York",0.108733373413526,0.0490795991504242
"2397","York",0.187954685248171,0.0437803097573939
"2398","York",0.161514343095416,0.0454921983989257
"2399","York",0.199990742191831,0.0416661943835095
"2400","York",0.0854275509304053,0.050882540189733
"2401","York",0.0864571575944993,0.0506822993185684
"2402","York",0.129343192303588,0.0477139894674103
"2403","York",0.150777197968722,0.0460570783288733
"2404","York",0.14631583440017,0.0471319424921934
"2405","York",0.136711231301241,0.0475356749241719
"2406","York",0.101548573150051,0.0497411682999555
"2407","York",0.109278972406679,0.0494193869551614
"2408","York",0.104117372379703,0.0498302407315598
"2409","York",0.153831875578098,0.0465489369382575
"2410","York",0.314301066207743,0.0328530376616074
"2411","York",0.201621660063066,0.0428496131164591
"2412","York",0.245721729684303,0.0377496889146749
"2413","York",0.209244951256659,0.0403270653419606
"2414","York",0.138809793828439,0.0474534029707094
"2415","York",0.131988816809732,0.0474846241228269
"2416","York",0.144615698769177,0.0467824972984327
"2417","York",0.230583388090115,0.0389642351558128
"2418","York",0.105831764507916,0.0496839349772557
"2419","York",0.158089809938753,0.0455662239754202
"2420","York",0.153487211156953,0.0460964068496204
"2421","York",0.188744906685712,0.0427087584270983
"2422","York",0.191221705109791,0.0438050295345488
"2423","York",0.132740372691382,0.0480744117510325
"2424","York",0.16577099720724,0.045239406827629
"2425","York",0.251335634609781,0.0370887152900192
"2426","York",0.138195845950887,0.0466875976772836
"2427","York",0.102383945483125,0.050039419313071
"2428","York",0.117526233353263,0.0487000010056803
"2429","York",0.117758636757082,0.0485582921185421
"2430","York",0.226377067058317,0.0394455283403565
"2431","York",0.216438987167593,0.0400803314466382
"2432","York",0.12702989613596,0.0475610440590558
"2433","York",0.161851869788839,0.0449519303510492
"2434","York",0.12326730566854,0.0483401390812839
"2435","York",0.0830606605035938,0.0514150100987339
"2436","York",0.143801958911049,0.046230280890613
"2437","York",0.124397508888184,0.048312011491511
"2438","York",0.0972990384306096,0.049991610159297
"2439","York",0.244801333075383,0.0375718443165117
"2440","York",0.14355803922521,0.0463191290279129
"2441","York",0.0995327707749283,0.0497096065889116
"2442","York",0.148314697720167,0.0461928773954216
"2443","York",0.24433286730696,0.0377218770825659
"2444","York",0.122201312067853,0.0487484455737559
"2445","York",0.121431321654227,0.048547076085545
"2446","York",0.292697970535261,0.0339663833740735
"2447","York",0.132108443388003,0.0480362482774239
"2448","York",0.195212418257378,0.0416684614711299
"2449","York",0.1535104156819,0.0458801287910225
"2450","York",0.289456688723659,0.034517886402479
"2451","York",0.116183020684279,0.0491462546351434
"2452","York",0.135469476502806,0.0476524954045366
"2453","York",0.171720415665465,0.0446010828444982
"2454","York",0.254267645554046,0.0373953349473222
"2455","York",0.280678840374947,0.0347573790579636
"2456","York",0.226813920548686,0.0391401715803963
"2457","York",0.102963320043491,0.0496257667666275
"2458","York",0.191394874675861,0.0435284236718331
"2459","York",0.123161962265927,0.0487066244203929
"2460","York",0.127382809035974,0.0478057720255827
"2461","York",0.230599449113844,0.0391591367301111
"2462","York",0.219557804034182,0.0395478371806992
"2463","York",0.254231514093228,0.0369829249940898
"2464","York",0.118299282989936,0.0490044001524144
"2465","York",0.181084568477037,0.044811475169982
"2466","York",0.154012634609268,0.0461599915998139
"2467","York",0.163220588642726,0.0454820381238381
"2468","York",0.105759364651385,0.0497995137249026
"2469","York",0.185234051798973,0.0438364046859417
"2470","York",0.117343621940956,0.0493617521327781
"2471","York",0.13889015442713,0.0471646568817313
"2472","York",0.287047740754166,0.0346461735674998
"2473","York",0.139894543911289,0.0474862667177258
"2474","York",0.0933429605085976,0.0503941574555653
"2475","York",0.158428656492702,0.046371821135797
"2476","York",0.134020476062599,0.046931487655714
"2477","York",0.156535281048083,0.0455839286227321
"2478","York",0.137656483541586,0.047686391024939
"2479","York",0.151228944669521,0.0463650678212244
"2480","York",0.0882313710694641,0.0508748480241295
"2481","York",0.261042464706858,0.0368385109106286
"2482","York",0.138030926859817,0.0467179273245101
"2483","York",0.13493888687725,0.0472208741537404
"2484","York",0.245105371646526,0.0379423159118472
"2485","York",0.190334385406938,0.0427722004532289
"2486","York",0.303733599623967,0.0332323148871274
"2487","York",0.13594028069587,0.0475297811235183
"2488","York",0.215364494619222,0.039611592127146
"2489","York",0.209338608306324,0.0401161529600859
"2490","York",0.150432762942083,0.0465918381574004
"2491","York",0.162523951274976,0.0457062749891895
"2492","York",0.0993092004568659,0.0499153931614854
"2493","York",0.200861201423188,0.0425854926903026
"2494","York",0.118425659434751,0.0485010028075036
"2495","York",0.118706421119218,0.0487599841698434
"2496","York",0.149176445632037,0.0466918319663386
"2497","York",0.186156846749274,0.0429285470652543
"2498","York",0.0997966293033647,0.0499878470584831
"2499","York",0.120150132158682,0.0486714241674806
"2500","York",0.13590087873332,0.0475610807482873
"2501","York",0.205236152706943,0.0412541952774521
"2502","York",0.29906155888414,0.0337151637084535
"2503","York",0.101770118828328,0.0496016172749664
"2504","York",0.152536069515658,0.046400446673982
"2505","York",0.147328867664056,0.046642268983731
"2506","York",0.130529643909195,0.0481854766437038
"2507","York",0.225523861832631,0.0391811568234732
"2508","York",0.146451033275312,0.0463837166386381
"2509","York",0.161772624953075,0.0452040022929754
"2510","York",0.292028673250337,0.0341152404757394
"2511","York",0.220811518464858,0.0396249286622172
"2512","York",0.156258967883048,0.0459220986966448
"2513","York",0.209773057401983,0.0404454397633947
"2514","York",0.2074078598405,0.0410597770011122
"2515","York",0.255729492111139,0.0369967551516499
"2516","York",0.249192863832215,0.037404122627972
"2517","York",0.188838533516777,0.0422732668892183
"2518","York",0.101096685135217,0.0502029656178118
"2519","York",0.0822191317678181,0.0510785043259269
"2520","York",0.164136136461796,0.0453906723599063
"2521","York",0.158072560623902,0.0462305319077592
"2522","York",0.289352961066004,0.0341834592188417
"2523","York",0.173852623616876,0.0444018999723341
"2524","York",0.0976241745216253,0.050199397362976
"2525","York",0.173743271132876,0.0446974874931322
"2526","York",0.197565871739942,0.0424675552691726
"2527","York",0.18019337682359,0.044100115060612
"2528","York",0.132759894712077,0.0475911079245079
"2529","York",0.249906430249983,0.0373224879944581
"2530","York",0.182803921462501,0.0431554881504823
"2531","York",0.0964495354838393,0.0498385690519617
"2532","York",0.183001755746985,0.0429146394377407
"2533","York",0.139952695947125,0.0468261605070278
"2534","York",0.159188927657522,0.0455547360430943
"2535","York",0.134638384809675,0.0475594395104999
"2536","York",0.0823691356982684,0.0511784043305644
"2537","York",0.128844539061986,0.0476236419615972
"2538","York",0.235338752652469,0.0385909090904714
"2539","York",0.158115961047832,0.0453669393756992
"2540","York",0.12022167176794,0.0487374005614878
"2541","York",0.117694173317071,0.0486973401854023
"2542","York",0.152829214536849,0.0455188839796767
"2543","York",0.120879047084173,0.0486707457148701
"2544","York",0.276170146171439,0.0354694695677815
"2545","York",0.14220962235127,0.0472282337992809
"2546","York",0.105608926549632,0.0494262579125893
"2547","York",0.193150718746039,0.0428987659722628
"2548","York",0.222078972791236,0.039721608006648
"2549","York",0.127561105797825,0.0479942307145797
"2550","York",0.241204200999213,0.0381369596070144
"2551","York",0.188703988618606,0.0436830581066192
"2552","York",0.0970403525419178,0.0502406283178655
"2553","York",0.229093866196266,0.0390897402229269
"2554","York",0.18711375359941,0.0422369019269224
"2555","York",0.274858022998274,0.0353569376323154
"2556","York",0.182874753416416,0.0438685792995378
"2557","York",0.0821775902645734,0.0508919968674574
"2558","York",0.294267598185229,0.0339767605159891
"2559","York",0.104914825032504,0.0494559211051806
"2560","York",0.275141725456535,0.0356788632227517
"2561","York",0.271127387463481,0.0361015376595715
"2562","York",0.143718971450664,0.0465500133465227
"2563","York",0.185640530624902,0.0434120990895474
"2564","York",0.110231054220174,0.0490148265902103
"2565","York",0.290138098204757,0.0343216272510654
"2566","York",0.0872985717386731,0.0511382838792587
"2567","York",0.290562529845292,0.0343019521730077
"2568","York",0.221914268158568,0.0403815874451085
"2569","York",0.151395322234972,0.0461377626178892
"2570","York",0.0925509904701267,0.0506300906731568
"2571","York",0.147654281915884,0.0464930681896474
"2572","York",0.169203166026776,0.0452572113261645
"2573","York",0.126310452250444,0.047720782231868
"2574","York",0.0812185761342864,0.0515910260724931
"2575","York",0.0839789069976941,0.0513042770001055
"2576","York",0.108919681526375,0.0493619375683961
"2577","York",0.14116839037545,0.0467436817389813
"2578","York",0.127083648625028,0.0477705862903562
"2579","York",0.140239718800735,0.0474124508020195
"2580","York",0.289259113005007,0.0343205084026745
"2581","York",0.168011553324161,0.0446434759362253
"2582","York",0.281306617401511,0.0349246264661864
"2583","York",0.256810277571751,0.0364600609489832
"2584","York",0.125870639793857,0.0476626169698769
"2585","York",0.160749965828706,0.0456137882418215
"2586","York",0.236430689821242,0.0385177123721968
"2587","York",0.210484392848883,0.0417351782029366
"2588","York",0.214552924189024,0.0407303836301694
"2589","York",0.251817596156995,0.0371243250727541
"2590","York",0.121283795762002,0.0485614541225693
"2591","York",0.217062617957755,0.0403731111778052
"2592","York",0.129928062152797,0.0472535675716924
"2593","York",0.130154451247872,0.0479824918883126
"2594","York",0.211101506921528,0.0403092007819517
"2595","York",0.292637295212679,0.0342602294488797
"2596","York",0.164276293020807,0.0443701150521097
"2597","York",0.174450594543479,0.0444398788476755
"2598","York",0.149841639338082,0.0460800467454195
"2599","York",0.148883222095819,0.0457569284153132
"2600","York",0.182024816334581,0.0439693424334211
"2601","York",0.203264089733722,0.041184590359638
"2602","York",0.243284206009455,0.0380613084496427
"2603","York",0.221022860572961,0.0394257737232475
"2604","York",0.188151304214942,0.043267327619604
"2605","York",0.0877979529884415,0.0508408078873441
"2606","York",0.102290892349882,0.0496496069139837
"2607","York",0.146250933041244,0.0466461078684928
"2608","York",0.175773576775665,0.0446162883578363
"2609","York",0.236922287467728,0.0382349999171877
"2610","York",0.232577515786133,0.0388101114968459
"2611","York",0.135139336825599,0.0477801507711403
"2612","York",0.1356938020192,0.0476315886663038
"2613","York",0.200716560975213,0.0415028390487877
"2614","York",0.144157921794997,0.0468433808675001
"2615","York",0.256056694165164,0.0365764898069256
"2616","York",0.0940394706563724,0.05064467212838
"2617","York",0.121295179080495,0.0483665444269175
"2618","York",0.234831225712284,0.0388236797418313
"2619","York",0.137647537446448,0.0472347299832981
"2620","York",0.252701743809122,0.0369830238570166
"2621","York",0.124026811149315,0.047944584301844
"2622","York",0.194467861190452,0.0419953805274516
"2623","York",0.153672724043233,0.0465114343689925
"2624","York",0.125878845844193,0.0477205072595313
"2625","York",0.098792350574479,0.0501199539646747
"2626","York",0.129569383507154,0.0472048695220097
"2627","York",0.220920793484302,0.0396979389675149
"2628","York",0.0874459152227064,0.0510177058793491
"2629","York",0.128084314753896,0.0477655353336039
"2630","York",0.20359998521227,0.0412050599704565
"2631","York",0.107253202983464,0.0496769456515979
"2632","York",0.150699930256891,0.0468225946591065
"2633","York",0.115845985391844,0.0487192381124222
"2634","York",0.163651029047481,0.0449296687056627
"2635","York",0.219611941334172,0.0399012528150046
"2636","York",0.12623064724347,0.047827251760345
"2637","York",0.119054190511817,0.0480070544550569
"2638","York",0.12790345791518,0.0476467918163499
"2639","York",0.114674642460706,0.048720776616916
"2640","York",0.131580423485,0.0472449082307092
"2641","York",0.192780826984305,0.0419372167110999
"2642","York",0.147028007790935,0.0460033805477959
"2643","York",0.198516622962282,0.0420240932144529
"2644","York",0.189158707692928,0.0430318926175534
"2645","York",0.143648703525019,0.0469531453512084
"2646","York",0.225861725262668,0.0392669933832982
"2647","York",0.103699452925476,0.0497955238370527
"2648","York",0.2275294448145,0.039314638068521
"2649","York",0.16388104215734,0.0456505473441947
"2650","York",0.180201279777478,0.0438549376370904
"2651","York",0.113499924888334,0.0491633798148776
"2652","York",0.105631465626094,0.0493138748770809
"2653","York",0.166899635727109,0.044884030873376
"2654","York",0.295032524499145,0.0340548741916815
"2655","York",0.113570210120845,0.048972287917296
"2656","York",0.147322557384029,0.0466371323540722
"2657","York",0.122780782286226,0.048669626883382
"2658","York",0.130026631683143,0.0471049254730513
"2659","York",0.151699715705315,0.0456644616823814
"2660","York",0.159905212499113,0.0454100555723806
"2661","York",0.144564192062869,0.0471673336371567
"2662","York",0.15845116333954,0.0460910310530211
"2663","York",0.0816950079955902,0.0514618611171998
"2664","York",0.156246980368592,0.0456458136492623
"2665","York",0.156008694313173,0.0461590697489336
"2666","York",0.124517962798517,0.0479032367119771
"2667","York",0.0923631519578503,0.0503964307965419
"2668","York",0.206331793640534,0.0408864673601551
"2669","York",0.139708640051005,0.0470248490748867
"2670","York",0.116766290951997,0.0491935995809386
"2671","York",0.255510876960339,0.0371571743797298
"2672","York",0.228078243258954,0.0387735369710539
"2673","York",0.119829165108576,0.048328094355778
"2674","York",0.18695376022195,0.0424242847486248
"2675","York",0.233703244534234,0.0388383311244393
"2676","York",0.219489271787789,0.0413799438661538
"2677","York",0.131767884758831,0.0473560561478501
"2678","York",0.135598027168055,0.0476354647558783
"2679","York",0.138624889978892,0.0474065957633793
"2680","York",0.148638329054592,0.0462208320350887
"2681","York",0.161996838908911,0.0459945727951034
"2682","York",0.11423107811727,0.0487797036150264
"2683","York",0.169129590110867,0.0444210522728633
"2684","York",0.147180756117987,0.0463649712947792
"2685","York",0.305300819270507,0.033204583939203
"2686","York",0.154818707643817,0.0450811863172497
"2687","York",0.147684757084491,0.0460858541616368
"2688","York",0.114989420812662,0.049208737848435
"2689","York",0.141716991669818,0.047040533934259
"2690","York",0.126396717353744,0.0480822807274396
"2691","York",0.227422616683309,0.0389678958865091
"2692","York",0.119561229730541,0.0487441841419864
"2693","York",0.101412059227693,0.0497574911552643
"2694","York",0.165429396798398,0.0452256631591626
"2695","York",0.241204200999213,0.0381369596070144
"2696","York",0.13566660546573,0.0468935671493207
"2697","York",0.2294942908539,0.038586255460264
"2698","York",0.26091238642757,0.0362048558846247
"2699","York",0.115703661587549,0.0488630678660098
"2700","York",0.0680815050579245,0.051932612805183
"2701","York",0.259365150118051,0.0365635236446316
