"","Model","alpha","beta"
"2090","York",0.0951130236040549,0.0499713595125587
"2091","York",0.157531622268757,0.0461515153492383
"2092","York",0.0915931645729502,0.0503000364018181
"2093","York",0.116511395104362,0.0488874357021064
"2094","York",0.27300911871692,0.0352818932780095
"2095","York",0.0923439325649187,0.0510396101326316
"2096","York",0.0560485767356821,0.0531292933348255
"2097","York",0.122822455824189,0.0486286665321058
"2098","York",0.0772293556530648,0.0521587277315225
"2099","York",0.0766447425071896,0.0512945072864705
"2100","York",0.147846456078093,0.0460536421983132
"2101","York",0.233681653884657,0.0400605236016056
"2102","York",0.249687836042983,0.0369381390778709
"2103","York",0.0853733552355164,0.0513000381380676
"2104","York",0.135424757451747,0.0469020488225436
"2105","York",0.239175405727365,0.0380071378037454
"2106","York",0.201046941213433,0.041744136943977
"2107","York",0.0915931645729504,0.0503000364018181
"2108","York",0.0438256514531329,0.0536885178894694
"2109","York",0.146947432028581,0.0465667527117669
"2110","York",0.195917341223031,0.0418194304242926
"2111","York",0.288657910648057,0.0354836087204208
"2112","York",0.0905639464452169,0.0516005846877501
"2113","York",0.0497037366282848,0.0561266618116858
"2114","York",0.08081617581038,0.0507478422840271
"2115","York",0.111637888469715,0.0497874149516301
"2116","York",0.0891438913976533,0.0510595380037177
"2117","York",0.141557994037912,0.0462395981908189
"2118","York",0.123093414667398,0.0484912294266536
"2119","York",0.0656453223262417,0.0529349192096633
"2120","York",0.0940423674881576,0.0500437221024504
"2121","York",0.319855554899716,0.0323521582087802
"2122","York",0.198059476548326,0.043042566655115
"2123","York",0.0801713784641169,0.0512542344541145
"2124","York",0.157316366583496,0.0465448511169397
"2125","York",0.122872241398254,0.0479143272309944
"2126","York",0.134665506102597,0.0483278386140202
"2127","York",0.164159856650102,0.0458398930927777
"2128","York",0.220605126370551,0.0393476286377014
"2129","York",0.195503731106752,0.0410116494470207
"2130","York",0.136337076366915,0.0471498421891779
"2131","York",0.0654506488000732,0.0526664622600574
"2132","York",0.0703663842173858,0.052551861944309
"2133","York",0.126643231144666,0.0475143634585376
"2134","York",0.112080493934154,0.0493777040166983
"2135","York",0.15608707220678,0.0457078834995168
"2136","York",0.208700058192502,0.0404255671796302
"2137","York",0.296382319157189,0.0337942939490789
"2138","York",0.24673291649504,0.0370876437335358
"2139","York",0.131213796161661,0.0488059363633816
"2140","York",0.194308204323546,0.0414786650582133
"2141","York",0.136831070026449,0.0464606069387316
"2142","York",0.258843861910419,0.0371264433179852
"2143","York",0.221681270601553,0.039330090521537
"2144","York",0.169116282153691,0.0450145558005118
"2145","York",0.109739254970444,0.0485716502235745
"2146","York",0.0347454905438402,0.0547295192089713
"2147","York",0.0965458037673113,0.0507011620336062
"2148","York",0.149865797217797,0.0472283672735493
"2149","York",0.249338732185461,0.0370873927009867
"2150","York",0.194468056440401,0.0418057010158852
"2151","York",0.0844719730789056,0.0509467305964629
"2152","York",0.195442911033292,0.0418738408770664
"2153","York",0.166433016152175,0.0457326878465811
"2154","York",0.114644303818515,0.0490655005047719
"2155","York",0.0953062740215408,0.0512652071157686
"2156","York",0.0806563195145888,0.0523065943912131
"2157","York",0.122444539348366,0.0490108372617828
"2158","York",0.191164941307423,0.0430282431190194
"2159","York",0.14399165472476,0.0469030540844954
"2160","York",0.215465147840139,0.0397481862365508
"2161","York",0.21041175667112,0.0405252195449076
"2162","York",0.225519534567663,0.0390873785240215
"2163","York",0.0715709854941721,0.0519305232501585
"2164","York",0.247932511102814,0.0372948906400145
"2165","York",0.0654054258579573,0.0523830668125119
"2166","York",0.0836972751045503,0.0513436592679869
"2167","York",0.193110169142534,0.0420582750657761
"2168","York",0.110339679314875,0.0494413259968504
"2169","York",0.182764571848896,0.0451392777023211
"2170","York",0.129629388641159,0.0475697628303754
"2171","York",0.136220770167775,0.0464846740751307
"2172","York",0.145408346238641,0.0465764765605857
"2173","York",0.102867386234084,0.050611284875547
"2174","York",0.101348992409424,0.0496270156251201
"2175","York",0.154093940223165,0.0455901625723552
"2176","York",0.130602432363773,0.0479883199603039
"2177","York",0.144773168370493,0.0470374346356693
"2178","York",0.0873120865408775,0.0507359434802957
"2179","York",0.222532228192067,0.0393845439178978
"2180","York",0.339752891044458,0.0305083777523444
"2181","York",0.0788235607981187,0.0518176142610552
"2182","York",0.105631043597489,0.0497781389084711
"2183","York",0.100082079490825,0.0496742854523368
"2184","York",0.107814322529192,0.049609972693355
"2185","York",0.122080863506848,0.0491572391951915
"2186","York",0.173139199098261,0.0436578829259893
"2187","York",0.123710280750339,0.0478034278426362
"2188","York",0.138370103817877,0.0466555719441261
"2189","York",0.105522907419694,0.0500093065248066
"2190","York",0.114765892731359,0.0494979844079881
"2191","York",0.149283908309322,0.0462077737351433
"2192","York",0.128069133548628,0.0482082791116937
"2193","York",0.0645269195849203,0.0527279364582833
"2194","York",0.0971849351514497,0.0502314850677446
"2195","York",0.076708726105432,0.0513428952187925
"2196","York",0.265158592309467,0.0363121641950925
"2197","York",0.18311839859791,0.0438950746598547
"2198","York",0.123865467311136,0.0484012620295329
"2199","York",0.214625937965925,0.0418537521614331
"2200","York",0.105840870476544,0.049640113879129
"2201","York",0.148490749457663,0.0459513051639235
"2202","York",0.293892092347867,0.0348544141704689
"2203","York",0.0912625456092024,0.0507839580435904
"2204","York",0.164292072445873,0.0459390717776977
"2205","York",0.233914848771485,0.0384978196408362
"2206","York",0.165510258727161,0.0441245719116796
"2207","York",0.118333051593498,0.0485864855134702
"2208","York",0.0967511824936996,0.049662981991832
"2209","York",0.211899191338546,0.0404317156017813
"2210","York",0.274827404377144,0.0352568941239326
"2211","York",0.0947933884388887,0.0498436522096643
"2212","York",0.255084222017079,0.0370278728903424
"2213","York",-0.00956542394949611,0.0632278383313444
"2214","York",0.26718931837139,0.035783134931908
"2215","York",0.0641361758087371,0.0524527365205519
"2216","York",0.21379840199189,0.0407628974647165
"2217","York",0.230893498064801,0.0389635393088687
"2218","York",0.158296711211702,0.044591020233041
"2219","York",0.262511906526739,0.0362444852447321
"2220","York",0.105204402153826,0.0505015674731644
"2221","York",0.288337944441475,0.0343999192471879
"2222","York",0.0971526441679241,0.0512165788726542
"2223","York",0.268052194963132,0.0359346072655911
"2224","York",0.12709177517853,0.0479539902127316
"2225","York",0.249934828307966,0.0379634706392966
"2226","York",0.0983991062352711,0.0501813753749856
"2227","York",0.296452491258058,0.0334302053894841
"2228","York",0.126914383933255,0.0477664458052932
"2229","York",0.141713111789954,0.0465176408911997
"2230","York",0.198698157066772,0.0420186437954916
"2231","York",0.132519577290675,0.0476808744338912
"2232","York",0.0882637126192988,0.0513323305528532
"2233","York",0.214472022235251,0.0403779653238073
"2234","York",0.00527897189302418,0.057372767966695
"2235","York",0.0972999820256194,0.0510528977717066
"2236","York",0.163439515440834,0.0456359061730921
"2237","York",0.0726684126098947,0.0520593015280761
"2238","York",0.123574891826462,0.0484867747244383
"2239","York",0.156812368037425,0.0463613317742207
"2240","York",0.097863189379132,0.0502240433902372
"2241","York",0.183620951179301,0.0433778027403471
"2242","York",0.121337835864042,0.0491354251707722
"2243","York",0.115650950988534,0.0486207496169771
"2244","York",0.124948749774061,0.0473225430790227
"2245","York",0.0591848211909143,0.0549691295706564
"2246","York",0.163310545802734,0.0464689631317924
"2247","York",0.081412636062601,0.0509535372517291
"2248","York",0.183279699414014,0.0427691742545952
"2249","York",0.112088069462381,0.049456981902578
"2250","York",0.246845200314666,0.0374507380131362
"2251","York",0.100003235754009,0.0500547167140597
"2252","York",0.091256307524372,0.0509123439571352
"2253","York",0.107931808000614,0.0490399080505809
"2254","York",0.0802253205276771,0.05128833203622
"2255","York",0.147812984103247,0.045648423011894
"2256","York",0.0351263296270565,0.0543319853472005
"2257","York",0.104302191675809,0.0490167750785244
"2258","York",0.092989144315641,0.0507200898403165
"2259","York",0.13171293655155,0.0489340252166255
"2260","York",0.0838307049038524,0.051076200329181
"2261","York",0.166883919995188,0.0438832106958667
"2262","York",0.113549781379201,0.0492344681416126
"2263","York",0.0714782204841132,0.0528637362814476
"2264","York",0.113111236949916,0.0494451299700972
"2265","York",0.0967903802054882,0.0518258708241325
"2266","York",0.121146126294242,0.0482864652225906
"2267","York",0.160980159907806,0.0458798789653421
"2268","York",0.133598190333236,0.047864661651311
"2269","York",0.134115785602528,0.048402700952062
"2270","York",0.133451244975379,0.0470900687117026
"2271","York",0.0747865014175434,0.051364243581114
"2272","York",0.102735637149864,0.050146805342506
"2273","York",0.0860430487003385,0.0515660730084493
"2274","York",0.00903227555728159,0.0593714507045265
"2275","York",0.0944281746265522,0.0506156678466534
"2276","York",0.119268437997025,0.0496112526364767
"2277","York",0.289108709115691,0.0342938799769799
"2278","York",0.15586549078816,0.0459045861017806
"2279","York",0.0744012667132552,0.0521976638000941
"2280","York",0.152439866062866,0.0453756216239329
"2281","York",0.0641448439874516,0.0521625026539227
"2282","York",0.17041309725841,0.043874508999201
"2283","York",0.133616871905812,0.047018312431998
"2284","York",0.0943241018447337,0.0511557685752606
"2285","York",0.108484513820874,0.0509305982411983
"2286","York",0.250329848844631,0.0376444785784396
"2287","York",0.0394433885557296,0.0543790357560493
"2288","York",0.277539095457069,0.0351787415441589
"2289","York",0.0880161066267053,0.0504497456582496
"2290","York",0.198323729060561,0.0410972629652656
"2291","York",0.122695087573719,0.0486249861379408
"2292","York",0.306879973901709,0.032930554462541
"2293","York",0.0872875170890406,0.0509105099635711
"2294","York",0.103905775383212,0.0500638811862794
"2295","York",-0.0105317848191359,0.0581226958209235
"2296","York",0.100665991853811,0.0498207955632227
"2297","York",0.202066656138159,0.0420670934569078
"2298","York",0.0464708774251513,0.0538085554916698
"2299","York",0.0862928700493695,0.0511669441197597
"2300","York",0.208328951260842,0.0406756312068094
"2301","York",0.191799624130617,0.0414530869269072
"2302","York",0.174084810986043,0.0452867695588464
"2303","York",0.126567042865348,0.0481926731730276
"2304","York",0.131948864539686,0.0481429693245831
"2305","York",0.146291191061648,0.0461456957955181
"2306","York",0.106379842992851,0.0496812688441862
"2307","York",0.216962879809267,0.0404591263442744
"2308","York",0.0662893758579557,0.0525801150314023
"2309","York",0.082929653969091,0.0511538472662939
"2310","York",0.134099152921895,0.0476388013217087
"2311","York",0.0570907456507992,0.0535318995813983
"2312","York",0.11377071178382,0.0499957038233367
"2313","York",0.0331943628666024,0.0549570051462461
"2314","York",0.0915736457413071,0.0514873646327656
"2315","York",0.13081533932444,0.0472589304977065
"2316","York",0.0604367166701646,0.0553043902315314
"2317","York",0.101859125603231,0.049909682248937
"2318","York",0.100933303556852,0.0504322151145382
"2319","York",0.0664293244592129,0.0525256411965865
"2320","York",0.141861603574454,0.0477184263019099
"2321","York",0.111538300366679,0.049326232026492
"2322","York",0.13393345781088,0.0473293813192056
"2323","York",0.141859880729906,0.0463622513920314
"2324","York",0.116559399391801,0.0485367270652661
"2325","York",0.125605973602308,0.0487496014453295
"2326","York",0.0864350803021404,0.0508905919575629
"2327","York",0.214942179976702,0.0398675167320396
"2328","York",0.130329552553873,0.047608749663608
"2329","York",0.133042528803238,0.0479468973076187
"2330","York",0.184200032778719,0.042221726381116
"2331","York",0.185094268550293,0.0426129761672387
"2332","York",0.19439687383538,0.0435606069868807
"2333","York",0.13741621665216,0.0471573760667306
"2334","York",0.115402767548919,0.0484867329018478
"2335","York",0.165738390519269,0.0449038218020268
"2336","York",0.206727229868188,0.0411115357095757
"2337","York",0.10896097933477,0.0492669349941017
"2338","York",0.102231483405542,0.0497624783864833
"2339","York",0.225134196480708,0.0394863844701268
"2340","York",0.133530302574456,0.0479210605447231
"2341","York",0.0950207031258388,0.0508638674233928
"2342","York",0.0495007532345292,0.0537885255579827
"2343","York",0.104071416560618,0.0497747873033597
"2344","York",0.237160510601926,0.0390633472182359
"2345","York",0.0537089455597427,0.0540501567935042
"2346","York",0.214637390926822,0.0410516037777611
"2347","York",0.243664482521452,0.0378255884177417
"2348","York",0.236464026969012,0.0388157435535222
"2349","York",0.126928221208479,0.0482321213670212
"2350","York",0.169490558794249,0.0438403810084069
"2351","York",0.1988827543767,0.0416066810543563
"2352","York",0.294613474190533,0.03386531024408
"2353","York",0.0953697805801924,0.0511124403184602
"2354","York",0.112467218010159,0.0491476428153182
"2355","York",0.265009665692605,0.0365817344266147
"2356","York",0.293374480906503,0.0342620031746598
"2357","York",0.186984852864542,0.0422439241302147
"2358","York",0.0429061341586864,0.0541446700384171
"2359","York",0.12177657838329,0.0481071310635874
"2360","York",0.129811956088404,0.0471157820529373
"2361","York",0.111016535766083,0.0486970495208722
"2362","York",0.0943676471884739,0.0505065557635172
"2363","York",0.259343866881739,0.036244630134123
"2364","York",0.315891139241375,0.0320389775206743
"2365","York",0.236802254494412,0.0379558461683734
"2366","York",0.252034991322869,0.0372998986351474
"2367","York",0.113823889765674,0.0492321759291337
"2368","York",0.154259444378396,0.0457875639220119
"2369","York",0.315380312017028,0.0321064984116535
"2370","York",0.218177004892288,0.0395860670025046
"2371","York",0.0488814693887509,0.053132861389336
"2372","York",0.269115269955082,0.0354792455940842
"2373","York",0.171273164506845,0.0447532764256889
"2374","York",0.185750651297508,0.0423661517801526
"2375","York",0.206817952926564,0.042502522195864
"2376","York",0.313380282752542,0.0323881301961002
"2377","York",0.20014674291033,0.0433316069994766
"2378","York",0.0805568403421044,0.0518020117494405
"2379","York",0.147627360184137,0.0456612184839894
"2380","York",0.13511054363568,0.0472672932166066
"2381","York",0.123450068150468,0.0491812145121512
"2382","York",0.230174210542419,0.0386788484315308
"2383","York",0.170885419070294,0.04512472094531
"2384","York",0.101036003893243,0.0503083814868501
"2385","York",0.0991012816446261,0.0496238512059372
"2386","York",0.0947134089114793,0.0512346414196048
"2387","York",0.0801142397244874,0.0525161566484854
"2388","York",0.237646564904375,0.0384416421734313
"2389","York",0.130304315108914,0.0481054519820126
"2390","York",0.154527356897129,0.0457917396239365
"2391","York",0.229474382530257,0.038878650491342
"2392","York",0.169219308203047,0.043782221748068
"2393","York",0.0945430106920505,0.0512437480480993
"2394","York",0.144342445291362,0.0474195908610876
"2395","York",0.11431177152144,0.0492791744788673
"2396","York",0.160742667654827,0.0450850621872006
"2397","York",0.317329944584169,0.0317932868152751
"2398","York",0.26919302681817,0.0359734903229266
"2399","York",0.118843663425006,0.0495141407090001
"2400","York",0.132488897336695,0.0466565701373869
"2401","York",0.109539403335488,0.0503235367021935
"2402","York",0.115926213956849,0.0482380199284879
"2403","York",0.0611465943066345,0.0525935149090941
"2404","York",0.23969907859186,0.0405486007488137
"2405","York",0.243261343941662,0.0375239777728621
"2406","York",0.149128395501276,0.046404026306076
"2407","York",0.173012292618411,0.0450826620358963
"2408","York",0.212246793973458,0.0401205874858658
"2409","York",0.145421074301317,0.045718761675335
"2410","York",0.139663864901566,0.0470568612915442
"2411","York",0.18815221193085,0.0440032168180957
"2412","York",0.081546741949447,0.0521396318453385
"2413","York",0.209015632764077,0.0404854133777128
"2414","York",0.0503109574950215,0.0540115640063901
"2415","York",0.158480748194571,0.0465374905025641
"2416","York",0.141121624289291,0.0469926323312382
"2417","York",0.102408935374182,0.0506571374411051
"2418","York",0.324318712209126,0.0310898239749341
"2419","York",0.101095176656048,0.0502608894043259
"2420","York",0.215802236115276,0.0399695877944781
"2421","York",0.0902671932527251,0.0507181220924383
"2422","York",0.0539676206738386,0.0538395418582112
"2423","York",0.130419615234547,0.0479840858300199
"2424","York",0.132815670661798,0.0482099542277936
"2425","York",0.0167937608911394,0.0564017576282066
"2426","York",0.126928221208479,0.0482321213670212
"2427","York",0.158442947690861,0.045581135292576
"2428","York",0.0746608557536734,0.0518816012418727
"2429","York",-0.00201809070541259,0.0578725979766328
"2430","York",0.128963873224748,0.0477325299387951
"2431","York",0.210902617504728,0.043217442966972
"2432","York",0.0950971170095279,0.0499332838167729
"2433","York",0.0729649580195846,0.054066732997324
"2434","York",0.0801947188624423,0.051959050849891
"2435","York",0.146773128445136,0.0468411711055758
"2436","York",0.105521220174446,0.0499975519668658
"2437","York",0.0816038804965767,0.0514493960707949
"2438","York",0.228615922767883,0.0385127576868116
"2439","York",0.230646505317169,0.0385681485756222
"2440","York",0.108969758939326,0.0489021494064328
"2441","York",0.109514673578739,0.0491307029117369
"2442","York",0.238142910640866,0.0380846662863835
"2443","York",0.0939134920552325,0.0507025854911738
"2444","York",0.0761152045663741,0.0526254090512325
"2445","York",0.194099186112763,0.0436652852158408
"2446","York",0.283343483098892,0.0345114583963704
"2447","York",0.0975564098656161,0.0511468784594729
"2448","York",0.140692190063799,0.0469419544086902
"2449","York",0.292615247213793,0.034466458289198
"2450","York",0.187029996751324,0.0423597601834912
"2451","York",0.128916243347613,0.048746478668682
"2452","York",0.119892082281843,0.0482432621178642
"2453","York",0.260662890497487,0.0364007435159224
"2454","York",0.263128075801879,0.0367308845787339
"2455","York",0.100297310807966,0.0497815206257032
"2456","York",0.195698750070153,0.0422812867598265
"2457","York",0.122508326524628,0.0482732994558738
"2458","York",0.279973526747428,0.0371843272331053
"2459","York",0.116646904865903,0.0485142875476441
"2460","York",0.137687855737331,0.0474619420570562
"2461","York",0.218214455568779,0.040105732346655
"2462","York",0.329498866180823,0.031031444238796
"2463","York",0.00300763809036475,0.0573117088686162
"2464","York",0.0972502865484491,0.0504151818018229
"2465","York",0.0866086877459559,0.0503763830063055
"2466","York",0.0974938816133417,0.0505232289839137
"2467","York",0.154730847258413,0.0463233775717542
"2468","York",0.240695911045794,0.0384667442416179
"2469","York",0.200746679014132,0.0421459742051616
"2470","York",0.0923570388633482,0.0507524341800028
"2471","York",0.136831070026449,0.0464606069387316
"2472","York",0.0677545000346039,0.0522464742427654
"2473","York",0.118869095500835,0.0487173525319653
"2474","York",0.225982904732349,0.0403511951290378
"2475","York",0.0986862136166305,0.0509131549326379
"2476","York",0.176638346509996,0.0440499853812873
"2477","York",0.0996560980333026,0.0503093460234498
"2478","York",0.205778114891884,0.04066092182206
"2479","York",0.220410283228782,0.0394884033778375
"2480","York",0.352999562334885,0.0298337658908381
"2481","York",0.273472862569262,0.035809504007079
"2482","York",0.170423513366679,0.0451851002489687
"2483","York",0.115350314885338,0.0484245183570755
"2484","York",0.253831185315073,0.0378189059623862
"2485","York",0.175076445528932,0.0436649528104295
"2486","York",0.110045173570625,0.04936897045488
"2487","York",0.150713098637468,0.0468270451480625
"2488","York",0.111956415984599,0.0486399244995535
"2489","York",0.17031115554756,0.044797811584266
"2490","York",0.216876464061133,0.0419045401388341
"2491","York",0.118566979072732,0.0489781574219448
"2492","York",0.238399225016652,0.0378534652049831
"2493","York",0.105875942037538,0.0498791064340496
"2494","York",0.0679936027891519,0.0529702200421763
"2495","York",0.152154133538859,0.0464316608846369
"2496","York",0.105055260132867,0.0491403085506797
"2497","York",0.0798396704070798,0.0511602619294062
"2498","York",0.0764968467929718,0.0520960800825506
"2499","York",0.0479700236446037,0.0538176446330709
"2500","York",0.0982792893633676,0.0497006354280914
"2501","York",0.193026291005434,0.0435270837704781
"2502","York",0.0642823886145091,0.0525538762081063
"2503","York",0.116076250184105,0.0489585239688
"2504","York",0.102080172695264,0.0496709285555407
"2505","York",0.0827550498550708,0.0514256628308652
"2506","York",0.289022082514408,0.0341725011763604
"2507","York",0.106634723826105,0.0503396193328915
"2508","York",0.0747893451473652,0.053051761092485
"2509","York",0.124834888516672,0.0478269369850255
"2510","York",0.0810695390182516,0.052240762414216
"2511","York",0.155712401841152,0.0458134108345897
"2512","York",0.218949005595782,0.0394177454177164
"2513","York",0.299464446226515,0.0330786672715377
"2514","York",0.114194887878074,0.0499503621986028
"2515","York",0.300486048712221,0.0342501231571057
"2516","York",0.2343849494476,0.0387478829539791
"2517","York",0.121129224618259,0.0487633731584314
"2518","York",0.207795918817495,0.0406283712460646
"2519","York",0.0951803949428929,0.0504290264051352
"2520","York",0.159743289588322,0.0449404547645369
"2521","York",0.205285121955545,0.0405732516951848
"2522","York",0.133763356917071,0.0484867331173152
"2523","York",0.137104988251739,0.0468744374435877
"2524","York",0.145667700939724,0.0465567009531486
"2525","York",0.29508270712393,0.0337678703466392
"2526","York",0.236098030468201,0.0380671550274508
"2527","York",0.2734249605613,0.0358455887595657
"2528","York",0.223866433810035,0.0397853945545752
"2529","York",0.0906199839140917,0.0502231771375596
"2530","York",0.200785452662264,0.0412993466298726
"2531","York",0.255870107204708,0.0367182764171914
"2532","York",0.136574655475141,0.0468125542447626
"2533","York",0.151246112625294,0.0472552634810235
"2534","York",0.0713049881466838,0.0528608096403239
"2535","York",0.105832042953764,0.0491496616864392
"2536","York",0.0803321599199066,0.052435117448991
"2537","York",0.164524933045104,0.0455688869236947
"2538","York",0.0449738633578411,0.0541946046485561
"2539","York",0.0829721862382422,0.0516035015411388
"2540","York",0.164300494743867,0.0444721786756027
"2541","York",0.0846326786793336,0.0507160329640935
"2542","York",0.097463610344426,0.0497947796309543
"2543","York",0.303426259446074,0.0329984230834373
"2544","York",0.157411616396898,0.0469551946695991
"2545","York",0.135689474537699,0.0469187128705899
"2546","York",0.146990832501353,0.0471445955727894
"2547","York",0.303226843610666,0.0328963227839381
"2548","York",0.102087883756015,0.0507405011456822
"2549","York",0.159563809581726,0.0443664076172867
"2550","York",0.103848268921705,0.0492930058274997
"2551","York",0.094382186406423,0.0508301510272465
"2552","York",0.139483704948552,0.0469184533004467
"2553","York",0.124428101140873,0.0484659397217585
"2554","York",0.0570505024131461,0.0535501073972085
"2555","York",0.127989669921435,0.0490913163070627
"2556","York",0.0991445256885455,0.0498065853968922
"2557","York",0.241658451703863,0.0381202768718181
"2558","York",0.0702368290471536,0.0517703864379976
"2559","York",0.17142650310472,0.0441622271865709
"2560","York",0.300134160633562,0.0333518911239654
"2561","York",0.161569156716287,0.0459127238278832
"2562","York",0.128677723678739,0.0481394331137215
"2563","York",0.125476236870738,0.0486787227732171
"2564","York",0.124351009670625,0.0474230145004963
"2565","York",0.188800387463212,0.0420216597583585
"2566","York",0.320253347634043,0.0320073105055901
"2567","York",0.29763590056743,0.0339553847454571
"2568","York",0.063259130373252,0.0526731015394215
"2569","York",0.0992944477048781,0.0500722284729916
"2570","York",0.189097452693489,0.0420732469999371
"2571","York",0.244458309899101,0.0375412713292636
"2572","York",0.208573643719561,0.0401946436169017
"2573","York",0.25869155839509,0.0362109979572179
"2574","York",0.107045635548796,0.0501060013291157
"2575","York",0.247887830153283,0.0373063562375846
"2576","York",0.150784164916295,0.0469224489026156
"2577","York",0.0624944132833763,0.0521865333708166
"2578","York",0.281155516126797,0.0356442946298059
"2579","York",0.0784088627986641,0.0511932591274035
"2580","York",0.247016939620325,0.0381794603053668
"2581","York",0.133114784708961,0.0469904389051096
"2582","York",0.101219481052658,0.0500120341170027
"2583","York",0.133191399206506,0.0482358915230038
"2584","York",0.161898957595742,0.0457637953850519
"2585","York",0.0781248817925237,0.0523853423030284
"2586","York",0.268636728534889,0.0357902601096276
"2587","York",0.109060486492508,0.0497250235689912
"2588","York",0.205629752125303,0.040893856213108
"2589","York",0.084764943756099,0.0517346833376185
"2590","York",0.0963853862499792,0.0504034269282288
"2591","York",0.152508395495021,0.046326107404907
"2592","York",0.21700863014597,0.0403787455458187
"2593","York",0.243794782763938,0.037889983316976
"2594","York",0.238351377513439,0.0379121765660106
"2595","York",0.2936183831035,0.0337549309651231
"2596","York",0.075000182484924,0.0516297591369995
"2597","York",0.111649886632734,0.0492508211661281
"2598","York",0.128916243347613,0.048746478668682
"2599","York",0.267065041388098,0.0356003363426422
"2600","York",0.110699165400726,0.0483661542020075
"2601","York",0.0851100101495396,0.0512107263668687
"2602","York",0.0862578396174707,0.0512693670896927
"2603","York",0.242623635776336,0.0379827457060516
"2604","York",0.0808247722876025,0.0518055559886391
"2605","York",0.134560012352506,0.048548368666383
"2606","York",0.101044838905353,0.0496512784406353
"2607","York",0.15444818900994,0.0448043013781415
"2608","York",0.118484533992986,0.0485618084351897
"2609","York",0.10754179005186,0.0496804610940403
"2610","York",0.0852254039788274,0.0506844204983519
"2611","York",0.0850992680054427,0.0507167752174962
"2612","York",0.229934076591431,0.0385573339173095
"2613","York",0.250165494696052,0.0379346572435136
"2614","York",0.101505871507804,0.050257599361486
"2615","York",0.12329067441648,0.0481288655739733
"2616","York",0.266057147666797,0.03598145730549
"2617","York",0.160103120042938,0.0445908920810284
"2618","York",0.0709180983915856,0.0530401805936552
"2619","York",0.271472290411073,0.0355928430264448
"2620","York",0.172687399975368,0.0448315087570916
"2621","York",0.142028840284336,0.046800012472579
"2622","York",0.119794520043413,0.049326748821495
"2623","York",0.135876028924501,0.0480995992864243
"2624","York",0.148078246394397,0.0460155845293065
"2625","York",0.140553802300662,0.0468641723639807
"2626","York",0.150791361048663,0.0457005254190743
"2627","York",0.11189432993131,0.0489304165380633
"2628","York",0.151522586529466,0.0460749174430554
"2629","York",0.143304968395181,0.0475551825775201
"2630","York",0.126445453893494,0.0486175784424886
"2631","York",0.303457362231489,0.0329786562477829
"2632","York",0.070696245039354,0.0529511616595389
"2633","York",0.149861713898727,0.0461327967738898
"2634","York",0.152091032824879,0.0460747673495366
"2635","York",0.235860773406269,0.0383320692322762
"2636","York",0.135519191564431,0.0484174296874478
"2637","York",0.216191399793794,0.0398763125906941
"2638","York",0.111808413961786,0.04859933240125
"2639","York",0.0332829494032766,0.0550299132299437
"2640","York",0.0687489582006464,0.0520410110956357
"2641","York",0.128344263100022,0.0473263524469884
"2642","York",0.316576099797595,0.031991215921569
"2643","York",0.175177335524361,0.0441503047563174
"2644","York",0.217204224474755,0.0399590988360855
"2645","York",0.10175549237459,0.0493385057182129
"2646","York",0.273599107064316,0.0355312291211997
"2647","York",0.0644248423674032,0.0527540699060954
"2648","York",0.221624213324371,0.0392012711003413
"2649","York",0.318471285003891,0.0322556096709522
"2650","York",0.0692387250596536,0.0514213033690195
"2651","York",0.0428062128189077,0.0537021942834074
"2652","York",0.0550899032015832,0.053543515254035
"2653","York",0.150900212019231,0.04650820245714
"2654","York",0.117466526326644,0.0497467881832141
"2655","York",0.0491610426357748,0.0537703477640349
"2656","York",0.14971409858938,0.0468924446203597
"2657","York",0.132714167654209,0.0478059395201041
"2658","York",0.0820058177910883,0.0511386096053305
"2659","York",0.052612283842132,0.0531448889521796
"2660","York",0.196499157567537,0.0436320348545303
"2661","York",0.0677163831150528,0.0527800837038522
"2662","York",0.273365856135343,0.0355236942165751
"2663","York",0.163375985086553,0.0453545867791622
"2664","York",0.120984905729726,0.0490327190911264
"2665","York",0.0874352318372321,0.0516096774399836
"2666","York",0.233603160730979,0.0396162656805685
"2667","York",0.207795918817495,0.0406283712460646
"2668","York",0.234660620400901,0.0387522438615547
"2669","York",0.111372061810533,0.0502012675735693
"2670","York",0.0860087819259044,0.0514208403068243
"2671","York",0.0895757824161433,0.0516530694517076
"2672","York",0.0893442477761619,0.0509013498998292
"2673","York",0.113040536902922,0.0501001199578245
"2674","York",0.130008766482091,0.0470583068729794
"2675","York",0.0679611499567057,0.0525267719034825
"2676","York",0.0240054263533014,0.0560076447493547
"2677","York",0.000510014113834556,0.0574975491546249
"2678","York",0.0932716723522752,0.0495521847127626
"2679","York",0.24842914373147,0.0372143272354206
"2680","York",0.148294917859748,0.0464025296123813
"2681","York",0.158234846458159,0.0462584672631957
"2682","York",0.127244805629855,0.0485181524506694
"2683","York",0.0638304462143339,0.0531674573682419
"2684","York",0.241658451703863,0.0381202768718181
"2685","York",0.0714134035396971,0.0521980775770003
"2686","York",0.263725181076509,0.0362359033126846
"2687","York",0.13741621665216,0.0471573760667307
"2688","York",0.257136233227372,0.0365829011337052
"2689","York",0.204774848797916,0.040857961206863
"2690","York",0.107515890925841,0.0495709286518555
"2691","York",0.0653458930199772,0.0522298721156303
"2692","York",0.0994967309072596,0.0498130750131704
"2693","York",0.0712284144863261,0.0523345941867725
