"","Model","alpha","beta"
"1983","WOLS",0.188618003781499,0.0431470813799523
"1984","WOLS",0.184147524879579,0.0441476186479189
"1985","WOLS",0.147522350803746,0.0470142531291522
"1986","WOLS",0.224241191131663,0.0405881582280088
"1987","WOLS",0.175214400617828,0.0444847048738798
"1988","WOLS",0.225788322029373,0.0394282895530631
"1989","WOLS",0.171106892230606,0.0452061602646092
"1990","WOLS",0.184980347748834,0.044383715578027
"1991","WOLS",0.183716718979802,0.0436835328737039
"1992","WOLS",0.219264870961417,0.0403627457088381
"1993","WOLS",0.220566404834334,0.0408496467340629
"1994","WOLS",0.13672038049342,0.0477163647278293
"1995","WOLS",0.152176984249649,0.0459572183738959
"1996","WOLS",0.147937855657808,0.0465676170195677
"1997","WOLS",0.185229480055596,0.0442431798478744
"1998","WOLS",0.177360495744915,0.0444703022945844
"1999","WOLS",0.314648863552984,0.0327560098848424
"2000","WOLS",0.159458079699055,0.0459242820273475
"2001","York",0.0834749463273012,0.0511285035303071
"2002","York",0.148581520606979,0.0468784969167403
"2003","York",0.319712529291321,0.0320723480749671
"2004","York",0.135927065184325,0.0477823885844792
"2005","York",0.182974710385324,0.0428100939153411
"2006","York",0.124022247883063,0.0478959334888297
"2007","York",0.139681731736974,0.0466100080269182
"2008","York",0.159640043306725,0.0452515653160926
"2009","York",0.125663588801316,0.0486376609310515
"2010","York",0.133157860737293,0.0479356453881986
"2011","York",0.216744257142672,0.0398007938107055
"2012","York",0.0961720459291225,0.0501202030429293
"2013","York",0.135929103452346,0.047577795045096
"2014","York",0.147100334121092,0.0465933332255332
"2015","York",0.161545652463143,0.0453134000136862
"2016","York",0.210387380129286,0.0422569597904825
"2017","York",0.145816842130067,0.0465605552058549
"2018","York",0.270492439637808,0.0365217796267892
"2019","York",0.208325886486013,0.0405990170842288
"2020","York",0.103922810600937,0.0494553916467808
"2021","York",0.159689576379838,0.0448703903049866
"2022","York",0.256465623284748,0.0369819554180394
"2023","York",0.146691639353608,0.0467647542798296
"2024","York",0.113298950624501,0.0493299295704728
"2025","York",0.109521171828842,0.0496118837194286
"2026","York",0.178356341125668,0.0436284162685245
"2027","York",0.0979135090986714,0.0498454743174261
"2028","York",0.11093683827054,0.0492691150889056
"2029","York",0.132716919098933,0.0479996245859815
"2030","York",0.13313315252,0.0472885007557708
"2031","York",0.147405952552454,0.046389968923522
"2032","York",0.10498431786102,0.0497232998026784
"2033","York",0.123211373291064,0.048373078106944
"2034","York",0.289369464137359,0.0341667217129888
"2035","York",0.116742253910409,0.0491202335694925
"2036","York",0.121286461576844,0.0482001299170161
"2037","York",0.258268571656624,0.0366466694503335
"2038","York",0.146478370792519,0.0463594856146949
"2039","York",0.124935715839246,0.048397454249494
"2040","York",0.148991483878767,0.0456696992750236
"2041","York",0.120893601800424,0.0482927839455743
"2042","York",0.213017702897718,0.0401722543071863
"2043","York",0.125379721137919,0.0482196943960877
"2044","York",0.10031763894041,0.0495350040496004
"2045","York",0.132573098071658,0.0480796304595861
"2046","York",0.127996233246834,0.0477016411775476
"2047","York",0.179848537497975,0.043243030453582
"2048","York",0.0777275341481839,0.0516516286999219
"2049","York",0.117600690524357,0.0491034485567279
"2050","York",0.13033608750515,0.0476209600178175
"2051","York",0.156907997129821,0.045667721011877
"2052","York",0.227908145381754,0.0391684621525136
"2053","York",0.110878041370562,0.0500882139149634
"2054","York",0.128495363788176,0.0482239152158186
"2055","York",0.18194706287758,0.0434225672644686
"2056","York",0.142084007642486,0.0469911512444933
"2057","York",0.240308760279696,0.0379973772277059
"2058","York",0.280481749321649,0.0351089201518162
"2059","York",0.204006749855939,0.0409466259960814
"2060","York",0.193275759677138,0.0434248893171703
"2061","York",0.265126525258779,0.0368691834844054
"2062","York",0.216974370509691,0.0397087189507569
"2063","York",0.229635831489676,0.0389519310273964
"2064","York",0.120116350059426,0.048165862502315
"2065","York",0.277808940325786,0.035953674139956
"2066","York",0.159577472925682,0.0456792894159061
"2067","York",0.154970325378527,0.0455941596674354
"2068","York",0.138986444855757,0.0476064513818922
"2069","York",0.222098463058151,0.0414877604958216
"2070","York",0.164575140514553,0.0452570508207424
"2071","York",0.139537916800998,0.047309773789843
"2072","York",0.2993014589959,0.0336920802237183
"2073","York",0.111457411348872,0.0495262632305069
"2074","York",0.119110570657488,0.0490670172209674
"2075","York",0.204966719503816,0.0411062333982726
"2076","York",0.11553409000764,0.0491366008234478
"2077","York",0.133907226994457,0.0476536172147826
"2078","York",0.174816030357938,0.0440139345250127
"2079","York",0.192629947357159,0.0424158411853282
"2080","York",0.186503949925256,0.0438577141485089
"2081","York",0.258652212002862,0.0368682772532792
"2082","York",0.316671202468594,0.0324014639597711
"2083","York",0.144151115261639,0.0462856628966274
"2084","York",0.29324402893442,0.0340064013643718
"2085","York",0.13646006332631,0.0476201202261124
"2086","York",0.175233346146472,0.0446434241553533
"2087","York",0.211399823446241,0.0404178453004783
"2088","York",0.141967018460981,0.046511847907561
"2089","York",0.152415950415723,0.0458639436265017
"2090","York",0.299608829043073,0.0337912646965034
"2091","York",0.15206232752264,0.046588959973087
"2092","York",0.17303805675588,0.0448001471690969
"2093","York",0.147832236758462,0.0467034489370178
"2094","York",0.11865355699868,0.0488997736257194
"2095","York",0.136952805756549,0.047706652326217
"2096","York",0.154251281498925,0.0464135895200822
"2097","York",0.134804298053325,0.0476796184379921
"2098","York",0.148830916589502,0.0461043041933925
"2099","York",0.0942847604947342,0.0505287442600553
"2100","York",0.135669279511315,0.047468247047916
"2101","York",0.237969322089517,0.0381083711826872
"2102","York",0.297219621169096,0.033601130533121
"2103","York",0.175137404296099,0.0446929581873509
"2104","York",0.11691754590408,0.0486685020603
"2105","York",0.202707933863035,0.0413118239894421
"2106","York",0.181339857560468,0.0444122568136179
"2107","York",0.109923593891837,0.0490789893299257
"2108","York",0.120879047084173,0.0486707457148701
"2109","York",0.146249356280175,0.0471660288559401
"2110","York",0.153360854171887,0.0458662553074063
"2111","York",0.13473547315289,0.0470191230284993
"2112","York",0.128525271881342,0.0483805767520157
"2113","York",0.245316561743871,0.0378113229760603
"2114","York",0.225109027971102,0.0395669653336084
"2115","York",0.126992801700084,0.0484121809558227
"2116","York",0.208980000246024,0.0411792108692776
"2117","York",0.139691711678905,0.0471006345472833
"2118","York",0.147607942747589,0.0467320871154192
"2119","York",0.255554324882425,0.0370013564923336
"2120","York",0.283236576764458,0.0347415594944079
"2121","York",0.101779687655492,0.0499902096644753
"2122","York",0.15886329641661,0.0456777662104921
"2123","York",0.161555406010703,0.0461038913564536
"2124","York",0.104529914738041,0.0498321389338071
"2125","York",0.120788685123612,0.0489640952129459
"2126","York",0.286703206928597,0.034754511726044
"2127","York",0.107954665681246,0.0496061454722422
"2128","York",0.24505025135078,0.0377898600680517
"2129","York",0.150017771492894,0.0461735953076184
"2130","York",0.0926821637328419,0.0501559976604463
"2131","York",0.110035839014779,0.0490695685188399
"2132","York",0.0588021649395122,0.0528304862987323
"2133","York",0.0994794859270129,0.0501031522618327
"2134","York",0.136592072544819,0.0469438776827211
"2135","York",0.116590832527512,0.0486959999401284
"2136","York",0.0900806587656984,0.0506795651805923
"2137","York",0.230032379823086,0.038687128984449
"2138","York",0.124841456551562,0.0481501226486214
"2139","York",0.283041641759251,0.0349917902111059
"2140","York",0.104634827354811,0.0498329576606482
"2141","York",0.235445985525481,0.038475996524654
"2142","York",0.124797135081736,0.0482758536928216
"2143","York",0.218586280605805,0.0400072004785471
"2144","York",0.289338430942136,0.0342468876441196
"2145","York",0.16791196513716,0.045317094487138
"2146","York",0.232955502359063,0.0387851818254462
"2147","York",0.127278764104619,0.047983544064189
"2148","York",0.104696981000973,0.0494490503684369
"2149","York",0.115845985391844,0.0487192381124222
"2150","York",0.198814431961641,0.0426963738653017
"2151","York",0.126692117430948,0.048038889115812
"2152","York",0.114751826015886,0.0485174801543423
"2153","York",0.159914872493586,0.045216817855595
"2154","York",0.106899189646319,0.0493031614170701
"2155","York",0.152260269482965,0.046603957980852
"2156","York",0.215882174767599,0.0403672091387707
"2157","York",0.249296663454359,0.0373465673970182
"2158","York",0.177245503387412,0.0442060360004728
"2159","York",0.106007619870936,0.05105382647292
"2160","York",0.132341338189813,0.0474733288817576
"2161","York",0.171297119642863,0.0439759005940751
"2162","York",0.200182361850388,0.0410785478793564
"2163","York",0.151465220518956,0.0460564522550002
"2164","York",0.149887110483268,0.0461688484303613
"2165","York",0.160963317661976,0.0456109626369912
"2166","York",0.0880555742769231,0.051686709467464
"2167","York",0.156574291021063,0.0457420067368254
"2168","York",0.266042859700878,0.035869256238539
"2169","York",0.146457987042752,0.0468536337400307
"2170","York",0.115039077296978,0.0487063781770775
"2171","York",0.211059457519837,0.040571324591627
"2172","York",0.187954685248171,0.0437803097573939
"2173","York",0.14575270448449,0.0471037946366681
"2174","York",0.16806606384877,0.0447679587440714
"2175","York",0.137531976791739,0.0469699913206559
"2176","York",0.158923582686291,0.0447111912913975
"2177","York",0.166531221163802,0.0443708626765732
"2178","York",0.165236477991861,0.0450792042535993
"2179","York",0.211730215987584,0.0405165222431745
"2180","York",0.313124350081642,0.0327126327860328
"2181","York",0.135931709367965,0.0474213165064913
"2182","York",0.240638084675641,0.0382425682425516
"2183","York",0.12897031997424,0.0475739931660495
"2184","York",0.221514309618464,0.03938082326879
"2185","York",0.131193813340643,0.047399984719592
"2186","York",0.144177032220402,0.046852501838717
"2187","York",0.158500332753631,0.046046596115574
"2188","York",0.080783169258981,0.05137380778399
"2189","York",0.137425725328529,0.0477373081745946
"2190","York",0.134231933508282,0.047553148437096
"2191","York",0.235933444195991,0.0388056811912605
"2192","York",0.228345203282862,0.0390499638286661
"2193","York",0.130136571644793,0.0479981159782629
"2194","York",0.125231210516342,0.047943850619485
"2195","York",0.136069676027927,0.0473444652578061
"2196","York",0.156258967883048,0.0459220986966448
"2197","York",0.208918988714244,0.0418588965615403
"2198","York",0.20526992527101,0.0422854379416054
"2199","York",0.128842354234793,0.0476729649783891
"2200","York",0.134374837435776,0.0474699607231177
"2201","York",0.243260454882458,0.0378323952267402
"2202","York",0.233207391711733,0.0386931879556973
"2203","York",0.195119786269157,0.0424628207705431
"2204","York",0.256066205134842,0.0367721566794773
"2205","York",0.208793408932824,0.0420478262279267
"2206","York",0.132760392363019,0.0475841896271394
"2207","York",0.203450082557294,0.0411771878336967
"2208","York",0.118484253252478,0.0490921114760362
"2209","York",0.203200271854709,0.0409644827898261
"2210","York",0.135772728688389,0.0476510515483314
"2211","York",0.177343406498219,0.0446569156976196
"2212","York",0.14116142622839,0.0465577367390933
"2213","York",0.2430545611078,0.0379195914085926
"2214","York",0.132346302955443,0.0476575741319823
"2215","York",0.176668459086085,0.043782997786921
"2216","York",0.119545927055324,0.0486311801577364
"2217","York",0.156579796621207,0.0456665742778908
"2218","York",0.0872851808412319,0.0507067050587715
"2219","York",0.182165457242242,0.0436455431861569
"2220","York",0.208266736169502,0.0407380729297289
"2221","York",0.268717819286796,0.0359925332071076
"2222","York",0.12692645595778,0.0479283319875551
"2223","York",0.0229782196566789,0.0593374343093104
"2224","York",0.116946694764863,0.0485465871176936
"2225","York",0.260122579367289,0.0365222402051981
"2226","York",0.229816294366721,0.0391978840195979
"2227","York",0.115046763668418,0.0487218769508207
"2228","York",0.131954235482621,0.0470575399072079
"2229","York",0.077316174126328,0.0516853795987538
"2230","York",0.246282242617021,0.0374802042905274
"2231","York",0.121083942049417,0.0482536938516842
"2232","York",0.178555075539938,0.0444502533004071
"2233","York",0.184600739978156,0.0429906640982147
"2234","York",0.14266841483569,0.0465022067698062
"2235","York",0.123980526624995,0.0481336241582558
"2236","York",0.198846168586923,0.0430143750158975
"2237","York",0.221274580078273,0.0395231902727275
"2238","York",0.108592218761976,0.0494852604797773
"2239","York",0.147106479955897,0.0467263549719787
"2240","York",0.229062733881977,0.0389824739754763
"2241","York",0.120260116752595,0.048018716867925
"2242","York",0.247490341016888,0.0377695184994188
"2243","York",0.125569262000337,0.0480631468075873
"2244","York",0.290583019400441,0.0341375008795469
"2245","York",0.182141416867258,0.0438502645949913
"2246","York",0.0997761835341021,0.050191101885977
"2247","York",0.244318720298384,0.0378255626016204
"2248","York",0.136750752050664,0.0469565444230354
"2249","York",0.151831676250605,0.0457765981205035
"2250","York",0.110337088279611,0.0490869268518133
"2251","York",0.148876739525647,0.0464657342288235
"2252","York",0.167087484268313,0.0450205589490651
"2253","York",0.283745442769296,0.0347203369833617
"2254","York",0.215293749455298,0.0399623418570519
"2255","York",0.107970719628421,0.0495646562753893
"2256","York",0.14651029238742,0.0458550605061425
"2257","York",0.123106166926593,0.0478396055061838
"2258","York",0.171566391721916,0.0448560118686451
"2259","York",0.261683638138734,0.0361493413021561
"2260","York",0.262196448797003,0.0359819750745754
"2261","York",0.120405728817443,0.0484957018019907
"2262","York",0.117764200580628,0.0488524975539258
"2263","York",0.176066026314314,0.0445466980289475
"2264","York",0.134318033096484,0.0472656644848249
"2265","York",0.119947331126165,0.0483929803256131
"2266","York",0.136155634395291,0.0477782344932571
"2267","York",0.25945299762499,0.0365673174748622
"2268","York",0.14520728946763,0.0471665349406746
"2269","York",0.207482421259486,0.0408501512544382
"2270","York",0.125036183182846,0.0484542639987882
"2271","York",0.130238347199629,0.0478924277402687
"2272","York",0.165606132263635,0.0455012434672587
"2273","York",0.246124597161044,0.0374029478095965
"2274","York",0.293125413858884,0.0343368159956167
"2275","York",0.261380259160921,0.0363843642211862
"2276","York",0.221083581555096,0.0393411088540583
"2277","York",0.155775678035091,0.0452201758626984
"2278","York",0.124150465963797,0.0483180501257489
"2279","York",0.136342856714166,0.0473469026597029
"2280","York",0.243232380763868,0.0378440067091508
"2281","York",0.133316790834532,0.0469460581349117
"2282","York",0.24808556109371,0.0374589007366373
"2283","York",0.283613833149312,0.0345755933534884
"2284","York",0.127547708927978,0.0482239649016888
"2285","York",0.276077051233614,0.035302910815956
"2286","York",0.307843762303851,0.0332642184478677
"2287","York",0.152564812839479,0.0466103224989319
"2288","York",0.16735450980489,0.0448195938903689
"2289","York",0.303303517195105,0.0334980838270128
"2290","York",0.251564600158777,0.0374683142818574
"2291","York",0.111074190939173,0.0494380056417652
"2292","York",0.244040074370295,0.0377822053944013
"2293","York",0.265254861080402,0.0362825317687778
"2294","York",0.11550920497266,0.0489391404947639
"2295","York",0.206392608200287,0.041225307119913
"2296","York",0.302291674466153,0.0334755230106187
"2297","York",0.151372303998258,0.0456516833128754
"2298","York",0.0834312214391897,0.050881392976683
"2299","York",0.161486511926128,0.0453482135411669
"2300","York",0.22975931287238,0.0391923197013401
"2301","York",0.130571904591095,0.0473775717012943
"2302","York",0.129487284864471,0.048337963067209
"2303","York",0.291013839703592,0.0341859527752537
"2304","York",0.217082088424543,0.0401226320745211
"2305","York",0.208743269485519,0.0408921740312374
"2306","York",0.129877959704125,0.0482158325808148
"2307","York",0.10175229970995,0.0494966447573165
"2308","York",0.181849080065492,0.0436943987434223
"2309","York",0.161420115942871,0.0454426969268158
"2310","York",0.122816061664113,0.0479400515649166
"2311","York",0.101647552492947,0.0497619048628375
"2312","York",0.115845985391844,0.0487192381124222
"2313","York",0.181824820584481,0.0443642664896483
"2314","York",0.161536460788863,0.0453678534300458
"2315","York",0.186420300982151,0.044095215576014
"2316","York",0.139405637506169,0.0467646724675683
"2317","York",0.315905544341792,0.0323868298289611
"2318","York",0.128769411410437,0.048328345437941
"2319","York",0.301334435406627,0.0331472250308842
"2320","York",0.0793146856915647,0.0515425442548922
"2321","York",0.140121367091079,0.0468621358629711
"2322","York",0.278728733725667,0.0352849772725439
"2323","York",0.234894056174936,0.0390068016075729
"2324","York",0.243218375338925,0.0379244094666233
"2325","York",0.142089498149562,0.0472031080103207
"2326","York",0.138769538339789,0.0468873458198099
"2327","York",0.220767881011325,0.0396820058649441
"2328","York",0.162224672164738,0.0459684903977624
"2329","York",0.16538093543775,0.0452185276203755
"2330","York",0.0695154183879152,0.0521873540147919
"2331","York",0.117230549758662,0.0484041974452631
"2332","York",0.274184915202442,0.0356119433289761
"2333","York",0.266645252842816,0.0364033366017334
"2334","York",0.241520465165676,0.0383042671094579
"2335","York",0.143451981873496,0.0465769366109075
"2336","York",0.104640451243679,0.0496518890752214
"2337","York",0.0849305805149969,0.0509068070473514
"2338","York",0.111272025764361,0.0490251976793503
"2339","York",0.139125408331955,0.0473833849034607
"2340","York",0.125514391599079,0.0478667101493383
"2341","York",0.224148926335253,0.0396481392333972
"2342","York",0.148920791485757,0.0464810316492715
"2343","York",0.185017833752498,0.043769476680454
"2344","York",0.186857652609131,0.0424960878658866
"2345","York",0.12616506254222,0.0480768660570317
"2346","York",0.151416637793718,0.0467533845379503
"2347","York",0.121251741124387,0.0482728791937691
"2348","York",0.175622139132275,0.0444547961550203
"2349","York",0.123962857424999,0.0477719557122034
"2350","York",0.117779857116693,0.0490742524828441
"2351","York",0.1265518752902,0.0479721275701839
"2352","York",0.100846958810446,0.0500854496873277
"2353","York",0.243015044040422,0.0381855140520393
"2354","York",0.195759863016157,0.0433578774625032
"2355","York",0.0707575785111457,0.0519649901457134
"2356","York",0.261014510195187,0.0372871388443264
"2357","York",0.119167034219576,0.0489540290422734
"2358","York",0.295032524499145,0.0340548741916815
"2359","York",0.0967275289414754,0.0498759846734963
"2360","York",0.291303402315839,0.0342798974863523
"2361","York",0.203264089733722,0.041184590359638
"2362","York",0.127961121314204,0.0476786422079491
"2363","York",0.170615707928542,0.04510909263312
"2364","York",0.201255479475914,0.0415624905572349
"2365","York",0.266389095553411,0.0357620698874922
"2366","York",0.292488227455356,0.0341321701060361
"2367","York",0.116330676614304,0.0486226264655603
"2368","York",0.121423474003374,0.0485079445822411
"2369","York",0.112830634630591,0.0493263205447121
"2370","York",0.224066966661238,0.0393504649098635
"2371","York",0.233639343080619,0.0394229224030862
"2372","York",0.151430447179039,0.0463838144958306
"2373","York",0.168071440246353,0.0448556661806265
"2374","York",0.254393320421453,0.0368194486495418
"2375","York",0.168404058305066,0.0447915533085809
"2376","York",0.251214228155934,0.0373660014721763
"2377","York",0.165314189314115,0.0456154280205308
"2378","York",0.114951081567016,0.0489139067060553
"2379","York",0.0678661490630097,0.0521016396442245
"2380","York",0.144241818494155,0.0472244577967844
"2381","York",0.188762318274679,0.043051742416912
"2382","York",0.156642503734835,0.0456114103079411
"2383","York",0.225363102051389,0.0399789741379169
"2384","York",0.111070885562293,0.0498843863290291
"2385","York",0.191013692873845,0.0424014834187662
"2386","York",0.135801169115273,0.0471062732756921
"2387","York",0.0865810012244215,0.0509518693468153
"2388","York",0.132248219402867,0.0476406920954613
"2389","York",0.137876694714011,0.0474358286736144
"2390","York",0.292894819832404,0.0342192217603463
"2391","York",0.138562470561158,0.046800598053988
"2392","York",0.132692290147788,0.0475657994575828
"2393","York",0.114353180369993,0.0488548136520296
"2394","York",0.136294778816097,0.0475970534039561
"2395","York",0.128569005686492,0.0483023700701038
"2396","York",0.253451208560619,0.0370352256232191
"2397","York",0.14780680866432,0.0466704052666301
"2398","York",0.118678626048414,0.0485132158057363
"2399","York",0.101048138637339,0.0498286115930942
"2400","York",0.0603536574247909,0.0527042902730589
"2401","York",0.241908107735277,0.0380362746064193
"2402","York",0.190776383004442,0.0423677644891794
"2403","York",0.142693799153253,0.0466087904590957
"2404","York",0.128709617836748,0.0475138438320306
"2405","York",0.224419024209975,0.0399159362543891
"2406","York",0.150782989807942,0.0465433863264687
"2407","York",0.23098883258973,0.0387100350739557
"2408","York",0.214678946365802,0.0401959501638712
"2409","York",0.107124871544267,0.0495048867751526
"2410","York",0.291937844135502,0.0340849194034958
"2411","York",0.271393188085256,0.0360574461175358
"2412","York",0.137787084032128,0.0470214662060689
"2413","York",0.178504819543587,0.0447899794143287
"2414","York",0.234464025887347,0.0388639498081094
"2415","York",0.253548725236888,0.0368780556922986
"2416","York",0.203121613449736,0.0411208912170316
"2417","York",0.155355241671029,0.0459194765598725
"2418","York",0.115045497242431,0.0487084029650946
"2419","York",0.324750486060888,0.0316756021278486
"2420","York",0.161548452713937,0.0453140563671828
"2421","York",0.114385213484032,0.0486100727880379
"2422","York",0.128490516253613,0.047684691670359
"2423","York",0.246643654808866,0.0376679397009545
"2424","York",0.162554118205366,0.0451880926653874
"2425","York",0.0924005531971689,0.0505255697946474
"2426","York",0.280481749321649,0.0351089201518162
"2427","York",0.120800211063223,0.0485499458542062
"2428","York",0.125870639793857,0.0476626169698769
"2429","York",0.187140703514639,0.043821582456269
"2430","York",0.148587912046411,0.0468291526986217
"2431","York",0.140239718800735,0.0474124508020195
"2432","York",0.215191129486987,0.0400708034990009
"2433","York",0.12623064724347,0.047827251760345
"2434","York",0.127508733938243,0.0478251824738238
"2435","York",0.116487836618751,0.0487747872611369
"2436","York",0.123832460771659,0.0476852044106468
"2437","York",0.155304843014671,0.0454024706330997
"2438","York",0.106544756186867,0.0495734397938838
"2439","York",0.226543376455981,0.0390502569032223
"2440","York",0.129848517658692,0.0482033760575663
"2441","York",0.105495038434425,0.0493257030512527
"2442","York",0.160967296371754,0.04606594716609
"2443","York",0.216200171630545,0.0400037513443601
"2444","York",0.249153009440573,0.0374169179478956
"2445","York",0.123361026763321,0.048563236101986
"2446","York",0.200280316869595,0.0426302765258661
"2447","York",0.179540934700233,0.0440968415134963
"2448","York",0.226455673562666,0.0392136757364823
"2449","York",0.279302159159099,0.035141369929814
"2450","York",0.101513051590334,0.0498454727254859
"2451","York",0.167108007737487,0.0451106316723674
"2452","York",0.136835038984812,0.0477262684984379
"2453","York",0.0805158544428977,0.0511536206396529
"2454","York",0.0886177124933127,0.0508260411846882
"2455","York",0.162524435055575,0.045245258063383
"2456","York",0.151472484690578,0.0463632232655244
"2457","York",0.294583333811971,0.0340891607274349
"2458","York",0.127873002424716,0.048299676405989
"2459","York",0.142925104246384,0.0464431899288135
"2460","York",0.138129262770824,0.0472364717511507
"2461","York",0.238363283660065,0.0382267446855597
"2462","York",0.134143787995578,0.0470662258721219
"2463","York",0.168521546924947,0.0446828661079618
"2464","York",0.135469476502806,0.0476524954045366
"2465","York",0.100289875811777,0.0499803463265931
"2466","York",0.223623609672286,0.0391425197651333
"2467","York",0.129810863258513,0.0477729717181408
"2468","York",0.14342503106483,0.0468856544790607
"2469","York",0.0465028673269881,0.0561481185766074
"2470","York",0.252337947920675,0.0371529698555888
"2471","York",0.111255938978466,0.0495593846083583
"2472","York",0.121912161370414,0.0481955561941441
"2473","York",0.132641168477016,0.0471697511828759
"2474","York",0.148004407723,0.0465665828675466
"2475","York",0.152956841346364,0.0458735015306718
"2476","York",0.0706630124845833,0.0521598707202957
"2477","York",0.232947993969504,0.0392778557890743
"2478","York",0.102260427925056,0.0498087052695309
"2479","York",0.224575451757476,0.0392412259216347
"2480","York",0.110848306438394,0.0491546356578993
"2481","York",0.0886788812053508,0.0506629731687324
"2482","York",0.270373538303333,0.0358720171039928
"2483","York",0.175999167384911,0.0441406263348157
"2484","York",0.226909784554679,0.0396049879581019
"2485","York",0.113178837607536,0.0492173398029251
"2486","York",0.141620464613522,0.0469523015828132
"2487","York",0.118078419203891,0.0485102376730654
"2488","York",0.142956247797069,0.0469986913859018
"2489","York",0.138972425785809,0.046986105789306
"2490","York",0.153518209902896,0.0458783468497271
"2491","York",0.178807961947234,0.0442905683147139
"2492","York",0.188693372084055,0.0434150983848988
"2493","York",0.17371588076816,0.0442145503444479
"2494","York",0.220247021581983,0.0396605654255201
"2495","York",0.120452680948472,0.0486620122508104
"2496","York",0.105802921954314,0.0495404098416273
"2497","York",0.0892878409206659,0.0504383528697042
"2498","York",0.321705188149343,0.0318467473788
"2499","York",0.167684989387134,0.045187682061267
"2500","York",0.118299282989936,0.0490044001524144
"2501","York",0.140726147917162,0.0468316578733509
"2502","York",0.148006937879274,0.0461956123659405
"2503","York",0.18065267809038,0.0429821521909609
"2504","York",0.137570642946012,0.0466889626480052
"2505","York",0.127653793723549,0.0475564991397247
"2506","York",0.243056632879595,0.0379548235166122
"2507","York",0.0935134348751435,0.050289369638193
"2508","York",0.294365041710478,0.0341574996020868
"2509","York",0.126416919198239,0.0484010931330496
"2510","York",0.293503133834572,0.0343369270510535
"2511","York",0.281832452316054,0.0349351488860784
"2512","York",0.0776975175332522,0.0515348449095249
"2513","York",0.13823267297953,0.0476364048174957
"2514","York",0.158990367904138,0.0452263106920517
"2515","York",0.195940066457131,0.0432011124358044
"2516","York",0.150456196524453,0.0456869364736903
"2517","York",0.119800089592109,0.0481712934110099
"2518","York",0.20544860111675,0.0420614659060096
"2519","York",0.148580151036281,0.046585516591605
"2520","York",0.105804051895168,0.0495453059720892
"2521","York",0.137031329659868,0.0471015383994915
"2522","York",0.126214077204915,0.0474851815583991
"2523","York",0.144979827156361,0.0464853272927197
"2524","York",0.132592274671044,0.0474908388701268
"2525","York",0.128132093402934,0.0483386289192801
"2526","York",0.177010578338086,0.0432741521806038
"2527","York",0.169558566926327,0.0451520477475157
"2528","York",0.137031329659868,0.0471015383994915
"2529","York",0.0979185746669423,0.0503831158092348
"2530","York",0.178065416589871,0.0443708967228868
"2531","York",0.115956307309992,0.048915623009933
"2532","York",0.178910965229631,0.0441035669570404
"2533","York",0.152896129416875,0.0462460317746419
"2534","York",0.242695427700804,0.0380215637817516
"2535","York",0.143327175435876,0.0473242411305796
"2536","York",0.0967160480987009,0.0497713333521961
"2537","York",0.172258938050813,0.0449780260070364
"2538","York",0.18906312260007,0.0431997540799018
"2539","York",0.107669411304701,0.0491015643454441
"2540","York",0.264917419754525,0.0359903025842349
"2541","York",0.132711933192984,0.0474074055532724
"2542","York",0.289583661007822,0.0341409890502468
"2543","York",0.268645421800401,0.036090235598303
"2544","York",0.231224199143349,0.0399238506310526
"2545","York",0.107341817831231,0.0494684777769127
"2546","York",0.148296794370318,0.0465278496159527
"2547","York",0.180642982148262,0.0439449086806216
"2548","York",0.283695051468503,0.0347037005161891
"2549","York",0.218057485208071,0.0399373071386104
"2550","York",0.130724200760552,0.0471891069720966
"2551","York",0.137870980357121,0.0469768415983477
"2552","York",0.227409783051014,0.0391933228542683
"2553","York",0.0765344687824199,0.0515610620913346
"2554","York",0.215939666889887,0.0400607059761284
"2555","York",0.285240443995407,0.0348583372219487
"2556","York",0.161831949455683,0.0457778246194914
"2557","York",0.238450898176182,0.0380212562687368
"2558","York",0.194182978579246,0.0418513367546066
"2559","York",0.286991052140847,0.0347255039059146
"2560","York",0.134287098212893,0.0474939897789935
"2561","York",0.23878258587749,0.0381473099994209
"2562","York",0.191354664569807,0.0425830156746765
"2563","York",0.172015551028144,0.0452768299657654
"2564","York",0.115367946090918,0.0486482254694505
"2565","York",0.115254145627488,0.0488630942008741
"2566","York",0.108815628863813,0.0488773880158336
"2567","York",0.139382673022663,0.0468950318174118
"2568","York",0.134750934973624,0.0477815103259957
"2569","York",0.115577313654036,0.0489407013110634
"2570","York",0.121709247126095,0.0487825850951139
"2571","York",0.242147053999048,0.0379173046172871
"2572","York",0.107146439743161,0.0496714754371482
"2573","York",0.253691656439682,0.0370412240432009
"2574","York",0.203166389405546,0.0405586340818688
"2575","York",0.227268540883431,0.0392096130574458
"2576","York",0.238257039275257,0.0381224151057993
"2577","York",0.178910965229631,0.0441035669570404
"2578","York",0.118469249857093,0.0481156224907588
"2579","York",0.290611406188062,0.0340696190416891
"2580","York",0.246643654808866,0.0376679397009545
"2581","York",0.162108583651483,0.0450332040484626
"2582","York",0.18467504458278,0.0431324376750832
"2583","York",0.150449772419591,0.0461162326524233
"2584","York",0.28342742886903,0.0348357600572977
"2585","York",0.189412370684674,0.0435930845257008
"2586","York",0.144698169793833,0.0467685455945831
"2587","York",0.131902020854646,0.0474486602643954
"2588","York",0.156831372708321,0.0460980301034843
"2589","York",0.145388999138313,0.0467660719206448
