"","Model","alpha","beta"
"10439","BLM3_fit",0.19068494092366,0.0430637892347783
"10440","BLM3_fit",0.186892900742119,0.0434144919502872
"10441","BLM3_fit",0.179087030920595,0.044128053591766
"10442","BLM3_fit",0.206842525764947,0.0419538694505074
"10443","BLM3_fit",0.211066711223518,0.0416960069610179
"10444","BLM3_fit",0.203160550226875,0.0416247227077915
"10445","BLM3_fit",0.231214883911198,0.0404048553511389
"10446","BLM3_fit",0.22803812769775,0.0402280331495539
"10447","BLM3_fit",0.242530909565969,0.0388894862874705
"10448","BLM3_fit",0.225685488138209,0.0403496171486862
"10449","BLM3_fit",0.242678198669667,0.0393883719921244
"10450","BLM3_fit",0.236678393138246,0.0395532623212858
"10451","BLM3_fit",0.224379750385389,0.0407486374204706
"10452","BLM3_fit",0.217030302164005,0.0409936623613962
"10453","BLM3_fit",0.186828975981567,0.0428630267674725
"10454","BLM3_fit",0.213878343247266,0.0414295056171587
"10455","BLM3_fit",0.200435525678177,0.0421785771206377
"10456","BLM3_fit",0.186256722298174,0.0430526602170853
"10457","BLM3_fit",0.205298188714873,0.0422832571863003
"10458","BLM3_fit",0.201510282486587,0.0421887104106524
"10459","BLM3_fit",0.192987887571945,0.043268549914826
"10460","BLM3_fit",0.191624106611166,0.0433436639408647
"10461","BLM3_fit",0.176161563005146,0.0439390411281946
"10462","BLM3_fit",0.164636649302628,0.0449284222569171
"10463","BLM3_fit",0.184085581140558,0.0433222247084638
"10464","BLM3_fit",0.213231379846195,0.0417752560100749
"10465","BLM3_fit",0.237469449397013,0.0392479293599036
"10466","BLM3_fit",0.210561756851543,0.0414173451768356
"10467","BLM3_fit",0.23244861140154,0.0396057768183863
"10468","BLM3_fit",0.220355743790689,0.0411635580901798
"10469","BLM3_fit",0.214433144638245,0.0413790615266411
"10470","BLM3_fit",0.186958572043668,0.0434852227351159
"10471","BLM3_fit",0.191124535030495,0.0438652158389028
"10472","BLM3_fit",0.179413829984758,0.0437010624256679
"10473","BLM3_fit",0.188146337755077,0.0436174561610005
"10474","BLM3_fit",0.187686009071183,0.0431397642977183
"10475","BLM3_fit",0.201154466667901,0.0419396632078946
"10476","BLM3_fit",0.218028248306621,0.0410407285582917
"10477","BLM3_fit",0.213712447009011,0.0414987578793656
"10478","BLM3_fit",0.237381431117181,0.0400395156698699
"10479","BLM3_fit",0.246408296072793,0.0385964285005331
"10480","BLM3_fit",0.251185688637498,0.0388256233271701
"10481","BLM3_fit",0.239990112276592,0.0388799730373412
"10482","BLM3_fit",0.236998832050847,0.0398263092879912
"10483","BLM3_fit",0.239656634638254,0.0399727848058847
"10484","BLM3_fit",0.25411322435221,0.0382468631303833
"10485","BLM3_fit",0.250414815288622,0.0383951823670221
"10486","BLM3_fit",0.253865276115961,0.0381116026667522
"10487","BLM3_fit",0.257534809053708,0.0384577466666082
"10488","BLM3_fit",0.265637357768937,0.0378995878504213
"10489","BLM3_fit",0.244864064196475,0.0390152480915721
"10490","BLM3_fit",0.244970975196505,0.0389930917156646
"10491","BLM3_fit",0.191748988932513,0.0419718716360636
"10492","BLM3_fit",0.193026898025706,0.0427592450481079
"10493","BLM3_fit",0.208881018266529,0.041465393981449
"10494","BLM3_fit",0.222548220869948,0.0405876138238665
"10495","BLM3_fit",0.220523065257942,0.0405875288499441
"10496","BLM3_fit",0.240741033698804,0.0396902190317865
"10497","BLM3_fit",0.183986728264003,0.0432641231709819
"10498","BLM3_fit",0.163166869523961,0.0447408802356841
"10499","BLM3_fit",0.156295579966911,0.0456943830892944
"10500","BLM3_fit",0.153362462489195,0.045498053482501
"10501","BLM3_fit",0.144695731205311,0.0457963809811038
"10502","BLM3_fit",0.16181813409238,0.0449747172027601
"10503","BLM3_fit",0.190483873359894,0.043472733326556
"10504","BLM3_fit",0.214326904053498,0.0414509368419735
"10505","BLM3_fit",0.214139047556101,0.0413507618116611
"10506","BLM3_fit",0.23960453931178,0.0394354342022663
"10507","BLM3_fit",0.250255480946941,0.0391358040460664
"10508","BLM3_fit",0.262097962413394,0.0375059858716754
"10509","BLM3_fit",0.310523729246235,0.034766731239378
"10510","BLM3_fit",0.276289457004831,0.0366642732617633
"10511","BLM3_fit",0.275745258667154,0.0367159452459748
"10512","BLM3_fit",0.261492414614519,0.0377409180038191
"10513","BLM3_fit",0.237234874351824,0.0398173588295669
"10514","BLM3_fit",0.229326019107295,0.0399541595549593
"10515","BLM3_fit",0.210629531475401,0.0418626233034993
"10516","BLM3_fit",0.209157940798954,0.0414627663074774
"10517","BLM3_fit",0.204133087064257,0.0426603423508377
"10518","BLM3_fit",0.220422949529458,0.0403832853092276
"10519","BLM3_fit",0.197197922846255,0.0425402751945741
"10520","BLM3_fit",0.169392389931282,0.0445036920719982
"10521","BLM3_fit",0.140149451272437,0.0471768243609003
"10522","BLM3_fit",0.146104623122781,0.045701900204403
"10523","BLM3_fit",0.192072973257422,0.0425660407682922
"10524","BLM3_fit",0.221274960630673,0.0412750362687502
"10525","BLM3_fit",0.193459976961913,0.0418957939869947
"10526","BLM3_fit",0.188489047488982,0.0427230860921705
"10527","BLM3_fit",0.185292737374152,0.0432375450706401
"10528","BLM3_fit",0.198382770209027,0.0426392770474501
"10529","BLM3_fit",0.236133619888102,0.0398620630810986
"10530","BLM3_fit",0.261090144558435,0.03734558784709
"10531","BLM3_fit",0.247855391782512,0.0384402971726464
"10532","BLM3_fit",0.25460648221286,0.0381433712525429
"10533","BLM3_fit",0.25610574743788,0.0377242193557791
"10534","BLM3_fit",0.255220634130488,0.0380209062776007
"10535","BLM3_fit",0.233374019649927,0.0399621729869035
"10536","BLM3_fit",0.229547408159274,0.0396212550862363
"10537","BLM3_fit",0.221709209704977,0.0404830743029412
"10538","BLM3_fit",0.230010541399962,0.0401057199204059
"10539","BLM3_fit",0.241642966904931,0.0393596370287765
"10540","BLM3_fit",0.228872344313038,0.0401214281938246
"10541","BLM3_fit",0.191802792171771,0.0429986741323682
"10542","BLM3_fit",0.182872411607889,0.0435899495354648
"10543","BLM3_fit",0.205485987640333,0.0426293194979219
"10544","BLM3_fit",0.218988597438462,0.0407227131985647
"10545","BLM3_fit",0.221359116436156,0.0406476097115375
"10546","BLM3_fit",0.199408716842415,0.0416477423769588
"10547","BLM3_fit",0.21997837074643,0.0404916072126954
"10548","BLM3_fit",0.207665525210045,0.0419525734255919
"10549","BLM3_fit",0.192108201823421,0.0424999431473176
"10550","BLM3_fit",0.218685595773215,0.0406506667847704
"10551","BLM3_fit",0.22888677269295,0.0399486767488193
"10552","BLM3_fit",0.230219908151304,0.0398015772181576
"10553","BLM3_fit",0.234902311489219,0.0400111684234068
"10554","BLM3_fit",0.21373590372954,0.0413542378536309
"10555","BLM3_fit",0.261507104623995,0.0375050004645857
"10556","BLM3_fit",0.261376524093214,0.0374875539742223
"10557","BLM3_fit",0.303867588747407,0.0349652140459756
"10558","BLM3_fit",0.279063476805766,0.0362949237211931
"10559","BLM3_fit",0.273466162726986,0.0367646065230116
"10560","BLM3_fit",0.310494957036199,0.0346702728459831
"10561","BLM3_fit",0.318467803274147,0.0331831800609463
"10562","BLM3_fit",0.335091497513273,0.0326084693744845
"10563","BLM3_fit",0.279597805315468,0.0367960275124743
"10564","BLM3_fit",0.263456952525768,0.0376548046049618
"10565","BLM3_fit",0.280903116044244,0.0362583889782681
"10566","BLM3_fit",0.273052298428488,0.0376730392017809
"10567","BLM3_fit",0.263991650673454,0.0378361408034449
"10568","BLM3_fit",0.279382933079546,0.0365415817321657
"10569","BLM3_fit",0.300051866018984,0.035857727058302
"10570","BLM3_fit",0.262544594622271,0.0378191096573688
"10571","BLM3_fit",0.247315412190517,0.0389495956980117
"10572","BLM3_fit",0.239074530208485,0.0395204582550419
"10573","BLM3_fit",0.243476516396064,0.0390630018701829
"10574","BLM3_fit",0.238118246996322,0.0396368103643292
"10575","BLM3_fit",0.278867426248636,0.0366907104137758
"10576","BLM3_fit",0.248462969672883,0.0389120894482352
"10577","BLM3_fit",0.244010374605223,0.0390943104836079
"10578","BLM3_fit",0.249205428014513,0.0389111173165983
"10579","BLM3_fit",0.224784086522253,0.0401065558310338
"10580","BLM3_fit",0.233983161333832,0.0397359477347932
"10581","BLM3_fit",0.215268349409819,0.0410173614952369
"10582","BLM3_fit",0.22877292528207,0.0403841829923216
"10583","BLM3_fit",0.21688155158212,0.0412821565260556
"10584","BLM3_fit",0.218878694293197,0.0405906926561502
"10585","BLM3_fit",0.221904229690829,0.0404050696344063
"10586","BLM3_fit",0.207615786059876,0.0416897552719492
"10587","BLM3_fit",0.211698114044076,0.0417544085917708
"10588","BLM3_fit",0.212271397924585,0.0413179948332039
"10589","BLM3_fit",0.209790253386891,0.0414801249171417
"10590","BLM3_fit",0.213002850752036,0.0411937156215647
"10591","BLM3_fit",0.24499566663605,0.0390166199228621
"10592","BLM3_fit",0.246383389948926,0.0387799444672777
"10593","BLM3_fit",0.235959040873941,0.0394239227282061
"10594","BLM3_fit",0.238984037553114,0.0391627934841285
"10595","BLM3_fit",0.242122631593959,0.0391382214364301
"10596","BLM3_fit",0.223600802927664,0.0405145714049987
"10597","BLM3_fit",0.213533183416028,0.0407511638326204
"10598","BLM3_fit",0.206702053403281,0.0416063730757118
"10599","BLM3_fit",0.222352501426758,0.040812106825505
"10600","BLM3_fit",0.22654209991143,0.039991928389109
"10601","BLM3_fit",0.212579131585958,0.0416140659638366
"10602","BLM3_fit",0.214987786536307,0.0411851373355512
"10603","BLM3_fit",0.2364644513849,0.0392504054957417
"10604","BLM3_fit",0.242287437684565,0.039234106627571
"10605","BLM3_fit",0.25396465668366,0.037860096055187
"10606","BLM3_fit",0.226529802289319,0.0401587142795937
"10607","BLM3_fit",0.197558431173017,0.042356493488823
"10608","BLM3_fit",0.197922775222516,0.0425099439434512
"10609","BLM3_fit",0.230452752762005,0.0401561623846195
"10610","BLM3_fit",0.24050793913057,0.0396748488081109
"10611","BLM3_fit",0.226910794430613,0.0404366666298873
"10612","BLM3_fit",0.201984300292072,0.0421977159077364
"10613","BLM3_fit",0.175804666307156,0.044211870615111
"10614","BLM3_fit",0.198140992579614,0.0424807918314666
"10615","BLM3_fit",0.219909679237548,0.0406965330169878
"10616","BLM3_fit",0.239814528066006,0.0397114481590238
"10617","BLM3_fit",0.210801760222956,0.0409856474649866
"10618","BLM3_fit",0.216663901702248,0.0408570068230558
"10619","BLM3_fit",0.224092610782382,0.0404530411904269
"10620","BLM3_fit",0.230125111345234,0.0404511145803748
"10621","BLM3_fit",0.230086542486616,0.0399735058733497
"10622","BLM3_fit",0.221757894822098,0.0407773645568218
"10623","BLM3_fit",0.238900915488182,0.0398060317011738
"10624","BLM3_fit",0.227845268261823,0.0402552573521663
"10625","BLM3_fit",0.239143170300639,0.0393768168685357
"10626","BLM3_fit",0.216938372488975,0.041226816242436
"10627","BLM3_fit",0.198569503537782,0.0421770825606519
"10628","BLM3_fit",0.202905355790111,0.0416657122421425
"10629","BLM3_fit",0.181690888964924,0.0435035989568533
"10630","BLM3_fit",0.201821968669557,0.0420091013759482
"10631","BLM3_fit",0.203012259249235,0.0420582795424495
"10632","BLM3_fit",0.22142450702321,0.0409903894744065
"10633","BLM3_fit",0.206116940707582,0.0418343108850766
"10634","BLM3_fit",0.188514729275424,0.0428965157980472
"10635","BLM3_fit",0.198084540316226,0.0426564808992731
"10636","BLM3_fit",0.205587641894392,0.0424582574909131
"10637","BLM3_fit",0.191847026010384,0.0426221743184102
"10638","BLM3_fit",0.202038276514502,0.0421165619001876
"10639","BLM3_fit",0.203219882321093,0.0422899433070288
"10640","BLM3_fit",0.223754093146832,0.0406934620827241
"10641","BLM3_fit",0.229203890387053,0.0400735429377576
"10642","BLM3_fit",0.201701382780183,0.0419335225350841
"10643","BLM3_fit",0.217419989016076,0.0413634152511383
"10644","BLM3_fit",0.223416795778244,0.0401258351793553
"10645","BLM3_fit",0.234899814193338,0.0394483561947262
"10646","BLM3_fit",0.237694973693326,0.0393801981605388
"10647","BLM3_fit",0.223630489705212,0.0409159858691584
"10648","BLM3_fit",0.19463121195853,0.0422131000312165
"10649","BLM3_fit",0.184711174196309,0.0436818493690425
"10650","BLM3_fit",0.188794939618326,0.0429752556609008
"10651","BLM3_fit",0.190233231779477,0.0429293958395015
"10652","BLM3_fit",0.192555128860524,0.0423022142379677
"10653","BLM3_fit",0.20671978779564,0.0415661761808712
"10654","BLM3_fit",0.204297546228557,0.0415572486676932
"10655","BLM3_fit",0.235895240656593,0.0399051172178045
"10656","BLM3_fit",0.249176255955071,0.0396046302709493
"10657","BLM3_fit",0.271374989368839,0.0370855276736298
"10658","BLM3_fit",0.279997749825534,0.0365368635080814
"10659","BLM3_fit",0.287671637003033,0.0356162570876513
"10660","BLM3_fit",0.273763666925749,0.0369465633011298
"10661","BLM3_fit",0.23835904275587,0.0398651169476784
"10662","BLM3_fit",0.25775255009642,0.0380376183329027
"10663","BLM3_fit",0.23991558604749,0.0391213943654403
"10664","BLM3_fit",0.227890283590815,0.0401596619801614
"10665","BLM3_fit",0.210457786306634,0.0413244368758345
"10666","BLM3_fit",0.201796599695178,0.0416864613969814
"10667","BLM3_fit",0.173336976439722,0.0445106959903881
"10668","BLM3_fit",0.153683047216851,0.0457165846950751
"10669","BLM3_fit",0.158758741408833,0.0457090255348821
"10670","BLM3_fit",0.186866152374009,0.0434889827081933
"10671","BLM3_fit",0.182163152295639,0.0435165497731123
"10672","BLM3_fit",0.148739816703983,0.0456431235028484
"10673","BLM3_fit",0.149396764457057,0.0461438989270408
"10674","BLM3_fit",0.186528499507513,0.0436988983533031
"10675","BLM3_fit",0.194755184327408,0.0421977692250856
"10676","BLM3_fit",0.196914729472459,0.0425896223403697
"10677","BLM3_fit",0.216592870135552,0.0413736059030906
"10678","BLM3_fit",0.190752362665169,0.0422433590210652
"10679","BLM3_fit",0.180015419320891,0.0437848981337353
"10680","BLM3_fit",0.194346388968827,0.0427091366950799
"10681","BLM3_fit",0.188857380529161,0.0427093559158683
"10682","BLM3_fit",0.215343598627404,0.0413394977451054
"10683","BLM3_fit",0.241126128911723,0.0393329805061118
"10684","BLM3_fit",0.232969593536846,0.0393937248177556
"10685","BLM3_fit",0.240488343147991,0.0392864339293898
"10686","BLM3_fit",0.236352014646171,0.0398136819338592
"10687","BLM3_fit",0.211044759199178,0.041567771788801
"10688","BLM3_fit",0.187043834352923,0.0427461945154575
"10689","BLM3_fit",0.180236404677983,0.042897797555056
"10690","BLM3_fit",0.204532046903906,0.0423272893186175
"10691","BLM3_fit",0.165978310055367,0.0444744775428402
"10692","BLM3_fit",0.176511491933696,0.0445487922271282
"10693","BLM3_fit",0.185016897164619,0.0438054472054063
"10694","BLM3_fit",0.238663129433628,0.0391869796059969
"10695","BLM3_fit",0.247721934572678,0.0386537580015209
"10696","BLM3_fit",0.281918866692732,0.0369303839266215
"10697","BLM3_fit",0.26498023180029,0.0373415141025229
"10698","BLM3_fit",0.23628725891092,0.039365697135112
"10699","BLM3_fit",0.241409692922472,0.0394061263147338
"10700","BLM3_fit",0.240924417131229,0.0394336496778634
"10701","BLM3_fit",0.230482733362225,0.0401357149937498
"10702","BLM3_fit",0.210788942422661,0.0408364666774114
"10703","BLM3_fit",0.189750837221129,0.0430270546135023
"10704","BLM3_fit",0.181195679004942,0.0432888911215069
"10705","BLM3_fit",0.219260312954919,0.0408476329576171
"10706","BLM3_fit",0.250980844598081,0.038802676582852
"10707","BLM3_fit",0.220370719824474,0.0411130373968115
"10708","BLM3_fit",0.207598410051476,0.0419933656497438
"10709","BLM3_fit",0.213245425357193,0.0410985457605955
"10710","BLM3_fit",0.216084309177711,0.0412333895554634
"10711","BLM3_fit",0.235870180465738,0.039868216054429
"10712","BLM3_fit",0.250637860158126,0.0384034020561979
"10713","BLM3_fit",0.270643255894643,0.0371604143473474
"10714","BLM3_fit",0.233102770175178,0.0393261929004472
"10715","BLM3_fit",0.231446741678627,0.0400238521049097
"10716","BLM3_fit",0.222294835393519,0.0403682121090012
"10717","BLM3_fit",0.212797765010925,0.0410566095694267
"10718","BLM3_fit",0.226586421353521,0.0411539914885024
"10719","BLM3_fit",0.223743504604098,0.0401619354594778
"10720","BLM3_fit",0.244422730375119,0.0394175680999537
"10721","BLM3_fit",0.259982555458361,0.0384128814695195
"10722","BLM3_fit",0.259568910678815,0.0378925453792958
"10723","BLM3_fit",0.243740315705624,0.0388975023637464
"10724","BLM3_fit",0.2352387851298,0.0400459197691662
"10725","BLM3_fit",0.227285640365039,0.0405139385882561
"10726","BLM3_fit",0.192333529714525,0.0428323197827618
"10727","BLM3_fit",0.208321813635891,0.0415560234582039
"10728","BLM3_fit",0.209958562822601,0.0414077667842984
"10729","BLM3_fit",0.22117022783772,0.0405968521963011
"10730","BLM3_fit",0.178959014569234,0.0432002808828913
"10731","BLM3_fit",0.18216233945857,0.0435525747210178
"10732","BLM3_fit",0.179907149777831,0.0440995143020945
"10733","BLM3_fit",0.174466933960527,0.0445060859591061
"10734","BLM3_fit",0.141724910078532,0.0470605557785893
"10735","BLM3_fit",0.165969953501969,0.0445415500060001
"10736","BLM3_fit",0.178286044212344,0.0445102968963473
"10737","BLM3_fit",0.200692154398125,0.0416523965633921
"10738","BLM3_fit",0.182065295891076,0.0425000018896369
"10739","BLM3_fit",0.192850645522635,0.0429742344781205
"10740","BLM3_fit",0.17900040517421,0.0438670087749692
"10741","BLM3_fit",0.187543465649677,0.0431015523155408
"10742","BLM3_fit",0.146784928349848,0.0464778785247779
"10743","BLM3_fit",0.162959711589416,0.0451279721486491
"10744","BLM3_fit",0.156042143352389,0.0455457111369935
"10745","BLM3_fit",0.184099436421179,0.042694997212417
"10746","BLM3_fit",0.188196250911371,0.0431131774348045
"10747","BLM3_fit",0.182266294656893,0.0431485724477754
"10748","BLM3_fit",0.168737580346342,0.0439965451289313
"10749","BLM3_fit",0.15603029508554,0.0454863393939781
"10750","BLM3_fit",0.161413573166874,0.0447574372111825
"10751","BLM3_fit",0.19687023186623,0.0420786080160132
"10752","BLM3_fit",0.192193870206032,0.0427455338841033
"10753","BLM3_fit",0.21730396284937,0.0409437413114154
"10754","BLM3_fit",0.232972868657741,0.0397309034023033
"10755","BLM3_fit",0.247402363810589,0.0383983389909031
"10756","BLM3_fit",0.225943766587867,0.0403856369320163
"10757","BLM3_fit",0.169752474319969,0.0440950537126023
"10758","BLM3_fit",0.203129630178352,0.0419521890759241
"10759","BLM3_fit",0.227388395248707,0.0408867853519383
"10760","BLM3_fit",0.212545753775328,0.0410806056757815
"10761","BLM3_fit",0.209362535588306,0.041455473294067
"10762","BLM3_fit",0.220223833510055,0.0411163396566309
"10763","BLM3_fit",0.198554906402307,0.0420395917711912
"10764","BLM3_fit",0.163862275673035,0.0452600591873056
"10765","BLM3_fit",0.18938583790037,0.0430121484185055
"10766","BLM3_fit",0.182052468105923,0.0435448192417126
"10767","BLM3_fit",0.177592693435789,0.0432709643334622
"10768","BLM3_fit",0.191713814968446,0.0428663181028647
"10769","BLM3_fit",0.204165569326162,0.0421432635908279
"10770","BLM3_fit",0.195128916953499,0.042260729297599
"10771","BLM3_fit",0.172051594121644,0.0441354462102945
"10772","BLM3_fit",0.161071268067127,0.0445246690392226
"10773","BLM3_fit",0.139064032521911,0.0467334254338341
"10774","BLM3_fit",0.183522089993463,0.0433998841853368
"10775","BLM3_fit",0.181993926275063,0.0434938293930234
"10776","BLM3_fit",0.147231074352728,0.0451240792020173
"10777","BLM3_fit",0.18011900538062,0.0438010639512073
"10778","BLM3_fit",0.181515089153169,0.0437716903365377
"10779","BLM3_fit",0.187397677174603,0.043373610446511
"10780","BLM3_fit",0.206184056965667,0.0419290790726471
"10781","BLM3_fit",0.191259317728872,0.0425112982362781
"10782","BLM3_fit",0.194259673493754,0.0427316191280038
"10783","BLM3_fit",0.222022800293098,0.0409978881269242
"10784","BLM3_fit",0.210064724143392,0.041392487519048
"10785","BLM3_fit",0.20866360086291,0.0411569583594041
"10786","BLM3_fit",0.223254418131452,0.0405670190868662
"10787","BLM3_fit",0.244678156302541,0.0393776219994567
"10788","BLM3_fit",0.257109729998745,0.0379612635465879
"10789","BLM3_fit",0.25275872953421,0.0384835423891802
"10790","BLM3_fit",0.248233296854007,0.0390606517823889
"10791","BLM3_fit",0.257968352276157,0.0380905085519438
"10792","BLM3_fit",0.259835260809196,0.0379985182434553
"10793","BLM3_fit",0.23877402004205,0.0393871526405999
"10794","BLM3_fit",0.230025612421124,0.0402370168572612
"10795","BLM3_fit",0.219295783841023,0.0407534282232833
"10796","BLM3_fit",0.208008382376619,0.0409013325237525
"10797","BLM3_fit",0.208705450850848,0.0418029121581341
"10798","BLM3_fit",0.188457267831501,0.0433080765759882
"10799","BLM3_fit",0.203191600838098,0.0417378738475341
"10800","BLM3_fit",0.201516609534795,0.0423371940105016
"10801","BLM3_fit",0.208479098270998,0.0413251810187675
"10802","BLM3_fit",0.198108221547886,0.0422278105080074
"10803","BLM3_fit",0.191943774686714,0.0428852309631935
"10804","BLM3_fit",0.188684514323705,0.042971215003801
"10805","BLM3_fit",0.180757810410959,0.0441301973162391
"10806","BLM3_fit",0.193910389808696,0.0428091186875891
"10807","BLM3_fit",0.165469881121159,0.0446967311802421
"10808","BLM3_fit",0.141352482330588,0.0463509931006416
"10809","BLM3_fit",0.185988046741368,0.0434670967586143
"10810","BLM3_fit",0.211046211283504,0.0418477187567847
"10811","BLM3_fit",0.220848286149954,0.0410130743151245
"10812","BLM3_fit",0.213262182975261,0.0414343343003635
"10813","BLM3_fit",0.195368974727495,0.0422526425014593
"10814","BLM3_fit",0.229771597040025,0.0405046991898123
"10815","BLM3_fit",0.234821364946121,0.0397608703212674
"10816","BLM3_fit",0.230701381955789,0.0399799436024983
"10817","BLM3_fit",0.207217385107728,0.0417066240914226
"10818","BLM3_fit",0.215454598257944,0.0413523148627759
"10819","BLM3_fit",0.221974682705282,0.0407844935425543
"10820","BLM3_fit",0.212818903246034,0.0406191837986511
"10821","BLM3_fit",0.205808928877875,0.0420309573841726
"10822","BLM3_fit",0.227406973037509,0.040971791303034
"10823","BLM3_fit",0.231640357222662,0.0398826175512247
"10824","BLM3_fit",0.247189649314955,0.0395400730733918
"10825","BLM3_fit",0.242565829996168,0.0392531335981405
"10826","BLM3_fit",0.203498829300622,0.0415008538145619
"10827","BLM3_fit",0.235701146714879,0.0393140378207527
"10828","BLM3_fit",0.220938139984329,0.0403504553978753
"10829","BLM3_fit",0.230853030406757,0.0400070448940118
"10830","BLM3_fit",0.234070570038656,0.0401060258173593
"10831","BLM3_fit",0.228767918618886,0.0401631489107911
"10832","BLM3_fit",0.230814563806723,0.0400107448245902
"10833","BLM3_fit",0.216538176846075,0.0405513631026384
"10834","BLM3_fit",0.210076783362011,0.0412674514209537
"10835","BLM3_fit",0.211634904276163,0.041555092210072
"10836","BLM3_fit",0.211259983933353,0.0414505128013681
"10837","BLM3_fit",0.211675122368361,0.0405122786209334
"10838","BLM3_fit",0.226603016805148,0.0403582854065508
"10839","BLM3_fit",0.218509897754978,0.0409351436617207
"10840","BLM3_fit",0.220779012141276,0.0403308500054521
"10841","BLM3_fit",0.257653503935556,0.0383514656636689
"10842","BLM3_fit",0.266327257386624,0.0378945608228372
"10843","BLM3_fit",0.289229840131146,0.0358392395451544
"10844","BLM3_fit",0.285126933866281,0.0360162138377378
"10845","BLM3_fit",0.265195159179022,0.0377041063301199
"10846","BLM3_fit",0.264991280719136,0.0379487036129019
"10847","BLM3_fit",0.315691999986597,0.0339835040401522
"10848","BLM3_fit",0.300243829414768,0.0348220687929487
"10849","BLM3_fit",0.318017250049434,0.0338710248094747
"10850","BLM3_fit",0.342017709470881,0.0318533922809024
"10851","BLM3_fit",0.339221270789875,0.0319540478840907
"10852","BLM3_fit",0.340398018926781,0.0316077566509014
"10853","BLM3_fit",0.311049823335998,0.0338846764782568
"10854","BLM3_fit",0.297516680970954,0.0349839374254188
"10855","BLM3_fit",0.26354556054143,0.0375054954963223
"10856","BLM3_fit",0.242574749030842,0.0385927357697926
"10857","BLM3_fit",0.274096738986003,0.0374115036556615
"10858","BLM3_fit",0.271334274849399,0.0364575946810914
"10859","BLM3_fit",0.26875737926437,0.0374546953415392
"10860","BLM3_fit",0.237759866722299,0.0385005908740872
"10861","BLM3_fit",0.257856592896114,0.038755329511533
"10862","BLM3_fit",0.243036504962397,0.0395872326241636
"10863","BLM3_fit",0.254797933975556,0.0384367714912011
"10864","BLM3_fit",0.270444013588528,0.0368825774905979
"10865","BLM3_fit",0.250797233638667,0.0380637948310847
"10866","BLM3_fit",0.266333918353018,0.0373252375601243
"10867","BLM3_fit",0.247096923208348,0.038776866023338
"10868","BLM3_fit",0.269609580273385,0.037368645482004
"10869","BLM3_fit",0.260099265260066,0.0375563692718923
"10870","BLM3_fit",0.308911898726392,0.0336992242575078
"10871","BLM3_fit",0.381059914468338,0.0290962976233203
"10872","BLM3_fit",0.337991814089954,0.0325480854351912
"10873","BLM3_fit",0.24843989363645,0.0384427221880511
"10874","BLM3_fit",0.268196660706455,0.0374742197488143
"10875","BLM3_fit",0.289095620331651,0.0364352452973885
"10876","BLM3_fit",0.32281419171345,0.0329388435877408
"10877","BLM3_fit",0.282016291812135,0.0362605000412625
"10878","BLM3_fit",0.281352426194138,0.0364990430247658
"10879","BLM3_fit",0.267260472232505,0.037939484571398
"10880","BLM3_fit",0.316166074959169,0.032890213811655
"10881","BLM3_fit",0.245113060750241,0.0388699626031467
"10882","BLM3_fit",0.255513694238299,0.0384087120646633
"10883","BLM3_fit",0.241271198018026,0.0390144312896508
"10884","BLM3_fit",0.224434875733263,0.0401705750844577
"10885","BLM3_fit",0.247880106492195,0.0386097325967008
"10886","BLM3_fit",0.263746310349703,0.0374422583334241
"10887","BLM3_fit",0.262045647322227,0.0378523698127263
"10888","BLM3_fit",0.267257415832323,0.0380530772589165
"10889","BLM3_fit",0.329060395075454,0.033352705418249
"10890","BLM3_fit",0.34341512719874,0.0315765490275444
"10891","BLM3_fit",0.33147802900122,0.0326944692819697
"10892","BLM3_fit",0.338599155470974,0.0324258277468042
"10893","BLM3_fit",0.332693241786682,0.0329576995902862
"10894","BLM3_fit",0.325257202390089,0.0330861050172194
"10895","BLM3_fit",0.331356710041321,0.0325163492688173
"10896","BLM3_fit",0.29370838162474,0.0349696639736697
"10897","BLM3_fit",0.291935239809979,0.0358713533860794
"10898","BLM3_fit",0.317371678761866,0.034371787682891
"10899","BLM3_fit",0.316555028624167,0.0338869071537981
"10900","BLM3_fit",0.273906542056928,0.0372596548175708
"10901","BLM3_fit",0.299183012659553,0.0356287792119196
"10902","BLM3_fit",0.338407781756061,0.032177424839687
"10903","BLM3_fit",0.321056572468378,0.033197306367723
"10904","BLM3_fit",0.301856498400029,0.0347024576797675
"10905","BLM3_fit",0.29842003691916,0.0346359242830792
"10906","BLM3_fit",0.287979635573518,0.0357860593367385
"10907","BLM3_fit",0.264550864858789,0.0372817347815816
"10908","BLM3_fit",0.245053788581673,0.0387826860260225
"10909","BLM3_fit",0.253324861187206,0.0387014797357295
"10910","BLM3_fit",0.229129691762594,0.0397953943010344
"10911","BLM3_fit",0.235373156787755,0.0391176191019595
"10912","BLM3_fit",0.226199239466636,0.0402617565493546
"10913","BLM3_fit",0.210949891491997,0.0413717059895718
"10914","BLM3_fit",0.174640007696566,0.0442336180238853
"10915","BLM3_fit",0.194325486098835,0.0423212875520839
"10916","BLM3_fit",0.204995598253468,0.0418415939782557
"10917","BLM3_fit",0.210521313325863,0.041625107635791
"10918","BLM3_fit",0.223531133391764,0.0406156607707421
"10919","BLM3_fit",0.20657475436779,0.0422113096754821
"10920","BLM3_fit",0.219166522427855,0.0406375815034699
"10921","BLM3_fit",0.208178975098174,0.0416317804110465
