"","Model","alpha","beta"
"9259","BLM1_fit_NoErrors",0.326163012771435,0.033699122940387
"9260","BLM1_fit_NoErrors",0.333943596836789,0.0327421629216792
"9261","BLM1_fit_NoErrors",0.320542027788886,0.0335169538014189
"9262","BLM1_fit_NoErrors",0.314048937403792,0.0350860390431099
"9263","BLM1_fit_NoErrors",0.31582934356383,0.0352486938589703
"9264","BLM1_fit_NoErrors",0.332008597601578,0.0326362184988994
"9265","BLM1_fit_NoErrors",0.289214036402735,0.035898765290028
"9266","BLM1_fit_NoErrors",0.280397185102309,0.0373742032966329
"9267","BLM1_fit_NoErrors",0.356721034688781,0.0304945420006632
"9268","BLM1_fit_NoErrors",0.310825548012427,0.0349854923758418
"9269","BLM1_fit_NoErrors",0.31107996648832,0.0348481460144873
"9270","BLM1_fit_NoErrors",0.32098138847479,0.0339501345859642
"9271","BLM1_fit_NoErrors",0.307560468970112,0.0347421591306405
"9272","BLM1_fit_NoErrors",0.308950075911655,0.0345190819840379
"9273","BLM1_fit_NoErrors",0.338397962782945,0.0331550197644859
"9274","BLM1_fit_NoErrors",0.28415637388537,0.0370779941312928
"9275","BLM1_fit_NoErrors",0.335186453375632,0.0326347835078647
"9276","BLM1_fit_NoErrors",0.284525359684927,0.0361545426201781
"9277","BLM1_fit_NoErrors",0.346716785351881,0.0313759685575491
"9278","BLM1_fit_NoErrors",0.325868609472937,0.0335305462094475
"9279","BLM1_fit_NoErrors",0.332111516778872,0.0335035529838351
"9280","BLM1_fit_NoErrors",0.324715866323147,0.0338995708086595
"9281","BLM1_fit_NoErrors",0.291428241950084,0.0362373915299655
"9282","BLM1_fit_NoErrors",0.304780704467223,0.034900558445361
"9283","BLM1_fit_NoErrors",0.294675727267207,0.0361295060218134
"9284","BLM1_fit_NoErrors",0.311348925714135,0.0348918563251462
"9285","BLM1_fit_NoErrors",0.310187175594772,0.0357217752834733
"9286","BLM1_fit_NoErrors",0.336336395405399,0.0327808376599305
"9287","BLM1_fit_NoErrors",0.306358219169395,0.0352992470680567
"9288","BLM1_fit_NoErrors",0.285233334889966,0.0371788241168646
"9289","BLM1_fit_NoErrors",0.317842184427055,0.0339923704902735
"9290","BLM1_fit_NoErrors",0.330864165542877,0.0326554001873296
"9291","BLM1_fit_NoErrors",0.324731444373865,0.0344357039109388
"9292","BLM1_fit_NoErrors",0.335461143489558,0.0328054814670296
"9293","BLM1_fit_NoErrors",0.336690081962402,0.0325578647666679
"9294","BLM1_fit_NoErrors",0.373510398085395,0.0305772972096276
"9295","BLM1_fit_NoErrors",0.291489762167113,0.0356212768039341
"9296","BLM1_fit_NoErrors",0.341892289703898,0.0322197368653584
"9297","BLM1_fit_NoErrors",0.334273802238083,0.0325868949860888
"9298","BLM1_fit_NoErrors",0.294248148327679,0.0356638125957675
"9299","BLM1_fit_NoErrors",0.320338550255658,0.0341543717201938
"9300","BLM1_fit_NoErrors",0.245780582622671,0.0397136885056506
"9301","BLM1_fit_NoErrors",0.316218319051766,0.0333802736159608
"9302","BLM1_fit_NoErrors",0.33098469903763,0.0340018469215383
"9303","BLM1_fit_NoErrors",0.328759776681495,0.0337342736145642
"9304","BLM1_fit_NoErrors",0.306045648816525,0.035078727110786
"9305","BLM1_fit_NoErrors",0.294066860200522,0.0364048383317581
"9306","BLM1_fit_NoErrors",0.330573585140853,0.0334826900871374
"9307","BLM1_fit_NoErrors",0.315336457023088,0.0342184433373761
"9308","BLM1_fit_NoErrors",0.278962969090604,0.0380562099224582
"9309","BLM1_fit_NoErrors",0.339317540857221,0.0323283930851543
"9310","BLM1_fit_NoErrors",0.321699864515064,0.0328359766427709
"9311","BLM1_fit_NoErrors",0.302311178893653,0.0360253653969049
"9312","BLM1_fit_NoErrors",0.35295570769005,0.0310517231148511
"9313","BLM1_fit_NoErrors",0.385596611911826,0.0289496486820696
"9314","BLM1_fit_NoErrors",0.321957763228395,0.0331831505971966
"9315","BLM1_fit_NoErrors",0.332171097861163,0.032941504746768
"9316","BLM1_fit_NoErrors",0.349015075285536,0.0315568005763077
"9317","BLM1_fit_NoErrors",0.380970878385995,0.0283405742101566
"9318","BLM1_fit_NoErrors",0.338193867193418,0.0332151736249023
"9319","BLM1_fit_NoErrors",0.36943346936087,0.0316618460408796
"9320","BLM1_fit_NoErrors",0.316033763016445,0.0341440725922854
"9321","BLM1_fit_NoErrors",0.363285328145728,0.0305222303229624
"9322","BLM1_fit_NoErrors",0.345597551979778,0.0317951008094261
"9323","BLM1_fit_NoErrors",0.304709902068027,0.0357551576827089
"9324","BLM1_fit_NoErrors",0.306407890018027,0.0350691059229413
"9325","BLM1_fit_NoErrors",0.300272639223066,0.0341517552329417
"9326","BLM1_fit_NoErrors",0.340232432863226,0.0320984879235571
"9327","BLM1_fit_NoErrors",0.357141850974037,0.031241930701323
"9328","BLM1_fit_NoErrors",0.343727315782021,0.0322979271207262
"9329","BLM1_fit_NoErrors",0.27731890641601,0.0380328145908008
"9330","BLM1_fit_NoErrors",0.328582572577739,0.0341717054307559
"9331","BLM1_fit_NoErrors",0.326484515984493,0.0332626078877391
"9332","BLM1_fit_NoErrors",0.330003046644998,0.0337834146735031
"9333","BLM1_fit_NoErrors",0.336053604896606,0.0323842207074759
"9334","BLM1_fit_NoErrors",0.377699163403838,0.0302587060115442
"9335","BLM1_fit_NoErrors",0.266460914272814,0.0366198168870835
"9336","BLM1_fit_NoErrors",0.339098726498715,0.0325453201362827
"9337","BLM1_fit_NoErrors",0.307696088306218,0.0342050950722533
"9338","BLM1_fit_NoErrors",0.296716043138447,0.0358264097867482
"9339","BLM1_fit_NoErrors",0.389453687660764,0.0291513294948702
"9340","BLM1_fit_NoErrors",0.319261954529596,0.0331297098471524
"9341","BLM1_fit_NoErrors",0.35547877578807,0.0312660123848114
"9342","BLM1_fit_NoErrors",0.39663986699992,0.0303894849741938
"9343","BLM1_fit_NoErrors",0.339350381117598,0.0321969382386161
"9344","BLM1_fit_NoErrors",0.353275896101146,0.0317468620223247
"9345","BLM1_fit_NoErrors",0.325458306495726,0.0338808834913512
"9346","BLM1_fit_NoErrors",0.336409019182566,0.0326285032164599
"9347","BLM1_fit_NoErrors",0.307108866671552,0.034399025061327
"9348","BLM1_fit_NoErrors",0.258071056226763,0.0380777024481626
"9349","BLM1_fit_NoErrors",0.395324063221945,0.0274757307921254
"9350","BLM1_fit_NoErrors",0.345292434260303,0.0318507347191653
"9351","BLM1_fit_NoErrors",0.315916528778009,0.0343984987425242
"9352","BLM1_fit_NoErrors",0.364547611028772,0.0304669328541575
"9353","BLM1_fit_NoErrors",0.322186960614499,0.0334996321364198
"9354","BLM1_fit_NoErrors",0.353656531740649,0.0310615757810717
"9355","BLM1_fit_NoErrors",0.206985683937152,0.0427278495236004
"9356","BLM1_fit_NoErrors",0.306344867149038,0.0356306732967466
"9357","BLM1_fit_NoErrors",0.325840933743766,0.0345627349092702
"9358","BLM1_fit_NoErrors",0.335032520041268,0.0329791292571205
"9359","BLM1_fit_NoErrors",0.300236752512451,0.0345646103256982
"9360","BLM1_fit_NoErrors",0.345657480453668,0.0318499082104145
"9361","BLM1_fit_NoErrors",0.384405212695524,0.028612859482665
"9362","BLM1_fit_NoErrors",0.324737587469094,0.0340515092172216
"9363","BLM1_fit_NoErrors",0.337567582246377,0.0334966029462216
"9364","BLM1_fit_NoErrors",0.352304985927099,0.0311920438039408
"9365","BLM1_fit_NoErrors",0.287814391401291,0.0364769328168089
"9366","BLM1_fit_NoErrors",0.371574281792607,0.0308499321003789
"9367","BLM1_fit_NoErrors",0.315505856422048,0.0347378702653642
"9368","BLM1_fit_NoErrors",0.336258856722578,0.03231810950653
"9369","BLM1_fit_NoErrors",0.360198493524284,0.0294335225983065
"9370","BLM1_fit_NoErrors",0.339179390658253,0.031126577088525
"9371","BLM1_fit_NoErrors",0.324769458816604,0.0334945505156507
"9372","BLM1_fit_NoErrors",0.300811690907647,0.0349819845515653
"9373","BLM1_fit_NoErrors",0.337612266005437,0.0314539610064517
"9374","BLM1_fit_NoErrors",0.286941728154409,0.035447770886688
"9375","BLM1_fit_NoErrors",0.331429837178664,0.0338292755923297
"9376","BLM1_fit_NoErrors",0.286416715041168,0.0366698996065992
"9377","BLM1_fit_NoErrors",0.302888382000812,0.034973213069521
"9378","BLM1_fit_NoErrors",0.370843489569024,0.0305546302456586
"9379","BLM1_fit_NoErrors",0.328180791071837,0.0334915234942505
"9380","BLM1_fit_NoErrors",0.339744665772499,0.0325513031544104
"9381","BLM1_fit_NoErrors",0.298043881363964,0.0360489981073789
"9382","BLM1_fit_NoErrors",0.310356380700096,0.0355399699410395
"9383","BLM1_fit_NoErrors",0.340036774368517,0.0325157243497583
"9384","BLM1_fit_NoErrors",0.296022436238598,0.0378088645375732
"9385","BLM1_fit_NoErrors",0.352184746971529,0.0315499877725074
"9386","BLM1_fit_NoErrors",0.334258475511395,0.0325538953081588
"9387","BLM1_fit_NoErrors",0.292361620939788,0.0355032165926697
"9388","BLM1_fit_NoErrors",0.338828029125587,0.0316476221015417
"9389","BLM1_fit_NoErrors",0.314340882147114,0.0333698474091352
"9390","BLM1_fit_NoErrors",0.295856263565932,0.0358254643124486
"9391","BLM1_fit_NoErrors",0.334305211451454,0.0337166557692335
"9392","BLM1_fit_NoErrors",0.342142694496056,0.0320677772418111
"9393","BLM1_fit_NoErrors",0.358068611182357,0.0302399035540343
"9394","BLM1_fit_NoErrors",0.318165623044892,0.0338940075434281
"9395","BLM1_fit_NoErrors",0.316263469056787,0.0341165803509438
"9396","BLM1_fit_NoErrors",0.307254991745366,0.0347817426460292
"9397","BLM1_fit_NoErrors",0.322701521012258,0.0333633078398348
"9398","BLM1_fit_NoErrors",0.329673007128513,0.0337200402206723
"9399","BLM1_fit_NoErrors",0.282390346037766,0.0372224294479603
"9400","BLM1_fit_NoErrors",0.325291353574092,0.0346475672710791
"9401","BLM1_fit_NoErrors",0.343705356312083,0.0313686994908684
"9402","BLM1_fit_NoErrors",0.364784326039128,0.0309213287343533
"9403","BLM1_fit_NoErrors",0.292268483703391,0.035609338272364
"9404","BLM1_fit_NoErrors",0.311242548491707,0.0338733432721177
"9405","BLM1_fit_NoErrors",0.302825715234302,0.0347850954973892
"9406","BLM1_fit_NoErrors",0.375907618223097,0.0288383376490434
"9407","BLM1_fit_NoErrors",0.318294384810572,0.0349381785974695
"9408","BLM1_fit_NoErrors",0.297659603316621,0.0360954666109234
"9409","BLM1_fit_NoErrors",0.273298669323925,0.0375765560703247
"9410","BLM1_fit_NoErrors",0.308405421378041,0.0351833120656311
"9411","BLM1_fit_NoErrors",0.332884237462429,0.0337091246439893
"9412","BLM1_fit_NoErrors",0.325172964089806,0.0347895180966684
"9413","BLM1_fit_NoErrors",0.326667970238186,0.0337278448526714
"9414","BLM1_fit_NoErrors",0.205233976801251,0.0432522848023154
"9415","BLM1_fit_NoErrors",0.337542551480226,0.0321849535022265
"9416","BLM1_fit_NoErrors",0.375461502536863,0.0304527741757126
"9417","BLM1_fit_NoErrors",0.352302631179858,0.0315988793868099
"9418","BLM1_fit_NoErrors",0.318342089471396,0.0335529995592195
"9419","BLM1_fit_NoErrors",0.318735163005547,0.0336095295969763
"9420","BLM1_fit_NoErrors",0.369229397991257,0.0298606340179646
"9421","BLM1_fit_NoErrors",0.384940609674175,0.0301909804661932
"9422","BLM1_fit_NoErrors",0.357856707592966,0.0308181330046102
"9423","BLM1_fit_NoErrors",0.337199239627271,0.0328113589692985
"9424","BLM1_fit_NoErrors",0.266189538369023,0.0381298839943768
"9425","BLM1_fit_NoErrors",0.26856740776782,0.0378456950405394
"9426","BLM1_fit_NoErrors",0.246644602357305,0.0393360776396291
"9427","BLM1_fit_NoErrors",0.29735035262422,0.0355221877707206
"9428","BLM1_fit_NoErrors",0.290064145379768,0.0361248102718118
"9429","BLM1_fit_NoErrors",0.337013211955978,0.0330426350496987
"9430","BLM1_fit_NoErrors",0.340027225063114,0.0333146549099911
"9431","BLM1_fit_NoErrors",0.340470821897072,0.0329136419692203
"9432","BLM1_fit_NoErrors",0.352858995061992,0.0320144349386511
"9433","BLM1_fit_NoErrors",0.343482637160696,0.032220985840627
"9434","BLM1_fit_NoErrors",0.362840225720248,0.0308551614980945
"9435","BLM1_fit_NoErrors",0.364625043266012,0.031758045067486
"9436","BLM1_fit_NoErrors",0.314419786757442,0.0349485293233204
"9437","BLM1_fit_NoErrors",0.354323973846704,0.0301294825964007
"9438","BLM1_fit_NoErrors",0.317472254687734,0.0341650694947051
"9439","BLM1_fit_NoErrors",0.31239534529689,0.0348568042649539
"9440","BLM1_fit_NoErrors",0.348054756928864,0.0316105783415021
"9441","BLM1_fit_NoErrors",0.305574736453135,0.0356079034469821
"9442","BLM1_fit_NoErrors",0.347230898483114,0.0308778427149528
"9443","BLM1_fit_NoErrors",0.381621660328644,0.0279726131160631
"9444","BLM1_fit_NoErrors",0.322173306587519,0.033508045232124
"9445","BLM1_fit_NoErrors",0.345931980324672,0.0314298332075847
"9446","BLM1_fit_NoErrors",0.320395716072489,0.0338774385283282
"9447","BLM1_fit_NoErrors",0.345915859790706,0.0325541992441208
"9448","BLM1_fit_NoErrors",0.308297861320803,0.0336182954524636
"9449","BLM1_fit_NoErrors",0.329401610228462,0.0328113339796368
"9450","BLM1_fit_NoErrors",0.282228788723867,0.0366397953412896
"9451","BLM1_fit_NoErrors",0.329933030045924,0.0339480206592907
"9452","BLM1_fit_NoErrors",0.360224243341445,0.0306953558899078
"9453","BLM1_fit_NoErrors",0.318741183072717,0.033771073017025
"9454","BLM1_fit_NoErrors",0.336678596156103,0.0320613382472944
"9455","BLM1_fit_NoErrors",0.375428971495864,0.0301963047747227
"9456","BLM1_fit_NoErrors",0.360254776824441,0.0317898941115885
"9457","BLM1_fit_NoErrors",0.315269534815763,0.0343445862585555
"9458","BLM1_fit_NoErrors",0.296309052438586,0.0359069593593482
"9459","BLM1_fit_NoErrors",0.285981625041717,0.0357876518868293
"9460","BLM1_fit_NoErrors",0.336709772714382,0.0322384258900483
"9461","BLM1_fit_NoErrors",0.360274572693387,0.0300765124264749
"9462","BLM1_fit_NoErrors",0.355025355579172,0.031061618373802
"9463","BLM1_fit_NoErrors",0.36944026500684,0.0297100693229605
"9464","BLM1_fit_NoErrors",0.324739079574172,0.034428055386561
"9465","BLM1_fit_NoErrors",0.325213372182238,0.0333802723772006
"9466","BLM1_fit_NoErrors",0.324554291181907,0.0337614329347893
"9467","BLM1_fit_NoErrors",0.391429346456863,0.0300764848429947
"9468","BLM1_fit_NoErrors",0.289425481241073,0.0362112398262446
"9469","BLM1_fit_NoErrors",0.317815658540039,0.0337756844903297
"9470","BLM1_fit_NoErrors",0.302326119891413,0.0355995685353923
"9471","BLM1_fit_NoErrors",0.298672631481056,0.0357381011974061
"9472","BLM1_fit_NoErrors",0.265015508011959,0.0390889986027564
"9473","BLM1_fit_NoErrors",0.298822546307419,0.0351027287504022
"9474","BLM1_fit_NoErrors",0.327944592023251,0.032907544390866
"9475","BLM1_fit_NoErrors",0.308679877200562,0.0354552238829034
"9476","BLM1_fit_NoErrors",0.357285402146559,0.0313548573699238
"9477","BLM1_fit_NoErrors",0.240915388102165,0.0407094328513122
"9478","BLM1_fit_NoErrors",0.281268905832116,0.0367644095278345
"9479","BLM1_fit_NoErrors",0.321943523405239,0.03342813067197
"9480","BLM1_fit_NoErrors",0.34644398151251,0.0322277910946174
"9481","BLM1_fit_NoErrors",0.300356377407752,0.0351955012216666
"9482","BLM1_fit_NoErrors",0.290365579056761,0.0353630472126316
"9483","BLM1_fit_NoErrors",0.377846801412105,0.0297485065354599
"9484","BLM1_fit_NoErrors",0.357625054524485,0.0315977924500362
"9485","BLM1_fit_NoErrors",0.355449073571254,0.0307455760921135
"9486","BLM1_fit_NoErrors",0.329533407935348,0.033490921429221
"9487","BLM1_fit_NoErrors",0.331557847314616,0.032709336457841
"9488","BLM1_fit_NoErrors",0.30537375999965,0.0355011433166775
"9489","BLM1_fit_NoErrors",0.338684583092884,0.0326780627337788
"9490","BLM1_fit_NoErrors",0.284145896567239,0.0367008704559526
"9491","BLM1_fit_NoErrors",0.27415437911537,0.0378961478925769
"9492","BLM1_fit_NoErrors",0.32421240616507,0.0332282408619798
"9493","BLM1_fit_NoErrors",0.314048562308366,0.0340597319115234
"9494","BLM1_fit_NoErrors",0.328735768640305,0.0337712569832867
"9495","BLM1_fit_NoErrors",0.424523268097033,0.0259995592170747
"9496","BLM1_fit_NoErrors",0.351065250192291,0.0319250923976864
"9497","BLM1_fit_NoErrors",0.282903743792431,0.0375966048159053
"9498","BLM1_fit_NoErrors",0.368819831714741,0.0297739613960008
"9499","BLM1_fit_NoErrors",0.320767273811365,0.0334620877005122
"9500","BLM1_fit_NoErrors",0.299625573357804,0.0357669886824364
"9501","BLM1_fit_NoErrors",0.277692412437729,0.0368313804499279
"9502","BLM1_fit_NoErrors",0.279806434379463,0.0364912296530479
"9503","BLM1_fit_NoErrors",0.321167496357664,0.033626825402949
"9504","BLM1_fit_NoErrors",0.333599784125252,0.0327405980730058
"9505","BLM1_fit_NoErrors",0.350478735740756,0.0310364766494114
"9506","BLM1_fit_NoErrors",0.276831725553858,0.0371840973570143
"9507","BLM1_fit_NoErrors",0.346691123043127,0.0316487033601795
"9508","BLM1_fit_NoErrors",0.331556280874739,0.0334838541997197
"9509","BLM1_fit_NoErrors",0.329439955285289,0.033129511169668
"9510","BLM1_fit_NoErrors",0.3107326789588,0.0343968772952792
"9511","BLM1_fit_NoErrors",0.296926212225107,0.0353134355411323
"9512","BLM1_fit_NoErrors",0.267593809416296,0.0389538376315177
"9513","BLM1_fit_NoErrors",0.298402632764073,0.0359427808835522
"9514","BLM1_fit_NoErrors",0.300007178724083,0.0357584950403126
"9515","BLM1_fit_NoErrors",0.334654188369185,0.0324943874837085
"9516","BLM1_fit_NoErrors",0.301672169372352,0.0351619728538773
"9517","BLM1_fit_NoErrors",0.290325545485137,0.036140021265796
"9518","BLM1_fit_NoErrors",0.394230471048359,0.028279523515205
"9519","BLM1_fit_NoErrors",0.342918210320231,0.031635509598653
"9520","BLM1_fit_NoErrors",0.344927818661837,0.0323191922539286
"9521","BLM1_fit_NoErrors",0.307647886181301,0.0349443475991279
"9522","BLM1_fit_NoErrors",0.313094244675129,0.0344985139214569
"9523","BLM1_fit_NoErrors",0.341143364132013,0.0318369382299301
"9524","BLM1_fit_NoErrors",0.335402004340474,0.0328915315132966
"9525","BLM1_fit_NoErrors",0.323412342303276,0.0337122305871287
"9526","BLM1_fit_NoErrors",0.331502263948452,0.0329367888404621
"9527","BLM1_fit_NoErrors",0.332666522554107,0.0332818711810654
"9528","BLM1_fit_NoErrors",0.334083361165395,0.032470855441683
"9529","BLM1_fit_NoErrors",0.356470869229187,0.0308561590885755
"9530","BLM1_fit_NoErrors",0.338563628762796,0.0324824469955567
"9531","BLM1_fit_NoErrors",0.34152819161069,0.0327628573881038
"9532","BLM1_fit_NoErrors",0.335016488724541,0.0332478343791647
"9533","BLM1_fit_NoErrors",0.319994725127764,0.0334943315274644
"9534","BLM1_fit_NoErrors",0.372824911084317,0.0296978668880808
"9535","BLM1_fit_NoErrors",0.322745613997485,0.0339325076653499
"9536","BLM1_fit_NoErrors",0.306699466393907,0.0345308110273485
"9537","BLM1_fit_NoErrors",0.346599793361604,0.0325413588123857
"9538","BLM1_fit_NoErrors",0.394364659507946,0.0280818746341393
"9539","BLM1_fit_NoErrors",0.306766618492499,0.0350924989557094
"9540","BLM1_fit_NoErrors",0.321381763066166,0.034781406212489
"9541","BLM1_fit_NoErrors",0.329026712636136,0.0331125439036135
"9542","BLM1_fit_NoErrors",0.302683310076679,0.0350679571191979
"9543","BLM1_fit_NoErrors",0.335687776007605,0.0329730879780026
"9544","BLM1_fit_NoErrors",0.315957581857231,0.035091404924744
"9545","BLM1_fit_NoErrors",0.312997618028445,0.0349420004216345
"9546","BLM1_fit_NoErrors",0.316259138169395,0.0341139058567919
"9547","BLM1_fit_NoErrors",0.271929445929632,0.0375342975860445
"9548","BLM1_fit_NoErrors",0.324103955508233,0.0337311465733847
"9549","BLM1_fit_NoErrors",0.318230715533593,0.0338219200691494
"9550","BLM1_fit_NoErrors",0.242607881924162,0.0396940651200135
"9551","BLM1_fit_NoErrors",0.322431291941154,0.0340071691847299
"9552","BLM1_fit_NoErrors",0.241040821128027,0.0391688952209202
"9553","BLM1_fit_NoErrors",0.362276810313276,0.0312750042710587
"9554","BLM1_fit_NoErrors",0.289601700613384,0.0350704889512025
"9555","BLM1_fit_NoErrors",0.358359152456289,0.0315584102485899
"9556","BLM1_fit_NoErrors",0.338344864994083,0.0323363383775598
"9557","BLM1_fit_NoErrors",0.296765388627045,0.0352907200409599
"9558","BLM1_fit_NoErrors",0.348131749611806,0.031739633145607
"9559","BLM1_fit_NoErrors",0.338911752851543,0.033166402659327
"9560","BLM1_fit_NoErrors",0.325411666867968,0.0334039732265028
"9561","BLM1_fit_NoErrors",0.323120989264209,0.0341904227668848
"9562","BLM1_fit_NoErrors",0.333643724782411,0.031326421189784
"9563","BLM1_fit_NoErrors",0.324174885416999,0.0339984785773791
"9564","BLM1_fit_NoErrors",0.349076944485037,0.0306521192785954
"9565","BLM1_fit_NoErrors",0.367187380849595,0.0296985110174643
"9566","BLM1_fit_NoErrors",0.319090196104921,0.0347850034768099
"9567","BLM1_fit_NoErrors",0.383786042885164,0.0281023104267564
"9568","BLM1_fit_NoErrors",0.310812179862937,0.0347052488397179
"9569","BLM1_fit_NoErrors",0.335366088307438,0.0322364396963776
"9570","BLM1_fit_NoErrors",0.288733567745164,0.0368898653287454
"9571","BLM1_fit_NoErrors",0.299398751366064,0.0352327983054221
"9572","BLM1_fit_NoErrors",0.340451207469493,0.0331854032505306
"9573","BLM1_fit_NoErrors",0.333966842260112,0.0321445844275039
"9574","BLM1_fit_NoErrors",0.270362551328816,0.0378336752660224
"9575","BLM1_fit_NoErrors",0.319338002558239,0.0340932412574747
"9576","BLM1_fit_NoErrors",0.316921860666823,0.0346045899644352
"9577","BLM1_fit_NoErrors",0.324480863948588,0.0335225017373047
"9578","BLM1_fit_NoErrors",0.352291877547995,0.0308817290778424
"9579","BLM1_fit_NoErrors",0.290849335757735,0.0351632309719721
"9580","BLM1_fit_NoErrors",0.308951989072899,0.0337813623539013
"9581","BLM1_fit_NoErrors",0.316763818410589,0.0349773053045771
"9582","BLM1_fit_NoErrors",0.30989705070328,0.0355089600525882
"9583","BLM1_fit_NoErrors",0.336581532406667,0.0324979425803958
"9584","BLM1_fit_NoErrors",0.346393737826912,0.0322709124948255
"9585","BLM1_fit_NoErrors",0.30665786404751,0.035603834301742
"9586","BLM1_fit_NoErrors",0.301351134646974,0.0346511374314167
"9587","BLM1_fit_NoErrors",0.353860559675414,0.0310674085869495
"9588","BLM1_fit_NoErrors",0.313852665862219,0.0346569183224188
"9589","BLM1_fit_NoErrors",0.308272022662281,0.0342517942432192
"9590","BLM1_fit_NoErrors",0.323449093929235,0.0338969122857758
"9591","BLM1_fit_NoErrors",0.363181901719857,0.0308993923138241
"9592","BLM1_fit_NoErrors",0.323779968249163,0.0339627394649703
"9593","BLM1_fit_NoErrors",0.317235471205391,0.0343901726584923
"9594","BLM1_fit_NoErrors",0.31930807807334,0.0344568427874971
"9595","BLM1_fit_NoErrors",0.355599895238454,0.0309201441623329
"9596","BLM1_fit_NoErrors",0.320622696974934,0.0337952456093892
"9597","BLM1_fit_NoErrors",0.341969720304977,0.0311330789655189
"9598","BLM1_fit_NoErrors",0.246971287802499,0.0380888969135378
"9599","BLM1_fit_NoErrors",0.348906242732109,0.0316435941768863
"9600","BLM1_fit_NoErrors",0.349429347902915,0.0322747399722769
"9601","BLM1_fit_NoErrors",0.316533152196469,0.0339764282525287
"9602","BLM1_fit_NoErrors",0.291711408982443,0.0355725604112535
"9603","BLM1_fit_NoErrors",0.334647393937958,0.0317445071951177
"9604","BLM1_fit_NoErrors",0.310429187279953,0.0342819642061996
"9605","BLM1_fit_NoErrors",0.353162830256694,0.0309008236367101
"9606","BLM1_fit_NoErrors",0.334572445547545,0.0335826745452945
"9607","BLM1_fit_NoErrors",0.336679270986484,0.0323966469201363
"9608","BLM1_fit_NoErrors",0.318546139637595,0.0337413690108282
"9609","BLM1_fit_NoErrors",0.303327376429556,0.0358080840378234
"9610","BLM1_fit_NoErrors",0.310770638744921,0.0348176190389046
"9611","BLM1_fit_NoErrors",0.315785049973099,0.0346252507020032
"9612","BLM1_fit_NoErrors",0.298698074620495,0.0354507145475257
"9613","BLM1_fit_NoErrors",0.330960521655243,0.0332067227981297
"9614","BLM1_fit_NoErrors",0.310462916763559,0.0341890115522772
"9615","BLM1_fit_NoErrors",0.286957171937102,0.0364396521398441
"9616","BLM1_fit_NoErrors",0.329139621999015,0.033191869074584
"9617","BLM1_fit_NoErrors",0.350833588175243,0.0316254889538874
"9618","BLM1_fit_NoErrors",0.322546071189021,0.0338081680986298
"9619","BLM1_fit_NoErrors",0.344618034852481,0.0332702133687481
"9620","BLM1_fit_NoErrors",0.341892268597957,0.0318426662171203
"9621","BLM1_fit_NoErrors",0.315457630444213,0.0344341216617173
"9622","BLM1_fit_NoErrors",0.325612160056197,0.0338669279704488
"9623","BLM1_fit_NoErrors",0.316732928298187,0.0343004141779698
"9624","BLM1_fit_NoErrors",0.245500016272208,0.0409693802772391
"9625","BLM1_fit_NoErrors",0.328875711330586,0.032622308356547
"9626","BLM1_fit_NoErrors",0.291450016804253,0.0365281126850443
"9627","BLM1_fit_NoErrors",0.29256577014951,0.0355534469924136
"9628","BLM1_fit_NoErrors",0.307528690055879,0.0346804073573867
"9629","BLM1_fit_NoErrors",0.288637042791715,0.0373697704545837
"9630","BLM1_fit_NoErrors",0.278885023836814,0.0381209635110229
"9631","BLM1_fit_NoErrors",0.309311534550958,0.0353087448250261
"9632","BLM1_fit_NoErrors",0.3514532212923,0.0320353955260921
"9633","BLM1_fit_NoErrors",0.246180054030823,0.0412720287400432
"9634","BLM1_fit_NoErrors",0.29180877812279,0.0360878605624133
"9635","BLM1_fit_NoErrors",0.3167358332699,0.0340397521345704
"9636","BLM1_fit_NoErrors",0.312761499286895,0.0346033240551651
"9637","BLM1_fit_NoErrors",0.290731413005864,0.035413549152668
"9638","BLM1_fit_NoErrors",0.354958649920313,0.0303927640454273
"9639","BLM1_fit_NoErrors",0.328434814743858,0.0333337098495761
"9640","BLM1_fit_NoErrors",0.335147376877268,0.0327164643338118
"9641","BLM1_fit_NoErrors",0.29798255818317,0.0359453030876081
"9642","BLM1_fit_NoErrors",0.320145115994831,0.0332176425697728
"9643","BLM1_fit_NoErrors",0.314723170459992,0.0338796335015478
"9644","BLM1_fit_NoErrors",0.400870178116268,0.0283276577318382
"9645","BLM1_fit_NoErrors",0.313858718230883,0.0340613505850019
"9646","BLM1_fit_NoErrors",0.33238486543223,0.0325795910085972
"9647","BLM1_fit_NoErrors",0.36669896711363,0.0300256396009563
"9648","BLM1_fit_NoErrors",0.37683099162791,0.0289135429806244
"9649","BLM1_fit_NoErrors",0.294607084535671,0.0355408360432377
"9650","BLM1_fit_NoErrors",0.332715875828508,0.0331107438599339
"9651","BLM1_fit_NoErrors",0.301374525367095,0.0355581811311026
"9652","BLM1_fit_NoErrors",0.369349417255068,0.0293181004705271
"9653","BLM1_fit_NoErrors",0.323778362163969,0.0334602419801711
"9654","BLM1_fit_NoErrors",0.323076192362483,0.0348317005677354
"9655","BLM1_fit_NoErrors",0.306621834557681,0.0345012198831125
"9656","BLM1_fit_NoErrors",0.348241090122508,0.0315407402877278
"9657","BLM1_fit_NoErrors",0.320285618087915,0.0336911715855037
"9658","BLM1_fit_NoErrors",0.330832973813537,0.0332080419938756
