"","Model","alpha","beta"
"2089","York",0.267456861370817,0.0370471524738545
"2090","York",0.274056619221427,0.036511917193387
"2091","York",0.267015297313492,0.0370991878657205
"2092","York",0.268160181439443,0.0369822761205726
"2093","York",0.267564194646103,0.0370314614386609
"2094","York",0.268075585640223,0.0370093526793306
"2095","York",0.266579086842187,0.0371030807941811
"2096","York",0.267167253591045,0.0370543503401128
"2097","York",0.266372499531169,0.0371303729375207
"2098","York",0.265705738784079,0.0371008422081388
"2099","York",0.268286497053783,0.0370026235134236
"2100","York",0.266289224855015,0.037139003701008
"2101","York",0.268720655534734,0.0369186811709708
"2102","York",0.26672207529789,0.0370378457229365
"2103","York",0.266829065895507,0.0371125781776614
"2104","York",0.264394520937208,0.0372198804276893
"2105","York",0.270434312847715,0.036808729038603
"2106","York",0.267178541642988,0.0370330740920597
"2107","York",0.272142901730855,0.0366677408589351
"2108","York",0.267360664209521,0.0370078257464055
"2109","York",0.265991808604562,0.0371505169414378
"2110","York",0.272376161464334,0.0367131617456977
"2111","York",0.270540350074332,0.0368244802348509
"2112","York",0.266585018047349,0.0371135141940702
"2113","York",0.269570005743629,0.0368168635511324
"2114","York",0.275363975436044,0.0363912732865191
"2115","York",0.267505791640592,0.0370612389423519
"2116","York",0.267241138522864,0.0370731957781524
"2117","York",0.269439296765144,0.0369210121768523
"2118","York",0.269428378883528,0.0369092400794351
"2119","York",0.2676353952699,0.036966979949968
"2120","York",0.269998082354777,0.036844022747153
"2121","York",0.269044523689998,0.0369412278623415
"2122","York",0.268233992127791,0.0370264644468141
"2123","York",0.269280501636567,0.0369213558031648
"2124","York",0.26604525447417,0.0371540401874967
"2125","York",0.266735270425604,0.0371067146906351
"2126","York",0.268984373278861,0.0369314371665736
"2127","York",0.266157853520644,0.037129923837884
"2128","York",0.270137666242782,0.0367749926073654
"2129","York",0.267069041441901,0.037048109265133
"2130","York",0.268967284212964,0.0369135186683859
"2131","York",0.266530064855064,0.0371182943957079
"2132","York",0.27134924978822,0.036743371423387
"2133","York",0.267080300110997,0.0369990682398247
"2134","York",0.265774827447558,0.0371475538244384
"2135","York",0.267507086650976,0.0370291340124925
"2136","York",0.26811060097315,0.0370351981738898
"2137","York",0.266954229628004,0.0369806589176015
"2138","York",0.267448268399777,0.0370025559407509
"2139","York",0.266744500403518,0.037057050646473
"2140","York",0.268264060542266,0.0370016110228656
"2141","York",0.268678613625324,0.0368930665292979
"2142","York",0.265547590036132,0.0372000983166344
"2143","York",0.272715840494645,0.0366616576691887
"2144","York",0.267571118867571,0.0370080512141318
"2145","York",0.266351598308112,0.0370579971481088
"2146","York",0.272459820732664,0.0366969530456049
"2147","York",0.265839792377941,0.037118044785886
"2148","York",0.267397208939841,0.0369842519189973
"2149","York",0.267071213758526,0.0370681788495358
"2150","York",0.267821299316561,0.0369415315821645
"2151","York",0.264887173244352,0.0371808773137415
"2152","York",0.273498147212906,0.0365408326171265
"2153","York",0.264664811303604,0.0371993445638154
"2154","York",0.267551751946208,0.0369607936548536
"2155","York",0.26920095798268,0.036872022412518
"2156","York",0.267902488288544,0.0369746279952873
"2157","York",0.267922967536297,0.0370157402391549
"2158","York",0.26650501361631,0.0371342114587391
"2159","York",0.265502768438747,0.0371923066976013
"2160","York",0.267322032780172,0.0370197209923921
"2161","York",0.266666984951956,0.0370368305769206
"2162","York",0.268353717562933,0.0368828864539593
"2163","York",0.268104618171695,0.0370173393929816
"2164","York",0.265660766408568,0.0371380449773799
"2165","York",0.270804711337237,0.0367037492641261
"2166","York",0.267867522886005,0.0369841202697545
"2167","York",0.267854632433951,0.0369161540596986
"2168","York",0.266947663836907,0.0371008477585859
"2169","York",0.268533828468192,0.0369503614064063
"2170","York",0.271618925322515,0.0367312362369729
"2171","York",0.267018007400207,0.0370827671874307
"2172","York",0.266022323113626,0.0371836764906617
"2173","York",0.26927768977607,0.0368114525772328
"2174","York",0.271580903149595,0.0367018432251918
"2175","York",0.265449727290537,0.0371741231264917
"2176","York",0.266954147509482,0.0370745866477816
"2177","York",0.272349372855127,0.036663259728422
"2178","York",0.266970538282617,0.037078030903455
"2179","York",0.269755806033965,0.0368543673094784
"2180","York",0.267254078332591,0.0370854368806842
"2181","York",0.26845353182144,0.0369452971107142
"2182","York",0.268065075969746,0.0369814012292573
"2183","York",0.269191742997665,0.0368975544594289
"2184","York",0.266049850392307,0.037119235500468
"2185","York",0.268287107455426,0.0369020954411647
"2186","York",0.267080515034444,0.0370104033154598
"2187","York",0.270731060495754,0.036771547624615
"2188","York",0.26774273831304,0.0369981888514153
"2189","York",0.266515369788553,0.0371468735214606
"2190","York",0.270062051170182,0.0368649259030717
"2191","York",0.269014819589372,0.0368825421331495
"2192","York",0.269413751510774,0.0369386047896571
"2193","York",0.271187767045704,0.0367508807489516
"2194","York",0.268201647959347,0.0370195548843983
"2195","York",0.269918552819724,0.0368445237094722
"2196","York",0.272530380892172,0.0367286191245833
"2197","York",0.267631179445651,0.0370635728439802
"2198","York",0.264759505039302,0.0372981413800908
"2199","York",0.266268712989382,0.0370761856085732
"2200","York",0.266995094004917,0.0370125134442338
"2201","York",0.269598081216546,0.0368708076970245
"2202","York",0.266737376575867,0.0371305573308348
"2203","York",0.265728552480896,0.0371820093731802
"2204","York",0.268093742672407,0.036950333217461
"2205","York",0.274173255276517,0.0365166018534822
"2206","York",0.266770108563589,0.0370702784935001
"2207","York",0.271700638925508,0.0367185400859672
"2208","York",0.268594003880639,0.0369470372239014
"2209","York",0.271635431009309,0.0367164723382374
"2210","York",0.267530157206891,0.0370286607309799
"2211","York",0.269210198014893,0.0368444126161654
"2212","York",0.269032105970288,0.0369483395973954
"2213","York",0.264882713041732,0.0371732470184327
"2214","York",0.271186933988815,0.0367797166212289
"2215","York",0.267074684640431,0.03704455133117
"2216","York",0.268685117957121,0.0370034800165737
"2217","York",0.271620462996265,0.0367302947273281
"2218","York",0.267817488637343,0.036953327667411
"2219","York",0.268987659805273,0.0369567469589453
"2220","York",0.269694701100834,0.0368794450134425
"2221","York",0.266293968796521,0.0371109519698052
"2222","York",0.265985783383398,0.0371336366821329
"2223","York",0.268198961992047,0.036965009287977
"2224","York",0.267085917400898,0.0370395983735281
"2225","York",0.267699981468766,0.0369471137040077
"2226","York",0.265925327369797,0.0371586440289796
"2227","York",0.268527184443278,0.0369988655638963
"2228","York",0.271408903627857,0.0367161242499851
"2229","York",0.270259455969141,0.0368217990691978
"2230","York",0.269761771156407,0.036872737026655
"2231","York",0.268463039713769,0.0369864177409772
"2232","York",0.269503804040754,0.0368414868682988
"2233","York",0.269632000273689,0.0368700262326832
"2234","York",0.26728701672234,0.0370554254572708
"2235","York",0.266078265143601,0.0371232583278305
"2236","York",0.268082959942665,0.0370013187547963
"2237","York",0.267103795640475,0.0371135668716747
"2238","York",0.267979040665432,0.0369423789674589
"2239","York",0.268874688924053,0.0369181901908962
"2240","York",0.267077871567703,0.0371001062024849
"2241","York",0.266181405267145,0.0371348731725002
"2242","York",0.26933005108771,0.0368269911069736
"2243","York",0.268127738926104,0.0369480261517789
"2244","York",0.271872355124939,0.0366329046046904
"2245","York",0.266958198816635,0.0370840679647596
"2246","York",0.267043351314953,0.0371131851924727
"2247","York",0.268388191044554,0.0369816964763831
"2248","York",0.265951798855756,0.0371659291798783
"2249","York",0.266887888970254,0.0370742386081658
"2250","York",0.268047044101632,0.0370209153222679
"2251","York",0.265292547365765,0.0372424360143868
"2252","York",0.267261049805229,0.0369907142742328
"2253","York",0.266506873164866,0.0371256006137563
"2254","York",0.269857957098885,0.0367433224954094
"2255","York",0.265166269277435,0.0371566090755272
"2256","York",0.269792251414421,0.0368942799782246
"2257","York",0.265478008449958,0.037212598834831
"2258","York",0.267390485719394,0.0370789658866629
"2259","York",0.269778740625741,0.0367905595450225
"2260","York",0.266226458785208,0.0370804796159902
"2261","York",0.269470885332586,0.0369274299092409
"2262","York",0.267664446185006,0.0370061895194461
"2263","York",0.269470195922927,0.0368938514005513
"2264","York",0.268012563876667,0.0369737532762966
"2265","York",0.267729794769868,0.0370387959902162
"2266","York",0.271685703516637,0.0367452164364121
"2267","York",0.269152405696038,0.0369564296576268
"2268","York",0.268068431794095,0.0370051655164413
"2269","York",0.264997229846622,0.0372124210245747
"2270","York",0.268568956443723,0.0369137537136621
"2271","York",0.271318798172269,0.0367800023539889
"2272","York",0.271237567685064,0.0367105144993206
"2273","York",0.268640304300072,0.0369136836301829
"2274","York",0.265356130921422,0.0371509457548368
"2275","York",0.266623174299592,0.0371409938361808
"2276","York",0.267537616735296,0.0370425695186198
"2277","York",0.266732990655248,0.0370661566824382
"2278","York",0.267431417060648,0.0370056819220249
"2279","York",0.266237028000746,0.0371401814775539
"2280","York",0.27122200222635,0.0368039020867096
"2281","York",0.272761072790238,0.0366454242703968
"2282","York",0.267451368771887,0.0370010388277467
"2283","York",0.268363111185964,0.0369664875465954
"2284","York",0.26777670492525,0.0370008911393257
"2285","York",0.267669164886009,0.0370733272232165
"2286","York",0.268776638494202,0.036909945043719
"2287","York",0.272186136244069,0.0367001175191017
"2288","York",0.269639547061556,0.0367754941348633
"2289","York",0.267835101937723,0.0369886026391623
"2290","York",0.270118435707485,0.0368046796067388
"2291","York",0.267515362439322,0.0370422443730721
"2292","York",0.268145081051927,0.037041799206508
"2293","York",0.270067498071235,0.0368508087472968
"2294","York",0.26807192820055,0.0370131148417676
"2295","York",0.267040893521763,0.037095792230284
"2296","York",0.267000263422937,0.0370845250009138
"2297","York",0.270449017730763,0.0368229853833307
"2298","York",0.266538570366269,0.0371350803745789
"2299","York",0.268374073020102,0.0369928597595899
"2300","York",0.266526176928185,0.0371081767784421
"2301","York",0.266095070295733,0.0371414235357155
"2302","York",0.267909286764092,0.0369811078238674
"2303","York",0.267750328952585,0.0369656393852713
"2304","York",0.268252262537111,0.0369435362770761
"2305","York",0.267934467490954,0.0369814148664747
"2306","York",0.266970895285273,0.0370442454757692
"2307","York",0.267610438750997,0.0370013602780565
"2308","York",0.267446543335229,0.0369980084259948
"2309","York",0.267141778267802,0.0370305814377898
"2310","York",0.270091204767111,0.0368530385573143
"2311","York",0.268950602542076,0.0369035374806421
"2312","York",0.269231611952078,0.0368456110535847
"2313","York",0.266891491057714,0.0370818326099409
"2314","York",0.268008204141748,0.0369191858211947
"2315","York",0.26787328507267,0.0369872598205255
"2316","York",0.270434992273651,0.0368064224408157
"2317","York",0.269777994173445,0.0368464274487983
"2318","York",0.26988867366278,0.0368430161687572
"2319","York",0.267372847135808,0.0369929376086728
"2320","York",0.268363018776835,0.0369045099921795
"2321","York",0.270677093791858,0.0367802037949845
"2322","York",0.273017187039756,0.0366278195666995
"2323","York",0.267011611371149,0.0370035084567997
"2324","York",0.269680532414675,0.0368654739810597
"2325","York",0.268556688195397,0.0369323032319192
"2326","York",0.27190839973005,0.0367024623680974
"2327","York",0.272458120778052,0.0365990918714143
"2328","York",0.270893261914121,0.0368067840968594
"2329","York",0.265962842920549,0.0371032773094557
"2330","York",0.266240049072994,0.0371753293592519
"2331","York",0.267380214447239,0.0370264284163528
"2332","York",0.268330192179262,0.036988903493441
"2333","York",0.270598932868138,0.0368121376106752
"2334","York",0.272700882676726,0.0366589202928212
"2335","York",0.268972703509551,0.0369280972152381
"2336","York",0.266237353581566,0.0370816166419149
"2337","York",0.272383418490524,0.0366315288887595
"2338","York",0.267191549054593,0.0370280242403001
"2339","York",0.267922170720344,0.0370489915577621
"2340","York",0.266690883421609,0.0370641429745111
"2341","York",0.269133096068708,0.0368651210297308
"2342","York",0.26776407095788,0.0369350202981249
"2343","York",0.268991736727035,0.0368973104239243
"2344","York",0.266585037964213,0.0371020056445363
"2345","York",0.268428359615321,0.0368749769857323
"2346","York",0.268211632490923,0.0369161406893959
"2347","York",0.267628397705491,0.0370658462522406
"2348","York",0.268996724284012,0.0369746308936663
"2349","York",0.26922859722465,0.036847499036897
"2350","York",0.268402097681789,0.0369842730870072
"2351","York",0.270978647629982,0.0368290132060395
"2352","York",0.267630685699215,0.0370229732852299
"2353","York",0.268664057583868,0.0369867547411564
"2354","York",0.26749997233501,0.0370436683222507
"2355","York",0.272382331502201,0.0366318202484399
"2356","York",0.269049304802375,0.0368547271755406
"2357","York",0.267367769796444,0.0369950267066015
"2358","York",0.267613843949004,0.0370123071067421
"2359","York",0.267840719725515,0.0370338784564195
"2360","York",0.271651891532927,0.036745851731855
"2361","York",0.265614217305818,0.0372019958621083
"2362","York",0.266424405405924,0.0370068239640575
"2363","York",0.265631803121099,0.0370979931753493
"2364","York",0.26600762554876,0.0371841716222992
"2365","York",0.271515330581396,0.036718387079509
"2366","York",0.267718233691495,0.0369304068963432
"2367","York",0.26622712220716,0.0370675561058042
"2368","York",0.268549838187012,0.0369627101480106
"2369","York",0.268982905549385,0.0369538712201903
"2370","York",0.272661473333615,0.0366694171441411
"2371","York",0.270405676448199,0.0368327996437472
"2372","York",0.265719085493247,0.0371504479784716
"2373","York",0.273971780387122,0.0365290977832226
"2374","York",0.275304055708807,0.0364247522781537
"2375","York",0.266600927260921,0.0370961644458365
"2376","York",0.269480991774941,0.0368567847381525
"2377","York",0.268401950497018,0.036899088537694
"2378","York",0.267468439828644,0.0370251455289994
"2379","York",0.275640249087247,0.0363469292375342
"2380","York",0.269454629865446,0.0368568412768765
"2381","York",0.266628543768179,0.0371531980395636
"2382","York",0.267912775888875,0.0370087080544659
"2383","York",0.267536270078703,0.0369471084269516
"2384","York",0.267760490636233,0.0370182567206118
"2385","York",0.266771263630702,0.0370246040159924
"2386","York",0.273683154576363,0.0365359864035402
"2387","York",0.269736761356379,0.0368815940758197
"2388","York",0.270038514523482,0.036834893524962
"2389","York",0.267667028943088,0.0370125569345471
"2390","York",0.270539591250144,0.0368072641968569
"2391","York",0.265495509378446,0.0371742774985104
"2392","York",0.268183489377131,0.0370041223378211
"2393","York",0.270016387668564,0.0368037615213474
"2394","York",0.269396432659115,0.0369181006142377
"2395","York",0.266322467070769,0.0371722877326974
"2396","York",0.270170079960892,0.0368831508774511
"2397","York",0.267896942462953,0.0369465850360634
"2398","York",0.267082066264448,0.0370365379686676
"2399","York",0.267487519285093,0.0369755479873982
"2400","York",0.270769144602216,0.0368031923302809
"2401","York",0.272407593899603,0.0366536834755115
"2402","York",0.265626541390076,0.0371996394452839
"2403","York",0.265838632514871,0.0371834607631184
"2404","York",0.266189155912603,0.0371064354696252
"2405","York",0.26578426348634,0.0371739449206213
"2406","York",0.267281032334235,0.0370062674711082
"2407","York",0.26663650584668,0.0370682378397278
"2408","York",0.271689023014627,0.0367316088265504
"2409","York",0.267196608717411,0.0370677625847791
"2410","York",0.268278346969378,0.0370277182205192
"2411","York",0.266240464220041,0.037119904594802
"2412","York",0.270316551434811,0.0368440885048312
"2413","York",0.274892521974854,0.0364640019188654
"2414","York",0.268064175566478,0.0369289137478328
"2415","York",0.270334737902495,0.0368071811927014
"2416","York",0.26665650817623,0.0370539012621174
"2417","York",0.267247732470415,0.0369883116531922
"2418","York",0.26648458232249,0.0370999655680299
"2419","York",0.270070773570583,0.0368860729204727
"2420","York",0.270285507937085,0.0368250110610096
"2421","York",0.268162501977249,0.036922438681288
"2422","York",0.271061052375956,0.0367608473144425
"2423","York",0.269748702084804,0.0368202127955309
"2424","York",0.267595271214731,0.0369993099481169
"2425","York",0.269045357496377,0.0369739103881976
"2426","York",0.267525506788921,0.0370351784792765
"2427","York",0.265379044353403,0.0371953729483269
"2428","York",0.266576636340387,0.0370963577257885
"2429","York",0.268310641154079,0.0369642971420332
"2430","York",0.267064056439879,0.0370016216771588
"2431","York",0.273141219380643,0.0366072406927088
"2432","York",0.265750560523696,0.0372172675803244
"2433","York",0.265551453114554,0.0371979308623762
"2434","York",0.267363915099021,0.0370461639146289
"2435","York",0.272061394591775,0.0366837810971704
"2436","York",0.272099137991722,0.0367445974444262
"2437","York",0.266951453399751,0.0370873337473237
"2438","York",0.267514054599831,0.0370419787391329
"2439","York",0.269230395850774,0.036799393455024
"2440","York",0.266663072940938,0.0370897755429691
"2441","York",0.268275293434154,0.0369266601800377
"2442","York",0.271627770963617,0.0367041005260941
"2443","York",0.270883304978828,0.0367425957268754
"2444","York",0.267105497046451,0.0369931233445408
"2445","York",0.266703461973301,0.0370161628738478
"2446","York",0.267330183424917,0.0370539400127962
"2447","York",0.267081273179763,0.0370746080607824
"2448","York",0.268179814915935,0.0369096735331611
"2449","York",0.271973714586104,0.0367261832048121
"2450","York",0.266339308697812,0.0370840687849954
"2451","York",0.266279415187745,0.0371316974784486
"2452","York",0.266758763615823,0.0370628570548736
"2453","York",0.269307717495299,0.0368392026478579
"2454","York",0.26667792647792,0.037117725533809
"2455","York",0.267498879008018,0.0370133645039558
"2456","York",0.266661487406344,0.0371470643539802
"2457","York",0.274567432064433,0.0365147040507186
"2458","York",0.273337672364347,0.0365232824371522
"2459","York",0.273115166563521,0.0366349351128342
"2460","York",0.266469889271551,0.0370704325034058
"2461","York",0.270193081523618,0.036867072993942
"2462","York",0.27268870918012,0.0366855503350166
"2463","York",0.266292746581032,0.037159979730098
"2464","York",0.266502848485896,0.0370596740326376
"2465","York",0.267164453802941,0.0369775868695942
"2466","York",0.269329702910334,0.036831713466505
"2467","York",0.269366116324693,0.0368981287339787
"2468","York",0.267526150989906,0.036930462349977
"2469","York",0.270780358576674,0.0368226387175152
"2470","York",0.272056931194845,0.0367151223451287
"2471","York",0.267434870255988,0.0370376128345306
"2472","York",0.266738135178324,0.0371287417969128
"2473","York",0.270479856300255,0.0368548093852938
"2474","York",0.26838081004314,0.0369583093921583
"2475","York",0.26646785544234,0.0370433613154726
"2476","York",0.266681380842448,0.0371034332680274
"2477","York",0.268078541653317,0.036971452866969
"2478","York",0.268110314270255,0.036908711600934
"2479","York",0.267844417162717,0.0369381860870295
"2480","York",0.26832180591314,0.0368805844875433
"2481","York",0.26896834281809,0.0368976677606492
"2482","York",0.270632194859353,0.0367202111566846
"2483","York",0.267273655513701,0.037097350833867
"2484","York",0.269553284115191,0.036859781277308
"2485","York",0.267083329585937,0.0370215589986783
"2486","York",0.267451224991769,0.0370295815170623
"2487","York",0.268348783997367,0.036965844522121
"2488","York",0.270128552418243,0.0368767886624174
"2489","York",0.267137727319233,0.0370846712417203
"2490","York",0.268933901114367,0.0369604453594432
"2491","York",0.268112391389445,0.036935185295333
"2492","York",0.267066638091391,0.0371044995018644
"2493","York",0.274020881705682,0.0365150465681154
"2494","York",0.268747256805596,0.036823547212014
"2495","York",0.272657004702611,0.036653409989756
"2496","York",0.271498257649826,0.0367581625231263
"2497","York",0.26858768629354,0.0369205624809798
"2498","York",0.26542365837835,0.0372420154082007
"2499","York",0.266132358435017,0.037147383169146
"2500","York",0.270009044646048,0.0367689503588576
"2501","York",0.268535923761491,0.0369657206393638
"2502","York",0.268753749008225,0.0369234122289398
"2503","York",0.267850979407959,0.0370084486108968
"2504","York",0.267897734143913,0.0370015243478482
"2505","York",0.269984099974996,0.0368012911182549
"2506","York",0.268677041668884,0.0369642637634171
"2507","York",0.266812711299007,0.0369959446474911
"2508","York",0.267116795750864,0.0370679532768234
"2509","York",0.26728386664996,0.0370862878303268
"2510","York",0.267174612789998,0.0370749674604824
"2511","York",0.2703988671877,0.0367598965548036
"2512","York",0.266459786107276,0.0371259543626097
"2513","York",0.26893297939182,0.0369499546423172
"2514","York",0.268797137299665,0.0369632039412563
"2515","York",0.266386958143667,0.0370745812290203
"2516","York",0.270898181964897,0.036783364981079
"2517","York",0.271223343142879,0.0367751285966897
"2518","York",0.269622280641899,0.036798924091969
"2519","York",0.269688802511479,0.0368964410760667
"2520","York",0.270100128402313,0.0368529211756448
"2521","York",0.266854352183579,0.0370850501659161
"2522","York",0.268768852225681,0.0369293863073797
"2523","York",0.270653986678345,0.0367575617152547
"2524","York",0.26704811172254,0.0371276471772868
"2525","York",0.267648795190138,0.0370337115068997
"2526","York",0.268661571244157,0.0368557343272781
"2527","York",0.265713426433531,0.0371237239405823
"2528","York",0.267958573692967,0.0369996434794992
"2529","York",0.271123533214216,0.0367715172259251
"2530","York",0.266488118254188,0.0371082856784112
"2531","York",0.267776783594574,0.0370561352519563
"2532","York",0.266807206331364,0.0370345610984191
"2533","York",0.270629607496816,0.0368078839349047
"2534","York",0.266938345166383,0.0370773860617787
"2535","York",0.26636210184548,0.037180661572496
"2536","York",0.268280001339069,0.0369488221384224
"2537","York",0.269312275258325,0.0369713765472907
"2538","York",0.267424649981258,0.0369798173919584
"2539","York",0.268112671716138,0.0370143713353195
"2540","York",0.272970544058502,0.0366124465975312
"2541","York",0.269332951424738,0.0368721305002477
"2542","York",0.265459297744038,0.0372320305600307
"2543","York",0.265906137188476,0.0371650161020179
"2544","York",0.266746922288086,0.0370697349929801
"2545","York",0.272222822674937,0.0366523841873217
"2546","York",0.265951668372507,0.0371993737321088
"2547","York",0.267769702762516,0.0370441846934494
"2548","York",0.268230815454278,0.0369637719305855
"2549","York",0.269558523659082,0.0368890125067468
"2550","York",0.268706747303122,0.0369599110135852
"2551","York",0.266101682992047,0.0370946405921278
"2552","York",0.267546040757184,0.036972987624663
"2553","York",0.267259769338686,0.037041707691042
"2554","York",0.268575701092006,0.0369952061535224
"2555","York",0.269549823984124,0.0368446358059352
"2556","York",0.267341162277346,0.037053221783477
"2557","York",0.272273521507405,0.0367109306670433
"2558","York",0.272729820691513,0.03654068874619
"2559","York",0.266548473899309,0.0370876317887876
"2560","York",0.268604521711427,0.0369420977402195
"2561","York",0.266602770218136,0.0370807079633554
"2562","York",0.26628559676462,0.0370891437059271
"2563","York",0.266118608875815,0.0371407974452199
"2564","York",0.267456504494102,0.0370456086950099
"2565","York",0.266833956278455,0.0370538639857928
"2566","York",0.270552975641131,0.0367838081330421
"2567","York",0.266962187522877,0.037018539186264
"2568","York",0.268458567114351,0.0369568071067681
"2569","York",0.272792484768808,0.036648920105546
"2570","York",0.26641947751002,0.0370934047375438
"2571","York",0.26718028999677,0.0370778449484448
"2572","York",0.266332407613706,0.0371365505516186
"2573","York",0.270019876732456,0.0368520974946999
"2574","York",0.272366656362816,0.0366761147972915
"2575","York",0.266582983616906,0.0370716224638379
"2576","York",0.266530738692605,0.0370657153939376
"2577","York",0.271437642040083,0.0367456349676257
"2578","York",0.267597523221603,0.0369260943503716
"2579","York",0.267753548106496,0.0369645627623794
"2580","York",0.267058980110727,0.037070056610638
"2581","York",0.268736165364087,0.0369219186494913
"2582","York",0.272642230506719,0.0366597256265779
"2583","York",0.267835945490229,0.0369757917790493
"2584","York",0.269526214240651,0.0368810013338864
"2585","York",0.267742876210449,0.0369834800763765
"2586","York",0.2731896945479,0.0365911747025699
"2587","York",0.267696063305877,0.037051443786807
"2588","York",0.271826501492027,0.0367293823801578
"2589","York",0.266938962037594,0.0370487860540374
"2590","York",0.269469903722637,0.0368954559875889
"2591","York",0.267299463115195,0.0370035669081151
"2592","York",0.270585513683182,0.0367948352205575
"2593","York",0.26815598172531,0.0369915911585791
"2594","York",0.269602735588258,0.0368382154544978
"2595","York",0.266612572529543,0.0371525323851196
"2596","York",0.267005926305092,0.0370757116409897
"2597","York",0.267066809909282,0.0370093574786935
"2598","York",0.269078066263647,0.036947365552288
"2599","York",0.273520366695081,0.0365852395751951
"2600","York",0.266098952729112,0.0371940597484706
"2601","York",0.265906191974756,0.0371458471593848
"2602","York",0.269357150167132,0.03683111524018
"2603","York",0.267908413224887,0.0370561106713376
"2604","York",0.267675257523409,0.0370607509662241
"2605","York",0.268839382595794,0.0368731053884393
"2606","York",0.269881930619667,0.0367737960846485
"2607","York",0.268062669033209,0.0369887685894011
"2608","York",0.266662752363457,0.0371373938444769
"2609","York",0.269845527658669,0.0368258409134546
"2610","York",0.26645585437608,0.0370475365193737
"2611","York",0.266858125284602,0.0370862160688965
"2612","York",0.268521245013895,0.036997512575704
"2613","York",0.271469421711335,0.0367001911965744
"2614","York",0.268374070222202,0.036921324995621
"2615","York",0.267637106252321,0.0369523553047488
"2616","York",0.268846124143379,0.0368645725417041
"2617","York",0.26706069319031,0.0370057938042854
"2618","York",0.268095363892965,0.036998251683108
"2619","York",0.267910634121353,0.0370147015085922
"2620","York",0.267102379025968,0.0371051318866593
"2621","York",0.267987749415338,0.03703034989732
"2622","York",0.269754869874788,0.0368847831323303
"2623","York",0.267559466062576,0.037006521806086
"2624","York",0.265392837840247,0.0372436799777138
"2625","York",0.270077695976455,0.0368517403326151
"2626","York",0.268783817115364,0.0368446742734017
"2627","York",0.266871702793845,0.0371471423528748
"2628","York",0.266962800404698,0.0370851392604212
"2629","York",0.267185955375554,0.0370935115853851
"2630","York",0.26701029258985,0.0370172408825096
"2631","York",0.267540810856187,0.0370391626868409
"2632","York",0.270721241026587,0.0368758794174403
"2633","York",0.268419982371006,0.0369596405286163
"2634","York",0.26444692680904,0.0372045982632129
"2635","York",0.267074920623355,0.0370720645028327
"2636","York",0.267778786073016,0.036946300726289
"2637","York",0.26741116856692,0.0370367084633954
"2638","York",0.26653818102149,0.0371240922855731
"2639","York",0.267609751007901,0.0370299064412696
"2640","York",0.267433729603586,0.0370156437552084
"2641","York",0.268645333922698,0.0369557615956424
"2642","York",0.266236378575635,0.0371662217633841
"2643","York",0.267729304725373,0.0369482518650372
"2644","York",0.268440798720295,0.0369386815118784
"2645","York",0.26668397669035,0.037084464477962
"2646","York",0.268199537030752,0.0370126263811517
"2647","York",0.26830917867968,0.0369735912577969
"2648","York",0.268454549959941,0.0369609648785439
"2649","York",0.27156612818324,0.0367534644119786
"2650","York",0.266002955595729,0.037164124740095
"2651","York",0.267848971460597,0.0370751914376066
"2652","York",0.272266296956764,0.0366597390182535
"2653","York",0.266717353022117,0.0371221708569649
"2654","York",0.267510910128711,0.0369792618974918
"2655","York",0.268732865559976,0.0369725872442994
"2656","York",0.269651903249595,0.036842121179743
"2657","York",0.268006447096269,0.0370476036504048
"2658","York",0.269905915580673,0.0369121231477011
"2659","York",0.267802858050026,0.0370260247053575
"2660","York",0.268362437798345,0.0369586852910322
"2661","York",0.26628919474873,0.0371596687153501
"2662","York",0.266122477120608,0.037215673653595
"2663","York",0.268394584215664,0.0370055793855379
"2664","York",0.266458240228859,0.0370743304852856
"2665","York",0.269330827933382,0.0368462722221649
"2666","York",0.273712069364521,0.0365239803808151
"2667","York",0.266760520099401,0.0371560511846927
"2668","York",0.268132338860578,0.0369146019849709
"2669","York",0.268091704231561,0.0369500687654251
"2670","York",0.271812383123279,0.0367557012075695
"2671","York",0.270556414371484,0.0368378199901362
"2672","York",0.266908200157836,0.0370666181955455
"2673","York",0.268937314078632,0.0368840326147958
"2674","York",0.266369101488481,0.0371305044674776
"2675","York",0.269064734089673,0.0369604003759358
"2676","York",0.265114846528866,0.0372563147139673
"2677","York",0.268701574669625,0.0368680399378629
"2678","York",0.268231516960958,0.0369621746633559
"2679","York",0.268616530756904,0.0369442696788772
"2680","York",0.26732673035698,0.0370461557746511
"2681","York",0.269389445758253,0.036905550234547
"2682","York",0.266733675689858,0.0371456882240857
"2683","York",0.2660526936193,0.0371490237763421
"2684","York",0.265427821664916,0.037147433533456
"2685","York",0.269683869780315,0.0368031333218761
"2686","York",0.266995293913287,0.037044870286908
"2687","York",0.271216722639706,0.0368017493976744
"2688","York",0.271468565928873,0.0367439991306385
"2689","York",0.267603061562374,0.0370296927055497
"2690","York",0.267541049086784,0.0369798160388636
"2691","York",0.267196622569943,0.0371098687408971
"2692","York",0.266333324026363,0.0371407233516448
"2693","York",0.266621574351098,0.0370874502893306
"2694","York",0.264504609698057,0.0373284687711868
"2695","York",0.267023218845443,0.0370017063046608
"2696","York",0.268032068555305,0.0369288986839094
"2697","York",0.268218125951966,0.0369159077563595
"2698","York",0.267970511601795,0.0370145753813759
"2699","York",0.266079130524686,0.0371077252314038
