"","Model","alpha","beta"
"1986","WOLS",0.269265646703629,0.0368574982405466
"1987","WOLS",0.269262008047463,0.0366608011208734
"1988","WOLS",0.269219688693652,0.0367082381312043
"1989","WOLS",0.274748344678933,0.036307759774137
"1990","WOLS",0.269621595576341,0.0366134754582001
"1991","WOLS",0.257550951286966,0.0376748119685548
"1992","WOLS",0.264312371767174,0.0371327229194492
"1993","WOLS",0.263234520046845,0.0370820406194969
"1994","WOLS",0.27018781549747,0.0365845900914305
"1995","WOLS",0.269866404254429,0.0368193725305546
"1996","WOLS",0.258560093882638,0.0377865925964811
"1997","WOLS",0.260801449714372,0.0375627546968881
"1998","WOLS",0.271006444808076,0.0363712706323563
"1999","WOLS",0.262896955992121,0.0372900026971094
"2000","WOLS",0.260053390794194,0.037447637814421
"2001","York",0.258159508507191,0.0382231056573487
"2002","York",0.256224787333329,0.0381331045254796
"2003","York",0.264005019596943,0.0375984881435794
"2004","York",0.258233518050597,0.0381086073575296
"2005","York",0.256511502541439,0.0381876443425203
"2006","York",0.258632109394857,0.0378385849011894
"2007","York",0.259951293899585,0.0377551483419993
"2008","York",0.260767470880985,0.0379326967793377
"2009","York",0.264579541340176,0.0372640345559023
"2010","York",0.258880732908483,0.0379113958974847
"2011","York",0.258691130526999,0.037968126176971
"2012","York",0.264799639624747,0.0375272296822864
"2013","York",0.261857498713122,0.0376899799349484
"2014","York",0.27078892951273,0.0369634426622768
"2015","York",0.267834608038138,0.0372091348165029
"2016","York",0.265494742831007,0.0373133531979056
"2017","York",0.258697978089177,0.0379464957975459
"2018","York",0.259310116817298,0.0377877820089966
"2019","York",0.260801956114703,0.0375764709412718
"2020","York",0.258182294173971,0.0379639105442808
"2021","York",0.257439527037981,0.0377876980427204
"2022","York",0.259812267959897,0.0379484204749317
"2023","York",0.251910251127463,0.0383519966025642
"2024","York",0.269329123003095,0.037201831221289
"2025","York",0.265143408684578,0.0371791288156033
"2026","York",0.26399752297334,0.0375123685319189
"2027","York",0.25962315241101,0.0379183185095392
"2028","York",0.255709590520957,0.0380354744980779
"2029","York",0.262452936526844,0.0377385219441747
"2030","York",0.262174813059064,0.0377093927476926
"2031","York",0.260911938098875,0.0376213723536006
"2032","York",0.26158468510226,0.0378117403915679
"2033","York",0.262924334463976,0.0374943107173992
"2034","York",0.264280840214526,0.0372166456990285
"2035","York",0.280316838455082,0.0360640040921177
"2036","York",0.260702667186516,0.0377707549462507
"2037","York",0.257864022809913,0.0379757777015768
"2038","York",0.259336467929514,0.0379313640686497
"2039","York",0.268990971211482,0.0374317529330871
"2040","York",0.2581418089756,0.0379791764271409
"2041","York",0.25755714985713,0.038030215306422
"2042","York",0.259335799586992,0.0379089943537807
"2043","York",0.257820672296374,0.0379282533411814
"2044","York",0.260213478463149,0.0377872951805668
"2045","York",0.258358099923625,0.03797360788705
"2046","York",0.262435438701789,0.0377088665636078
"2047","York",0.259540173345621,0.037793848315871
"2048","York",0.263790772249732,0.0375793428690142
"2049","York",0.263516614575122,0.0373356673116107
"2050","York",0.265380672782714,0.0373216839540595
"2051","York",0.260320905874992,0.0378405461763603
"2052","York",0.272039849389045,0.0370201625809582
"2053","York",0.262462634217165,0.037663068598711
"2054","York",0.257545968754523,0.0380136234876584
"2055","York",0.255344367115361,0.0382204289820752
"2056","York",0.260041312530998,0.0377332001372741
"2057","York",0.261565485892953,0.0377881075911599
"2058","York",0.261977661178681,0.0376616501789774
"2059","York",0.269680790137226,0.0372095672878501
"2060","York",0.256321863855283,0.0380243539444042
"2061","York",0.256004948583282,0.0380679760453263
"2062","York",0.262173952177483,0.0377094051410623
"2063","York",0.268358595833962,0.0370558779686961
"2064","York",0.262474278251939,0.0375534828099914
"2065","York",0.261964038391285,0.0378899612764304
"2066","York",0.256092375069425,0.0379109086109091
"2067","York",0.261977557765559,0.0376713008426649
"2068","York",0.258097048234658,0.0380150610691492
"2069","York",0.26378008159959,0.0376708539827018
"2070","York",0.260077663420568,0.03783370258662
"2071","York",0.25747078701619,0.0379488816189334
"2072","York",0.260434860959898,0.0377572883820147
"2073","York",0.257665388892639,0.0379257341531846
"2074","York",0.258016266319259,0.0378167232978963
"2075","York",0.263135618054825,0.0376447972125976
"2076","York",0.269871386421927,0.0373240879039078
"2077","York",0.264455968325405,0.0374327171876893
"2078","York",0.260169833050503,0.0375734912108322
"2079","York",0.258013929747363,0.0379660707684096
"2080","York",0.263445743725624,0.0375273639082073
"2081","York",0.266237418568739,0.0369568442478514
"2082","York",0.257347802371047,0.0380211809364298
"2083","York",0.263282122506689,0.0374776831149338
"2084","York",0.262141563249158,0.0375409823703043
"2085","York",0.260978558584113,0.0378694131191178
"2086","York",0.261357785664908,0.0376726750171369
"2087","York",0.255872028790098,0.0383448892854377
"2088","York",0.260785647893049,0.0378882332740107
"2089","York",0.261893170055358,0.03760003768197
"2090","York",0.259230950800926,0.0380184489266037
"2091","York",0.259632802835512,0.0378263775368877
"2092","York",0.263503395735358,0.037677441471721
"2093","York",0.257422840559177,0.0380599420670578
"2094","York",0.260131557029129,0.0377104314778637
"2095","York",0.257485522126506,0.0378797538075814
"2096","York",0.256614674977632,0.0380166216440375
"2097","York",0.277746654436486,0.0364779642331096
"2098","York",0.272122716875264,0.0368156794275396
"2099","York",0.272995659263494,0.0369402082178945
"2100","York",0.268579303217937,0.0372304154662879
"2101","York",0.259957514650959,0.037761365311459
"2102","York",0.257557229953802,0.0380997471998028
"2103","York",0.258885231893945,0.0379372032725076
"2104","York",0.260102597063029,0.0377980571353807
"2105","York",0.26006863623696,0.0379486122885308
"2106","York",0.260603607874421,0.0378427199831654
"2107","York",0.262992403533538,0.0374538738635697
"2108","York",0.259218431703241,0.0378610034278416
"2109","York",0.265749424144171,0.0371356548912866
"2110","York",0.253334977916009,0.0382093893943406
"2111","York",0.260513952916533,0.0378800163697255
"2112","York",0.260382845889471,0.0379720184390595
"2113","York",0.269507026511365,0.0372042244404064
"2114","York",0.260564540418967,0.0377203818618023
"2115","York",0.259236080959891,0.0379599458015741
"2116","York",0.259370237589777,0.0379693008470933
"2117","York",0.25904193143402,0.0378400178042523
"2118","York",0.272555976737676,0.0368731468780265
"2119","York",0.26482309470288,0.0374174470621868
"2120","York",0.263212631589106,0.0374330315971796
"2121","York",0.260769053063729,0.037870369230731
"2122","York",0.268288723727054,0.0371210756906127
"2123","York",0.261875317122908,0.0378684183807653
"2124","York",0.264912299699053,0.037568142375148
"2125","York",0.258333116065218,0.0379562481821652
"2126","York",0.264223982009931,0.0374205406632659
"2127","York",0.265818496813779,0.0375525468562439
"2128","York",0.257470348123469,0.0380999632773655
"2129","York",0.26163100624473,0.0375611018908964
"2130","York",0.26185775201818,0.0376847974244766
"2131","York",0.25839052279491,0.0380408276705966
"2132","York",0.255370776257334,0.0381588279173035
"2133","York",0.26011475674172,0.0378490731442077
"2134","York",0.265867001301062,0.0373592828204891
"2135","York",0.256839740809147,0.0380534893039093
"2136","York",0.259848625034672,0.0378865874880061
"2137","York",0.267921994557168,0.0371379689098843
"2138","York",0.273833421905152,0.0365563941601027
"2139","York",0.258313372837304,0.0379298315989147
"2140","York",0.258648786343607,0.0379957284876347
"2141","York",0.25369237142232,0.0382346810235269
"2142","York",0.259097148488978,0.0379351187730414
"2143","York",0.25562702591762,0.0381084985498028
"2144","York",0.261111279744215,0.0377799084607031
"2145","York",0.259137354410629,0.0379012525032781
"2146","York",0.263360944636322,0.0377181030376682
"2147","York",0.260087248691476,0.0378209989644252
"2148","York",0.259755195137184,0.0379009254410533
"2149","York",0.258859132010013,0.0378734571718316
"2150","York",0.26316767958255,0.037564577452292
"2151","York",0.261807441469906,0.0376430742121045
"2152","York",0.279577163940979,0.0364621534352163
"2153","York",0.258532048365156,0.0379023400415651
"2154","York",0.265803026001981,0.0375488792344846
"2155","York",0.269106339837379,0.0370903909145787
"2156","York",0.263128280717435,0.0373777225456586
"2157","York",0.255874034333659,0.038047752963283
"2158","York",0.258361231884306,0.0379529258212142
"2159","York",0.259293619514523,0.0379565091114293
"2160","York",0.260125308572754,0.037975264411342
"2161","York",0.260660839097772,0.0377289271741315
"2162","York",0.265161505670199,0.0374055140102884
"2163","York",0.274591291235471,0.0366330552297446
"2164","York",0.259497826202262,0.037819165144878
"2165","York",0.262542685527056,0.0375603156629207
"2166","York",0.255077862814569,0.0381204918850095
"2167","York",0.257943571702042,0.037957072792488
"2168","York",0.259583151828807,0.037763347520423
"2169","York",0.258647332643565,0.0379957907721145
"2170","York",0.260522289185375,0.0379363537079949
"2171","York",0.260578359715737,0.0377725095868406
"2172","York",0.263433115060588,0.0376709034258587
"2173","York",0.258078368078343,0.038039133865373
"2174","York",0.278871054326338,0.0363049116092294
"2175","York",0.265013759807744,0.0376020666216327
"2176","York",0.256274361510802,0.0381730053532069
"2177","York",0.278578562111124,0.036675061034068
"2178","York",0.27498147722936,0.0367479744663021
"2179","York",0.257694071349574,0.0378773319687266
"2180","York",0.266467508011323,0.037272652125661
"2181","York",0.264994446454002,0.0374895530435171
"2182","York",0.260228771792506,0.0376873416377979
"2183","York",0.260663396101225,0.0377512690682243
"2184","York",0.26943956340388,0.0369591456845328
"2185","York",0.259730808836093,0.0378429974362009
"2186","York",0.256658804310805,0.0381214002019273
"2187","York",0.261096075021683,0.0376110795323618
"2188","York",0.261317346280907,0.03784646529923
"2189","York",0.26289572562841,0.0377205993586137
"2190","York",0.253448926878499,0.0381836421538092
"2191","York",0.261476521873844,0.0377255467132313
"2192","York",0.263950244134255,0.0374657519303731
"2193","York",0.259426276531604,0.0379298660837212
"2194","York",0.266440714573139,0.0373752850027618
"2195","York",0.259014236796563,0.0377524993236421
"2196","York",0.259440594259419,0.0376299282234826
"2197","York",0.255885774761099,0.0379706403896848
"2198","York",0.262188233220834,0.0375671173405886
"2199","York",0.274562316019197,0.036532459259852
"2200","York",0.268833387602813,0.0368910312149062
"2201","York",0.258537619191967,0.038025302401476
"2202","York",0.26230144382083,0.0376357668293515
"2203","York",0.264314754388502,0.0374776501540289
"2204","York",0.26558714721434,0.0371807853352444
"2205","York",0.25578339073367,0.038070556374751
"2206","York",0.264228278201495,0.0374206420881624
"2207","York",0.268727090356516,0.0370903583627146
"2208","York",0.273272266324996,0.0367418751205803
"2209","York",0.264440005027835,0.0374070709289583
"2210","York",0.256949067582082,0.0379963053742776
"2211","York",0.256327025794022,0.0380115341909004
"2212","York",0.265017940247509,0.0374767406534476
"2213","York",0.267230085959155,0.0373450016551334
"2214","York",0.261510267229432,0.0377979542843019
"2215","York",0.260378516062641,0.0377548680076584
"2216","York",0.261934103463341,0.0375621505086618
"2217","York",0.263626216227884,0.0374965647604742
"2218","York",0.268109155354654,0.0372984470495204
"2219","York",0.259148793842922,0.0378197454859534
"2220","York",0.264519439931251,0.0373276601703454
"2221","York",0.260625791836477,0.0377270286914046
"2222","York",0.260658086454655,0.0376740891198031
"2223","York",0.258786924651966,0.0379870489124312
"2224","York",0.26715182916415,0.037402966587916
"2225","York",0.261584583062594,0.0376453036895117
"2226","York",0.262354708072566,0.0375316565606236
"2227","York",0.260117777657773,0.0377483055321609
"2228","York",0.26087868478978,0.0378524220049292
"2229","York",0.275172808976206,0.0367779528719922
"2230","York",0.260724036587494,0.0377493139267893
"2231","York",0.261833613059467,0.0376071431147236
"2232","York",0.259016720163696,0.0378686653352537
"2233","York",0.264607954050803,0.0376154620748172
"2234","York",0.269380021724941,0.0372179417482799
"2235","York",0.259676929225142,0.0378478238354383
"2236","York",0.260710568861037,0.0378206395486468
"2237","York",0.264446899291517,0.0374338303766741
"2238","York",0.26489688246965,0.0376058072535811
"2239","York",0.258584509478993,0.0379633337966505
"2240","York",0.263988441183131,0.0375238793411448
"2241","York",0.259819677745521,0.0380105268558926
"2242","York",0.262958799066801,0.0376300137111793
"2243","York",0.261435833891233,0.0375946648366249
"2244","York",0.26049685727473,0.0377863957026316
"2245","York",0.258238787071456,0.0379412959481369
"2246","York",0.259982015629251,0.0377334747942034
"2247","York",0.260881810985499,0.0378215684544212
"2248","York",0.27314210400933,0.0369483378286375
"2249","York",0.25710143720558,0.0381619169271111
"2250","York",0.259649770382756,0.0378359069044219
"2251","York",0.261333743490176,0.0377220010749448
"2252","York",0.261390419618598,0.037841101132271
"2253","York",0.267237744067957,0.0373824563017737
"2254","York",0.25771494964619,0.0380746818405105
"2255","York",0.273348402812311,0.0366607644766121
"2256","York",0.264948576731813,0.0372512149526446
"2257","York",0.261284624361909,0.037675367504813
"2258","York",0.263832151128279,0.0374581262857371
"2259","York",0.260574601818936,0.0379008568815276
"2260","York",0.265281053641214,0.037323260953101
"2261","York",0.257599608814277,0.0381065389069028
"2262","York",0.266957255941309,0.0369691586041479
"2263","York",0.260924271460153,0.0378675551243275
"2264","York",0.262351649815142,0.0376494193865536
"2265","York",0.263378543644654,0.0373798955595192
"2266","York",0.259845872224703,0.0379054087195483
"2267","York",0.263353019752895,0.0376928417579566
"2268","York",0.262912220111598,0.037580973774525
"2269","York",0.25976608481888,0.0378766218757065
"2270","York",0.268922777165513,0.0372248791582849
"2271","York",0.260846781929207,0.0378139509142791
"2272","York",0.272404282852822,0.0368033709610761
"2273","York",0.259811257945787,0.037883011828568
"2274","York",0.257294278285043,0.0380306353256661
"2275","York",0.261824666043288,0.0375288345093337
"2276","York",0.258515092726721,0.0377200061440115
"2277","York",0.256035166902542,0.0382217204404921
"2278","York",0.265978192476374,0.0374990925420654
"2279","York",0.262570591714838,0.0375844861183366
"2280","York",0.258224848900059,0.0378998819307766
"2281","York",0.267674700993256,0.0373475354617446
"2282","York",0.259943962358141,0.0377560643636404
"2283","York",0.265505903794417,0.0373612639760404
"2284","York",0.259334538389338,0.0379680277772162
"2285","York",0.257558928569754,0.0380247955467019
"2286","York",0.255262028321374,0.0381721796220565
"2287","York",0.261026123993625,0.0377959004688964
"2288","York",0.259418178783348,0.0378009879800439
"2289","York",0.264073984172518,0.0374363855240502
"2290","York",0.256592213413891,0.0381185769028828
"2291","York",0.261390149110451,0.0374473786356119
"2292","York",0.263020972454732,0.0374485039397496
"2293","York",0.266712562329807,0.0371536882356773
"2294","York",0.263103952202999,0.0376044642252272
"2295","York",0.257856504856206,0.0379892499562389
"2296","York",0.256226354070569,0.0382828283748153
"2297","York",0.259985304559354,0.0377081347599943
"2298","York",0.258072837414905,0.0380959816229735
"2299","York",0.267025055916782,0.0372503396641655
"2300","York",0.261045636485873,0.0378545698997599
"2301","York",0.261929781334648,0.0377557533915392
"2302","York",0.26769374757341,0.037141495715672
"2303","York",0.257968052963095,0.0380317596170368
"2304","York",0.266256102125857,0.0370615322420832
"2305","York",0.257210499808454,0.0380839708830969
"2306","York",0.269638948491543,0.0369127728255548
"2307","York",0.260079276223343,0.0377474127241596
"2308","York",0.269060369491946,0.0372783247028457
"2309","York",0.253236622971767,0.0381928364533431
"2310","York",0.258938266974889,0.0378934434604136
"2311","York",0.269275434889633,0.0370336135454794
"2312","York",0.270017884751465,0.0368435554569563
"2313","York",0.261093050755808,0.0377343217151474
"2314","York",0.260122025357433,0.0378230446196216
"2315","York",0.261579060489886,0.0377085762223162
"2316","York",0.261062212454005,0.037733524241798
"2317","York",0.257351888071336,0.0380664564029409
"2318","York",0.261927892465645,0.037417889837759
"2319","York",0.267312062556646,0.0374187337881029
"2320","York",0.259183044012465,0.038007076930232
"2321","York",0.260904430823965,0.0378777465776367
"2322","York",0.260226545037402,0.0378934537178689
"2323","York",0.256278196700136,0.0379684372465885
"2324","York",0.268827849927777,0.0370213816030622
"2325","York",0.265049491547817,0.0375047016498106
"2326","York",0.259329847112862,0.0377585867270047
"2327","York",0.258577777448055,0.0378833896279849
"2328","York",0.257806278486792,0.0379262728200363
"2329","York",0.261355133673677,0.0376073247096107
"2330","York",0.259054773186772,0.0378848970189681
"2331","York",0.270796310453267,0.0369737500162669
"2332","York",0.268699769649651,0.0369958405116771
"2333","York",0.260329523363683,0.037920499589055
"2334","York",0.263778506544397,0.0375258087089575
"2335","York",0.264008769035882,0.0374321003287238
"2336","York",0.257322481128555,0.0380411035644239
"2337","York",0.264297235093899,0.0374072080588079
"2338","York",0.26053885975339,0.0377511257306918
"2339","York",0.26516284962095,0.0375373093529975
"2340","York",0.266141371280169,0.037446273939356
"2341","York",0.258499786504658,0.0378779354021497
"2342","York",0.268728443094695,0.037328695813027
"2343","York",0.268399663604928,0.0371143497602076
"2344","York",0.258237423736672,0.0378847864796636
"2345","York",0.256569462554157,0.0381042882028902
"2346","York",0.256459031961615,0.0382365266734853
"2347","York",0.266788609464671,0.037122042773571
"2348","York",0.278438220899914,0.0363671788998208
"2349","York",0.262423274349882,0.0376981481174546
"2350","York",0.266497815452077,0.037182160127666
"2351","York",0.259958687109714,0.0377401406075205
"2352","York",0.257121328106592,0.0380019068461288
"2353","York",0.25652055846802,0.038230142873664
"2354","York",0.257476157953729,0.0379390303722859
"2355","York",0.256611315023049,0.0381177014304924
"2356","York",0.267607819115309,0.0370123993466178
"2357","York",0.259489665777606,0.0379203450098983
"2358","York",0.262215761892655,0.0377814029868808
"2359","York",0.257450700571945,0.0380070583635224
"2360","York",0.256270890112374,0.0380224752878384
"2361","York",0.260081633459647,0.0378056398540378
"2362","York",0.254235164786109,0.0382076579839837
"2363","York",0.261102848555973,0.0377169169717389
"2364","York",0.266864594991751,0.0373238570237086
"2365","York",0.26346532725786,0.0374980735091037
"2366","York",0.26079704669338,0.0378172081272854
"2367","York",0.256907950099492,0.0379524319701319
"2368","York",0.25919474349028,0.037869529784183
"2369","York",0.25270663011643,0.0382418834376942
"2370","York",0.257527846107355,0.037904004041552
"2371","York",0.257028249650935,0.0379372095261925
"2372","York",0.265437007836745,0.0375206968859091
"2373","York",0.25554741047585,0.0381844438193645
"2374","York",0.264000821477085,0.037337150071056
"2375","York",0.257853082439948,0.0380012932611382
"2376","York",0.260372256430173,0.0378422754860881
"2377","York",0.279607782844069,0.0360300646327822
"2378","York",0.257719353407519,0.0379342450548553
"2379","York",0.266481519585737,0.0372851057107545
"2380","York",0.261007727496928,0.0377530345295703
"2381","York",0.263934069110338,0.0373377792252804
"2382","York",0.257154978641346,0.0379818278228952
"2383","York",0.259831816779078,0.0378799349387573
"2384","York",0.261096847121983,0.0377782295420367
"2385","York",0.257367194654766,0.0379530453602398
"2386","York",0.261639642097193,0.0376791169994918
"2387","York",0.254582668358182,0.0382421768125989
"2388","York",0.256322717897904,0.0381815418765848
"2389","York",0.256495698692284,0.0381292435641888
"2390","York",0.271870569485772,0.036619619935293
"2391","York",0.260169755462058,0.0378692825287668
"2392","York",0.263257083957749,0.0374201676458528
"2393","York",0.260985026373513,0.0377832468708943
"2394","York",0.274997302349954,0.0366611011501448
"2395","York",0.260611937859888,0.0377510461115674
"2396","York",0.257390213035857,0.0379296318948963
"2397","York",0.262032480904412,0.0378834300118418
"2398","York",0.263394515380945,0.0375366374147702
"2399","York",0.256998356301514,0.0382476205760154
"2400","York",0.277347990841618,0.0362699807157945
"2401","York",0.263807242283675,0.0375842682203024
"2402","York",0.259262019790846,0.0379061540278809
"2403","York",0.267277523152415,0.0373846638244834
"2404","York",0.258092276125211,0.0379130433907241
"2405","York",0.262504375219707,0.0378702063337419
"2406","York",0.259873469077501,0.0378683783574001
"2407","York",0.26194944852307,0.0378034710707801
"2408","York",0.26443952576676,0.037161310186239
"2409","York",0.26045951178557,0.0378270044707512
"2410","York",0.275551763207872,0.0364620581153801
"2411","York",0.259206302751828,0.0379167861370087
"2412","York",0.261520714615024,0.0377721475317887
"2413","York",0.261497648488991,0.0376791498854725
"2414","York",0.259836871025298,0.0380326134926593
"2415","York",0.270104262294212,0.0370508664206653
"2416","York",0.258090843540817,0.0379875205345713
"2417","York",0.260942195967701,0.037674646627403
"2418","York",0.267310649021517,0.0371881958732648
"2419","York",0.280562740014071,0.0362298689831917
"2420","York",0.26311321677375,0.0376875358141487
"2421","York",0.260806393015346,0.037853860905571
"2422","York",0.260134887025245,0.0376401059150614
"2423","York",0.262392303038913,0.0376189169200428
"2424","York",0.255123567495052,0.0382928779497123
"2425","York",0.260889360353093,0.037778655335842
"2426","York",0.258118185772489,0.0380179999269766
"2427","York",0.261078166333706,0.0379218660127405
"2428","York",0.278178388328749,0.0364336365230054
"2429","York",0.260893022231481,0.0377766077277789
"2430","York",0.257610227098353,0.0381601188382644
"2431","York",0.257917862272568,0.0381329623020787
"2432","York",0.26752706596588,0.0372109127917129
"2433","York",0.264514800878802,0.0374281541685976
"2434","York",0.259240870733643,0.0379348943788118
"2435","York",0.266487719812318,0.0374574860321723
"2436","York",0.256282681832719,0.0380579391392111
"2437","York",0.26373505420998,0.0372410094829856
"2438","York",0.259323381726334,0.0378538630492764
"2439","York",0.264002254387318,0.0375927249099096
"2440","York",0.258322553689594,0.0378199795256469
"2441","York",0.26063202653874,0.0377192108945171
"2442","York",0.261706411993764,0.0375230247553375
"2443","York",0.262933995046061,0.0376587269314214
"2444","York",0.264783652970199,0.0374019769443582
"2445","York",0.26369346119039,0.0374216310075968
"2446","York",0.271215601561677,0.0371750947211049
"2447","York",0.262806522407612,0.0377158765580283
"2448","York",0.254041900355686,0.0380774069877265
"2449","York",0.263101286829946,0.0375371167226743
"2450","York",0.266505924287911,0.0374757430259361
"2451","York",0.257076782142661,0.0381784617074192
"2452","York",0.257394499004407,0.0380245861248377
"2453","York",0.256161895808946,0.03814497407165
"2454","York",0.26106811923461,0.0377550928812011
"2455","York",0.260979313555608,0.0378033928023011
"2456","York",0.259294182018982,0.0378505987480727
"2457","York",0.262565210151106,0.0376450765607857
"2458","York",0.265462237376683,0.0375679336169027
"2459","York",0.256462082036194,0.0380687936063811
"2460","York",0.26258687157392,0.0376022425414095
"2461","York",0.265895914544318,0.0373906056034651
"2462","York",0.268795487430838,0.03690794801674
"2463","York",0.264183944573115,0.0374340000547056
"2464","York",0.264482841142952,0.0373970388570088
"2465","York",0.266927728165234,0.0371738419349417
"2466","York",0.270491513673858,0.0371845919084147
"2467","York",0.26334520873246,0.0375470842254695
"2468","York",0.261766280295913,0.0376756067441347
"2469","York",0.264303749437922,0.0375063654512286
"2470","York",0.25725570370666,0.0380664664300331
"2471","York",0.26896510209692,0.0372692416699113
"2472","York",0.260236645300486,0.03769151356939
"2473","York",0.264109102118708,0.0372982213696728
"2474","York",0.257242717956457,0.038199811735576
"2475","York",0.264651009608099,0.0373492821177363
"2476","York",0.265239125740595,0.0371207415723607
"2477","York",0.257464992217124,0.0379998226867376
"2478","York",0.259181994958673,0.0380152989560262
"2479","York",0.263135211894652,0.0374869647920089
"2480","York",0.266489673858781,0.0371930278036841
"2481","York",0.265111922386841,0.0375301329941242
"2482","York",0.26442900031515,0.0375748654651319
"2483","York",0.259896108290651,0.0377868759070951
"2484","York",0.25598415843221,0.0381015324905218
"2485","York",0.274433865852169,0.0366794224077054
"2486","York",0.262389646892553,0.0376704748477863
"2487","York",0.264453032853866,0.037397847323125
"2488","York",0.264741656316369,0.0373562567949704
"2489","York",0.271274071977028,0.0371017217442831
"2490","York",0.261687400446549,0.0377996735318663
"2491","York",0.257566625886352,0.0380096011579021
"2492","York",0.263965332492622,0.0375303606663536
"2493","York",0.261644517421826,0.0376065531142431
"2494","York",0.267198238598711,0.0371115172566705
"2495","York",0.252388308812711,0.0382699079221715
"2496","York",0.25963930831368,0.0378514369287667
"2497","York",0.265471330462098,0.0372093708570072
"2498","York",0.267058085461204,0.0370906184549824
"2499","York",0.258333854898797,0.0379959067527285
"2500","York",0.261894387029467,0.0375455255806832
"2501","York",0.264225140922538,0.0370330157139934
"2502","York",0.256930063877787,0.037943866331276
"2503","York",0.262659892449293,0.0376334387226678
"2504","York",0.25779821486296,0.0381110365623176
"2505","York",0.271020482797493,0.0368955948350764
"2506","York",0.26500359376846,0.0375678992142915
"2507","York",0.271835980390928,0.0369132823312772
"2508","York",0.259346167797518,0.0378087566616135
"2509","York",0.255636326396306,0.0380621372880073
"2510","York",0.264781072185146,0.03739561683546
"2511","York",0.258745040430972,0.0380840176501609
"2512","York",0.257158995162453,0.0380650688696255
"2513","York",0.26117487855986,0.0377935693775499
"2514","York",0.261995437688716,0.0377590889218044
"2515","York",0.257512797698586,0.0380307803845921
"2516","York",0.258358629047938,0.0379288501666738
"2517","York",0.263695386025615,0.0372574303373804
"2518","York",0.262974518464118,0.0375171703815287
"2519","York",0.257386216807608,0.0380358338594114
"2520","York",0.263443237756879,0.0374828481532979
"2521","York",0.263368002806226,0.0376725393275492
"2522","York",0.264142524328013,0.0377586023509725
"2523","York",0.259159349247102,0.0378601775977389
"2524","York",0.261794453645536,0.0376808061881159
"2525","York",0.257492567756448,0.0379802665128373
"2526","York",0.26354550647618,0.0375045909873411
"2527","York",0.259978195361028,0.0378738080030015
"2528","York",0.263614240010535,0.0374026794832131
"2529","York",0.269730006075317,0.0370922859137666
"2530","York",0.256654516314543,0.038110752975713
"2531","York",0.264965954534767,0.0370493747494771
"2532","York",0.261465034093078,0.0376545126155793
"2533","York",0.262852123530757,0.0377526566247032
"2534","York",0.264448453091848,0.0375508245887555
"2535","York",0.258785321648649,0.0380274258373212
"2536","York",0.265640963665143,0.0374775800611629
"2537","York",0.25795629580964,0.0378619744468258
"2538","York",0.258088702656734,0.0377805537120373
"2539","York",0.250149740243629,0.0384449277126171
"2540","York",0.265215075339885,0.0375452483849692
"2541","York",0.257023279280051,0.0380913946836315
"2542","York",0.261079005411522,0.0378097422607096
"2543","York",0.265720563472428,0.0374201668544797
"2544","York",0.26292403554659,0.0374727996604506
"2545","York",0.270897867203277,0.0369864755351742
"2546","York",0.258613159473979,0.0378591197240723
"2547","York",0.260477257028,0.0376565564282621
"2548","York",0.260682803866454,0.0378673681028025
"2549","York",0.266168888997996,0.037372363985251
"2550","York",0.262260339577189,0.0375015059704722
"2551","York",0.260240364795609,0.0377214570189717
"2552","York",0.256181328108876,0.03811776140925
"2553","York",0.265971156703912,0.0373168718666244
"2554","York",0.260036117021709,0.0379348755365109
"2555","York",0.256281504429646,0.0380356431926818
"2556","York",0.267767454086133,0.0371952757244873
"2557","York",0.254076903335173,0.0381615624079549
"2558","York",0.277513143252513,0.0365434233608258
"2559","York",0.262883740087681,0.0377171405047184
"2560","York",0.258771068098525,0.0379508613987465
"2561","York",0.260432542285958,0.0377428130401628
"2562","York",0.260332743868799,0.0377900399734817
"2563","York",0.269837117847842,0.0372951618112263
"2564","York",0.256161153667757,0.0380885026437436
"2565","York",0.26625438815402,0.0372230040904739
"2566","York",0.279775799180236,0.0363923095768725
"2567","York",0.264195150807663,0.0376362458012395
"2568","York",0.26052920828653,0.0376635916124169
"2569","York",0.259467186315046,0.0378623576953014
"2570","York",0.260703702125069,0.0379507787112761
"2571","York",0.274615895274867,0.0369328425598195
"2572","York",0.260705543103247,0.0378655580924686
"2573","York",0.266548361952336,0.0373675443866225
"2574","York",0.261698374070123,0.0377687005515327
"2575","York",0.259207769481934,0.037771648080531
"2576","York",0.262240816386418,0.0377957660016757
"2577","York",0.257296464642671,0.0380729287129657
"2578","York",0.260350813766184,0.0377598314401102
"2579","York",0.2683324559388,0.037003776112472
"2580","York",0.262001748119846,0.0377025234807908
"2581","York",0.258282788420132,0.0379977407581156
"2582","York",0.259027921752361,0.0380018189945307
"2583","York",0.259251599916178,0.0378033209919018
"2584","York",0.270775815602368,0.0369466846277465
"2585","York",0.261869601658527,0.0376792688917992
"2586","York",0.271910055983055,0.0371566608892179
"2587","York",0.264875033082946,0.0374155347168456
"2588","York",0.258231415797845,0.0380856512243697
"2589","York",0.256946411976862,0.0381310169411776
"2590","York",0.274791178854855,0.036719588939795
"2591","York",0.267128226124874,0.0371135264041129
"2592","York",0.264335571175819,0.0371751251404804
"2593","York",0.254434279389894,0.0382454010176156
"2594","York",0.259109116983742,0.038007909892584
