"","Model","alpha","beta"
"2003","York",0.268356990597076,0.0371956446906692
"2004","York",0.265660980073316,0.0370834119178343
"2005","York",0.264405377361721,0.0373498405947775
"2006","York",0.262405185333276,0.0376080625560228
"2007","York",0.264823128665652,0.0372767856420044
"2008","York",0.274338842023416,0.036668588820844
"2009","York",0.267346515856185,0.0369369636418361
"2010","York",0.26272215628207,0.0374857447543704
"2011","York",0.263574536656777,0.0374503486532668
"2012","York",0.264737000167578,0.0373102077759539
"2013","York",0.264456902740769,0.0373032056367252
"2014","York",0.267256971284437,0.0372866829346012
"2015","York",0.262229710806852,0.0375127419323251
"2016","York",0.26264426960273,0.0374813658126159
"2017","York",0.264689556141599,0.0372758990850902
"2018","York",0.262303787339467,0.0375755058727782
"2019","York",0.26579763956212,0.0371455298504594
"2020","York",0.267343817976284,0.0371177294187703
"2021","York",0.261622048832613,0.0375850019031639
"2022","York",0.264953957438326,0.0372835567562074
"2023","York",0.268124518748348,0.0371532152920365
"2024","York",0.261369327954576,0.0376297834387938
"2025","York",0.267926461503255,0.0369594152329343
"2026","York",0.268999280021064,0.037033956644796
"2027","York",0.26525724407185,0.0373283209497203
"2028","York",0.268608889786318,0.0370584462759043
"2029","York",0.274680296738226,0.0365891608907539
"2030","York",0.260054636424174,0.0376753209452
"2031","York",0.266679348532809,0.0371649576663545
"2032","York",0.266754096621211,0.0371629082606219
"2033","York",0.262274567361018,0.0375182912124846
"2034","York",0.262399328871914,0.0375665950145466
"2035","York",0.271536114110025,0.0368799010056668
"2036","York",0.266253117820645,0.0373545080308315
"2037","York",0.27812104002258,0.036416972016884
"2038","York",0.264209215936298,0.0373674485429731
"2039","York",0.268287388761754,0.0372032972046436
"2040","York",0.263310613576651,0.0375629079034028
"2041","York",0.271248686474743,0.0369790841741289
"2042","York",0.265926684827479,0.0370357200723293
"2043","York",0.268607155312421,0.0371048535249457
"2044","York",0.267543193478921,0.0370113688732938
"2045","York",0.262599637318879,0.0375544142099538
"2046","York",0.262237676622399,0.0375189440046026
"2047","York",0.265580535988835,0.0372864249151602
"2048","York",0.262968884615442,0.037502087830151
"2049","York",0.26817159675258,0.0371446096486792
"2050","York",0.272604395453228,0.0365863048143441
"2051","York",0.266878402358466,0.0371582974508831
"2052","York",0.271156788821046,0.0368879065972621
"2053","York",0.274929974471583,0.0365366890061024
"2054","York",0.262874991009664,0.0375162128239791
"2055","York",0.262470420892935,0.0375601207943922
"2056","York",0.269011194813876,0.0370115782935019
"2057","York",0.264586892104427,0.0373689176075479
"2058","York",0.263454527562784,0.0374530401835775
"2059","York",0.263130908940579,0.0373668062071562
"2060","York",0.267630104413237,0.0370301296171627
"2061","York",0.263175131524621,0.0375677173502469
"2062","York",0.264051302185824,0.0373823503876762
"2063","York",0.267350069449823,0.0372694599063333
"2064","York",0.263106597477594,0.037468854084579
"2065","York",0.264041892655313,0.0374439781579536
"2066","York",0.267946838178753,0.0371076215194029
"2067","York",0.265639030762187,0.0371083025691354
"2068","York",0.266113356072192,0.037218518601712
"2069","York",0.268110228201492,0.0371072090419181
"2070","York",0.264244560467407,0.0373782564319643
"2071","York",0.267410723632234,0.0370260616465025
"2072","York",0.264179183401697,0.0375364843112166
"2073","York",0.26663711704501,0.0372454305202431
"2074","York",0.274875605797632,0.0365450650261834
"2075","York",0.265770069531105,0.0372467254116054
"2076","York",0.281101840612786,0.0359961446541589
"2077","York",0.267281332886279,0.036998252860976
"2078","York",0.266217164440887,0.0372890610637219
"2079","York",0.268179291537959,0.0369722365432921
"2080","York",0.268623480617471,0.0371152246484426
"2081","York",0.262329019071099,0.0375689548687876
"2082","York",0.260175493140724,0.0375691034840281
"2083","York",0.26609738246443,0.0372283244307344
"2084","York",0.260873817055774,0.0377329893497646
"2085","York",0.262725496067268,0.0375648139671516
"2086","York",0.275318116990461,0.0366235859502124
"2087","York",0.278073732466606,0.0363314839248414
"2088","York",0.263182675050807,0.0375080010940115
"2089","York",0.263152216605908,0.0374527576828149
"2090","York",0.268218740405325,0.0370214854612969
"2091","York",0.261743165430977,0.0375295795803176
"2092","York",0.262492015687781,0.0375189006932001
"2093","York",0.264489966041847,0.0373168693700587
"2094","York",0.261613431904455,0.037736373361162
"2095","York",0.266273089100425,0.0371563923991395
"2096","York",0.263992187737094,0.0373525357247392
"2097","York",0.261867405527192,0.0375724505713954
"2098","York",0.263549357784198,0.0372841552929867
"2099","York",0.265779247295593,0.0373326693070383
"2100","York",0.262071301615327,0.0375825368569851
"2101","York",0.268598523457526,0.0368705888288311
"2102","York",0.261545611797735,0.0375822742060897
"2103","York",0.279718574558785,0.036299017196277
"2104","York",0.269006550778071,0.0370377075915508
"2105","York",0.268828647822788,0.0369240854971222
"2106","York",0.267651806595464,0.0370963883701749
"2107","York",0.268754013110741,0.0372091877831883
"2108","York",0.26433241434284,0.0374373709683074
"2109","York",0.265407556646984,0.0372497834418471
"2110","York",0.261998223022722,0.0375976391671825
"2111","York",0.264619989644311,0.0374247029647242
"2112","York",0.26334208605011,0.0375286684689773
"2113","York",0.264282946606074,0.0373732886148506
"2114","York",0.273564966539086,0.0366560447201132
"2115","York",0.260048049563115,0.0376361720224399
"2116","York",0.265189392223647,0.0373893774671366
"2117","York",0.263823777084384,0.0374794293763053
"2118","York",0.265704961216405,0.0372283642109186
"2119","York",0.263120287018069,0.0374044573584972
"2120","York",0.262417293804046,0.0375506187046569
"2121","York",0.264979554891238,0.0373198118123251
"2122","York",0.26511160558639,0.0373970726518624
"2123","York",0.263090135112213,0.0374602276291775
"2124","York",0.263441938025597,0.0374573121690958
"2125","York",0.265441639185819,0.0373566735850892
"2126","York",0.265544043080725,0.0373078825762619
"2127","York",0.261550679190604,0.0376482056743289
"2128","York",0.26354539838297,0.0375175886130372
"2129","York",0.261440486577113,0.0376313069056577
"2130","York",0.264232917343036,0.037435508205131
"2131","York",0.262399301067983,0.0375387561296662
"2132","York",0.260744468428267,0.0376293843967132
"2133","York",0.266282841740901,0.037075534889354
"2134","York",0.261849379354729,0.0376298763735354
"2135","York",0.269757940808621,0.0370276884071908
"2136","York",0.267291177871634,0.0372151184912361
"2137","York",0.262294382939473,0.0375599806576512
"2138","York",0.266025424087025,0.037223305279306
"2139","York",0.2646920429422,0.0372402707311869
"2140","York",0.263600457619326,0.0375802618567145
"2141","York",0.265231157704332,0.0371722463168684
"2142","York",0.267054624615956,0.0372510595753139
"2143","York",0.265277604577325,0.0374594133247027
"2144","York",0.261862163298238,0.0375297961131439
"2145","York",0.262564842219444,0.0376080787013467
"2146","York",0.26391594553896,0.0374335298900712
"2147","York",0.263924986211879,0.0373595518243655
"2148","York",0.265846570264883,0.0371486790656649
"2149","York",0.273131825706309,0.0367822901417939
"2150","York",0.263103967026274,0.0374142427621453
"2151","York",0.264955506296751,0.0373607721488563
"2152","York",0.273903577539923,0.036739462593167
"2153","York",0.277413724461307,0.0362846018146361
"2154","York",0.265678264512277,0.037296614686262
"2155","York",0.264149115715787,0.0374503105224379
"2156","York",0.261356782031234,0.0376199622944427
"2157","York",0.260409997531292,0.0376942685675037
"2158","York",0.265652398024724,0.0372938289851505
"2159","York",0.264875788881404,0.0373176284002152
"2160","York",0.270548195952926,0.0368586209643497
"2161","York",0.262970362194361,0.0374576301545455
"2162","York",0.269389276340924,0.0367977407028195
"2163","York",0.268875615378632,0.0369641807615232
"2164","York",0.263811065206845,0.0373762042008518
"2165","York",0.26660531757977,0.0370672172384264
"2166","York",0.262798468076034,0.0375021901848001
"2167","York",0.262379223340859,0.0374842256864258
"2168","York",0.26588778189163,0.0372963736635914
"2169","York",0.264290671557113,0.0372555240948742
"2170","York",0.273462637189541,0.0367224238677061
"2171","York",0.264384642364366,0.0375252199752705
"2172","York",0.273976600938475,0.0366087067160151
"2173","York",0.266148694561852,0.0373989819838128
"2174","York",0.261981023583511,0.0375754785932788
"2175","York",0.264492457261483,0.0372726821754662
"2176","York",0.267603723751357,0.0369381847985825
"2177","York",0.261011599634611,0.03766813175545
"2178","York",0.265443834418462,0.0372971397235737
"2179","York",0.280659531524357,0.0359640223665883
"2180","York",0.26420051667084,0.0372104118668046
"2181","York",0.264721637024946,0.0373697219206426
"2182","York",0.266884088268967,0.0370173196686372
"2183","York",0.268529459827834,0.0369046751631133
"2184","York",0.270366092185946,0.0369485761829929
"2185","York",0.264204493196256,0.0373934861213153
"2186","York",0.263316580537047,0.037424021523862
"2187","York",0.264059023587011,0.03731544001895
"2188","York",0.265300164569857,0.0372806643383034
"2189","York",0.269028032386129,0.0369718937630115
"2190","York",0.265728131422191,0.0372599653532477
"2191","York",0.260445950035667,0.0377513014956009
"2192","York",0.264319029396463,0.0375226316592107
"2193","York",0.265597532888234,0.0372510578638878
"2194","York",0.263157203658663,0.0373936741657168
"2195","York",0.267535670124193,0.0370583158553932
"2196","York",0.27023833702498,0.0369981058595467
"2197","York",0.26695001029207,0.0371956800140167
"2198","York",0.265143942003175,0.0372963614431806
"2199","York",0.271136989282551,0.0368074252584137
"2200","York",0.266048266198902,0.0370616217736175
"2201","York",0.265355416731579,0.0374057118261035
"2202","York",0.269579975788521,0.0370082151281457
"2203","York",0.269422718078995,0.0370008381392453
"2204","York",0.264542286812371,0.0374103415230671
"2205","York",0.265213920846503,0.0374856226335967
"2206","York",0.273137351861616,0.0366808690727278
"2207","York",0.264936873858931,0.0373539926097644
"2208","York",0.267765952992261,0.0371350355961059
"2209","York",0.263739753332656,0.0374344238100609
"2210","York",0.264094107368502,0.0373009497658544
"2211","York",0.269890552438422,0.0370292222952249
"2212","York",0.26539890997125,0.0373631165895306
"2213","York",0.261433835972369,0.0377930078880236
"2214","York",0.264118960120454,0.0374747358101241
"2215","York",0.262126409431447,0.037622193754014
"2216","York",0.262419397707643,0.0375998431215602
"2217","York",0.265003615342022,0.0373515226547541
"2218","York",0.265218500199763,0.0373241239728646
"2219","York",0.263074123554826,0.0373742767738616
"2220","York",0.259415868104306,0.0377069816768101
"2221","York",0.26425714551197,0.0373622715856761
"2222","York",0.263536211570627,0.0374452775792924
"2223","York",0.269528217773703,0.0370814919257895
"2224","York",0.264894238491199,0.0373811819374679
"2225","York",0.26233018173734,0.0374835857374631
"2226","York",0.262124507208642,0.037590708111543
"2227","York",0.271620193294891,0.0366935744005711
"2228","York",0.266042144243685,0.037219462248567
"2229","York",0.264050233471122,0.0373255946564516
"2230","York",0.263757995319382,0.0375348267851626
"2231","York",0.263658201815268,0.0373719009268757
"2232","York",0.262422372061224,0.0375495356659133
"2233","York",0.260864415690831,0.0377196652705691
"2234","York",0.271200872757684,0.0368699623872787
"2235","York",0.266024849414599,0.037348687569089
"2236","York",0.265664809235852,0.0373576852377025
"2237","York",0.27950788999133,0.036213771589573
"2238","York",0.262916558074794,0.0373952529495552
"2239","York",0.265415130610147,0.0373280250384862
"2240","York",0.264688176233023,0.0372492712645554
"2241","York",0.274681549836241,0.0366787291099916
"2242","York",0.263858017950879,0.0373577417163238
"2243","York",0.263133194239268,0.037441220939985
"2244","York",0.266848642056895,0.0373423739010128
"2245","York",0.262208481625445,0.0375658357125458
"2246","York",0.263748473917144,0.0373774758178308
"2247","York",0.262120826073247,0.0375560025204041
"2248","York",0.279776018757299,0.036056386980803
"2249","York",0.268631274275583,0.0370900273785804
"2250","York",0.271983457924461,0.0369605091570552
"2251","York",0.263075460916133,0.0375640835703001
"2252","York",0.261212367400867,0.0375005309363813
"2253","York",0.267306558015105,0.0371169477850467
"2254","York",0.268875810588173,0.0370658275259492
"2255","York",0.267419943747629,0.0370153695623863
"2256","York",0.263927329000378,0.0374190803612899
"2257","York",0.267280419804945,0.0370714054164006
"2258","York",0.26186676017797,0.0376938377257003
"2259","York",0.266810059795107,0.0370759773336967
"2260","York",0.262332369064254,0.0375674655877695
"2261","York",0.264009952382456,0.0373607857236746
"2262","York",0.273541663108137,0.0367232875243912
"2263","York",0.269081172179382,0.0369051228787846
"2264","York",0.271727506781389,0.0368373860769239
"2265","York",0.268702356086824,0.0371879764689177
"2266","York",0.262648716035501,0.03756834995937
"2267","York",0.261342403143277,0.0375884211042221
"2268","York",0.263472493833541,0.0373658286064089
"2269","York",0.267475928043781,0.0370487834682105
"2270","York",0.261858043893397,0.037547915421708
"2271","York",0.263421049151585,0.0373809044191596
"2272","York",0.272273082672039,0.0366354489777087
"2273","York",0.264973827309622,0.0373283153523891
"2274","York",0.265407822449657,0.0372640868313613
"2275","York",0.263089010081651,0.0373908755727897
"2276","York",0.263321102670274,0.0373808235529913
"2277","York",0.260951599534316,0.0377585513028442
"2278","York",0.267020501976433,0.0370387012688292
"2279","York",0.266591420867473,0.0371303900930804
"2280","York",0.263422909428266,0.0373930249345107
"2281","York",0.27361446241008,0.0368078098087176
"2282","York",0.265246415694397,0.037182256192069
"2283","York",0.265929800262053,0.0371218777896433
"2284","York",0.262834297306884,0.0374601095726476
"2285","York",0.26228795228924,0.0374675306957432
"2286","York",0.261662133019873,0.0376789703925842
"2287","York",0.267121965277609,0.0370374464305202
"2288","York",0.265687724710732,0.0373363516018597
"2289","York",0.264830662961551,0.0373287478573971
"2290","York",0.261261529562367,0.0375757826327892
"2291","York",0.264627484641067,0.0373390360960121
"2292","York",0.264748989323451,0.0374430384063421
"2293","York",0.269548865214,0.0368104412510936
"2294","York",0.264005354445447,0.0374778326869367
"2295","York",0.262981359890249,0.0374577499719177
"2296","York",0.272392412902105,0.0369751776642678
"2297","York",0.262599974112406,0.0375320503255033
"2298","York",0.270513942284939,0.0367348094578502
"2299","York",0.264484237722466,0.0373002730746278
"2300","York",0.266542197885217,0.0372678314976159
"2301","York",0.263601938253079,0.0374990135992899
"2302","York",0.266230267955324,0.0372016511021386
"2303","York",0.262997470963966,0.0375203647241584
"2304","York",0.265472264767644,0.0372878501479351
"2305","York",0.264732207476906,0.0373163127939697
"2306","York",0.270549600107983,0.0371317389760127
"2307","York",0.266936359103411,0.0370498612210586
"2308","York",0.261509885601029,0.037548214656779
"2309","York",0.266508433823397,0.0371661279373936
"2310","York",0.266886320806405,0.0372397561944249
"2311","York",0.263325650432713,0.0374736836588609
"2312","York",0.260734875913465,0.0376045160969655
"2313","York",0.266324341648767,0.0372987281013853
"2314","York",0.261682550747983,0.0374988964371616
"2315","York",0.26524868523313,0.0373640064052993
"2316","York",0.262511609901879,0.0374759398882839
"2317","York",0.262089244132565,0.0375180292647084
"2318","York",0.268382709114355,0.0370664987170232
"2319","York",0.26762011075629,0.0369868980131145
"2320","York",0.271702632368724,0.036887339141707
"2321","York",0.267188152796926,0.0371892485473108
"2322","York",0.267047482774972,0.0371295216377789
"2323","York",0.26924503509416,0.0369312361809552
"2324","York",0.26248577866492,0.0374642602078273
"2325","York",0.280735821134293,0.0360060973679908
"2326","York",0.275887937792142,0.0365786830840685
"2327","York",0.263587931044961,0.0374786081966686
"2328","York",0.273209711982499,0.0367004875842486
"2329","York",0.269658114151422,0.0370515762230667
"2330","York",0.265900646811707,0.0371878861538376
"2331","York",0.264547974779697,0.0373575590486643
"2332","York",0.261984124351618,0.0375867774974343
"2333","York",0.26127498843464,0.0377337486642679
"2334","York",0.264540403369393,0.037257399855886
"2335","York",0.26648183567057,0.0372724217034188
"2336","York",0.265254964288908,0.0373320803346546
"2337","York",0.263685694198269,0.0374347817710163
"2338","York",0.26265428617474,0.0375113005701321
"2339","York",0.273924038116354,0.0367744879352077
"2340","York",0.264987529576435,0.0373240536660281
"2341","York",0.260630675271958,0.0376184454090372
"2342","York",0.270184622911977,0.0369944609173511
"2343","York",0.267006104088555,0.0372850632510414
"2344","York",0.264144902586217,0.0375462883103712
"2345","York",0.27199961588999,0.0367308966378125
"2346","York",0.265473077214136,0.0373195470212261
"2347","York",0.265110868052433,0.0372242864734747
"2348","York",0.264426969781102,0.0373114045647813
"2349","York",0.263984442598163,0.0372985434291849
"2350","York",0.263272363839117,0.0376085783814335
"2351","York",0.262267688914851,0.0375671965329198
"2352","York",0.269046902292473,0.0370347283037915
"2353","York",0.264770939524809,0.0374203511013421
"2354","York",0.265928515350335,0.0373131820474043
"2355","York",0.262822114374242,0.0376102164094882
"2356","York",0.262976448246986,0.0374403009845237
"2357","York",0.268389637642738,0.0369025471902573
"2358","York",0.262581193789123,0.0375387133637995
"2359","York",0.275938091133726,0.0365605534580124
"2360","York",0.269287411466934,0.0369808161961155
"2361","York",0.264184847357792,0.0374044923423808
"2362","York",0.261594216229469,0.0376192756681002
"2363","York",0.266147930915762,0.0372541852698675
"2364","York",0.270258027357948,0.0368665101134924
"2365","York",0.261412644419628,0.0376642240063047
"2366","York",0.266156088524467,0.0373059353156062
"2367","York",0.270029665556697,0.0370746879526048
"2368","York",0.267214654373106,0.037156207405248
"2369","York",0.262784028961666,0.0375786477080202
"2370","York",0.281514962208481,0.036116822913732
"2371","York",0.265277344781512,0.037231968050894
"2372","York",0.273277706176255,0.0366340149390653
"2373","York",0.275061526344114,0.0365994385880588
"2374","York",0.273102314838767,0.0365198999618029
"2375","York",0.269396062566487,0.036875645996617
"2376","York",0.262330246590388,0.0375778467708668
"2377","York",0.263804208746806,0.0373303179088049
"2378","York",0.262036344897859,0.0375586076619857
"2379","York",0.282086886127532,0.0357636618452013
"2380","York",0.268972192624541,0.0370466043033924
"2381","York",0.262642433735851,0.0375049642130433
"2382","York",0.267158239429154,0.0372170058306968
"2383","York",0.262653742935338,0.0374605706758317
"2384","York",0.267576740830578,0.0370067641819379
"2385","York",0.258518263578537,0.0378133405755769
"2386","York",0.267989087363165,0.037054098776975
"2387","York",0.261332080438437,0.0377057636735514
"2388","York",0.265887285830074,0.0372241046358316
"2389","York",0.263519179164461,0.0374201054411186
"2390","York",0.261650460334915,0.0375182014080375
"2391","York",0.274006482675797,0.0365154075250462
"2392","York",0.268564116262452,0.0370851612895328
"2393","York",0.263192779149867,0.0374981146232839
"2394","York",0.262914047826184,0.03733849012475
"2395","York",0.278255011799129,0.0362043098836015
"2396","York",0.277392967590529,0.0365123809069367
"2397","York",0.263535997222169,0.0374497195238379
"2398","York",0.26416358059089,0.0373235905019986
"2399","York",0.264268857124687,0.0372742808695269
"2400","York",0.263981524983275,0.0373958987728685
"2401","York",0.265733783571964,0.0371879719681528
"2402","York",0.264109740190326,0.0373535968753837
"2403","York",0.261138595877499,0.0376758357216417
"2404","York",0.263507221727279,0.0375249473132599
"2405","York",0.267856106041824,0.0372383990903562
"2406","York",0.264783332116759,0.0373871235187789
"2407","York",0.270216047767254,0.0371239148808648
"2408","York",0.264319366776044,0.0372769209869049
"2409","York",0.264674560493185,0.0372582096756892
"2410","York",0.264066423416645,0.0374655798146345
"2411","York",0.266334396659611,0.037078107346567
"2412","York",0.265458928818938,0.0372840496317568
"2413","York",0.268770866239781,0.0369444092421675
"2414","York",0.265346471096737,0.0371837270787415
"2415","York",0.264123693918449,0.0373846305448025
"2416","York",0.262759738894807,0.0376158084373761
"2417","York",0.264862337167774,0.0373881327806255
"2418","York",0.2697666790374,0.0368852688768756
"2419","York",0.26691851059971,0.037021485155547
"2420","York",0.265710587837843,0.0373111504241699
"2421","York",0.26340676561219,0.0373885017368186
"2422","York",0.265936640045898,0.037312376726175
"2423","York",0.269525502491709,0.0371149056721239
"2424","York",0.26438962030429,0.0372320140253896
"2425","York",0.273891827513937,0.0365024481296567
"2426","York",0.271588698261618,0.0366150950725193
"2427","York",0.275844282288479,0.0364662699987255
"2428","York",0.264977020678871,0.0373391445519951
"2429","York",0.267837809843709,0.0371120044154893
"2430","York",0.262869924731889,0.0374917248195566
"2431","York",0.26980973423943,0.0369491209344797
"2432","York",0.26149351063786,0.0375011784951798
"2433","York",0.265559922720329,0.0372977251415921
"2434","York",0.265785020896446,0.0373165402542198
"2435","York",0.264347247729438,0.0373825554535272
"2436","York",0.265501557537469,0.037293710087264
"2437","York",0.266191131013676,0.0372722211858114
"2438","York",0.266610956474561,0.0371467666131702
"2439","York",0.265884665850122,0.0373158452896223
"2440","York",0.284273631058143,0.0356794578277089
"2441","York",0.26437639047531,0.037423935864919
"2442","York",0.263010999402414,0.037380032171828
"2443","York",0.26854558649051,0.0370330989270993
"2444","York",0.261395744912132,0.037731075682502
"2445","York",0.264849040188953,0.0373379187698486
"2446","York",0.267682486896608,0.0371019488710413
"2447","York",0.274698029980313,0.0366505298378065
"2448","York",0.273148024174158,0.0368521461850993
"2449","York",0.272327052879795,0.0366004181033237
"2450","York",0.263813100001102,0.0374131147780313
"2451","York",0.265864004300995,0.0370725509452349
"2452","York",0.262576445721873,0.0375353227681913
"2453","York",0.270006194175369,0.036920776546875
"2454","York",0.266195930390354,0.0373014107441956
"2455","York",0.264859515609733,0.0372399556278329
"2456","York",0.264911607064133,0.0373997052246772
"2457","York",0.263806463114447,0.0374458722957264
"2458","York",0.262496228516938,0.0374587784180808
"2459","York",0.265060910106032,0.0372906141018463
"2460","York",0.272404654707624,0.0368328207750318
"2461","York",0.263974234275048,0.0375194889276868
"2462","York",0.263182356062758,0.0374745716946617
"2463","York",0.263343553262622,0.03748701999453
"2464","York",0.263972812691886,0.0374134948737019
"2465","York",0.26467075624396,0.0373065241118063
"2466","York",0.268114638892109,0.0369910630613029
"2467","York",0.263934247814789,0.0373462114310748
"2468","York",0.264024557228243,0.0374642256160545
"2469","York",0.261961924913865,0.0375389341958508
"2470","York",0.26672978339548,0.0370776421423418
"2471","York",0.264818509695609,0.0373395343381061
"2472","York",0.263311865156478,0.0373500602242895
"2473","York",0.267001536325525,0.0370785753246522
"2474","York",0.268355017456576,0.0370912522266706
"2475","York",0.26430461238037,0.0373412900863834
"2476","York",0.262292840026583,0.037538202665553
"2477","York",0.264702120912919,0.0374002957450141
"2478","York",0.26310848237973,0.037485011837879
"2479","York",0.264283477523506,0.0373817473140405
"2480","York",0.271033023113713,0.0369245698723551
"2481","York",0.262148638661031,0.0375829111442471
"2482","York",0.266726042392716,0.0372093949558062
"2483","York",0.263865020531424,0.0372681503730705
"2484","York",0.265956594491162,0.0371830706204972
"2485","York",0.264737263316608,0.0372330348291297
"2486","York",0.262362777336288,0.0376132792871565
"2487","York",0.265577964587724,0.0372999698721713
"2488","York",0.269937529440745,0.0370072148785719
"2489","York",0.267180870192332,0.0372348087598754
"2490","York",0.271730906823398,0.036756907461601
"2491","York",0.262093579254309,0.037507474731099
"2492","York",0.267465844618558,0.0370281524318901
"2493","York",0.2632093601639,0.0374134478338611
"2494","York",0.265038158443405,0.0372040923573388
"2495","York",0.267284130954649,0.0371244583805243
"2496","York",0.261789905504359,0.0376909450055532
"2497","York",0.268096299676987,0.037089427086572
"2498","York",0.263863086450855,0.0374013225084518
"2499","York",0.265697305615032,0.0371593238772413
"2500","York",0.266049476619957,0.037312503053391
"2501","York",0.260874995912337,0.0376866681179175
"2502","York",0.267038262233605,0.0372356799659937
"2503","York",0.262777884778266,0.0373504846195287
"2504","York",0.264818799594768,0.0373878180631581
"2505","York",0.270166102599172,0.0369029405415074
"2506","York",0.26324497798808,0.0374475859261515
"2507","York",0.266254445645801,0.0372026875688832
"2508","York",0.264742996605625,0.0372681579843074
"2509","York",0.264891461984632,0.037208865733701
"2510","York",0.271548941526681,0.0369233821077736
"2511","York",0.264225638789671,0.0372040508132457
"2512","York",0.26587869584627,0.0371468150125592
"2513","York",0.266658869600797,0.0372644344496074
"2514","York",0.270751342277764,0.0367531281428518
"2515","York",0.265848395230039,0.0372174323679243
"2516","York",0.264054743979849,0.0374429392530732
"2517","York",0.26694228059105,0.0371674645571923
"2518","York",0.26532287268686,0.0373578878629169
"2519","York",0.270262419388872,0.0368481602217348
"2520","York",0.261201461718106,0.0375916518031877
"2521","York",0.261895332197652,0.0378319657169959
"2522","York",0.271041700645984,0.0368898498560453
"2523","York",0.263876801572669,0.0373708578235463
"2524","York",0.261743769088699,0.0374977074351446
"2525","York",0.267931823406109,0.0370155918957459
"2526","York",0.263242384841581,0.0374483317940844
"2527","York",0.263162065528623,0.0374817633195039
"2528","York",0.269092604916265,0.0370380836333156
"2529","York",0.263763932007625,0.0373479312389694
"2530","York",0.265997205999495,0.0372845737713015
"2531","York",0.264015223290912,0.037370255697718
"2532","York",0.275861422361581,0.0364234494756052
"2533","York",0.261109156180104,0.0375512347486814
"2534","York",0.26191405115981,0.037686178744264
"2535","York",0.267007475684542,0.0371940687400584
"2536","York",0.262282571315263,0.0375270338892408
"2537","York",0.2696953863544,0.0370989181705218
"2538","York",0.268585454483518,0.0371096713720305
"2539","York",0.264625413877588,0.0373263865642264
"2540","York",0.265390522968476,0.0373605129716722
"2541","York",0.263398530330713,0.0374942061602848
"2542","York",0.265933501327534,0.0372644347492324
"2543","York",0.272057172160817,0.0368795956367965
"2544","York",0.26946086503925,0.0368212787292645
"2545","York",0.265065245960535,0.0373981709556183
"2546","York",0.262849281765789,0.0374952674285507
"2547","York",0.27220457042222,0.0367664773707381
"2548","York",0.264242204654425,0.0372537077540264
"2549","York",0.263302338746321,0.0373627435950201
"2550","York",0.269752983877106,0.0371057675169735
"2551","York",0.263214166437034,0.037471759091486
"2552","York",0.270171971323841,0.03707581793992
"2553","York",0.26205026609041,0.0376436468972264
"2554","York",0.268054592543383,0.0370247269691359
"2555","York",0.26477881331192,0.0374231908272444
"2556","York",0.264596828172328,0.0372344170342789
"2557","York",0.258819596510895,0.0377854370598893
"2558","York",0.264541830913217,0.0374398702971979
"2559","York",0.264299740817534,0.0373696550560333
"2560","York",0.262254808591288,0.0374506996350139
"2561","York",0.263786805230317,0.03750072634599
"2562","York",0.263378660712682,0.0374883616378346
"2563","York",0.264427871558279,0.0374733548620719
"2564","York",0.26889512521186,0.0371546144711689
"2565","York",0.263143268369342,0.0373833795191419
"2566","York",0.266708196285823,0.0370417883757084
"2567","York",0.264986663447551,0.0373293690624276
"2568","York",0.264652956205753,0.0373510801802426
"2569","York",0.273100018505599,0.0367267369030491
"2570","York",0.266309185377527,0.0374174781588203
"2571","York",0.265782126197255,0.0372104512353107
"2572","York",0.264568035757334,0.0372990069750685
"2573","York",0.264528505411575,0.0374082188784826
"2574","York",0.26589067086427,0.0372478763000234
"2575","York",0.264597241923682,0.0372250843187665
"2576","York",0.277559138856722,0.0365198290203974
"2577","York",0.26679085315926,0.0372220100915927
"2578","York",0.26350627889092,0.0375045190894607
"2579","York",0.273321341989589,0.0366948641787483
"2580","York",0.271896674966187,0.0368355626607644
"2581","York",0.269022674721686,0.0370196221223023
"2582","York",0.262925207208153,0.0375111319948123
"2583","York",0.267396468615461,0.0371721401398853
"2584","York",0.26294205559255,0.0374146686457971
"2585","York",0.262298201937936,0.0376537252339679
"2586","York",0.267240811645611,0.0371829677016624
"2587","York",0.266327373541805,0.0372774170858904
"2588","York",0.262218812120315,0.0375272611582257
"2589","York",0.262264775788332,0.0373756894527229
"2590","York",0.27159052630583,0.0370000758214927
"2591","York",0.263626809981817,0.0374680553991563
"2592","York",0.270875678317431,0.0370704634002396
"2593","York",0.264685287857482,0.0373601178154993
"2594","York",0.272127689938227,0.0367184566132969
"2595","York",0.263178161299081,0.0375983378433412
"2596","York",0.264452377700315,0.0374392665672635
"2597","York",0.277540309584167,0.0363309577341247
"2598","York",0.270446752702592,0.0366497042495365
"2599","York",0.266012891459961,0.0373143789191282
"2600","York",0.275635743013419,0.0364343384899009
"2601","York",0.26649698288065,0.0372343083975897
"2602","York",0.263061165003635,0.0374974113649425
"2603","York",0.262252248343063,0.0375254607788562
"2604","York",0.264661191499996,0.0373262863812903
"2605","York",0.263276508182502,0.03747542411509
"2606","York",0.27091404258327,0.0367055077346314
"2607","York",0.267321378022683,0.0371476258882702
"2608","York",0.263586264407354,0.0373214527001185
"2609","York",0.275280805545037,0.0366377303630425
"2610","York",0.268550847129264,0.0368333342450717
"2611","York",0.263299269164826,0.0374553587028246
"2612","York",0.266976584826037,0.0372345627802985
