"","Model","alpha","beta"
"2043","York",0.267712075630688,0.0370241459118497
"2044","York",0.266231656381509,0.0371280095054507
"2045","York",0.266266918389874,0.037109965618339
"2046","York",0.267501971580463,0.0370197549605054
"2047","York",0.266183484590022,0.0371675838385892
"2048","York",0.268196422568204,0.0370040864540834
"2049","York",0.267679420613476,0.0369578959580935
"2050","York",0.267301667387482,0.0370124668481879
"2051","York",0.265901851344232,0.0370747950921321
"2052","York",0.267403854274003,0.0370688206625828
"2053","York",0.267499529750855,0.0370852448263402
"2054","York",0.267304312927425,0.0370386855376474
"2055","York",0.267951615027661,0.0369624224030136
"2056","York",0.267806759505665,0.0369269866007424
"2057","York",0.267049951408179,0.0370840525641764
"2058","York",0.265932921140354,0.0371075450952248
"2059","York",0.267431924708238,0.0370760429874641
"2060","York",0.268828691037352,0.0368766100858177
"2061","York",0.268515141566085,0.0369510902707847
"2062","York",0.265498644223915,0.0371504126503514
"2063","York",0.267838659044279,0.0369833868053012
"2064","York",0.265631345027513,0.0371493578898991
"2065","York",0.2714149403896,0.0367121087610316
"2066","York",0.266879323716624,0.0370952172425157
"2067","York",0.267006013829743,0.0370732242417995
"2068","York",0.269675194580226,0.0367508043478547
"2069","York",0.267933876291897,0.036929225928949
"2070","York",0.266413692738408,0.0370878540676039
"2071","York",0.267022229804116,0.0370713754171632
"2072","York",0.268026377832642,0.0369468740302821
"2073","York",0.265958982520456,0.0371940617532102
"2074","York",0.267412438744267,0.0370622190740759
"2075","York",0.266892844549663,0.0370185531683012
"2076","York",0.268189911452002,0.0369819115717322
"2077","York",0.266727401773189,0.0370661625778806
"2078","York",0.271764290612839,0.0366774369827357
"2079","York",0.269660566637929,0.0368664843872142
"2080","York",0.270932801816587,0.0367757541182928
"2081","York",0.269105519465151,0.0368657444721897
"2082","York",0.267047440443694,0.0370459655762082
"2083","York",0.268317979353676,0.0369482405715538
"2084","York",0.266731091715687,0.037017793183619
"2085","York",0.272213042005345,0.0366354413818995
"2086","York",0.265115814124155,0.0372264263408123
"2087","York",0.268370000317519,0.036980334488622
"2088","York",0.268253097537319,0.0369453840995744
"2089","York",0.269024114096021,0.0368426468848095
"2090","York",0.271049529516051,0.0366766436215844
"2091","York",0.269094117657379,0.0368468958704509
"2092","York",0.2658889341498,0.0371215886304604
"2093","York",0.267028170209608,0.0370704776947822
"2094","York",0.268360850456749,0.0368739934089084
"2095","York",0.270481742973896,0.0368171051271485
"2096","York",0.265310604111473,0.0371695315314996
"2097","York",0.269035293658531,0.0369205536442961
"2098","York",0.270051433779677,0.0368530930401458
"2099","York",0.266613185173802,0.0371293592492578
"2100","York",0.267576712198551,0.037009253786891
"2101","York",0.267947046947454,0.0369900412579247
"2102","York",0.269011310349256,0.036936214073444
"2103","York",0.272959456422946,0.0366785031023888
"2104","York",0.26660945005903,0.0371485710274145
"2105","York",0.269495528155744,0.0369146893861929
"2106","York",0.265769915537623,0.0371890751763794
"2107","York",0.267779024505303,0.0370313794442148
"2108","York",0.274250205823142,0.0365197738863587
"2109","York",0.267018808088021,0.0370323882352789
"2110","York",0.266742405593271,0.0370857125902996
"2111","York",0.266964594743223,0.0370658186785728
"2112","York",0.266719350499033,0.0371212118909568
"2113","York",0.270934210902312,0.0367788305262101
"2114","York",0.269503680545292,0.0369270591835386
"2115","York",0.272475851368587,0.036664224154907
"2116","York",0.268243330246994,0.0369764672407615
"2117","York",0.274256843795228,0.0364763707522616
"2118","York",0.266373099369069,0.0370865689803254
"2119","York",0.269596188793164,0.0368284910621301
"2120","York",0.267188880700421,0.0370195867307604
"2121","York",0.267092026613985,0.0369731190201864
"2122","York",0.270927622684948,0.0367234371521109
"2123","York",0.266768021901962,0.0370656443025471
"2124","York",0.268256378619218,0.0369655124592402
"2125","York",0.267802052557253,0.0369700024627417
"2126","York",0.270107768211344,0.0368023942282908
"2127","York",0.267354582743677,0.0370033723971879
"2128","York",0.266348353430912,0.0371546487449769
"2129","York",0.268083383192288,0.0370256532772591
"2130","York",0.267163975131293,0.0370223371377568
"2131","York",0.269788447535363,0.0368779308439724
"2132","York",0.26762863385437,0.0370768630815452
"2133","York",0.265490784969765,0.0372164900017604
"2134","York",0.267902365507273,0.0369666164673294
"2135","York",0.269290515524695,0.0368980690705973
"2136","York",0.269299021000022,0.0368353883670902
"2137","York",0.266739448163963,0.037113712042446
"2138","York",0.266718713578714,0.0371862014504302
"2139","York",0.266368850448214,0.0371221453493043
"2140","York",0.266589060248254,0.0371503424395939
"2141","York",0.265784356050275,0.0372116637249062
"2142","York",0.267406810215443,0.0369975568106399
"2143","York",0.267269095572339,0.0370658511885924
"2144","York",0.26508138219523,0.0372410587857507
"2145","York",0.267185319092509,0.0370913830008843
"2146","York",0.267691054719093,0.0370702055771856
"2147","York",0.267247666934107,0.0370227476817805
"2148","York",0.270910986414362,0.0367901750099521
"2149","York",0.270655237598228,0.0367990547347167
"2150","York",0.269747856108513,0.0368976057832411
"2151","York",0.26579106631089,0.0371956693609554
"2152","York",0.265686522500623,0.037198595949063
"2153","York",0.267934461142386,0.0369522909302649
"2154","York",0.269620011928802,0.0369142257893432
"2155","York",0.268066577793819,0.0369464160518604
"2156","York",0.267536903406036,0.0370347752525091
"2157","York",0.266225388065559,0.0370747459677634
"2158","York",0.266495384589769,0.0371094291750433
"2159","York",0.267564722860611,0.0370191827498035
"2160","York",0.267929914763763,0.0370420210383551
"2161","York",0.266230882268469,0.0371570479420955
"2162","York",0.266306128288411,0.0370701413884875
"2163","York",0.267003529873815,0.037047857344749
"2164","York",0.271261974164978,0.0367432292725578
"2165","York",0.266487493000317,0.037124127241894
"2166","York",0.269266865247536,0.0368682381313348
"2167","York",0.265903062925008,0.0371966899631545
"2168","York",0.264806630896782,0.0373004530875825
"2169","York",0.267146038012403,0.0370352401006674
"2170","York",0.270449122775796,0.0367913334609067
"2171","York",0.270007187253961,0.0368012040090562
"2172","York",0.271667618114195,0.036726219774649
"2173","York",0.267197690862834,0.0370810367216862
"2174","York",0.266823224577652,0.0371648903390679
"2175","York",0.267858113661435,0.0370074721893551
"2176","York",0.265979240814902,0.037160977335015
"2177","York",0.26801490421079,0.0369700499959121
"2178","York",0.266848411341302,0.0370807605468759
"2179","York",0.268819312728322,0.0368888102474082
"2180","York",0.268217086599164,0.0370081323578207
"2181","York",0.268759795340593,0.0369426951953355
"2182","York",0.267421503573598,0.0370738901015472
"2183","York",0.271235226090211,0.0367673045274253
"2184","York",0.267590429826752,0.0370215448002778
"2185","York",0.269363466940015,0.0368764880638971
"2186","York",0.267663085304603,0.037027911486548
"2187","York",0.268539647017295,0.0369382048158623
"2188","York",0.26965594452978,0.0369031616474782
"2189","York",0.268550890915063,0.0370110926478506
"2190","York",0.269665044559659,0.0368370211060975
"2191","York",0.267912994821713,0.0370320304122458
"2192","York",0.267971411696859,0.037001947419591
"2193","York",0.270009508463431,0.0368629477339567
"2194","York",0.273933092109779,0.0365203476929328
"2195","York",0.268129839306986,0.0369685364526888
"2196","York",0.268140076293503,0.0368940993190584
"2197","York",0.267393484786319,0.037060261202696
"2198","York",0.275052829636381,0.0363902493326337
"2199","York",0.267505854091278,0.0371004477467009
"2200","York",0.272864976770254,0.0366294381915108
"2201","York",0.267299142034757,0.0370722287192704
"2202","York",0.266419555823997,0.0371174744894074
"2203","York",0.265942954405435,0.0371394106865613
"2204","York",0.272372905910175,0.0366940605195984
"2205","York",0.268667516856927,0.0369420072626564
"2206","York",0.268830388359851,0.0368534661685672
"2207","York",0.269655722060383,0.0368720121036186
"2208","York",0.266293067275194,0.0371607959990281
"2209","York",0.269589289590386,0.0368321362714844
"2210","York",0.266614979102094,0.0371410163754784
"2211","York",0.266422564244174,0.0371226038187382
"2212","York",0.27059297868601,0.0367479217843174
"2213","York",0.267650474969735,0.037004442963737
"2214","York",0.265446213835043,0.0371783627417226
"2215","York",0.267656447351134,0.0370212624160237
"2216","York",0.267444525580295,0.0369778295953851
"2217","York",0.269557783242824,0.0368912929852496
"2218","York",0.272473655762449,0.0366893159255801
"2219","York",0.268265753200315,0.0370016359388869
"2220","York",0.272079107379123,0.0367236195882733
"2221","York",0.267878842552604,0.0370275219746893
"2222","York",0.2707677525349,0.0367915568759377
"2223","York",0.266449688793281,0.0371855999892378
"2224","York",0.268623912212428,0.0369595041556957
"2225","York",0.267370242182074,0.0370617937893115
"2226","York",0.266734809939745,0.0370610930954206
"2227","York",0.2712553513089,0.0367173196630158
"2228","York",0.269138707822147,0.0369563845133811
"2229","York",0.267117041854057,0.0371040971916012
"2230","York",0.26608640154816,0.0371472434711603
"2231","York",0.270403391014153,0.0368555963890416
"2232","York",0.266325995809393,0.0371098559769033
"2233","York",0.266940914175287,0.0369891197596896
"2234","York",0.266873114756821,0.037036364853005
"2235","York",0.266571296547688,0.0371416562158912
"2236","York",0.26755488385486,0.0371153450897318
"2237","York",0.266572869595856,0.0370562193647279
"2238","York",0.265035915482236,0.0372686565360787
"2239","York",0.269812597420763,0.0368166512406449
"2240","York",0.268440953237069,0.0369770920254943
"2241","York",0.269718766588824,0.03691239285206
"2242","York",0.267106188668939,0.0370069106717575
"2243","York",0.265718118889072,0.0371828513338085
"2244","York",0.268041737959568,0.0369172118155997
"2245","York",0.269947438166259,0.0368176277447117
"2246","York",0.269167526947508,0.0368643478133741
"2247","York",0.267887686003161,0.0369797065597167
"2248","York",0.266740884054222,0.0370821053252392
"2249","York",0.266671768282498,0.0370198636446165
"2250","York",0.266350336558191,0.0371019299236094
"2251","York",0.267102966954155,0.0370008665900815
"2252","York",0.267646065947413,0.0369683611475263
"2253","York",0.267333019961655,0.0370547375462891
"2254","York",0.267112768528139,0.037090209356938
"2255","York",0.267751792381686,0.0369476553812284
"2256","York",0.269663496872292,0.0369252351581556
"2257","York",0.271515536887208,0.0367720370638151
"2258","York",0.265560165862706,0.0372026790785078
"2259","York",0.267015162764312,0.0370937746656926
"2260","York",0.268065184957075,0.0369487180717164
"2261","York",0.267465492032905,0.0370235948244409
"2262","York",0.266397092858364,0.0371963038863426
"2263","York",0.266471765038618,0.037180155261599
"2264","York",0.267890886812819,0.0369545196458453
"2265","York",0.268309637944432,0.0370033729942436
"2266","York",0.27288504289115,0.0366338673301654
"2267","York",0.270672278713812,0.0368171717482996
"2268","York",0.267055648827718,0.037063783382259
"2269","York",0.267132556224829,0.0370336193862257
"2270","York",0.272283148855526,0.0365915476486111
"2271","York",0.268882659699371,0.0369439482989308
"2272","York",0.268991222866,0.0369269726285534
"2273","York",0.270263724894223,0.0367439642906148
"2274","York",0.267577671163074,0.0370003908664439
"2275","York",0.271707439510893,0.0367146714526688
"2276","York",0.268215998336478,0.0369579008280303
"2277","York",0.267486174264073,0.0370351175365373
"2278","York",0.265580293688158,0.0372224529550975
"2279","York",0.268179009060879,0.0369713426315956
"2280","York",0.267866285051773,0.0370283039731677
"2281","York",0.267018463684669,0.0370076751474292
"2282","York",0.269992656483216,0.0368598347801753
"2283","York",0.265723539102716,0.0371622147846481
"2284","York",0.267794143963695,0.0370097593419883
"2285","York",0.267363491458256,0.0370038686605883
"2286","York",0.267083959097784,0.037000528029276
"2287","York",0.267761996578908,0.0369073993408883
"2288","York",0.268830808826931,0.0369362171303517
"2289","York",0.268390369418605,0.0369074928158523
"2290","York",0.265686174563272,0.0372095889017227
"2291","York",0.267070234662151,0.0370251413141887
"2292","York",0.268850697861547,0.0369854084335212
"2293","York",0.268535729174495,0.0369517263315006
"2294","York",0.267926162590926,0.0369556234844518
"2295","York",0.269324508137979,0.0368308489414823
"2296","York",0.267942945011144,0.0370440012166158
"2297","York",0.269682884165729,0.0368745512695467
"2298","York",0.27268612320258,0.0366390762969023
"2299","York",0.266547214216066,0.037080872007056
"2300","York",0.266410884884492,0.0370456753178617
"2301","York",0.270168571909938,0.0368071501644479
"2302","York",0.271198258239022,0.0367237598972985
"2303","York",0.269598151981038,0.0368599426971403
"2304","York",0.267843854250271,0.0368798574555704
"2305","York",0.266741894287899,0.0371001064717605
"2306","York",0.267761824413094,0.0370447965732086
"2307","York",0.26661589835505,0.0371543137531599
"2308","York",0.268953184823243,0.0368650339891804
"2309","York",0.269964162345121,0.036868015073213
"2310","York",0.271550347893955,0.0366827566559877
"2311","York",0.272449546995564,0.0366917617335478
"2312","York",0.266893908872553,0.0370176117436086
"2313","York",0.269994400032308,0.0368852014410753
"2314","York",0.268252333053774,0.0369681791324328
"2315","York",0.268274154012733,0.0369865171092342
"2316","York",0.265849724758638,0.0371539468407961
"2317","York",0.268099521858854,0.036903164405544
"2318","York",0.273175109256441,0.0365924921788705
"2319","York",0.268444502247011,0.0369672778238724
"2320","York",0.267054916323204,0.0370226780925504
"2321","York",0.267968784481656,0.037026639460462
"2322","York",0.266112629552337,0.0371401232575684
"2323","York",0.266386549899347,0.0371321859507177
"2324","York",0.268765133604777,0.0368768383978711
"2325","York",0.26631531519994,0.0370588859635445
"2326","York",0.267467396815409,0.0370469523413152
"2327","York",0.267032034038619,0.0371234509962891
"2328","York",0.267321922775281,0.0370397827247252
"2329","York",0.265504201778497,0.0371530866980309
"2330","York",0.266295657405959,0.0371492100905531
"2331","York",0.270005489345184,0.0368565943481964
"2332","York",0.270684970119863,0.0368050262271486
"2333","York",0.271096876222154,0.0368030915459318
"2334","York",0.268302974487166,0.037002135386515
"2335","York",0.267691557919843,0.0369963280864908
"2336","York",0.267987634413764,0.0369881377627924
"2337","York",0.267786921791958,0.0369858185735536
"2338","York",0.267359579539122,0.0369656763447859
"2339","York",0.267948548886277,0.0369612957191961
"2340","York",0.268493480745487,0.0369563432961468
"2341","York",0.272180519483506,0.0366508373605139
"2342","York",0.268047114324505,0.0369811529363731
"2343","York",0.266449791379157,0.0371385082304322
"2344","York",0.268062169715125,0.0369865225740472
"2345","York",0.268397854121119,0.0369080800270791
"2346","York",0.269418643611844,0.0368968916125587
"2347","York",0.269903563942833,0.036825865321121
"2348","York",0.268256515769123,0.0369630120081339
"2349","York",0.267846285540435,0.0369065225535914
"2350","York",0.274572967676742,0.0364696504804376
"2351","York",0.269759768994156,0.0368272710620694
"2352","York",0.267547503307301,0.0370162963438148
"2353","York",0.26679072736429,0.0370932095545674
"2354","York",0.267433389397065,0.0369684375106687
"2355","York",0.267983279874948,0.0369262063708297
"2356","York",0.269935700224855,0.0368214798767589
"2357","York",0.26997069412384,0.0368856519765871
"2358","York",0.265137238779779,0.0371462767234031
"2359","York",0.271972203946582,0.0366317490975223
"2360","York",0.26711803119472,0.0371004700702631
"2361","York",0.267648788015397,0.0370760536142524
"2362","York",0.267662610742602,0.037018461380543
"2363","York",0.264850127083857,0.0371891357285524
"2364","York",0.266763373247794,0.0371349882790691
"2365","York",0.270341268480366,0.0367461633442867
"2366","York",0.269633219317454,0.0368517066280855
"2367","York",0.271625424625003,0.0366547431412817
"2368","York",0.265318293557853,0.0372082030464886
"2369","York",0.268619211716828,0.036947368657338
"2370","York",0.267910194682823,0.0369731055642187
"2371","York",0.272203863875651,0.036709388231081
"2372","York",0.269612374712742,0.0368263183221803
"2373","York",0.270948703504935,0.0368101609219321
"2374","York",0.266845653654077,0.0370769366389049
"2375","York",0.267279037879316,0.0370035940725143
"2376","York",0.269267886216099,0.0367755776985605
"2377","York",0.268484262772401,0.0368641037435227
"2378","York",0.272742627696087,0.0365988636272167
"2379","York",0.266913802632233,0.0370540551145035
"2380","York",0.267825952234253,0.036976401582916
"2381","York",0.271438606850198,0.0367186753006517
"2382","York",0.271168433537249,0.0366803299375044
"2383","York",0.268670898359934,0.0368570156942607
"2384","York",0.266296993266557,0.0371678922231517
"2385","York",0.271213415517732,0.0367628891167309
"2386","York",0.269836118898872,0.0368815118075512
"2387","York",0.267926325587771,0.0370445077976115
"2388","York",0.267533966994224,0.0369713531417817
"2389","York",0.265445763821974,0.0371976817084364
"2390","York",0.269160928435887,0.0369307253471188
"2391","York",0.266452128641213,0.0370295025882493
"2392","York",0.267027113296993,0.037091214956051
"2393","York",0.271239002121383,0.0366865706812142
"2394","York",0.267597687645362,0.0370285540834569
"2395","York",0.272447016659955,0.0366376103048302
"2396","York",0.272394719143764,0.0366615910394402
"2397","York",0.268809865666953,0.0368690872151504
"2398","York",0.272747727004468,0.0366329654221069
"2399","York",0.266479515152352,0.0370699938750516
"2400","York",0.272244222114462,0.036699529531397
"2401","York",0.26683811591363,0.0370458604910788
"2402","York",0.266812720342249,0.0370647898013224
"2403","York",0.269586023095427,0.0368401905775662
"2404","York",0.266530074557451,0.0370481847355329
"2405","York",0.266307879486853,0.0371158661219869
"2406","York",0.266468322179972,0.0370189963796062
"2407","York",0.272939427989558,0.0366098976751598
"2408","York",0.269758621717467,0.0368726009341369
"2409","York",0.265257822305963,0.0372531924045248
"2410","York",0.268327510006519,0.0369497636414253
"2411","York",0.268614105327383,0.0369272251762793
"2412","York",0.269306923045521,0.0368948180224398
"2413","York",0.266408880471049,0.0370560046468806
"2414","York",0.266736113106601,0.0370407130416776
"2415","York",0.26687616166578,0.0370625427946076
"2416","York",0.266730747611959,0.0371302323731247
"2417","York",0.270081797757695,0.0367480094669905
"2418","York",0.26593013093127,0.0371522802783332
"2419","York",0.265777079957118,0.0372063042788997
"2420","York",0.26810841446323,0.0369931957547568
"2421","York",0.271852621409659,0.0367055157077815
"2422","York",0.26878862005102,0.0369302927187347
"2423","York",0.269928200867893,0.0368699926946025
"2424","York",0.267682600078743,0.0370359221491284
"2425","York",0.270643342943227,0.036788834201434
"2426","York",0.266002330962536,0.0371652566116028
"2427","York",0.266971493036984,0.0370703291886786
"2428","York",0.267903998776968,0.0369955868828905
"2429","York",0.269748806800067,0.0368297657935304
"2430","York",0.269390602418598,0.0368703736329328
"2431","York",0.265789461414114,0.0371187234769364
"2432","York",0.268284886466083,0.0369366492330169
"2433","York",0.266491546525439,0.0371368046701851
"2434","York",0.266340877223129,0.0371333714001808
"2435","York",0.268170938516664,0.0369478322112645
"2436","York",0.267478742548363,0.0369699642867423
"2437","York",0.267359526047382,0.0370923726457958
"2438","York",0.266969098520962,0.0370073296835166
"2439","York",0.268090984936092,0.0369897828961118
"2440","York",0.267458143962622,0.0370652616788864
"2441","York",0.267915563259514,0.036999429411236
"2442","York",0.266387936093536,0.0371013980108703
"2443","York",0.272474838226048,0.0365908081092507
"2444","York",0.269162807165394,0.0369242315732043
"2445","York",0.26723238009777,0.0370281765083432
"2446","York",0.267386355960477,0.0371099341425396
"2447","York",0.26627342245167,0.0371292982332276
"2448","York",0.269387146493669,0.0369064173827831
"2449","York",0.266334221421717,0.0371095203238061
"2450","York",0.267741480062205,0.037030169313951
"2451","York",0.269235675742994,0.0368828979589369
"2452","York",0.26560830663488,0.0371903089738408
"2453","York",0.26854387475047,0.0369433829275263
"2454","York",0.271871016729953,0.0366773911477003
"2455","York",0.270299854269402,0.0368233015574755
"2456","York",0.270358146108444,0.0368260865599961
"2457","York",0.268340075066222,0.0370361717406521
"2458","York",0.267163965893189,0.0370245889660717
"2459","York",0.267101947425975,0.0371360159779214
"2460","York",0.268543899725238,0.0369999222365048
"2461","York",0.268267525069952,0.0369991226391385
"2462","York",0.266626752718021,0.0371041645582562
"2463","York",0.273450469649186,0.0365904518998069
"2464","York",0.269732132771808,0.036829811723363
"2465","York",0.264218149802643,0.0374050603025544
"2466","York",0.267590766667377,0.0370256549780115
"2467","York",0.266680453918094,0.0370885839252802
"2468","York",0.269208429913799,0.0369092743479894
"2469","York",0.266959393901097,0.0370916574048586
"2470","York",0.266417767944684,0.0372045426543365
"2471","York",0.271283707402629,0.0367027813251944
"2472","York",0.266601450251726,0.0370757188278973
"2473","York",0.267134223775524,0.0371152223276069
"2474","York",0.268086614604922,0.0368507925725985
"2475","York",0.269337794529141,0.036936787354583
"2476","York",0.272533353360033,0.0366582914588659
"2477","York",0.267304622395487,0.0370220769948997
"2478","York",0.270135651012281,0.0367730055940245
"2479","York",0.268448749676722,0.0369237990261786
"2480","York",0.269245144594236,0.0369319202591239
"2481","York",0.266445695268197,0.0370335064276613
"2482","York",0.274258691504095,0.0365143991014802
"2483","York",0.266594423427957,0.0371114745018525
"2484","York",0.268617145836002,0.0368362457217946
"2485","York",0.266972591919734,0.0370343022815206
"2486","York",0.267358368917403,0.0369938769222281
"2487","York",0.268777406892635,0.0369174852009253
"2488","York",0.26676016498207,0.0370861406090379
"2489","York",0.267382301761535,0.0370047920032942
"2490","York",0.267924385637987,0.0369874927169196
"2491","York",0.272693618916707,0.0365974184272429
"2492","York",0.268809286194913,0.0369193679857341
"2493","York",0.26994090551169,0.036859209028561
"2494","York",0.268886086727141,0.0369698325639082
"2495","York",0.265784966281907,0.0371355048254422
"2496","York",0.26660251715431,0.037086989641107
"2497","York",0.267579650446939,0.0370616207295457
"2498","York",0.267664033618379,0.0370624737765325
"2499","York",0.266821652796186,0.0371111199120401
"2500","York",0.266564604812952,0.0371373645981809
"2501","York",0.26824424399718,0.0369625287511401
"2502","York",0.268137190376156,0.0369339287507131
"2503","York",0.270074393446115,0.0368664032780366
"2504","York",0.269533430774729,0.0369039341109185
"2505","York",0.268176822844763,0.036999880481294
"2506","York",0.26879639917337,0.0369897597292216
"2507","York",0.269031113779568,0.0369586065717372
"2508","York",0.269975446048264,0.0368689301139236
"2509","York",0.268408448710492,0.0369532749476343
"2510","York",0.267708275029986,0.0369313998743959
"2511","York",0.267113602769059,0.0369723647478019
"2512","York",0.266629988580299,0.0371009241097734
"2513","York",0.266767276773418,0.0370747329841705
"2514","York",0.268277101129599,0.0369077046391576
"2515","York",0.266267497936044,0.0371483216612178
"2516","York",0.268763567878121,0.0369757707629037
"2517","York",0.266739919113906,0.0370339810302324
"2518","York",0.269701969394709,0.0368488986178264
"2519","York",0.266691267673415,0.0370925177845948
"2520","York",0.26584104725843,0.0371688086849575
"2521","York",0.266411844344923,0.0371479407696257
"2522","York",0.26692576399115,0.0370674809368933
"2523","York",0.266059785141333,0.037183363722812
"2524","York",0.270913761360762,0.0367784394626873
"2525","York",0.266244484060058,0.0371428913394023
"2526","York",0.267597427841439,0.0370569069067349
"2527","York",0.26997786707711,0.0368295086803956
"2528","York",0.269096422995341,0.0368728488744773
"2529","York",0.269864325059041,0.0368513973539747
"2530","York",0.267005724443766,0.0370133799910282
"2531","York",0.267403005152156,0.0370412575688004
"2532","York",0.269237745935713,0.0368710254885211
"2533","York",0.271456973040116,0.0367865858261247
"2534","York",0.267226191166047,0.037060583923941
"2535","York",0.267353011764902,0.0369858135837593
"2536","York",0.268129358603996,0.0369787471117524
"2537","York",0.270355668488304,0.0368142339608602
"2538","York",0.271247883841932,0.0367968752778138
"2539","York",0.267243794813984,0.0370779688549589
"2540","York",0.270338118458424,0.0368358937523236
"2541","York",0.267704404630499,0.0369986793584514
"2542","York",0.266771850456546,0.0370976731015582
"2543","York",0.267452567127154,0.0370225514639516
"2544","York",0.265628236833421,0.0372002069839169
"2545","York",0.26832781549766,0.0369902348220721
"2546","York",0.268159191119411,0.0369642247947112
"2547","York",0.269601715786094,0.0369195439771853
"2548","York",0.267639998834555,0.037024786312656
"2549","York",0.268029805085255,0.0370093228712675
"2550","York",0.269433831820238,0.0369061884669103
"2551","York",0.266399084682088,0.0370857910332391
"2552","York",0.268530540869915,0.0369059556835773
"2553","York",0.268967719737174,0.036926085458028
"2554","York",0.267330686190456,0.0370438912618415
"2555","York",0.268423552184642,0.0369529515267441
"2556","York",0.265493084960737,0.0372031875884603
"2557","York",0.268894035241778,0.0369334562282005
"2558","York",0.274536343310835,0.0365118631306287
"2559","York",0.266317022379684,0.0371375440780178
"2560","York",0.268531542265887,0.0369689501796522
"2561","York",0.266012485234121,0.0370640663569518
"2562","York",0.268549910361026,0.036978554193791
"2563","York",0.268846348365262,0.0369565293601709
"2564","York",0.267138961874691,0.0370900522328581
"2565","York",0.269529660108065,0.0368587198707917
"2566","York",0.268413858442159,0.0369591524824087
"2567","York",0.267329342735397,0.0370624624106685
"2568","York",0.264950054764438,0.0371722363168488
"2569","York",0.268921821296023,0.0369490938496498
"2570","York",0.275784647826505,0.0363707577397999
"2571","York",0.266230368926832,0.0370456790941072
"2572","York",0.268782217306656,0.0369474004171827
"2573","York",0.268958247967893,0.0369684268183461
"2574","York",0.267605413232545,0.0370449666205699
"2575","York",0.266827553863779,0.0369818652862228
"2576","York",0.273330551819344,0.03657290507978
"2577","York",0.269646503637739,0.0368681863748169
"2578","York",0.267906079046026,0.0369695532184917
"2579","York",0.26700182997745,0.0370358387518758
"2580","York",0.267376882308351,0.0370361371123183
"2581","York",0.267649609241068,0.0370343695828627
"2582","York",0.266481867834888,0.0371342474907681
"2583","York",0.265755017847071,0.0371833722764698
"2584","York",0.269363384573446,0.0369023613027548
"2585","York",0.267112756136223,0.0370495298898945
"2586","York",0.266802471039505,0.0370790378617823
"2587","York",0.267913515891477,0.0369470819801492
"2588","York",0.269466239786449,0.0368460341979338
"2589","York",0.266603464315109,0.0371406566032588
"2590","York",0.266582466935845,0.0371167905449831
"2591","York",0.266545244267956,0.0371525081611772
"2592","York",0.26796620357245,0.0369565020925832
"2593","York",0.268907055439064,0.0369564824687111
"2594","York",0.270578544139687,0.0367653935718974
"2595","York",0.268801031208424,0.0368881735307246
"2596","York",0.266189153156222,0.0371837524096425
"2597","York",0.267368615139555,0.0370497773792735
"2598","York",0.271515026849032,0.0367252453884311
"2599","York",0.26965439587151,0.0368746464040275
"2600","York",0.271852407613622,0.0366902897405551
"2601","York",0.26824137624276,0.0369621342051716
"2602","York",0.265550095666125,0.0371941605461339
"2603","York",0.267148190774232,0.0370774915533414
"2604","York",0.268395276399688,0.0369549116826306
"2605","York",0.266053376348594,0.0371497812680592
"2606","York",0.269043030839501,0.0369215645309279
"2607","York",0.273595390433304,0.0365561632632085
"2608","York",0.267493143569335,0.0370848660921402
"2609","York",0.266815120773339,0.0371140963324984
"2610","York",0.270425563975513,0.0367883004954991
"2611","York",0.2673295215855,0.0370847350024802
"2612","York",0.269130280919585,0.0369447440971643
"2613","York",0.267412754085427,0.0370379071257987
"2614","York",0.266797805512366,0.0370345307623805
"2615","York",0.273900203094461,0.0365065938349205
"2616","York",0.269352031346875,0.0368573777348402
"2617","York",0.266917744635193,0.0370280958859357
"2618","York",0.268972462941939,0.0369225142531761
"2619","York",0.265520550164076,0.0371950597622937
"2620","York",0.267791450627583,0.0370552752039509
"2621","York",0.267867805441897,0.0369603528751071
"2622","York",0.267273250357181,0.0370506630334432
"2623","York",0.266891547994773,0.0370620280069038
"2624","York",0.266751114009338,0.037050824246119
"2625","York",0.267260502540799,0.0370419036387164
"2626","York",0.268785735359091,0.0369035957020294
"2627","York",0.269751743831212,0.0368619507154278
"2628","York",0.268112102525548,0.0369670669599608
"2629","York",0.267795396006107,0.0369739902527107
"2630","York",0.265739151042632,0.0371828606406009
"2631","York",0.2659708953938,0.0371637866431628
"2632","York",0.272217226097179,0.0366791992350617
"2633","York",0.266810459710732,0.0370590754207682
"2634","York",0.26999337602295,0.0368417814798163
"2635","York",0.268450208642444,0.0369895038467176
"2636","York",0.268304785401127,0.0369885504338347
"2637","York",0.266695805050616,0.0370865524916661
"2638","York",0.266039874649477,0.0371967146759339
"2639","York",0.266899204359406,0.0370531788768827
"2640","York",0.265344874138602,0.0371935615870819
"2641","York",0.266102141535283,0.0371868813495398
"2642","York",0.265452208269122,0.0372159749437335
"2643","York",0.271666937096691,0.0367025199098204
"2644","York",0.271623489235501,0.0366568863651917
"2645","York",0.270278542024423,0.0367962935913281
"2646","York",0.268267093843295,0.0370279799090166
"2647","York",0.267310784765495,0.0369848289526525
"2648","York",0.265949646151547,0.0371084388982983
"2649","York",0.267671428401307,0.0369587136361065
"2650","York",0.268747115636035,0.036961642635158
"2651","York",0.270051212490834,0.036847987982153
"2652","York",0.26699788542927,0.0370449840491368
