"","Model","alpha","beta"
"3109","Deming",0.244831328036256,0.0392419619049126
"3110","Deming",0.199717584299271,0.0419995185348142
"3111","Deming",0.187122278301835,0.0436405907498578
"3112","Deming",0.203070616852244,0.0417930806575225
"3113","Deming",0.323093225987763,0.0316806374218159
"3114","Deming",0.17431155115423,0.0448979719004824
"3115","Deming",0.259962106085682,0.037816314242641
"3116","Deming",0.179463654212408,0.0442263194678543
"3117","Deming",0.194939171839937,0.0425238927342382
"3118","Deming",0.22686848102819,0.0392382286213077
"3119","Deming",0.200874853970885,0.0426197949279469
"3120","Deming",0.210169120842074,0.0419459331150224
"3121","Deming",0.21247459942121,0.0407020162674741
"3122","Deming",0.233815512147479,0.0392961538385275
"3123","Deming",0.243440792474345,0.0383288614689578
"3124","Deming",0.188285270656552,0.0435868454227626
"3125","Deming",0.302433189307168,0.032796707093053
"3126","Deming",0.177484083169867,0.0447472651377557
"3127","Deming",0.00183531342376683,0.0638954079762097
"3128","Deming",0.162968810574586,0.045081447150612
"3129","Deming",0.234704531160878,0.0393912233854418
"3130","Deming",0.201685885312056,0.0425247542125824
"3131","Deming",0.184051853504007,0.0436158725547783
"3132","Deming",0.172089224509654,0.0450208595613306
"3133","Deming",0.217891230316025,0.0414412378852428
"3134","Deming",0.186556846229021,0.0434183167914581
"3135","Deming",0.216211834117265,0.0402275496746007
"3136","Deming",0.21559656107149,0.0412627984237028
"3137","Deming",0.165735330305136,0.045711972733792
"3138","Deming",0.194185323384675,0.0430495839697088
"3139","Deming",0.219865278192672,0.0404489702983854
"3140","Deming",0.126264308029002,0.0480415849956639
"3141","Deming",0.198536657423915,0.0423183376860643
"3142","Deming",0.20601682638854,0.0421719147195833
"3143","Deming",0.151782261672667,0.0475578138838767
"3144","Deming",0.170881159607628,0.0450282345491349
"3145","Deming",0.188563751671854,0.0434230551733699
"3146","Deming",0.201260470712393,0.0421164458235208
"3147","Deming",0.232140772911035,0.0401740296446841
"3148","Deming",0.187828596183349,0.0434541816507081
"3149","Deming",0.260190645165313,0.0376334755647777
"3150","Deming",0.229943351017651,0.0387652947152469
"3151","Deming",0.261878804368964,0.0377087818727914
"3152","Deming",0.230784306074219,0.0394031711989893
"3153","Deming",0.264279241230151,0.0371084012764508
"3154","Deming",0.204260806704347,0.0412083786346983
"3155","Deming",0.206816157046487,0.0412181727385656
"3156","Deming",0.169976439528819,0.0449940265861836
"3157","Deming",0.239137784431434,0.0397464013050246
"3158","Deming",0.259178506954739,0.0374501451411845
"3159","Deming",0.270637486218385,0.0364660684143465
"3160","Deming",0.263814874134576,0.0370099895314011
"3161","Deming",0.279238581272502,0.0352766043946305
"3162","Deming",0.187726035557567,0.0438010532952566
"3163","Deming",0.23826390261533,0.0399117135181257
"3164","Deming",0.271714689554183,0.0367896532690715
"3165","Deming",0.241066104466048,0.0396152391080093
"3166","Deming",0.191161954494691,0.0432568695274001
"3167","Deming",0.205321240887052,0.0419770629745088
"3168","Deming",0.185466033485358,0.0437552497116737
"3169","Deming",0.184051853504021,0.0436158725547769
"3170","Deming",0.192597600168075,0.0427778097141067
"3171","Deming",0.164848359626754,0.0457034386883768
"3172","Deming",0.254600064740792,0.0380073443663831
"3173","Deming",0.271963237387769,0.0365584639816983
"3174","Deming",0.225142369314664,0.0396472229046378
"3175","Deming",0.165339170819618,0.0465573890316624
"3176","Deming",0.252226017727486,0.0383206681305298
"3177","Deming",0.192169521670342,0.0430765302247813
"3178","Deming",0.178727441404581,0.044261002320629
"3179","Deming",0.186976277378407,0.0439064949461412
"3180","Deming",0.277102589447435,0.0355205858741306
"3181","Deming",0.27582896986203,0.0349888986274258
"3182","Deming",0.197065439765554,0.042878724647316
"3183","Deming",0.191111486098262,0.0432961025572704
"3184","Deming",0.206979425027539,0.0419196041511811
"3185","Deming",0.167585382336948,0.0454692087015627
"3186","Deming",0.215769756145162,0.0402625849895643
"3187","Deming",0.181168054678896,0.0440918637087349
"3188","Deming",0.174739830799453,0.0449433629493022
"3189","Deming",0.193696167648554,0.042594672784874
"3190","Deming",0.20967865448837,0.0408517539933789
"3191","Deming",0.207662136968257,0.0411633304466559
"3192","Deming",0.181008527967129,0.0442354715516726
"3193","Deming",0.192066614705343,0.0431422388047179
"3194","Deming",0.111818303565461,0.0505791149365717
"3195","Deming",0.166218297137127,0.0453906097345278
"3196","Deming",0.279113445462846,0.0356865974476436
"3197","Deming",0.210236798934568,0.0417102163532916
"3198","Deming",0.179903890609657,0.0443045424820459
"3199","Deming",0.210222683503397,0.0407540876576854
"3200","Deming",0.208916435329816,0.0414096414429786
"3201","Deming",0.162460308498858,0.0459057844132023
"3202","Deming",0.230657326338787,0.0391232661448073
"3203","Deming",0.201950715551411,0.042206988689337
"3204","Deming",0.146900451755034,0.0480887554488885
"3205","Deming",0.203774411419857,0.0421177335762073
"3206","Deming",0.246340222391848,0.0377655342797586
"3207","Deming",0.170608637281451,0.0451412974017259
"3208","Deming",0.244290673567581,0.0388449630214336
"3209","Deming",0.243698768598144,0.0387797185516517
"3210","Deming",0.266246018877935,0.0364156755392553
"3211","Deming",0.125871455087785,0.0484348396296603
"3212","Deming",0.189637724937935,0.0434525446198136
"3213","Deming",0.191101096689406,0.0430838178083491
"3214","Deming",0.188532868805358,0.0433738078486242
"3215","Deming",0.170243529043509,0.0453542037904117
"3216","Deming",0.193536648677761,0.0428445214968467
"3217","Deming",0.190590146644925,0.0431453693535998
"3218","Deming",0.168170077454824,0.0454116585003032
"3219","Deming",0.283133401956393,0.0349195350212698
"3220","Deming",0.266545267631174,0.0373137285599413
"3221","Deming",0.170937804033168,0.0452818787302576
"3222","Deming",0.222076995612948,0.0394245867230661
"3223","Deming",0.192498638098018,0.0432393758958841
"3224","Deming",0.199875635675098,0.0425125559660556
"3225","Deming",0.195575756894665,0.0428050545271142
"3226","Deming",0.224410106256748,0.0412061683390379
"3227","Deming",0.228635262614911,0.0389420812698406
"3228","Deming",0.257145992245428,0.0382120590802902
"3229","Deming",0.258007469788668,0.0378247793206205
"3230","Deming",0.261649486098455,0.0360610090286627
"3231","Deming",0.225201669596093,0.039364231158029
"3232","Deming",0.211713118829551,0.0409668736433014
"3233","Deming",0.206706865162617,0.0412867475537955
"3234","Deming",0.199679778777174,0.0422292426275119
"3235","Deming",0.169955773476518,0.0450312273523671
"3236","Deming",0.315916849410817,0.0332292675544433
"3237","Deming",0.198365840150874,0.04253358220962
"3238","Deming",0.356830433437207,0.0306322498647776
"3239","Deming",0.201558309128145,0.0422647712612909
"3240","Deming",0.18199537147856,0.0442121785512811
"3241","Deming",0.241633618381122,0.0393918747715743
"3242","Deming",0.211284990144772,0.0409687113889616
"3243","Deming",0.242094791198287,0.0394176729475549
"3244","Deming",0.225974164283835,0.0396573230280435
"3245","Deming",0.222156244915724,0.0405637451069665
"3246","Deming",0.219057448850463,0.0407689355326226
"3247","Deming",0.232373885922098,0.0386612902386037
"3248","Deming",0.250364209949206,0.037907522512029
"3249","Deming",0.19166369279731,0.0436579360491894
"3250","Deming",0.218740273860842,0.0410556885635862
"3251","Deming",0.210655911922245,0.041156921507981
"3252","Deming",0.192804897268624,0.0431449121216505
"3253","Deming",0.190380554071013,0.0435683194156555
"3254","Deming",0.252411882593378,0.0379899951498038
"3255","Deming",0.184551088064897,0.043297920906881
"3256","Deming",0.192703665945554,0.0429932451377068
"3257","Deming",0.198650886562791,0.0425126427597801
"3258","Deming",0.322218202523511,0.0324101777215555
"3259","Deming",0.29349684594489,0.0336921674619665
"3260","Deming",0.226917561649805,0.039769215777866
"3261","Deming",0.24969553902123,0.037999901746791
"3262","Deming",0.246768958068729,0.0372509585178944
"3263","Deming",0.191734354405767,0.0431550288743264
"3264","Deming",0.223373293593873,0.0397350930966147
"3265","Deming",0.191585358989167,0.0431592464102493
"3266","Deming",0.165297096839257,0.045590620211877
"3267","Deming",0.20944173450318,0.0422351291223358
"3268","Deming",0.229858230961381,0.0394496530189692
"3269","Deming",0.230745652072697,0.0401123026168876
"3270","Deming",0.180627962164406,0.0443578299204766
"3271","Deming",0.184030318768044,0.0437878598676919
"3272","Deming",0.19008932678804,0.0431899777798581
"3273","Deming",0.216694260807036,0.040642601903134
"3274","Deming",0.202004210437724,0.0420898666264524
"3275","Deming",0.242650703645464,0.0376404194247051
"3276","Deming",0.201138278359328,0.0419840105743488
"3277","Deming",0.234117577643819,0.039673593518379
"3278","Deming",0.228412689638868,0.0407451183611626
"3279","Deming",0.189710101277023,0.0432450748909008
"3280","Deming",0.196332899412615,0.0428777721620043
"3281","Deming",0.20639773432822,0.0415485303400125
"3282","Deming",0.257247403932823,0.0379328972790328
"3283","Deming",0.202233628418066,0.0420380557776774
"3284","Deming",0.212361445385841,0.0416497690733782
"3285","Deming",0.227362510684444,0.0391866704125345
"3286","Deming",0.206539707789239,0.0418764129358614
"3287","Deming",0.25695610323535,0.037815012874214
"3288","Deming",0.192709530752851,0.0431126148811244
"3289","Deming",0.172431675955342,0.0452039434521802
"3290","Deming",0.3453880854993,0.0301492276765061
"3291","Deming",0.218086899163197,0.0401637831547482
"3292","Deming",0.187790244687763,0.043491872360715
"3293","Deming",0.173973175221706,0.0450455178984944
"3294","Deming",0.228111170600927,0.0395353095644288
"3295","Deming",0.193810876964945,0.0431017411251889
"3296","Deming",0.250438134790271,0.038614013213721
"3297","Deming",0.181560428972296,0.0441634685351245
"3298","Deming",0.171758373480492,0.0454041808607595
"3299","Deming",0.181905072558239,0.0441719130908974
"3300","Deming",0.175031186490258,0.0448320695231686
"3301","Deming",0.214636180420891,0.0409161299360873
"3302","Deming",0.165895387030356,0.0457081051272504
"3303","Deming",0.184929631773467,0.04393280295198
"3304","Deming",0.235023171370225,0.0398614242946366
"3305","Deming",0.190882819906077,0.0434436122437341
"3306","Deming",0.187124012790046,0.0434696201602509
"3307","Deming",0.202032844276248,0.0419486546158072
"3308","Deming",0.183384514399578,0.0439810451239534
"3309","Deming",0.204315517050907,0.0426902819601745
"3310","Deming",0.199511431183149,0.0423461502887233
"3311","Deming",0.185110864468528,0.0439234678308518
"3312","Deming",0.23100853032404,0.0389955537427401
"3313","Deming",0.249310329894967,0.0387390873326755
"3314","Deming",0.262411047439963,0.0365673690885451
"3315","Deming",0.208488885251877,0.0419405979839886
"3316","Deming",0.200746742813503,0.0419931374696174
"3317","Deming",0.195108555356266,0.042682086015532
"3318","Deming",0.161232538545459,0.0463716053657199
"3319","Deming",0.172711123837027,0.04520687354942
"3320","Deming",0.182290061326862,0.0440485440932996
"3321","Deming",0.159989476101469,0.0463444935687857
"3322","Deming",0.200392806067381,0.0420478318578991
"3323","Deming",0.272929348033928,0.0358968891056345
"3324","Deming",0.269532214562384,0.0362404749434914
"3325","Deming",0.238114464892816,0.0381701097809315
"3326","Deming",0.197598645161791,0.042989813637506
"3327","Deming",0.193246434885261,0.0432966258663231
"3328","Deming",0.188361452746769,0.0434345300370481
"3329","Deming",0.215846545635827,0.0410589422977717
"3330","Deming",0.205099564705032,0.0416886316187432
"3331","Deming",0.231824869115409,0.0398208765247012
"3332","Deming",0.19923631731427,0.0421870180284781
"3333","Deming",0.213165160747168,0.0410285554665677
"3334","Deming",0.247579288575705,0.0390723061944801
"3335","Deming",0.189733463775907,0.043515821954962
"3336","Deming",0.208790831136317,0.041860922680936
"3337","Deming",0.092943012416014,0.0543993240346909
"3338","Deming",0.197516088014066,0.0424021380822947
"3339","Deming",0.192854972637188,0.043493363031956
"3340","Deming",0.320227695926585,0.0328204173320035
"3341","Deming",0.197725083571005,0.04270024428152
"3342","Deming",0.156833584175784,0.0466154986190058
"3343","Deming",0.164461712352345,0.046012737554623
"3344","Deming",0.190506897014579,0.0433621332947883
"3345","Deming",0.187580537992738,0.0436098269837893
"3346","Deming",0.196110963007923,0.0430599501583194
"3347","Deming",0.203939705169244,0.0419411120666386
"3348","Deming",0.185696741187242,0.0439028982478733
"3349","Deming",0.247131770956302,0.0385594045401544
"3350","Deming",0.165348975216991,0.0457535547625658
"3351","Deming",0.190497185899876,0.0433144142137227
"3352","Deming",0.205696450333802,0.0413630744921827
"3353","Deming",0.238915456076947,0.0392966345062078
"3354","Deming",0.229542609031067,0.039028068860215
"3355","Deming",0.225938332094448,0.0392316221871943
"3356","Deming",0.183642682271095,0.043878762363314
"3357","Deming",0.166448699960152,0.0457818823020598
"3358","Deming",0.240824374170784,0.0386314012519877
"3359","Deming",0.233123634247147,0.0391700070671131
"3360","Deming",0.296548184679496,0.0335448865567166
"3361","Deming",0.231831768872116,0.0386864591131045
"3362","Deming",0.172045871843571,0.0448701089249767
"3363","Deming",0.213244241086679,0.0411160189147616
"3364","Deming",0.179462666630291,0.0445473011673401
"3365","Deming",0.226699599806276,0.0398475080704574
"3366","Deming",0.221735628004429,0.0411394749043556
"3367","Deming",0.177726283705533,0.0448074957070489
"3368","Deming",0.226784746972292,0.0407987476195456
"3369","Deming",0.200947507191527,0.0422339280980887
"3370","Deming",0.269532214562384,0.0362404749434914
"3371","Deming",0.17255214779114,0.044890587338872
"3372","Deming",0.209587637367381,0.0413565043588622
"3373","Deming",0.17573913002866,0.0447185484259061
"3374","Deming",0.196958083349053,0.0428816660392594
"3375","Deming",0.191747861067202,0.0432059378506365
"3376","Deming",0.189824812341097,0.0431295735120474
"3377","Deming",0.183989964229249,0.043791359352306
"3378","Deming",0.194830814413364,0.0425238004799944
"3379","Deming",0.148681767179047,0.0454411540453519
"3380","Deming",0.217035402074153,0.0404668877909878
"3381","Deming",0.194775334022289,0.0425291803113548
"3382","Deming",0.205929793805204,0.0417800634799177
"3383","Deming",0.228567270931525,0.0403029149407394
"3384","Deming",0.205053166373025,0.04190083154481
"3385","Deming",0.233585923253307,0.0401603225422126
"3386","Deming",0.102147680419705,0.0500449798425637
"3387","Deming",0.1682731146277,0.0452832858798556
"3388","Deming",0.196492960559076,0.0426101704778696
"3389","Deming",0.193658016825744,0.0428084545106235
"3390","Deming",0.21101423627392,0.0413982514444153
"3391","Deming",0.212138454327087,0.0420808727253369
"3392","Deming",0.224492618665848,0.0404141591389537
"3393","Deming",0.178321520173777,0.0446838918548682
"3394","Deming",0.16727375608662,0.0450401532242585
"3395","Deming",0.202797480220126,0.0415972990800759
"3396","Deming",0.26256819123912,0.0373612137771285
"3397","Deming",0.244687191543309,0.0389381944441155
"3398","Deming",0.174586907392395,0.0447345483015945
"3399","Deming",0.192277411045799,0.0432139199005009
"3400","Deming",0.185466420493287,0.0434840199933515
"3401","Deming",0.200411997192371,0.0418003301917913
"3402","Deming",0.211284990144774,0.0409687113889614
"3403","Deming",0.184254110504987,0.0437210591895181
"3404","Deming",0.229150971677521,0.0404814456863193
"3405","Deming",0.187037817610655,0.0434629194965242
"3406","Deming",0.201908594977029,0.0421831932581836
"3407","Deming",0.175426221845122,0.0448471957609065
"3408","Deming",0.191675879964221,0.0431795624459755
"3409","Deming",0.300230759838929,0.0334794469215235
"3410","Deming",0.182054396423552,0.0440060098011431
"3411","Deming",0.194310934523045,0.0424024874027001
"3412","Deming",0.18613814643482,0.0439304744933751
"3413","Deming",0.194518509160862,0.042710997121229
"3414","Deming",0.204802228808108,0.0417728564437393
"3415","Deming",0.181197769107777,0.0441760965151493
"3416","Deming",0.187752449709937,0.0439209643540539
"3417","Deming",0.237437008132296,0.0385981148058377
"3418","Deming",0.272579748609844,0.0367084901058878
"3419","Deming",0.207189504297315,0.0417643488659692
"3420","Deming",0.190353360922155,0.043123131995288
"3421","Deming",0.207079851863323,0.0417263414566715
"3422","Deming",0.191500616044297,0.0434749355437098
"3423","Deming",0.228907025920371,0.0389738443184499
"3424","Deming",0.266613018131111,0.0363838241112782
"3425","Deming",0.189611418260098,0.043404370956669
"3426","Deming",0.228827435195767,0.0403321569793572
"3427","Deming",0.194605901194448,0.042973219943938
"3428","Deming",0.230221501599725,0.0389360624775135
"3429","Deming",0.191731561153444,0.043143405360535
"3430","Deming",0.182065069254347,0.0445767739577899
"3431","Deming",0.214686294147185,0.0405725671393459
"3432","Deming",0.309618408092266,0.0338311179517932
"3433","Deming",0.219239915908306,0.0408274979244912
"3434","Deming",0.221190148780681,0.0396909411542535
"3435","Deming",0.184540192710564,0.0441167668800744
"3436","Deming",0.210751945791004,0.0410829601417235
"3437","Deming",0.200976739409352,0.0427502883080752
"3438","Deming",0.14702448361489,0.0470293661445692
"3439","Deming",0.179300206997246,0.0443811621394256
"3440","Deming",0.179106050883679,0.0444741493900444
"3441","Deming",0.267568515164801,0.0372906218835021
"3442","Deming",0.210564187706776,0.04203451576144
"3443","Deming",0.210979355156236,0.0416764286322799
"3444","Deming",0.0846141845234857,0.0506084818004698
"3445","Deming",0.23551593562953,0.0384746627411559
"3446","Deming",0.247186426108872,0.0373850922046613
"3447","Deming",0.214204856045469,0.0417396672409029
"3448","Deming",0.226552838262037,0.0396016274339743
"3449","Deming",0.244281365240219,0.038339246629329
"3450","Deming",0.240398429832348,0.0395388105552308
"3451","Deming",0.192349489266543,0.0429615386479037
"3452","Deming",0.190895211339976,0.0433909997534571
"3453","Deming",0.251094423030374,0.0381458236950494
"3454","Deming",0.229943351017651,0.0387652947152469
"3455","Deming",0.205631909283439,0.0418924455694774
"3456","Deming",0.197015657683995,0.0425286216409652
"3457","Deming",0.207058124935427,0.0419185637885289
"3458","Deming",0.188688921693201,0.0439711290039472
"3459","Deming",0.223105603945392,0.0399802576121733
"3460","Deming",0.181870381127231,0.0445136522235325
"3461","Deming",0.177334627240804,0.0447911771120686
"3462","Deming",0.166030407852755,0.0448366631814483
"3463","Deming",0.211944753243485,0.0407652065625656
"3464","Deming",0.198894135333677,0.0421750648566082
"3465","Deming",0.197986070505218,0.0424738777574
"3466","Deming",0.240634750486401,0.0398248223355147
"3467","Deming",0.23428866326354,0.0399029544924778
"3468","Deming",0.210696009060964,0.0413697522411036
"3469","Deming",0.182065069254352,0.0445767739577895
"3470","Deming",0.171997187860208,0.0451845616143121
"3471","Deming",0.175590425788517,0.0447713229650007
"3472","Deming",0.232176297846794,0.0388159430083164
"3473","Deming",0.211957764395439,0.0414584556657219
"3474","Deming",0.339518166036776,0.0304470260010435
"3475","Deming",0.242070918213099,0.0385503827259889
"3476","Deming",0.194977576137845,0.0426446081880761
"3477","Deming",0.207160673164585,0.0415508356077853
"3478","Deming",0.191101096689393,0.0430838178083503
"3479","Deming",0.21330342098263,0.0412016761165384
"3480","Deming",0.201948352531799,0.0422511595105589
"3481","Deming",0.161978671056379,0.0463622264573632
"3482","Deming",0.188126830523399,0.0433820912241526
"3483","Deming",0.274547872627557,0.0355482962787887
"3484","Deming",0.173333972873332,0.045169470617454
"3485","Deming",0.283042731828011,0.0361055810382975
"3486","Deming",0.1953416694108,0.043057108955248
"3487","Deming",0.208473311788271,0.0414673753418158
"3488","Deming",0.22329735975084,0.0397031746376866
"3489","Deming",0.149853197496037,0.0460872658918362
"3490","Deming",0.179947355047683,0.0443068587397185
"3491","Deming",0.231168285971092,0.0406502508409927
"3492","Deming",0.19959070718649,0.042036181478453
"3493","Deming",0.167968877229275,0.045321089441296
"3494","Deming",0.213156812215822,0.0406643823117036
"3495","Deming",0.177234074658613,0.044972296554225
"3496","Deming",0.190871863964918,0.0430546787922003
"3497","Deming",0.206488556068182,0.0423084547124569
"3498","Deming",0.200912914163095,0.0426165939275301
"3499","Deming",0.220886272199352,0.0408072074387396
"3500","Deming",0.260225357507222,0.0370934814332548
"3501","Deming",0.253658928550445,0.0377493370636975
"3502","Deming",0.220126872693619,0.0396298466132904
"3503","Deming",0.235700477158558,0.0382711502502083
"3504","Deming",0.285613759457885,0.0352922223540487
"3505","Deming",0.150228227542996,0.0474572013998776
"3506","Deming",0.203550342124243,0.0421501935985921
"3507","Deming",0.178927362077523,0.0449018260909247
"3508","Deming",0.215728685104927,0.0408307264710244
"3509","Deming",0.193134333877449,0.0431794382399149
"3510","Deming",0.269984874232452,0.0367009261440125
"3511","Deming",0.141001967443787,0.04768373113994
"3512","Deming",0.183366239573378,0.0442152208265944
"3513","Deming",0.207095773707625,0.0417468616142376
"3514","Deming",0.316364337584791,0.033135479411798
"3515","Deming",0.265727465500713,0.0373089962404885
"3516","Deming",0.163513486184829,0.0459471980963885
"3517","Deming",0.224344979216043,0.0413775516185501
"3518","Deming",0.253572005405846,0.0384468387379754
"3519","Deming",0.261633336209745,0.036631992895276
"3520","Deming",0.206045621711379,0.0426724126836224
"3521","Deming",0.123788217104248,0.0480692308619882
"3522","Deming",0.185073108457498,0.0439579118750331
"3523","Deming",0.177962058640412,0.044311232292697
"3524","Deming",0.211545404675007,0.0410164889960991
"3525","Deming",0.200600759823773,0.0423702280253372
"3526","Deming",0.180153450758626,0.0441497747762263
"3527","Deming",0.247300206212614,0.0391934381696266
"3528","Deming",0.193732587835131,0.0428970937914258
"3529","Deming",0.21429357187151,0.0405197529768538
"3530","Deming",0.225150849314292,0.040060871444842
"3531","Deming",0.241639453692527,0.0395308769632232
"3532","Deming",0.228412689638868,0.0407451183611626
"3533","Deming",0.273349131898697,0.0369146991922491
"3534","Deming",0.234081401206494,0.0382838253452937
"3535","Deming",0.1726435057718,0.0453001349143437
"3536","Deming",0.24347383751888,0.0374723427755335
"3537","Deming",0.184921141530308,0.04369221197147
"3538","Deming",0.207000048879087,0.0414878752174364
"3539","Deming",0.202939547416676,0.0418312782341073
"3540","Deming",0.214731916734365,0.0410704901636751
"3541","Deming",0.204760217401321,0.0420140605828166
"3542","Deming",0.213402847688698,0.0414516357199324
"3543","Deming",0.237497190791523,0.040071346644953
"3544","Deming",0.162471384849611,0.0459962971267906
"3545","Deming",0.238753629803461,0.0391741807629503
"3546","Deming",0.175701347107347,0.0447756038414673
"3547","Deming",0.252844141589409,0.0372907585979225
"3548","Deming",0.181872975017837,0.0440923196614903
"3549","Deming",0.261584061853555,0.0376850082138062
"3550","Deming",0.196233799183236,0.0423772020398996
"3551","Deming",0.158264911378245,0.0469559374748804
"3552","Deming",0.171204034426561,0.045096225217455
"3553","Deming",0.217764636345585,0.0408133039659737
"3554","Deming",0.36053804522139,0.0300996752679827
"3555","Deming",0.16967460970859,0.0454507023957465
"3556","Deming",0.209666974221166,0.0415972695296688
"3557","Deming",0.179080848145484,0.0443816524092758
"3558","Deming",0.198977054737287,0.0423059569911428
"3559","Deming",0.191939071054038,0.0431327994407004
"3560","Deming",0.228827435195769,0.040332156979357
"3561","Deming",0.209504730901476,0.0415273555399359
"3562","Deming",0.193981515926131,0.0426950732833299
"3563","Deming",0.193542154541369,0.0427299472501925
"3564","Deming",0.215838132173558,0.0407775239938769
"3565","Deming",0.188486405729495,0.0435759502187888
"3566","Deming",0.219671458828622,0.0408575949614186
"3567","Deming",0.189479072889471,0.0432332192897959
"3568","Deming",0.232437094770385,0.0402358218401866
"3569","Deming",0.222664339198874,0.0407999186551986
"3570","Deming",0.295917793333532,0.0333833683537646
"3571","Deming",0.240412287986142,0.039495553244824
"3572","Deming",0.109552672975892,0.0498859855081899
"3573","Deming",0.196043961821326,0.0425395670301404
"3574","Deming",0.240561325833785,0.0396281015724817
"3575","Deming",0.195568741374499,0.0430207186252987
"3576","Deming",0.15125152858859,0.047282417522883
"3577","Deming",0.297873448816966,0.0335511383889285
"3578","Deming",0.284240562095762,0.0345545009355602
"3579","Deming",0.238662266620703,0.0384264017916615
"3580","Deming",0.283800583563886,0.0358432103711949
"3581","Deming",0.187470412789468,0.0436615029313977
"3582","Deming",0.182887250337721,0.0440728502451116
"3583","Deming",0.247880982929078,0.0388941440203724
"3584","Deming",0.191150368836435,0.0430807193014122
"3585","Deming",0.224666332212897,0.0396961941929108
"3586","Deming",0.183551576625711,0.0442458609644768
"3587","Deming",0.188849033745541,0.0436917025683686
"3588","Deming",0.23581143992511,0.0402779871078966
"3589","Deming",0.209861868912855,0.0412743708411467
"3590","Deming",0.181421042874472,0.0440457641343201
"3591","Deming",0.194227589634146,0.0430463803348265
"3592","Deming",0.229910997492372,0.0398917915823035
"3593","Deming",0.221827151937866,0.0406712262962429
"3594","Deming",0.170845469833494,0.0452936600974477
"3595","Deming",0.180064776121887,0.0441901393322412
"3596","Deming",0.187898531520557,0.0435887396141436
"3597","Deming",0.230307476862601,0.0387533069646353
"3598","Deming",0.188615441184491,0.0431468773001202
"3599","Deming",0.263127779144387,0.0377066222309535
"3600","Deming",0.156499087241091,0.0464662086716394
"3601","Deming",0.273310059808035,0.0363421494647814
"3602","Deming",0.192663169490167,0.0432716166728322
"3603","Deming",0.237163181675433,0.0383023964279929
"3604","Deming",0.195318610836143,0.0429112049302349
"3605","Deming",0.234159443098974,0.0398469555637451
"3606","Deming",0.159140920885151,0.0460719641592204
"3607","Deming",0.212039830767044,0.0409531432032657
"3608","Deming",0.188506011309545,0.0430276841071208
"3609","Deming",0.238733040710656,0.038678560468083
"3610","Deming",0.243971137257919,0.0389726231879469
"3611","Deming",0.2051056228872,0.0419158126654127
"3612","Deming",0.214147421500011,0.0405940572478564
"3613","Deming",0.172265142843801,0.0452511540328664
"3614","Deming",0.174293444638768,0.0449077028188627
"3615","Deming",0.219946172420738,0.0399021039373815
"3616","Deming",0.207225963823176,0.0412285081576129
"3617","Deming",0.19121203650056,0.0428755539019642
"3618","Deming",0.222771777118855,0.0407072189927509
"3619","Deming",0.175111735726967,0.0446987413697238
"3620","Deming",0.162133161434372,0.0460327979386135
"3621","Deming",0.211674334975678,0.0416506305373637
"3622","Deming",0.209144911887063,0.0415922669413536
"3623","Deming",0.187480853829424,0.0435236213473567
"3624","Deming",0.239102248872317,0.0395337919286051
"3625","Deming",0.228567270931525,0.0403029149407394
"3626","Deming",0.195953181764876,0.0430454957066132
"3627","Deming",0.23400704167756,0.0383144443541023
"3628","Deming",0.286371475784994,0.0346957968080079
"3629","Deming",0.163111608032661,0.0462226417886593
"3630","Deming",0.195389119480852,0.0427834550340334
"3631","Deming",0.122010694693192,0.0487490959744801
"3632","Deming",0.214505062522526,0.0402579932973232
"3633","Deming",0.196479551113758,0.0422477543992464
"3634","Deming",0.226299422742383,0.0392592605134615
"3635","Deming",0.271963141027021,0.0360628240497416
"3636","Deming",0.170512554275929,0.0454628891846638
"3637","Deming",0.199512328104822,0.0424491456151643
"3638","Deming",0.199720246667579,0.0425905238033195
"3639","Deming",0.274057222684379,0.0365841554815539
"3640","Deming",0.329177054163019,0.0323300318524826
"3641","Deming",0.158522547457768,0.0467348932858492
"3642","Deming",0.24582927475919,0.038389925896765
"3643","Deming",0.294647385650527,0.0336300822969652
"3644","Deming",0.176966588470738,0.0448787085643196
"3645","Deming",0.19098357342283,0.0434276518007726
"3646","Deming",0.242199855326095,0.0379981461998148
"3647","Deming",0.250376824039623,0.0380226843522373
"3648","Deming",0.213796460913559,0.0414965462524734
"3649","Deming",0.209413286166162,0.0412506846853404
"3650","Deming",0.289061830909589,0.0340026240125411
"3651","Deming",0.276892648052766,0.0363736459952592
"3652","Deming",0.204560717698653,0.0420620412244929
"3653","Deming",0.185771305468655,0.0437205073947006
"3654","Deming",0.211353541041744,0.0409051941369019
"3655","Deming",0.251082659320902,0.0380821894261539
"3656","Deming",0.200908006753802,0.0426891742359179
"3657","Deming",0.232761624305164,0.0401162747963324
"3658","Deming",0.202728194901757,0.0415118830201901
"3659","Deming",0.192328626160013,0.0432738355430395
"3660","Deming",0.192919536987904,0.0427588973383831
"3661","Deming",0.264118425846934,0.0377026304133848
"3662","Deming",0.118436184453821,0.0493997072803074
"3663","Deming",0.246862685617023,0.0389855606370786
"3664","Deming",0.173454999904585,0.0446065141643065
"3665","Deming",0.18137302806909,0.0441070578613727
"3666","Deming",0.201326804009855,0.0422596988365413
"3667","Deming",0.181465793065458,0.0441036718691304
"3668","Deming",0.200969801867978,0.0427371708033921
"3669","Deming",0.19359029253201,0.0430504777303155
