"","Model","alpha","beta"
"2018","York",0.267328619261918,0.0365506981342522
"2019","York",0.228671385527997,0.0406373685023048
"2020","York",0.244643873490212,0.0391263029360639
"2021","York",0.238767010540194,0.0387753965189998
"2022","York",0.230737079725457,0.0399243100930315
"2023","York",0.243614485534227,0.0381950935740784
"2024","York",0.230403664439189,0.0403361174760315
"2025","York",0.230334802247915,0.0397203004212253
"2026","York",0.163354166083116,0.0454262724104851
"2027","York",0.273317334143742,0.0360029987152556
"2028","York",0.260496937961111,0.0363843203862912
"2029","York",0.221838100339161,0.0407748703934623
"2030","York",0.255442267818201,0.0369912899882689
"2031","York",0.249683925180695,0.0375723774058132
"2032","York",0.265049788910227,0.0363287438035036
"2033","York",0.240160169678424,0.0384523835617447
"2034","York",0.222063925946434,0.0407442901786779
"2035","York",0.206457880829298,0.0416951950716313
"2036","York",0.237151652654176,0.0389900811244633
"2037","York",0.229091001420958,0.0399984499279322
"2038","York",0.218859111706679,0.0408509376694713
"2039","York",0.235016521938916,0.0392187510892408
"2040","York",0.216329333917194,0.0413886652571049
"2041","York",0.236162124227037,0.0393551863059168
"2042","York",0.225768389109062,0.0404379139889993
"2043","York",0.229760842865222,0.0398605934985346
"2044","York",0.226559481852875,0.0401552509837471
"2045","York",0.216811764042815,0.0412684112190721
"2046","York",0.224838649847676,0.0403369966463327
"2047","York",0.217615598196298,0.0411385256970232
"2048","York",0.238045887071943,0.0389912312851823
"2049","York",0.293647577409842,0.0350084181175266
"2050","York",0.223155112872067,0.0403628268010419
"2051","York",0.21709722961135,0.0412070876619812
"2052","York",0.291440134904908,0.0346672396454662
"2053","York",0.226129016822331,0.0402477747400332
"2054","York",0.260044973838453,0.0364332707005148
"2055","York",0.230740218187354,0.0397652461948851
"2056","York",0.253762207351499,0.0374221139388468
"2057","York",0.241568278427161,0.0391681017763039
"2058","York",0.222071414522101,0.0406136021099991
"2059","York",0.245713680968618,0.038165240290719
"2060","York",0.261669769546067,0.0376038927751028
"2061","York",0.235227084667428,0.0396910977525951
"2062","York",0.23494735252233,0.039196882489098
"2063","York",0.2181405363157,0.0409533650218162
"2064","York",0.235981471391287,0.0391674628893019
"2065","York",0.240388055402799,0.0385452291909441
"2066","York",0.253417491160392,0.0372416581014526
"2067","York",0.226350176065476,0.0401035239938118
"2068","York",0.241652817285204,0.03891735712415
"2069","York",0.220398081082822,0.0407683160212625
"2070","York",0.250200858278284,0.0375835412506508
"2071","York",0.215585865354806,0.0413096583931518
"2072","York",0.23091459026312,0.0396026920951818
"2073","York",0.221608494320704,0.0405963349264793
"2074","York",0.292065850089543,0.0339089579436094
"2075","York",0.2442597769324,0.0381602828395968
"2076","York",0.239282208405379,0.0388473370246903
"2077","York",0.207112601125982,0.0418368748339412
"2078","York",0.228263470217642,0.040130821856238
"2079","York",0.238364466550345,0.0387866519391416
"2080","York",0.234946170141783,0.0392483066399226
"2081","York",0.248066965033559,0.0377244995150304
"2082","York",0.237812020858543,0.0389521362134902
"2083","York",0.236931338135869,0.0389882851644501
"2084","York",0.218872984644165,0.0409287982589886
"2085","York",0.222356602473332,0.0406600663553119
"2086","York",0.232303558973663,0.0394988575458908
"2087","York",0.209273303506431,0.0420062898612904
"2088","York",0.228311822975492,0.0400438654349656
"2089","York",0.212810781957231,0.0414516779244256
"2090","York",0.228291673829524,0.0398842005313413
"2091","York",0.21308461283791,0.0415543799375451
"2092","York",0.225886612693881,0.0401729697195589
"2093","York",0.261272274087075,0.0362587276504731
"2094","York",0.219903190980854,0.0407363284191096
"2095","York",0.215507478040229,0.0411861146707715
"2096","York",0.227556505881807,0.0401753040418673
"2097","York",0.213290357916387,0.0415817495936071
"2098","York",0.250398303096651,0.0382045711745932
"2099","York",0.214266531194968,0.0414566029777026
"2100","York",0.34887497963816,0.0303289839780263
"2101","York",0.258227613005302,0.0377568613692063
"2102","York",0.229665093165711,0.0399806416062568
"2103","York",0.212471436918657,0.0417066507719014
"2104","York",0.22283165660094,0.0406052048392832
"2105","York",0.225167644365049,0.0402745521369131
"2106","York",0.245066056374735,0.0387376997471677
"2107","York",0.220294902411577,0.040939160880137
"2108","York",0.242710284257354,0.0388282930078199
"2109","York",0.175007907173629,0.0446071909692659
"2110","York",0.221593884171139,0.0407561420012747
"2111","York",0.228700003939871,0.0398925810942286
"2112","York",0.212394068878904,0.0416180437357778
"2113","York",0.225575442805329,0.0401431867524903
"2114","York",0.14286622441745,0.046549028297462
"2115","York",0.225631386973935,0.0401938696427461
"2116","York",0.271462261275537,0.0362308075059452
"2117","York",0.23325724630385,0.03940413716403
"2118","York",0.230203765261805,0.0399103622684335
"2119","York",0.237506955864179,0.0388408800541775
"2120","York",0.165297459205258,0.0443393416073746
"2121","York",0.227932922057584,0.040016995611912
"2122","York",0.228737686818778,0.0398121305360203
"2123","York",0.220183267105351,0.0407924749619597
"2124","York",0.220849155139576,0.0407150618477802
"2125","York",0.219229395668971,0.0409547251145852
"2126","York",0.167290375660131,0.0466534273316724
"2127","York",0.183891174452175,0.0435727691564998
"2128","York",0.209997718669703,0.0419260990665373
"2129","York",0.242960652972215,0.0383111090020893
"2130","York",0.226657352143,0.0401296444545284
"2131","York",0.261686513064555,0.0371677539370341
"2132","York",0.217031821411282,0.0411557665178428
"2133","York",0.236549531313434,0.0389397150070875
"2134","York",0.210970210958583,0.0414769892602655
"2135","York",0.210296307069152,0.0416220596807932
"2136","York",0.218861699595209,0.040972745782528
"2137","York",0.177433089068792,0.0443079483453356
"2138","York",0.226319640688638,0.0402209273016259
"2139","York",0.226081224659801,0.0404157050957699
"2140","York",0.218385771094083,0.0409808038685398
"2141","York",0.232522704076288,0.0398907106993487
"2142","York",0.225198558062175,0.0401935423796316
"2143","York",0.237922749903441,0.0388323684688494
"2144","York",0.252665180332775,0.0373969067328251
"2145","York",0.23158555748666,0.0395687423785073
"2146","York",0.225537251614722,0.0403690351032148
"2147","York",0.215767735982051,0.0410080680796696
"2148","York",0.174269786970818,0.0458972095926473
"2149","York",0.216003513418897,0.0412693196598688
"2150","York",0.246643404959373,0.0379909437298055
"2151","York",0.230504994075498,0.0396700848520091
"2152","York",0.242167945954081,0.0383771738663843
"2153","York",0.221219840292947,0.0408057979351873
"2154","York",0.232256826056398,0.0398762683265037
"2155","York",0.218434559661846,0.0410028083549595
"2156","York",0.23844466560289,0.0390360857020277
"2157","York",0.215133652646554,0.0413622283609879
"2158","York",0.223960351071121,0.0404643803350247
"2159","York",0.240478072434263,0.0390710432636371
"2160","York",0.211309715231934,0.0417775912700042
"2161","York",0.224721855762134,0.0402606855090187
"2162","York",0.225359715524327,0.0402803862417859
"2163","York",0.284734538240338,0.0346486728704831
"2164","York",0.250450824641266,0.0382286448141011
"2165","York",0.141350647783504,0.0471631355502374
"2166","York",0.238846815039568,0.0393925695975
"2167","York",0.213550830089078,0.0415486280087741
"2168","York",0.25550489403982,0.0376912391072869
"2169","York",0.221105660255661,0.0407295638414823
"2170","York",0.222987594429616,0.040449813941009
"2171","York",0.220702028716731,0.0407719545098318
"2172","York",0.24469641414336,0.0382156354036772
"2173","York",0.221318967165993,0.0407213774093577
"2174","York",0.220698145524835,0.0407956915805112
"2175","York",0.235628443257602,0.0393761761739361
"2176","York",0.226718599351121,0.0401163004045748
"2177","York",0.131450776240358,0.0478510020827473
"2178","York",0.2162069574343,0.0412702853886311
"2179","York",0.26081867731813,0.0363658928119392
"2180","York",0.233305861754941,0.0392446969584832
"2181","York",0.221135956401844,0.040694158678571
"2182","York",0.228095765804861,0.0399796380234829
"2183","York",0.214432890857387,0.04140135052708
"2184","York",0.230083389507657,0.0396749837424508
"2185","York",0.224314101142227,0.0403936572377087
"2186","York",0.238145061074044,0.0388064636745081
"2187","York",0.228955381790724,0.0398351748000598
"2188","York",0.225450581055171,0.0401261722234311
"2189","York",0.22679933547924,0.0401464790271692
"2190","York",0.215119372515703,0.0413052026875276
"2191","York",0.171002947641473,0.0442904171949603
"2192","York",0.216777893454454,0.0411948383174011
"2193","York",0.292465388148927,0.0348749759082069
"2194","York",0.235610057416858,0.0390963559447213
"2195","York",0.2444773820512,0.0385723644603716
"2196","York",0.219140167718855,0.041012876540713
"2197","York",0.257497838328483,0.0369422765546018
"2198","York",0.225570429555293,0.0403201368064182
"2199","York",0.215073346779216,0.041426078756328
"2200","York",0.231238357106231,0.0396644079002204
"2201","York",0.234514217036552,0.0392040132984651
"2202","York",0.225493201668702,0.0404122853015075
"2203","York",0.218698609617005,0.0410066021120044
"2204","York",0.22109334342728,0.0407111766675993
"2205","York",0.20753461371488,0.0421478937091334
"2206","York",0.217160820463929,0.0411290507946668
"2207","York",0.231347273194733,0.0395567469021509
"2208","York",0.205258098355363,0.0418668476420564
"2209","York",0.242083497935838,0.0383766616316508
"2210","York",0.217173167940485,0.0411000135761246
"2211","York",0.226709140929427,0.040327157510717
"2212","York",0.238623756598496,0.0386876658805187
"2213","York",0.219756031378872,0.0408975969399577
"2214","York",0.320698305705717,0.0328899831850977
"2215","York",0.227879038292663,0.0399853867933656
"2216","York",0.242100511219565,0.0383485317688066
"2217","York",0.22388102115506,0.0404501466357958
"2218","York",0.275002110272348,0.0362799518601912
"2219","York",0.223342874263187,0.0404373642223418
"2220","York",0.230356864058828,0.0401939989421756
"2221","York",0.259596698454467,0.0364518748065839
"2222","York",0.227188834066923,0.0402442638640711
"2223","York",0.216846599911439,0.0407164064955139
"2224","York",0.259458864919054,0.0377103671890385
"2225","York",0.235039723246138,0.0390854198430748
"2226","York",0.21530646328887,0.041221100859016
"2227","York",0.225727689967089,0.0403535560994109
"2228","York",0.225673288078665,0.0401195823460202
"2229","York",0.218358663630917,0.040961254184495
"2230","York",0.237075826095754,0.0394946005126569
"2231","York",0.275287863676486,0.0361631322944347
"2232","York",0.228367667933578,0.0399574037130252
"2233","York",0.236074744966051,0.0389593478213877
"2234","York",0.137081573066766,0.0474785454054328
"2235","York",0.238831198899845,0.0387735371795399
"2236","York",0.154936847362158,0.0456360535994045
"2237","York",0.222687442542494,0.0405038931607367
"2238","York",0.248852386633241,0.0377196498040394
"2239","York",0.244976433424477,0.0388495257874993
"2240","York",0.228618660899128,0.0399763229838225
"2241","York",0.22217051239616,0.0405572653089882
"2242","York",0.232528321714284,0.0394532414400061
"2243","York",0.161628092003084,0.0454697232150233
"2244","York",0.217062622522057,0.0413109324258719
"2245","York",0.222604605437757,0.040425848939224
"2246","York",0.257576562121928,0.0379342157530002
"2247","York",0.221846765595615,0.0406698792762325
"2248","York",0.229422481634103,0.0398061392226426
"2249","York",0.247562480069758,0.0377351943398403
"2250","York",0.219954424365913,0.040864355905147
"2251","York",0.224208900045536,0.0404460254533152
"2252","York",0.283206663500204,0.0357561334723232
"2253","York",0.257791870671241,0.0367843943860271
"2254","York",0.236256684199621,0.0395928378944493
"2255","York",0.233560657000682,0.0396222477519443
"2256","York",0.222128661172191,0.0405027365338582
"2257","York",0.240715677507401,0.0386280580922498
"2258","York",0.24880770487796,0.0380970348527018
"2259","York",0.244249542458558,0.0378756042280933
"2260","York",0.205641778829551,0.0422170498859043
"2261","York",0.206761847398661,0.0422954925365313
"2262","York",0.229473797230099,0.0402093641185187
"2263","York",0.230508801998913,0.0397958788245176
"2264","York",0.226229367002194,0.0402481826055366
"2265","York",0.219904701278978,0.0408133914465124
"2266","York",0.219815686359526,0.0407539910223924
"2267","York",0.203087988986544,0.0426627984075859
"2268","York",0.268108350120648,0.0365668619779888
"2269","York",0.212889358214776,0.0415880420559652
"2270","York",0.291633541605712,0.0340618015764514
"2271","York",0.242532308254358,0.0384403200129809
"2272","York",0.229617729637304,0.0400418489926144
"2273","York",0.238685543736678,0.0387278318743305
"2274","York",0.20395316168388,0.042588228208541
"2275","York",0.22076815950678,0.0407751123111226
"2276","York",0.193115902574578,0.0428449720585662
"2277","York",0.221197868613459,0.0406231126861037
"2278","York",0.270420237989921,0.0360589011299895
"2279","York",0.214379077606336,0.0414555771161164
"2280","York",0.230498911299862,0.0400547997597811
"2281","York",0.242515615161432,0.0382494527283326
"2282","York",0.13709443515563,0.0473361703886258
"2283","York",0.257813853906687,0.0367061976574698
"2284","York",0.197963939272727,0.0423349136435974
"2285","York",0.229818148353801,0.0396864149436025
"2286","York",0.195330153073303,0.043584905104015
"2287","York",0.221826611807422,0.040632692330779
"2288","York",0.263938196588093,0.0372307137931982
"2289","York",0.216118821750802,0.0411718237262026
"2290","York",0.226931411506511,0.0399800573435916
"2291","York",0.213977750081679,0.041543374544941
"2292","York",0.2478249069467,0.0384221216746255
"2293","York",0.21819687944494,0.0410109810677975
"2294","York",0.236482602178309,0.039063438064174
"2295","York",0.223421685190818,0.0403570961763209
"2296","York",0.230076644889381,0.0397761214927525
"2297","York",0.227012017585324,0.0400805330115316
"2298","York",0.23883588220607,0.039593989760656
"2299","York",0.237692599560799,0.0392502892687675
"2300","York",0.253187765585061,0.0379815374189974
"2301","York",0.22710509964697,0.0402512247257776
"2302","York",0.173361319637541,0.0445129745056502
"2303","York",0.289681527341461,0.0349338851983562
"2304","York",0.25243720325134,0.0382871849072621
"2305","York",0.22012735597534,0.0408481488226575
"2306","York",0.221505380578538,0.0407238061954226
"2307","York",0.245606958122147,0.0381488535018423
"2308","York",0.236745666886504,0.0392053965453769
"2309","York",0.224234926524624,0.0405028029207426
"2310","York",0.220108723914216,0.0406870001664172
"2311","York",0.247563721789492,0.0377363088644399
"2312","York",0.225249969743208,0.0403751463101843
"2313","York",0.260021897101934,0.0364473209827415
"2314","York",0.195800343242767,0.0424016872247893
"2315","York",0.225341263608519,0.0404630140314343
"2316","York",0.22694537144406,0.0400970296656995
"2317","York",0.218522311047331,0.0410305254482886
"2318","York",0.270424220115031,0.0360125851838847
"2319","York",0.228919368168929,0.0397914976419355
"2320","York",0.228289414070237,0.0399821716955962
"2321","York",0.216213049947681,0.0411796462399588
"2322","York",0.231531603176654,0.0397348736772976
"2323","York",0.225857781694097,0.040245409315109
"2324","York",0.216931187499712,0.0411181809911547
"2325","York",0.256152805343197,0.0379274303997596
"2326","York",0.237418639162501,0.0391203086218765
"2327","York",0.252048387285652,0.0380535434965968
"2328","York",0.224084377494302,0.0404333631745468
"2329","York",0.225788407433752,0.0402039077590114
"2330","York",0.228762103550502,0.040236990144394
"2331","York",0.267240094573324,0.0358099540976549
"2332","York",0.244456695000301,0.0381086890708644
"2333","York",0.217069036779105,0.0412116487844607
"2334","York",0.277681877729463,0.0352309821268488
"2335","York",0.237830757466094,0.0389288349153983
"2336","York",0.21156484303234,0.041732450604764
"2337","York",0.224995881498834,0.0402588744814975
"2338","York",0.267002082689396,0.0359380349945009
"2339","York",0.229007530354341,0.039884544955309
"2340","York",0.213805006036818,0.0414937253154968
"2341","York",0.221937153338852,0.0406284521199871
"2342","York",0.230866919867292,0.0396079300679501
"2343","York",0.227586245095026,0.040028382811947
"2344","York",0.204591983654647,0.0421759411598696
"2345","York",0.22892168963741,0.0398492948937661
"2346","York",0.224314101142227,0.0403936572377087
"2347","York",0.208332275008893,0.0413528135503206
"2348","York",0.196201969405979,0.0434279957766957
"2349","York",0.225018936481728,0.0403463578398414
"2350","York",0.217360954026199,0.0411643096780571
"2351","York",0.228331758302754,0.0401583633935444
"2352","York",0.247612515938374,0.0387150737428214
"2353","York",0.227598849800068,0.0399638882900411
"2354","York",0.232110045760684,0.0395286174371409
"2355","York",0.244060456828915,0.0382100765312702
"2356","York",0.256331653313332,0.0368338027653991
"2357","York",0.255130484196939,0.0379561153877047
"2358","York",0.292510034087552,0.0338419959740848
"2359","York",0.245918621592165,0.038302867252423
"2360","York",0.219776841603374,0.0408288710442292
"2361","York",0.21815973126093,0.0410063221519414
"2362","York",0.217733298143117,0.0410154541826917
"2363","York",0.240211931860667,0.0391643925207742
"2364","York",0.215960562335176,0.0412724382120321
"2365","York",0.226681919348535,0.0400751404317673
"2366","York",0.231168852750973,0.0401123275762541
"2367","York",0.228977685905096,0.0398797154341945
"2368","York",0.213229653476648,0.041530150638433
"2369","York",0.246221016484091,0.0379650034080243
"2370","York",0.224397542694566,0.0403318087054441
"2371","York",0.227839113064874,0.0400042017205154
"2372","York",0.282838369869951,0.0348354537644112
"2373","York",0.211867159283239,0.0416695098110141
"2374","York",0.218837912281397,0.0409096379680411
"2375","York",0.224237026167502,0.0403287039434945
"2376","York",0.272311704355195,0.0368202246489546
"2377","York",0.224551984656887,0.0404683046608536
"2378","York",0.230046092234017,0.0398795307588759
"2379","York",0.292304691719437,0.0348555384103536
"2380","York",0.221852170802759,0.0406037643210253
"2381","York",0.233246349940246,0.0394883697675751
"2382","York",0.216227500263782,0.0412183438319424
"2383","York",0.185847393311664,0.0436012740923411
"2384","York",0.242556340985109,0.0383288961841001
"2385","York",0.20586420857411,0.0424028968867215
"2386","York",0.256372290665684,0.0368227119880402
"2387","York",0.223078343046926,0.0406423344498698
"2388","York",0.205452544589555,0.0415357912774925
"2389","York",0.193673999139304,0.0430366331286918
"2390","York",0.205302390860458,0.0420387855701646
"2391","York",0.222874678054877,0.040504330144246
"2392","York",0.245929345498773,0.0387092231266212
"2393","York",0.270899724370017,0.0368648861560277
"2394","York",0.199408799262209,0.0425818688082325
"2395","York",0.284261935609057,0.0348088110825418
"2396","York",0.226704245718218,0.0401664730968552
"2397","York",0.219367456263717,0.041252417782769
"2398","York",0.239582685992319,0.0394293872705818
"2399","York",0.361985618083369,0.0292322623955229
"2400","York",0.227046640165381,0.0400555329815653
"2401","York",0.225589715586338,0.0402027379230926
"2402","York",0.286939684964679,0.0354741694579548
"2403","York",0.214190811821465,0.0414815001707654
"2404","York",0.222609434720147,0.040609639675014
"2405","York",0.229794221462896,0.0396542601814219
"2406","York",0.260593063187023,0.0373581959203023
"2407","York",0.211826405586874,0.041738585330037
"2408","York",0.235309438607147,0.0392394290246843
"2409","York",0.223126203943923,0.0405497125359033
"2410","York",0.223028651874621,0.0405486200236737
"2411","York",0.329344565658649,0.0321708079077694
"2412","York",0.244177314837514,0.0386416360125702
"2413","York",0.217852745522579,0.0410530518574593
"2414","York",0.24420187394512,0.0383826293583283
"2415","York",0.225854865965148,0.0402612630173648
"2416","York",0.22282429391596,0.0404394199464296
"2417","York",0.240124894299969,0.0389664125400008
"2418","York",0.214935382059101,0.0413269955182951
"2419","York",0.22419471092207,0.0403507370053621
"2420","York",0.175489713229799,0.0441003245166531
"2421","York",0.178250640130368,0.0454523641494457
"2422","York",0.215104960487554,0.041381740943779
"2423","York",0.235768042774043,0.0392140294108081
"2424","York",0.214091185504829,0.0414288299240539
"2425","York",0.242369476425819,0.0383189504859072
"2426","York",0.282485758857266,0.0358787155319822
"2427","York",0.249885930024768,0.0376025896526608
"2428","York",0.216411509419722,0.0412459202044992
"2429","York",0.232788148960342,0.0394041738618989
"2430","York",0.204652451445217,0.042562848698631
"2431","York",0.222992904303183,0.0408758978456756
"2432","York",0.228872555304079,0.0403301577584777
"2433","York",0.223406688289414,0.0402986704426187
"2434","York",0.220564853618571,0.0407379920286582
"2435","York",0.220392209370111,0.0408056822307905
"2436","York",0.217029014844272,0.0402803260010131
"2437","York",0.214564212899831,0.0414262015342656
"2438","York",0.24880612357649,0.0375728340211447
"2439","York",0.221092217704272,0.0407431199325316
"2440","York",0.214925135638718,0.0413864751323719
"2441","York",0.229256014522771,0.0399528833488854
"2442","York",0.226837519167307,0.0402630742286557
"2443","York",0.245742247072609,0.0379607056665407
"2444","York",0.216785687930311,0.041182348741119
"2445","York",0.249949101173255,0.0375717365806396
"2446","York",0.213189847198855,0.0415539450857993
"2447","York",0.245869597055586,0.0380424464765636
"2448","York",0.24233724926866,0.038937182494723
"2449","York",0.224157781598763,0.0404012862037996
"2450","York",0.257089581556037,0.0378909423341396
"2451","York",0.23175651215166,0.0395639376900522
"2452","York",0.232401172587789,0.0399501195654413
"2453","York",0.222420472201018,0.0405890763689389
"2454","York",0.248041270503172,0.0385311967024484
"2455","York",0.252684636825225,0.037384015719029
"2456","York",0.230166024364387,0.039778589650389
"2457","York",0.246318888829304,0.0383876834642658
"2458","York",0.226922353893984,0.0401862949564993
"2459","York",0.229903528328756,0.0397496814732402
"2460","York",0.214596832333119,0.0414861847128934
"2461","York",0.247212054895579,0.0380780328074895
"2462","York",0.215881160025563,0.0412705188688347
"2463","York",0.223648047695396,0.0404081764956718
"2464","York",0.216177778172304,0.041212618492848
"2465","York",0.224719419847994,0.0404142576663128
"2466","York",0.214868437914663,0.0412800504398761
"2467","York",0.232356518132476,0.0394029854326321
"2468","York",0.220947477482185,0.0407907973672301
"2469","York",0.225094202153407,0.0402606089954389
"2470","York",0.229539524844587,0.0397257941336987
"2471","York",0.238719041605278,0.0387397160290708
"2472","York",0.222156785648363,0.039691304332191
"2473","York",0.229288232499263,0.0400818715495578
"2474","York",0.23664624088677,0.0396469232586221
"2475","York",0.263221074361704,0.0362305282959907
"2476","York",0.139295798537863,0.0473336865357345
"2477","York",0.216017024462274,0.0412397185222781
"2478","York",0.253510373175624,0.0371268542473024
"2479","York",0.217171547675406,0.0411756477130001
"2480","York",0.218837912281397,0.0409096379680411
"2481","York",0.260367622084356,0.0369136550108456
"2482","York",0.242500554346761,0.0384914347094045
"2483","York",0.213257503619048,0.0416399938924465
"2484","York",0.229701139707105,0.0398392368466424
"2485","York",0.236428060073398,0.0395590224631364
"2486","York",0.212841642456571,0.041660035443656
"2487","York",0.243271052462869,0.0383342372939152
"2488","York",0.229147191549351,0.0398497572749568
"2489","York",0.224646757715134,0.0403474907206891
"2490","York",0.214980504106259,0.0413859336304049
"2491","York",0.308845168838543,0.0338059030729355
"2492","York",0.225256791381638,0.0402252324683143
"2493","York",0.203031338930263,0.0427068187432653
"2494","York",0.237902158574055,0.0391170004711279
"2495","York",0.21601273702578,0.0412383169084761
"2496","York",0.21876412942002,0.040990003688725
"2497","York",0.238059992408391,0.0395262103983276
"2498","York",0.222840229940675,0.0405040951945174
"2499","York",0.225560204749608,0.0403238507725847
"2500","York",0.218085233880333,0.0410381237267884
"2501","York",0.249080006086356,0.0383083709122702
"2502","York",0.208827301697865,0.041925364964136
"2503","York",0.246133909910582,0.0387044967460111
"2504","York",0.221733076231131,0.04064291411576
"2505","York",0.230750910220829,0.0398641924064927
"2506","York",0.225280237700239,0.0402580914636489
"2507","York",0.213460144742869,0.0416099786967565
"2508","York",0.231954723562641,0.0395155843396926
"2509","York",0.137654086024125,0.0473528081928175
"2510","York",0.242343274566809,0.0384040438186224
"2511","York",0.248388950411964,0.0384138072404946
"2512","York",0.246666143078293,0.0378082042983556
"2513","York",0.239109150952452,0.03892491966704
"2514","York",0.238338489402141,0.0388061357572865
"2515","York",0.237329249164879,0.0391605147050978
"2516","York",0.24250428099978,0.0384047760658882
"2517","York",0.225786648201757,0.0403949065767446
"2518","York",0.214315760999146,0.0413535769086529
"2519","York",0.213085720598181,0.0415338752527801
"2520","York",0.225160792300996,0.0403010527082811
"2521","York",0.24425104807885,0.038131911881981
"2522","York",0.286197776802458,0.0343865469353337
"2523","York",0.233257499400012,0.0395126973913452
"2524","York",0.222185282904319,0.0405130838780098
"2525","York",0.211179045029218,0.0415907355774141
"2526","York",0.261756342413655,0.0373966088832978
"2527","York",0.229739575853153,0.039871079254104
"2528","York",0.184079500226315,0.0432161273829676
"2529","York",0.229917414143327,0.039954156936108
"2530","York",0.259258070614704,0.0376190148063862
"2531","York",0.242351749157622,0.0384094078027998
"2532","York",0.237150558080015,0.0389119072546763
"2533","York",0.287124280545121,0.0344529444907678
"2534","York",0.23000848150186,0.0398276288807497
"2535","York",0.240842244921956,0.0391833062646638
"2536","York",0.219215427286516,0.0409668721202722
"2537","York",0.238941750141327,0.0387693957721286
"2538","York",0.255305291249824,0.0379511518015596
"2539","York",0.232126841004996,0.0396050747433049
"2540","York",0.22379410587443,0.0404154934030988
"2541","York",0.234837736670415,0.0393446872370185
"2542","York",0.227366349328696,0.039926760471612
"2543","York",0.242290479574977,0.038880129720704
"2544","York",0.247803481412916,0.0377198962465356
"2545","York",0.220905808477987,0.0406332901527025
"2546","York",0.252189451421857,0.0373926731675275
"2547","York",0.222821324167853,0.0405023340636889
"2548","York",0.230770395544966,0.039097431795048
"2549","York",0.221428534904243,0.040726860889305
"2550","York",0.205531067248296,0.0423652667860865
"2551","York",0.251028951116982,0.0373512111429931
"2552","York",0.223100185562745,0.0404263798602558
"2553","York",0.251208499279069,0.0373233109103598
"2554","York",0.224857993906187,0.0403174447811169
"2555","York",0.215433375396381,0.0413183321576166
"2556","York",0.158901662423648,0.0456328153103498
"2557","York",0.217906869432001,0.0410376282274992
"2558","York",0.232171512100994,0.0395791804523809
"2559","York",0.138980073364087,0.0473638305631376
"2560","York",0.253765338022817,0.0381141082941272
"2561","York",0.194934890706529,0.0428800804617675
"2562","York",0.224404872911937,0.0404511132754233
"2563","York",0.165129645106774,0.0444367622111384
"2564","York",0.194988202220401,0.0418698626721353
"2565","York",0.224566081256846,0.0404117319167837
"2566","York",0.222863363814579,0.0404971806460426
"2567","York",0.219739577777638,0.0409087780157181
"2568","York",0.227577863599344,0.040110401779889
"2569","York",0.239103606383141,0.0394067796660173
"2570","York",0.216574269381925,0.0411496820455676
"2571","York",0.246752969634998,0.0386237544330818
"2572","York",0.241965683866897,0.0386347776520722
"2573","York",0.212859851603254,0.0415342557752727
"2574","York",0.198819544404043,0.0426035124056968
"2575","York",0.208039516625775,0.0422208429502173
"2576","York",0.210170422349235,0.0418828663073422
"2577","York",0.211234245757771,0.0417898070472291
"2578","York",0.243950142877584,0.0382266094693481
"2579","York",0.220220231361878,0.0408901200751692
"2580","York",0.232317173067701,0.039427760478727
"2581","York",0.238156872078699,0.038700271489912
"2582","York",0.238358620771214,0.0394038695687272
"2583","York",0.205269923801019,0.0419729394639731
"2584","York",0.222373929938092,0.0405714882908143
"2585","York",0.217595566039661,0.0410779542991984
"2586","York",0.268063873463197,0.0369327575127275
"2587","York",0.224748475136062,0.0402365589827306
"2588","York",0.222023175613814,0.0406366745670104
"2589","York",0.130413326672205,0.0475057226481562
"2590","York",0.223951911927026,0.0405397678795553
"2591","York",0.254148344096383,0.0370675026709571
"2592","York",0.26317905361107,0.0360939730047446
"2593","York",0.262433194368678,0.036977864278991
"2594","York",0.216869047523345,0.0411839134751649
"2595","York",0.256189172739613,0.0379579914394105
"2596","York",0.233955813271761,0.039747268574361
"2597","York",0.222071414522101,0.0406136021099991
"2598","York",0.241462775713847,0.0389718112597888
"2599","York",0.23219818990614,0.0397056683809725
"2600","York",0.218220555222934,0.0410835526847875
"2601","York",0.24823352918325,0.0382612739410847
"2602","York",0.216698764681551,0.0411161271614446
"2603","York",0.244273593031414,0.0384846502254111
"2604","York",0.22808006088981,0.0399607224379171
"2605","York",0.224287425769288,0.0403880462784727
"2606","York",0.232503236331108,0.0395563876164153
"2607","York",0.302783030338107,0.0342682882966718
"2608","York",0.263954615970475,0.0369697109894204
"2609","York",0.260402364193094,0.0372151835241963
"2610","York",0.183262213702356,0.0448345658095081
"2611","York",0.220316398254494,0.0407707463049351
"2612","York",0.243307859393345,0.0383940254345499
"2613","York",0.228576260684784,0.0399244801978048
"2614","York",0.222065084024161,0.0406271384651936
"2615","York",0.279367712348913,0.0361897148629581
"2616","York",0.250527200591822,0.0381597656922027
"2617","York",0.244103335544652,0.0383173201177896
"2618","York",0.230449867780299,0.0397335144070328
"2619","York",0.220007197589372,0.040810719053729
"2620","York",0.215692586597916,0.0412949279179026
"2621","York",0.255859283839016,0.0377365946761173
"2622","York",0.226322645581103,0.0401979889415096
"2623","York",0.177444453490213,0.0441153504047231
"2624","York",0.24849910876856,0.038302318965892
"2625","York",0.218163441483326,0.0410032859448579
"2626","York",0.22372033841298,0.040388550726228
"2627","York",0.24720226264853,0.0378773218460388
"2628","York",0.217097233221699,0.0410970920159499
