"","Model","alpha","beta"
"2116","York",0.25424294027762,0.0379435435551984
"2117","York",0.254073824028357,0.037953351991929
"2118","York",0.259666710854376,0.0373096491092971
"2119","York",0.253541304914396,0.0379770668683289
"2120","York",0.272614657869123,0.036358275316666
"2121","York",0.253989994780938,0.0379815146165654
"2122","York",0.249762826900057,0.0382410019369583
"2123","York",0.25360297199525,0.0380174432508595
"2124","York",0.254047793314904,0.037976124703811
"2125","York",0.272459601859984,0.0359415218539276
"2126","York",0.256074101515283,0.0377588339338401
"2127","York",0.263989560354862,0.0366493488333146
"2128","York",0.259523064783434,0.0373821997805053
"2129","York",0.25895780642719,0.0374276232301898
"2130","York",0.254880494135643,0.0378756488938813
"2131","York",0.234232358913291,0.0395146801732538
"2132","York",0.227041914313555,0.0400291750171049
"2133","York",0.2652160052076,0.0367337786388079
"2134","York",0.242409130757394,0.0388287454579769
"2135","York",0.259471320359775,0.0373661162313153
"2136","York",0.242472301924461,0.0385449499737172
"2137","York",0.241192140261421,0.039403473261285
"2138","York",0.259409197721509,0.0373721693772038
"2139","York",0.253529677625369,0.0380374451680311
"2140","York",0.255609309951838,0.0378062141104586
"2141","York",0.254585568209195,0.0379103687549598
"2142","York",0.259444229383131,0.0373826418870162
"2143","York",0.260201182878207,0.0372888255462857
"2144","York",0.255103775327744,0.0378401481114872
"2145","York",0.253552139149969,0.0380228986354111
"2146","York",0.25408706711345,0.037968891536832
"2147","York",0.254503756229587,0.0379318194541836
"2148","York",0.261702280225269,0.0371345899220752
"2149","York",0.231197109551306,0.0398190218515023
"2150","York",0.264435450332764,0.0368094745626769
"2151","York",0.237718678092553,0.0392486636757341
"2152","York",0.270801709075674,0.0365721667760944
"2153","York",0.251369277244444,0.0382657596356505
"2154","York",0.253405891929539,0.0380398999407844
"2155","York",0.265089894514163,0.0367482423007087
"2156","York",0.254071365527899,0.037955600329906
"2157","York",0.256585948129548,0.0377969643219101
"2158","York",0.257383346355507,0.0376084996454622
"2159","York",0.258583338440325,0.0374793295417715
"2160","York",0.261190564963974,0.0371894865672472
"2161","York",0.259442781745291,0.0373805299591552
"2162","York",0.253430950681483,0.038045887730067
"2163","York",0.257165129044311,0.0376388155805435
"2164","York",0.254137173184853,0.0379636408053353
"2165","York",0.19530534694809,0.0425810938152966
"2166","York",0.257436842721161,0.0376023059681106
"2167","York",0.23665657080482,0.0393739856313682
"2168","York",0.251251288411918,0.0380553422305955
"2169","York",0.253954439463828,0.0379945231604668
"2170","York",0.256771923469091,0.037563613291807
"2171","York",0.265394724332138,0.0369467531767556
"2172","York",0.256699359239734,0.0376809781567936
"2173","York",0.251409560728014,0.0381249666883348
"2174","York",0.252884759224476,0.0380883210826606
"2175","York",0.26560114345264,0.0366918763882865
"2176","York",0.246313788835448,0.0385578196857923
"2177","York",0.241822585442168,0.0388058719356497
"2178","York",0.255447941789988,0.0378203896155119
"2179","York",0.251063507011611,0.0383100481348317
"2180","York",0.258288918466093,0.037506316876911
"2181","York",0.234329953533522,0.0390605991716366
"2182","York",0.257450299086603,0.0375658575028916
"2183","York",0.265082608441625,0.0367475400757038
"2184","York",0.249076124269208,0.0385063877337153
"2185","York",0.256475260257841,0.0377101784876252
"2186","York",0.254887293331354,0.0378843001540636
"2187","York",0.253288214288025,0.0380476378356683
"2188","York",0.244346094541575,0.03872232892749
"2189","York",0.256438733963637,0.0377337227776395
"2190","York",0.228460055148408,0.0399433287010252
"2191","York",0.254772431328631,0.0378972215429664
"2192","York",0.232934749620213,0.0398047510691333
"2193","York",0.193743321414865,0.0427344560135676
"2194","York",0.257561252299483,0.0375671494929058
"2195","York",0.276375409869599,0.0362518233093993
"2196","York",0.184101445197373,0.0435033965306999
"2197","York",0.243726732345637,0.0388748322414922
"2198","York",0.240236937661123,0.0395070706878899
"2199","York",0.250803789255302,0.0383191264021466
"2200","York",0.273204667239507,0.0363666637558275
"2201","York",0.258635293995201,0.0374531176607099
"2202","York",0.252840187423132,0.0380083001462966
"2203","York",0.231926753404125,0.039740761729749
"2204","York",0.257016217632716,0.0376492955165298
"2205","York",0.245913776456791,0.0388055043189652
"2206","York",0.254561410023865,0.0376811842105935
"2207","York",0.247848050083595,0.0384007319373937
"2208","York",0.254866616487504,0.0378694389976551
"2209","York",0.257182224822741,0.0376327444052378
"2210","York",0.253900162153356,0.0377272526979898
"2211","York",0.261561019914791,0.0371434984861884
"2212","York",0.266743742588742,0.0365491806164438
"2213","York",0.253072336377226,0.0380849957168408
"2214","York",0.256298409722647,0.0377297937422466
"2215","York",0.261803701208596,0.0370995974294022
"2216","York",0.259056644543871,0.0374272427552684
"2217","York",0.252941465426158,0.0380730745404778
"2218","York",0.27105352221538,0.0360950676582777
"2219","York",0.254784110812294,0.0378995495613135
"2220","York",0.260249452193836,0.037292650635543
"2221","York",0.253911254759551,0.0379943187710755
"2222","York",0.254710193735932,0.0379034473365069
"2223","York",0.257877782640887,0.0375402662067745
"2224","York",0.252420809864679,0.0377377606376281
"2225","York",0.267842662072971,0.0364438645880733
"2226","York",0.240150378393226,0.0390987720322826
"2227","York",0.221965951939019,0.0405598399935286
"2228","York",0.234953823792465,0.0395425580913482
"2229","York",0.253187410722957,0.038062473511334
"2230","York",0.258264433730925,0.0375003858815397
"2231","York",0.260809157304626,0.037212967344901
"2232","York",0.25544303303222,0.0378220781204662
"2233","York",0.271775819358266,0.0360125833363611
"2234","York",0.266128505068024,0.0366431159837336
"2235","York",0.271436430209977,0.0360533136211179
"2236","York",0.252981873397579,0.0380940235860639
"2237","York",0.268204680806115,0.0364069356598814
"2238","York",0.249720599683343,0.0382812011074399
"2239","York",0.246260254641593,0.0388477957725572
"2240","York",0.259738297671767,0.037357602393092
"2241","York",0.236822566140793,0.0394168826248845
"2242","York",0.240370748442164,0.0387799535956563
"2243","York",0.274263061828994,0.0362527910839902
"2244","York",0.269006390617822,0.0362003262807366
"2245","York",0.255024314185257,0.0378469426000386
"2246","York",0.259545285972136,0.0375552083969073
"2247","York",0.256667855300334,0.0376858446970233
"2248","York",0.258439981581017,0.0374844145307925
"2249","York",0.25651022995105,0.0376905596728117
"2250","York",0.256715696330121,0.0376927932946558
"2251","York",0.256053455765669,0.0377597227542849
"2252","York",0.270740937227589,0.0361316163914141
"2253","York",0.256069329050381,0.0377586619412807
"2254","York",0.254999871704727,0.0378809300663265
"2255","York",0.256185196957171,0.0377329726004874
"2256","York",0.255560582857005,0.0378095076969064
"2257","York",0.255224434307034,0.037843887726587
"2258","York",0.255588749092481,0.0378060850503089
"2259","York",0.253887119805226,0.0380027572902455
"2260","York",0.261633565915497,0.0371244288108741
"2261","York",0.213877107345459,0.0410184722855201
"2262","York",0.224423316176159,0.0402746322071747
"2263","York",0.265230514903934,0.0367146401210553
"2264","York",0.17427181736425,0.0442248205425068
"2265","York",0.253549402181779,0.0380264280525281
"2266","York",0.259717103483868,0.0373503611634123
"2267","York",0.213013796228999,0.0410575114870763
"2268","York",0.257482798756361,0.0375986757058138
"2269","York",0.264200400473456,0.0368506068257889
"2270","York",0.240687423764295,0.0389743528022641
"2271","York",0.255149037515723,0.0378521613158029
"2272","York",0.26320724152759,0.0370652015353037
"2273","York",0.255239388834083,0.037848342625185
"2274","York",0.254229458790837,0.0379530743486095
"2275","York",0.254523372532936,0.0379222235816696
"2276","York",0.26599102928579,0.0366538405950478
"2277","York",0.243522078402344,0.0386901626863085
"2278","York",0.256961364279008,0.0376515449135596
"2279","York",0.252442537227308,0.0381510945831716
"2280","York",0.261285844288894,0.0371668414855147
"2281","York",0.253895643409574,0.0379831348825145
"2282","York",0.254818521559404,0.0378848113543148
"2283","York",0.253930135181232,0.0379931567651695
"2284","York",0.244212939585238,0.0390639915415414
"2285","York",0.252844168698533,0.0381049639847316
"2286","York",0.254557439599121,0.0379158536451728
"2287","York",0.254855959697427,0.0378737577875101
"2288","York",0.245542428229741,0.038624564569626
"2289","York",0.219598928072064,0.0409365632704676
"2290","York",0.254779716654916,0.0378959509916538
"2291","York",0.285442341595175,0.0351411861258788
"2292","York",0.263960028747877,0.0371557926973841
"2293","York",0.269381196922397,0.0362802747566969
"2294","York",0.25031739949452,0.0379335586429166
"2295","York",0.22047887232971,0.0404490857975797
"2296","York",0.265723309600166,0.0368595179709413
"2297","York",0.188990596549712,0.0431198496924486
"2298","York",0.258244338739573,0.0374995183240454
"2299","York",0.256387073863827,0.0376548027916383
"2300","York",0.251399114855751,0.0382714204115434
"2301","York",0.253847134242019,0.0380005495698368
"2302","York",0.255418724508907,0.0378283596749547
"2303","York",0.255404947103997,0.0378154518263333
"2304","York",0.256967759210893,0.0376371260091452
"2305","York",0.262041415841783,0.037095111269247
"2306","York",0.244926766041311,0.0385330580730262
"2307","York",0.25538017982794,0.0378314212608859
"2308","York",0.258154308872495,0.0375171079820563
"2309","York",0.250520634965913,0.0383529620374976
"2310","York",0.233659938177157,0.0391014855851401
"2311","York",0.267538512358177,0.036482334031784
"2312","York",0.257930427707558,0.0375403778073373
"2313","York",0.257160062159043,0.0376255011039546
"2314","York",0.255224434307034,0.037843887726587
"2315","York",0.241587239023678,0.0393635296513798
"2316","York",0.256835375070558,0.0376424158218149
"2317","York",0.246962836073548,0.0382703949131882
"2318","York",0.256262552279224,0.0377277526420105
"2319","York",0.263580410435819,0.0369193997679516
"2320","York",0.258439981581017,0.0374844145307925
"2321","York",0.266722834905981,0.0365719306195259
"2322","York",0.264694793225646,0.036792029266067
"2323","York",0.264872125391545,0.0367729827337926
"2324","York",0.252843747643922,0.0381104366329048
"2325","York",0.252001273327228,0.0382028049517995
"2326","York",0.257163366867334,0.0376350302177619
"2327","York",0.250930111713873,0.0380626457754493
"2328","York",0.209087914908235,0.0414290278252421
"2329","York",0.250124441870647,0.0382272208737324
"2330","York",0.226606047856133,0.0400992022859076
"2331","York",0.256032178392265,0.0377614503068534
"2332","York",0.262632248355194,0.0372039090796947
"2333","York",0.254578275535897,0.0379169327994799
"2334","York",0.247615017966523,0.0383597439440025
"2335","York",0.251637831075346,0.0381302512045685
"2336","York",0.265626665093037,0.0366922575073746
"2337","York",0.253746320254508,0.0380113814254267
"2338","York",0.251772118777737,0.0382221435449381
"2339","York",0.254105767469829,0.0379649984274662
"2340","York",0.268212162274215,0.0364064967609769
"2341","York",0.256507277962615,0.0374467725053519
"2342","York",0.237349701845649,0.0392302332084731
"2343","York",0.259502051223222,0.0373750900036276
"2344","York",0.256378743918553,0.0377227411125599
"2345","York",0.229218988338638,0.0398086559387871
"2346","York",0.268302229615161,0.0366448628053714
"2347","York",0.254306778969877,0.0379514431792018
"2348","York",0.223605069991961,0.0403330916860721
"2349","York",0.259244487638875,0.0373859885712793
"2350","York",0.260532144407014,0.0373770591177687
"2351","York",0.254273905777203,0.0379352459767137
"2352","York",0.255891370131662,0.0377684967705248
"2353","York",0.257389947727983,0.0376038839946448
"2354","York",0.238958816254899,0.039117563221595
"2355","York",0.256248400173186,0.0377194769423818
"2356","York",0.239959501465395,0.0390971741573617
"2357","York",0.271877535423721,0.0361608785340181
"2358","York",0.253444452999375,0.0380529086066566
"2359","York",0.242692751049811,0.0387168688335126
"2360","York",0.254746443642608,0.037902177567157
"2361","York",0.261845537274865,0.0371205125891551
"2362","York",0.253621196325367,0.0380049312028628
"2363","York",0.246368524784433,0.0388320171798351
"2364","York",0.271321632281142,0.0360695425369311
"2365","York",0.256311835405258,0.0377124280151869
"2366","York",0.256485789880327,0.0377064850301652
"2367","York",0.254022023742328,0.0379829611234967
"2368","York",0.253926111688109,0.0379865863894711
"2369","York",0.251605202697496,0.0382398427359484
"2370","York",0.268735135726348,0.0367147765205941
"2371","York",0.184193386331467,0.043234815466772
"2372","York",0.254413287618464,0.0379481492040661
"2373","York",0.252217878883933,0.0381718966089551
"2374","York",0.264431670805901,0.0370703106189606
"2375","York",0.25300191265047,0.038094571138482
"2376","York",0.256953066421926,0.0376136991593257
"2377","York",0.216261504956048,0.0408427495183636
"2378","York",0.229533485093271,0.0396344896124146
"2379","York",0.249526592818267,0.038327892030971
"2380","York",0.257782770209098,0.0375613965749292
"2381","York",0.251663392862216,0.0382116137036418
"2382","York",0.230175569596175,0.0399134966980616
"2383","York",0.229600668186624,0.039873414178157
"2384","York",0.268718883599927,0.0363523649317644
"2385","York",0.25552330132424,0.0378174299498997
"2386","York",0.246983877317167,0.0387349584287441
"2387","York",0.230175569596175,0.0399134966980616
"2388","York",0.264154074754971,0.036851292988441
"2389","York",0.258969719467414,0.0374214449111267
"2390","York",0.261712658730706,0.0371199186945919
"2391","York",0.245223500121381,0.0389375412173994
"2392","York",0.257224617804608,0.0376153789132131
"2393","York",0.255442083466318,0.0378326823160018
"2394","York",0.269363400784292,0.0362771405027153
"2395","York",0.253517479795887,0.0380260183497827
"2396","York",0.258818039827571,0.0374556265814405
"2397","York",0.257146445854085,0.0376440841216334
"2398","York",0.255460414031407,0.037822427725454
"2399","York",0.245910668995199,0.0385217234645315
"2400","York",0.258160388599364,0.0375115002729855
"2401","York",0.249345337021829,0.0384891245379218
"2402","York",0.243099429658647,0.038702592466235
"2403","York",0.271110415762739,0.0362246934929358
"2404","York",0.250477985962698,0.0382204345358668
"2405","York",0.25425581845817,0.0379566009677692
"2406","York",0.236959494999437,0.0393081546289697
"2407","York",0.254632252181053,0.0379068607385553
"2408","York",0.231212194288489,0.0398405522451186
"2409","York",0.257404891448288,0.037333216769277
"2410","York",0.253819067385401,0.0379944731489235
"2411","York",0.246639201318949,0.0384154620914295
"2412","York",0.25633297782056,0.0377245398522492
"2413","York",0.252091689319882,0.038194857134639
"2414","York",0.233712769125627,0.0396243161110234
"2415","York",0.256113101717324,0.0377333108741731
"2416","York",0.256214497321183,0.0377380054929514
"2417","York",0.253351732982539,0.0380513255554492
"2418","York",0.236783505435608,0.0394640166235204
"2419","York",0.245082170812889,0.0389498930034678
"2420","York",0.265676884605167,0.0366844974738573
"2421","York",0.253446061789078,0.038038419817535
"2422","York",0.260127429684473,0.037290605571066
"2423","York",0.25787397474656,0.0375523419625941
"2424","York",0.243977505942907,0.0387356045240637
"2425","York",0.255437636849498,0.0378330837344124
"2426","York",0.26686802911345,0.0365550171697037
"2427","York",0.250717345565502,0.0382382766886355
"2428","York",0.264167585252394,0.0368508141320158
"2429","York",0.254702673309344,0.0379003342666782
"2430","York",0.274037125818068,0.0357534032810007
"2431","York",0.255326513347484,0.0378235133515808
"2432","York",0.261560173611486,0.037125109320108
"2433","York",0.242556622823473,0.0390176849327557
"2434","York",0.196630575259876,0.0425206941272233
"2435","York",0.197490343225682,0.0423210263266921
"2436","York",0.256598333440536,0.0376916869622366
"2437","York",0.257540274926519,0.0375955096450313
"2438","York",0.256413264583125,0.037718561574883
"2439","York",0.256165123267875,0.0376432345680041
"2440","York",0.242424566486127,0.0388296924737009
"2441","York",0.260181140085132,0.037305154081539
"2442","York",0.25542762502918,0.0378257039000963
"2443","York",0.236007722621332,0.039297545931232
"2444","York",0.257133362504175,0.0376405440175692
"2445","York",0.256649689071179,0.0376877340802188
"2446","York",0.257113556861089,0.0376608265774573
"2447","York",0.2507816391675,0.0383240077107981
"2448","York",0.252503506445549,0.0381257704686775
"2449","York",0.203040902722883,0.0420057869052722
"2450","York",0.256475488568832,0.0377096530267773
"2451","York",0.258554908356873,0.0376199819988959
"2452","York",0.250390215101558,0.0383602809013813
"2453","York",0.259746173793357,0.0373478318354298
"2454","York",0.250371274465516,0.0383709598067314
"2455","York",0.261123266817658,0.0372017970332352
"2456","York",0.254397582790723,0.0379263105842139
"2457","York",0.254239278117508,0.0379381499935561
"2458","York",0.264460905931385,0.0368169815880911
"2459","York",0.256883310878013,0.0376648329139739
"2460","York",0.228346083239871,0.039681051302211
"2461","York",0.256464233826886,0.0377226573071872
"2462","York",0.255689677585462,0.0377962201210859
"2463","York",0.258641477544622,0.037460963634967
"2464","York",0.261179253322861,0.0371860390720365
"2465","York",0.253487624276159,0.0380423081284281
"2466","York",0.26722511670637,0.0365146580508341
"2467","York",0.239797533965683,0.0390746692117983
"2468","York",0.248259882416378,0.0384250912133701
"2469","York",0.255118658558398,0.0378560930236269
"2470","York",0.243795033145749,0.0387999636519327
"2471","York",0.252641156910898,0.0381257428217443
"2472","York",0.255805401199597,0.0377595152062148
"2473","York",0.252864352130298,0.0381107133728496
"2474","York",0.268853057084603,0.0363277644642509
"2475","York",0.233556603218795,0.0394284172522321
"2476","York",0.248377240870728,0.0383665775640003
"2477","York",0.249965790761944,0.0382479997656755
"2478","York",0.242416690310689,0.0388360058030604
"2479","York",0.277365546211487,0.0357158147166708
"2480","York",0.271826004300898,0.0363388931069618
"2481","York",0.257496605133606,0.0375968803206452
"2482","York",0.260257048396723,0.037290930747871
"2483","York",0.27556956484094,0.0355909025270974
"2484","York",0.233765289038898,0.0402309233227357
"2485","York",0.21852618260672,0.0403664228048208
"2486","York",0.251465833531077,0.038252107796474
"2487","York",0.252642945375397,0.0381245694600875
"2488","York",0.222570455251238,0.0404048162283233
"2489","York",0.256455437607364,0.0377162035336084
"2490","York",0.239408966599688,0.0391804916844078
"2491","York",0.259563929709689,0.0373709072953894
"2492","York",0.249458021232363,0.0380786647211955
"2493","York",0.261077338797539,0.0372037132668732
"2494","York",0.252828274564896,0.0381101730358909
"2495","York",0.254012366102185,0.0379792046566296
"2496","York",0.254671076402334,0.0378329834803258
"2497","York",0.255979802104222,0.0377796812558686
"2498","York",0.254824704548436,0.0378810133797295
"2499","York",0.271820866762179,0.0359940740492196
"2500","York",0.239409154756509,0.0395813627704837
"2501","York",0.25058165688539,0.0381909109475708
"2502","York",0.264072946956849,0.0368675510143861
"2503","York",0.255477082841943,0.037805439728042
"2504","York",0.258219781333626,0.0375117794725477
"2505","York",0.255541670300409,0.0376836565454523
"2506","York",0.258131579680037,0.0375294899502317
"2507","York",0.239667006462013,0.0389868819028709
"2508","York",0.256975113428899,0.0376479357084108
"2509","York",0.254880494135643,0.0378756488938813
"2510","York",0.255144747567784,0.0378538911587144
"2511","York",0.259632792624333,0.0373665391339611
"2512","York",0.251861501976833,0.0382195623923182
"2513","York",0.254046570922567,0.0379706256205257
"2514","York",0.257818118985154,0.0375744877449603
"2515","York",0.258811734274024,0.0374521271512088
"2516","York",0.266757731897475,0.0365736521379569
"2517","York",0.253812441769239,0.0379891577564335
"2518","York",0.260309015514293,0.0372589479053727
"2519","York",0.244160409754135,0.038337270654303
"2520","York",0.254678099404643,0.0379099805933291
"2521","York",0.203428505263365,0.0419909035743603
"2522","York",0.255595489918324,0.0378114080884344
"2523","York",0.253698248134908,0.0380926189525605
"2524","York",0.273572331530282,0.0361993272320707
"2525","York",0.239532197480977,0.0389088127925199
"2526","York",0.250181246873991,0.0383827759494108
"2527","York",0.276758901531595,0.0354586698142512
"2528","York",0.265889387885258,0.0366615643810553
"2529","York",0.269430603155693,0.0362726919950652
"2530","York",0.251133232430703,0.038300888276891
"2531","York",0.227510869510414,0.0409262892104738
"2532","York",0.250457552435588,0.0383723041992296
"2533","York",0.235722469753108,0.0394064913820014
"2534","York",0.187670376455517,0.0431749400913384
"2535","York",0.23444612202558,0.0394137066382421
"2536","York",0.255640219118031,0.0378058005981209
"2537","York",0.24757123520507,0.0384783386186496
"2538","York",0.24999398975141,0.0384060923305173
"2539","York",0.257042273122507,0.0377191962034942
"2540","York",0.261470779259213,0.0371489962456048
"2541","York",0.18925025545446,0.0432741656806922
"2542","York",0.252489062369592,0.0381586024167264
"2543","York",0.261601349436096,0.0370003310424262
"2544","York",0.259935657553933,0.0373319097224631
"2545","York",0.233749915688881,0.0395694532197968
"2546","York",0.256576552258431,0.0376943271378921
"2547","York",0.262409914428727,0.0370566697234497
"2548","York",0.247493402979528,0.0384567114996958
"2549","York",0.247521958986397,0.0380580275626038
"2550","York",0.243548666155076,0.0385652366535024
"2551","York",0.255211415893582,0.0378399009138917
"2552","York",0.255695437773551,0.0377873294457234
"2553","York",0.259422966211353,0.0373853256109858
"2554","York",0.202495343865909,0.0419007193282945
"2555","York",0.254027212884836,0.0379857616304592
"2556","York",0.247429822421588,0.0384950520161964
"2557","York",0.238182654899633,0.0397282733919383
"2558","York",0.261319844358028,0.0371851550560635
"2559","York",0.264673210771026,0.0367899075650107
"2560","York",0.234499153132158,0.0395249581926422
"2561","York",0.248696694576383,0.0384108670901027
"2562","York",0.270476315277063,0.0361554621892591
"2563","York",0.25882452182657,0.0374446184757372
"2564","York",0.255776483997422,0.0377831742416321
"2565","York",0.231226325680375,0.0400526874264221
"2566","York",0.236749920425722,0.0393082890815826
"2567","York",0.266403015878033,0.0366083558732067
"2568","York",0.261215572696672,0.037275660257433
"2569","York",0.26343435577321,0.0369348725952144
"2570","York",0.248439245479079,0.0383020747120986
"2571","York",0.25515058018454,0.0378550698171225
"2572","York",0.265063456024295,0.0367485296744358
"2573","York",0.253406877001213,0.0380474768741062
"2574","York",0.252272495334165,0.0381519830893183
"2575","York",0.275786620109665,0.036268341600516
"2576","York",0.243746030645543,0.0391092289338958
"2577","York",0.253646650625081,0.0376363945770095
"2578","York",0.259296201054351,0.0374034112146799
"2579","York",0.25364192644481,0.0380011744386193
"2580","York",0.240919648380498,0.0390863354253586
"2581","York",0.255993424560544,0.0377953846320557
"2582","York",0.258662693367366,0.0374569246410775
"2583","York",0.255939027145806,0.0377751708300418
"2584","York",0.252368529525624,0.038150827357171
"2585","York",0.249616336008853,0.0383307890797005
"2586","York",0.264661095843862,0.036793201699683
"2587","York",0.253884541794442,0.0379768569740791
"2588","York",0.252652197279613,0.0380595796334484
"2589","York",0.270364894557562,0.0361823713257084
"2590","York",0.254073824028357,0.037953351991929
"2591","York",0.254564362469704,0.0379245408735893
"2592","York",0.254092729156766,0.0379618179834866
"2593","York",0.265981945116845,0.036626349272829
"2594","York",0.251648938115655,0.0376212161097772
"2595","York",0.25226453754648,0.0381240993468947
"2596","York",0.2412911357355,0.0393914525464577
"2597","York",0.258599406117395,0.0375939258098522
"2598","York",0.244448044902286,0.0386922358841137
"2599","York",0.253410163723029,0.0380328878180281
"2600","York",0.245961351163594,0.038559923524064
"2601","York",0.253410261518581,0.0380570953584779
"2602","York",0.259100462344242,0.0374168344378612
"2603","York",0.272482638398229,0.0363305009915966
"2604","York",0.252354759963722,0.0381189041170117
"2605","York",0.253991930238909,0.0379741770199553
"2606","York",0.255657112910383,0.0377940201259368
"2607","York",0.254868152742194,0.0378879997624197
"2608","York",0.186143301051009,0.0433062848411734
"2609","York",0.257175123719706,0.0376067217244667
"2610","York",0.248255908716361,0.0385975740662408
"2611","York",0.234212060023896,0.0398236025801561
"2612","York",0.2582080737544,0.0373983730902975
"2613","York",0.258492690804095,0.0374643854189178
"2614","York",0.255144131538039,0.0378594559011508
"2615","York",0.222069128135353,0.0403539460545311
"2616","York",0.257963632664939,0.0375418077279438
"2617","York",0.20409715423301,0.0419944934889544
"2618","York",0.195753236912755,0.0426393733639369
"2619","York",0.253698071063863,0.0380101166358082
"2620","York",0.247848050083595,0.0384007319373937
"2621","York",0.247803364649594,0.0384476144896974
"2622","York",0.232134774115894,0.0394124931417903
"2623","York",0.25340179879965,0.0380479678030319
"2624","York",0.254195856718891,0.0378410485950118
"2625","York",0.254243804314396,0.0379616180551743
"2626","York",0.254406626652578,0.0379377507591901
"2627","York",0.254872407251004,0.0378928092134712
"2628","York",0.255831743261734,0.0377876687463174
"2629","York",0.256003492367558,0.0377625893195443
"2630","York",0.256777942932798,0.0376704866471055
"2631","York",0.245630328031582,0.0383610126232408
"2632","York",0.265922242222364,0.0365770536257458
"2633","York",0.23671112115529,0.0397250115509351
"2634","York",0.245576987354776,0.038453051193728
"2635","York",0.246565830752848,0.038570222393971
"2636","York",0.250094844763918,0.0384074067212156
"2637","York",0.269133728902113,0.0367278686286573
"2638","York",0.26246580946661,0.0370421145533075
"2639","York",0.195839509254471,0.0425676121083339
"2640","York",0.268088087618687,0.0364168909793969
"2641","York",0.250191748379398,0.0381235194152558
"2642","York",0.255497914509129,0.0378151540386883
"2643","York",0.25314487757829,0.0380690548757345
"2644","York",0.257184866126338,0.037635752979813
"2645","York",0.260351732239435,0.0372771962971698
"2646","York",0.253593532340251,0.0380061736041312
"2647","York",0.254306556976108,0.0379430596888234
"2648","York",0.255722124896085,0.0376665162765781
"2649","York",0.241734958070474,0.0393248872841132
"2650","York",0.238904618695766,0.0388950144955897
"2651","York",0.250398096522579,0.0380655968725921
"2652","York",0.252136753342509,0.0381789861654709
"2653","York",0.258120109187492,0.037531455235974
"2654","York",0.2508214971835,0.0383233154795254
"2655","York",0.25713511065582,0.037635529912032
"2656","York",0.259382281940158,0.0373942528194033
"2657","York",0.251944204332932,0.0382031900445164
"2658","York",0.253384726083358,0.0379940595407587
"2659","York",0.222344418676494,0.0404628520926736
"2660","York",0.234598772951592,0.0394522017256646
"2661","York",0.256555475176264,0.0377151855604386
"2662","York",0.271608409399379,0.0360163169653836
"2663","York",0.254308282104277,0.0379614785956141
"2664","York",0.263491739914015,0.0370442409703403
"2665","York",0.250760963696468,0.0383402180313535
"2666","York",0.258830525891723,0.0374469415689383
"2667","York",0.255158618748132,0.0378456595057378
"2668","York",0.256386939464604,0.0377109126152053
"2669","York",0.260492900482027,0.0372673314929627
"2670","York",0.284265261475789,0.0354699457850989
"2671","York",0.244538472374127,0.0386986284278514
"2672","York",0.26561058526511,0.0370075285164703
"2673","York",0.265895360515002,0.0366614924574599
"2674","York",0.240334674280815,0.039034614157614
"2675","York",0.254377922524697,0.0379414192138514
"2676","York",0.257404891448288,0.037333216769277
"2677","York",0.254656342047672,0.0379126395801964
"2678","York",0.25693202331228,0.0375934873585929
"2679","York",0.255998130704607,0.0377647809544189
"2680","York",0.252272495334165,0.0381519830893183
"2681","York",0.245525002246783,0.0386888061508961
"2682","York",0.258353433050616,0.0375134348475655
"2683","York",0.257539993213433,0.037582660992044
"2684","York",0.240536038739798,0.0390173789100783
"2685","York",0.252486640194076,0.0381360865869776
"2686","York",0.229671150958025,0.0398946239497471
"2687","York",0.251391707339123,0.0382691995140411
"2688","York",0.222093128201254,0.0405124358825602
"2689","York",0.258077047860068,0.0375301122638755
"2690","York",0.253306253774408,0.0380315962905654
"2691","York",0.262889829803985,0.0371374712654894
"2692","York",0.235995854120874,0.0392067230552191
"2693","York",0.267667205828138,0.0364616403109437
"2694","York",0.253826397582468,0.0379900029271563
"2695","York",0.250392225149582,0.038156383507002
"2696","York",0.228707753754203,0.0398387048562802
"2697","York",0.258064073776459,0.0375379640994121
"2698","York",0.235295685129297,0.0392793566812481
"2699","York",0.252322907866019,0.0381707544520461
"2700","York",0.277259103198025,0.0356147246606953
"2701","York",0.280835803830784,0.0358066815365576
"2702","York",0.256342785957218,0.0377316995398316
"2703","York",0.242350737239743,0.0392712400536444
"2704","York",0.233256750221968,0.0396551351504067
"2705","York",0.231997753896894,0.0397704519425495
"2706","York",0.254554148780094,0.0379265580845914
"2707","York",0.25383140030691,0.0379987812017047
"2708","York",0.260054994605817,0.0367153731044826
"2709","York",0.255061923904309,0.0378392945584728
"2710","York",0.252565105520193,0.0381340842033244
"2711","York",0.267115246584357,0.036515717942595
"2712","York",0.250822670179074,0.0381901474748582
"2713","York",0.254036193903027,0.037959472260559
"2714","York",0.250824579873126,0.0383375782470685
"2715","York",0.222115044213903,0.0405738706959198
"2716","York",0.258319018777571,0.0374875650690842
"2717","York",0.254189786392115,0.0379024939266827
"2718","York",0.246014943239482,0.0386452163036382
"2719","York",0.253667392655365,0.0379973179188967
"2720","York",0.256549994458333,0.037691499693454
"2721","York",0.264148829394899,0.0368575324186961
"2722","York",0.260087994216197,0.0371840768085046
"2723","York",0.266461884882596,0.0365768964969538
"2724","York",0.26398705259575,0.0368765564335377
"2725","York",0.282332207626021,0.0359136653901174
"2726","York",0.262807664436682,0.036997676112289
