"","Model","alpha","beta"
"1980","WOLS",0.255513301151511,0.0375920473043032
"1981","WOLS",0.272698061748536,0.0357805765474217
"1982","WOLS",0.23940146925334,0.0395676644461337
"1983","WOLS",0.19589560576033,0.0435006544570526
"1984","WOLS",0.253581621799972,0.0378393021856841
"1985","WOLS",0.257252714178433,0.0375767315473776
"1986","WOLS",0.287483796416236,0.0348168117174307
"1987","WOLS",0.253610832455626,0.0380171939894144
"1988","WOLS",0.207231296895946,0.0418710948994637
"1989","WOLS",0.246187134905854,0.0383720499724285
"1990","WOLS",0.240766415257564,0.0389978922761721
"1991","WOLS",0.207464431676608,0.0418467339551129
"1992","WOLS",0.26694817417704,0.0366032048303982
"1993","WOLS",0.240164146959744,0.039272650768261
"1994","WOLS",0.223461372781359,0.0404575459051267
"1995","WOLS",0.246889206234111,0.0377804190732317
"1996","WOLS",0.246788582530516,0.0382883722913692
"1997","WOLS",0.263073007153202,0.0370650281067278
"1998","WOLS",0.231720970572236,0.039625190756842
"1999","WOLS",0.199120648677954,0.0421736321410457
"2000","WOLS",0.270180999208557,0.0359649932278126
"2001","York",0.25454007611359,0.0379268880613132
"2002","York",0.255271850820227,0.0378351263730448
"2003","York",0.256970913051482,0.037659373213195
"2004","York",0.183167543152142,0.0434666285114226
"2005","York",0.263420685748181,0.036943870340964
"2006","York",0.246962836073548,0.0382703949131882
"2007","York",0.226752332388303,0.0403324622384447
"2008","York",0.236491710650434,0.0394340395385716
"2009","York",0.261056864355791,0.037194987360401
"2010","York",0.250919209731071,0.0382931309481658
"2011","York",0.252073343432991,0.0381918908113073
"2012","York",0.257487079970977,0.0375969753606904
"2013","York",0.247722463169383,0.0384679151567219
"2014","York",0.264978033410763,0.0367584253967024
"2015","York",0.249351460386675,0.038491297266781
"2016","York",0.266584605054518,0.0365845936331623
"2017","York",0.259352528736679,0.0374339987363849
"2018","York",0.23424724146307,0.0394118712252451
"2019","York",0.259589816167143,0.0373610690439071
"2020","York",0.242380106853166,0.0389469666930349
"2021","York",0.252247433473622,0.0380236327649108
"2022","York",0.257487029602611,0.0376026517177965
"2023","York",0.255593745508343,0.0378147255188446
"2024","York",0.237760021557245,0.0397898813132151
"2025","York",0.259538759080615,0.0373733343524851
"2026","York",0.221063250252821,0.0407630344892803
"2027","York",0.25429982801804,0.0379485674535878
"2028","York",0.256063767111187,0.0373255430041127
"2029","York",0.245014389863554,0.038733876582889
"2030","York",0.255925255506893,0.0377814528999704
"2031","York",0.256185049474517,0.0377454127850689
"2032","York",0.270237427764273,0.0361868372976278
"2033","York",0.269549126145885,0.0367677273721407
"2034","York",0.259215256045505,0.0374610729063653
"2035","York",0.269177546257764,0.0362992246745868
"2036","York",0.256176821921332,0.0377327979904748
"2037","York",0.25385716219395,0.0379946085116824
"2038","York",0.309999169315165,0.0335442910650857
"2039","York",0.229525106930716,0.0399498434388339
"2040","York",0.249129758823609,0.0384981177341781
"2041","York",0.258870432245435,0.0375583443885526
"2042","York",0.242350737239743,0.0392712400536444
"2043","York",0.247723176769174,0.0383670810728432
"2044","York",0.247655075569501,0.0383935461704115
"2045","York",0.264812214603971,0.0367755379950722
"2046","York",0.25993539296097,0.037332564937756
"2047","York",0.257668640617555,0.0375714670204932
"2048","York",0.252253549900618,0.0381706893916252
"2049","York",0.260156218829297,0.0372963978267545
"2050","York",0.229647208623964,0.0399152761572229
"2051","York",0.259980551033241,0.0373319033968976
"2052","York",0.254291362277305,0.0379384608500441
"2053","York",0.260646014664277,0.0372412740544496
"2054","York",0.256937726885454,0.0376565304820399
"2055","York",0.267351849075022,0.0364880618045121
"2056","York",0.252792330926281,0.0381155241846261
"2057","York",0.19538675638701,0.0425886171941477
"2058","York",0.230529407823771,0.0396783309056179
"2059","York",0.251975751689764,0.0382007028560372
"2060","York",0.255818239748968,0.0377642192656998
"2061","York",0.257987867330363,0.0375384347946871
"2062","York",0.256472948415545,0.0377017564101181
"2063","York",0.251577318156442,0.038128026020642
"2064","York",0.237380027894661,0.0392948089719561
"2065","York",0.255425301668812,0.0378179163626957
"2066","York",0.257363181497252,0.0376566987854385
"2067","York",0.264090537130621,0.0368645096517314
"2068","York",0.252042326256623,0.0381955475211823
"2069","York",0.26842852637186,0.0363765714833909
"2070","York",0.253892303825291,0.0379624298110825
"2071","York",0.228920848315814,0.0398966928547121
"2072","York",0.253317425492754,0.038059490730178
"2073","York",0.25465731905543,0.0379099139389927
"2074","York",0.25027118202574,0.0383825202431708
"2075","York",0.256475548241494,0.0376543018113552
"2076","York",0.257669611271946,0.0375610667163871
"2077","York",0.241818123632076,0.0388783312582241
"2078","York",0.258675153848719,0.03748170672605
"2079","York",0.260311754239347,0.0372768787232176
"2080","York",0.238009723421325,0.0392914726102687
"2081","York",0.253050926466031,0.0380788997684195
"2082","York",0.263247070050476,0.0369475550419372
"2083","York",0.226919750834308,0.0407487160811034
"2084","York",0.261505311812699,0.0371467434497928
"2085","York",0.268109889221594,0.0363917557198252
"2086","York",0.228432208196436,0.0399550467702126
"2087","York",0.252928782681375,0.0380893036979305
"2088","York",0.255200186375699,0.0378606320551872
"2089","York",0.260349902404264,0.0372705087905079
"2090","York",0.23901605760656,0.0390123674038614
"2091","York",0.252740733752984,0.0380308421451271
"2092","York",0.258039907390601,0.0375341748321361
"2093","York",0.258282025506828,0.0375099848948042
"2094","York",0.253156752213992,0.0380526838205627
"2095","York",0.255209330085046,0.0378472926394753
"2096","York",0.255200832758422,0.0378424755224706
"2097","York",0.237676260137559,0.0397910187493108
"2098","York",0.27251270191508,0.0359316819023815
"2099","York",0.258446882935774,0.0374976250957666
"2100","York",0.259540199536525,0.0373742807502937
"2101","York",0.266360406839632,0.036592714239819
"2102","York",0.256216186707347,0.0377435095625847
"2103","York",0.254854750869913,0.0378923797389118
"2104","York",0.259253182642146,0.0373980904353482
"2105","York",0.261865970502385,0.0371167397429485
"2106","York",0.263190971504677,0.0369719747499242
"2107","York",0.23781706387315,0.0392976026461221
"2108","York",0.274119489211326,0.0357477700370799
"2109","York",0.243368024175289,0.0387383242269754
"2110","York",0.238267683209011,0.0391538368599492
"2111","York",0.257298156058156,0.0376099020502038
"2112","York",0.267795012368942,0.0364498055910865
"2113","York",0.263424855357519,0.0370923233759409
"2114","York",0.25389609942291,0.0379721520944229
"2115","York",0.257457022946137,0.0375896716830423
"2116","York",0.256123260134965,0.0377443049488381
"2117","York",0.200644669458765,0.042187107951836
"2118","York",0.238205194752435,0.0394507948507569
"2119","York",0.258734383837449,0.0374716584493282
"2120","York",0.261056864355791,0.037194987360401
"2121","York",0.253490193203837,0.0380393021837723
"2122","York",0.274270212733671,0.0362137081866077
"2123","York",0.256684267698478,0.0376721786295681
"2124","York",0.250372811422499,0.0382603818171547
"2125","York",0.270706029425295,0.0364375112985354
"2126","York",0.257315730957151,0.0376181127852885
"2127","York",0.255203516506731,0.0378450561207916
"2128","York",0.258919885379693,0.0374216161221043
"2129","York",0.270219635661437,0.036192762367007
"2130","York",0.257136363013442,0.0376874193329225
"2131","York",0.254616757655528,0.0379120758885558
"2132","York",0.256756234528255,0.0375990275800239
"2133","York",0.249696981082003,0.0382376045920248
"2134","York",0.259456564252153,0.0373899544648711
"2135","York",0.250618419420263,0.0383577319360555
"2136","York",0.259276640036436,0.037379243804343
"2137","York",0.253590365843527,0.038037506727866
"2138","York",0.253227345310664,0.0380740457537438
"2139","York",0.268723575894762,0.0363506509443056
"2140","York",0.26393630343992,0.0367195409157087
"2141","York",0.188987934759132,0.043064977976139
"2142","York",0.266686924928224,0.036571782683867
"2143","York",0.27141030954166,0.036051981798515
"2144","York",0.260499480891066,0.0372648457006958
"2145","York",0.227308540571465,0.0396671456653556
"2146","York",0.262689811523285,0.0371516249719643
"2147","York",0.225774252523635,0.0401893717173467
"2148","York",0.252568957554658,0.0381233132809876
"2149","York",0.253817751297331,0.0379935733150869
"2150","York",0.253972596545517,0.0379892136981523
"2151","York",0.254880494135643,0.0378756488938813
"2152","York",0.259003019907939,0.0374396485956527
"2153","York",0.270283220345319,0.036179615841795
"2154","York",0.257390101565545,0.0375757751221331
"2155","York",0.261264760566131,0.0371827633493574
"2156","York",0.254440010270653,0.037506954098891
"2157","York",0.257171747876035,0.0376144321028362
"2158","York",0.256063509333045,0.0377660615203757
"2159","York",0.254098618514949,0.0379838214633853
"2160","York",0.264810074178639,0.0367441082992089
"2161","York",0.217917225361692,0.0407576801363893
"2162","York",0.253560434008178,0.0380172304198668
"2163","York",0.257431031009382,0.037596117352376
"2164","York",0.243099429658647,0.038702592466235
"2165","York",0.255985468271413,0.0377613120481467
"2166","York",0.25453046643029,0.0379199623283491
"2167","York",0.258752089192046,0.0374602637950428
"2168","York",0.25455472894003,0.0379197103443727
"2169","York",0.252009858300339,0.038180207444609
"2170","York",0.253960132777193,0.0379856532875086
"2171","York",0.251012178970979,0.0382911737277236
"2172","York",0.246786510372497,0.0385106656206148
"2173","York",0.270940417888263,0.0361069559338606
"2174","York",0.254212319919216,0.0379457800536751
"2175","York",0.246549775985637,0.0387996716649137
"2176","York",0.253482615285859,0.0378285842438213
"2177","York",0.256792183667871,0.0377938192107995
"2178","York",0.253742802336601,0.03800189162767
"2179","York",0.254722112914084,0.0378869786326132
"2180","York",0.254374586981924,0.0379627414113044
"2181","York",0.263690017831911,0.0371879174790552
"2182","York",0.268390882044404,0.0361968116820051
"2183","York",0.255569158744179,0.0378029767926165
"2184","York",0.25799102517326,0.0375422075105798
"2185","York",0.263951926460395,0.0368572296382125
"2186","York",0.26946250454657,0.0362650776205396
"2187","York",0.240983329377529,0.0389925042241637
"2188","York",0.254557802741982,0.0379114972115615
"2189","York",0.252296114135187,0.038176444992406
"2190","York",0.256992679262639,0.037630498521504
"2191","York",0.244200257224469,0.0386875117888488
"2192","York",0.251671338498728,0.0382409141510046
"2193","York",0.264169975481756,0.0368558239047527
"2194","York",0.262891213161133,0.0369934264502955
"2195","York",0.261975811639263,0.0370579033826217
"2196","York",0.25284951863823,0.0381092088321987
"2197","York",0.198014052670397,0.042781915318596
"2198","York",0.252119681613159,0.0378771934407671
"2199","York",0.254925102363187,0.0378831577714578
"2200","York",0.255234869559436,0.0378504518420525
"2201","York",0.262383587487466,0.0370064686150161
"2202","York",0.262870767452281,0.0369409340156272
"2203","York",0.255272155591228,0.0378391987125489
"2204","York",0.258404590784312,0.037500357095089
"2205","York",0.259571013909094,0.0373655890079594
"2206","York",0.253791877596893,0.0379975426009005
"2207","York",0.267027481574295,0.0365369811847499
"2208","York",0.248975966750869,0.0385367422806918
"2209","York",0.256742592358313,0.0376722019645773
"2210","York",0.253447797053211,0.038050717560807
"2211","York",0.256386939464604,0.0377109126152053
"2212","York",0.257238112244102,0.0376448037468036
"2213","York",0.256290206706272,0.0375541742624808
"2214","York",0.260777376718201,0.0372283704145629
"2215","York",0.255878353988362,0.037765789556199
"2216","York",0.258157207947372,0.0375182588716846
"2217","York",0.256183641500857,0.037744335421708
"2218","York",0.253879295344706,0.0379877556388593
"2219","York",0.247229773471979,0.0387156379269034
"2220","York",0.242590719680258,0.038891156866793
"2221","York",0.257288229761965,0.037617699698401
"2222","York",0.256256663183372,0.0377207132641585
"2223","York",0.261864557110935,0.0370982908366855
"2224","York",0.275451477783216,0.0355946641275666
"2225","York",0.250117609185405,0.038164935582775
"2226","York",0.257721160033205,0.0375578623880359
"2227","York",0.254853619539703,0.0378874487233479
"2228","York",0.264081148192894,0.0368641282498745
"2229","York",0.255013788905918,0.0378729130181032
"2230","York",0.255241493098288,0.0378403012419878
"2231","York",0.24021800230781,0.0390590616224968
"2232","York",0.258420047309482,0.0374925079742331
"2233","York",0.246328138086027,0.0385552571733502
"2234","York",0.253337016891543,0.0380371509128562
"2235","York",0.255756291387879,0.0377090919862369
"2236","York",0.257347275489161,0.037607781860988
"2237","York",0.272556897238764,0.0359242221086319
"2238","York",0.205711470786744,0.0417885161912485
"2239","York",0.256950672945586,0.0376382923935523
"2240","York",0.254032593223745,0.037981704101803
"2241","York",0.273301446278383,0.035827651903888
"2242","York",0.254354185097018,0.0377530958154009
"2243","York",0.254422090824933,0.0379356078571542
"2244","York",0.244619505949505,0.0386810969377135
"2245","York",0.254378088975583,0.0379357609999249
"2246","York",0.258994388788344,0.0374339552935412
"2247","York",0.256477866487206,0.0377271518021404
"2248","York",0.256382238012042,0.0377280668960999
"2249","York",0.260201196367624,0.0372945247822675
"2250","York",0.174295852088617,0.0439740569575972
"2251","York",0.234302904038663,0.0393981093543045
"2252","York",0.236624874832851,0.0391524007501179
"2253","York",0.24691054637945,0.0385075766990795
"2254","York",0.257510729007569,0.0375965167888274
"2255","York",0.283083932472227,0.0356256291701319
"2256","York",0.257496605133606,0.0375968803206452
"2257","York",0.258658098374469,0.037296424281893
"2258","York",0.227778273044822,0.040107583181073
"2259","York",0.253649923094616,0.0380174484990536
"2260","York",0.258958293427985,0.0374201230697873
"2261","York",0.254098705336813,0.0379609481827778
"2262","York",0.256592129835202,0.037685775078039
"2263","York",0.254025528125512,0.0379631887797611
"2264","York",0.260342868210019,0.0372937811848365
"2265","York",0.2549649118628,0.0378737913469911
"2266","York",0.215096400562605,0.0409632440385308
"2267","York",0.255946148451604,0.0378059511351497
"2268","York",0.25942703902823,0.03736937043631
"2269","York",0.258097357736126,0.0375327097669015
"2270","York",0.254470519244433,0.0379363217222539
"2271","York",0.248839116767753,0.0383020180891924
"2272","York",0.254198945055968,0.0379307937712609
"2273","York",0.273697610419353,0.0357918969540951
"2274","York",0.259293490842758,0.0373924758654813
"2275","York",0.25882452182657,0.0374446184757372
"2276","York",0.262207334120899,0.0370636830724906
"2277","York",0.254158529726426,0.0379650065789756
"2278","York",0.269221236176489,0.0362964140163598
"2279","York",0.253131635771199,0.0380817846886872
"2280","York",0.256583802531521,0.0375803868320235
"2281","York",0.258641369405239,0.0374706849916929
"2282","York",0.254263839237905,0.0379643645047892
"2283","York",0.255685616271863,0.0378042589417716
"2284","York",0.256882946518519,0.0375262280669927
"2285","York",0.220379158503062,0.0405389309495219
"2286","York",0.250487029802899,0.0382370382784973
"2287","York",0.214927447405703,0.0409744356499418
"2288","York",0.227991004252879,0.040859843878739
"2289","York",0.253090501382768,0.0380866247405789
"2290","York",0.251945790478202,0.0381855051748955
"2291","York",0.195892943682779,0.0425565805575347
"2292","York",0.245440282896701,0.038195988143754
"2293","York",0.252741361639969,0.0381231977812905
"2294","York",0.259253073404043,0.0374028299512259
"2295","York",0.267296141100346,0.0365126221402566
"2296","York",0.25281750517926,0.0381152540493739
"2297","York",0.262018545270226,0.0370761663597655
"2298","York",0.240313089547884,0.0390029170473001
"2299","York",0.258165906269072,0.0375258580265065
"2300","York",0.200196300941675,0.0422779858741396
"2301","York",0.269103217134913,0.0363969746353385
"2302","York",0.238754817424219,0.0390902789432837
"2303","York",0.253262837637779,0.038050729929695
"2304","York",0.261912354744584,0.0371038685471278
"2305","York",0.257987867330363,0.0375384347946871
"2306","York",0.246725739760067,0.0385099966269485
"2307","York",0.24187884502235,0.038972334178565
"2308","York",0.257606873275358,0.0375887713585768
"2309","York",0.246579391010133,0.0384687711656251
"2310","York",0.267893180094381,0.0362653280603019
"2311","York",0.242576949075586,0.0392561345056481
"2312","York",0.256259181228947,0.0377215442940635
"2313","York",0.19664333264785,0.0425037628993871
"2314","York",0.255829695813643,0.0377567030145613
"2315","York",0.253060200448344,0.0380640603510119
"2316","York",0.265309130066329,0.0367127872455355
"2317","York",0.203691562885807,0.041889881588916
"2318","York",0.236320576904841,0.0391467573891488
"2319","York",0.255295910913918,0.0378179307549906
"2320","York",0.255443540532535,0.0377657118636586
"2321","York",0.249223024462565,0.038084097365875
"2322","York",0.25570777025095,0.0377878683708286
"2323","York",0.258085936200224,0.0375303958361622
"2324","York",0.254175062007722,0.0379776223776697
"2325","York",0.254244930904497,0.0379575335707176
"2326","York",0.194395111584052,0.0427249293370812
"2327","York",0.263349721491281,0.0369353081842668
"2328","York",0.202337260529259,0.0419773387534668
"2329","York",0.234586678080674,0.0395686858476684
"2330","York",0.258716644245915,0.0374484377864196
"2331","York",0.263906001141791,0.0370966065527938
"2332","York",0.257227217175694,0.0376612106081938
"2333","York",0.259233902079747,0.0373949019268301
"2334","York",0.255926993813041,0.037765508868907
"2335","York",0.232298669159423,0.0403968916010974
"2336","York",0.254324592425659,0.0379432441094731
"2337","York",0.268796979277822,0.0363397989522579
"2338","York",0.258659855280771,0.0374467904396401
"2339","York",0.232779012998736,0.0396328116310255
"2340","York",0.256404733587108,0.0377160288597482
"2341","York",0.226106845347408,0.0400671883888718
"2342","York",0.248802465088706,0.0383137639049388
"2343","York",0.266620921892371,0.0365661713346068
"2344","York",0.262519094730402,0.0370230685283881
"2345","York",0.245131878789097,0.0388091153077414
"2346","York",0.26683534358911,0.0365567312872785
"2347","York",0.250861187159608,0.0381086662263262
"2348","York",0.249091419213685,0.0383002911094071
"2349","York",0.245192273215499,0.0389299745634695
"2350","York",0.256377038373544,0.0373710397459482
"2351","York",0.247021390269499,0.0385784319527471
"2352","York",0.256183641500857,0.037744335421708
"2353","York",0.222118889761033,0.0405801511418832
"2354","York",0.256555475176264,0.0377151855604386
"2355","York",0.252300512111169,0.0381634343458397
"2356","York",0.254118315185889,0.0379687966729502
"2357","York",0.262647159774643,0.0370138059388668
"2358","York",0.257310004692484,0.0375999865990122
"2359","York",0.257582801094404,0.0373765284504709
"2360","York",0.252178125055606,0.0381632596048749
"2361","York",0.255426687478539,0.0378280198727507
"2362","York",0.250918396278705,0.0383220112823848
"2363","York",0.255315164429695,0.0378386350161038
"2364","York",0.258267316089495,0.0375061135247034
"2365","York",0.191135488584974,0.0429204828351704
"2366","York",0.2491400877311,0.0383038986767573
"2367","York",0.255710899378219,0.0377304288539582
"2368","York",0.257996285855345,0.0377090180181226
"2369","York",0.247982428494638,0.0386215485267754
"2370","York",0.24884031341394,0.038556689645734
"2371","York",0.228336630906195,0.039692085130825
"2372","York",0.243512535158588,0.0385683598993663
"2373","York",0.249653155703252,0.0384521367175126
"2374","York",0.183591093879433,0.0434363454704014
"2375","York",0.253455214759392,0.0380354678064645
"2376","York",0.189062497317372,0.0428977395377161
"2377","York",0.235655412901349,0.0393480277137223
"2378","York",0.253337016891543,0.0380371509128562
"2379","York",0.224351575432594,0.0402565246048621
"2380","York",0.258291609463155,0.0375537465300631
"2381","York",0.249379089012475,0.0383168609891834
"2382","York",0.267481897338225,0.036484208025847
"2383","York",0.255202738039314,0.0378580151781077
"2384","York",0.257365076566957,0.0376073029029439
"2385","York",0.248492794327849,0.038570660631456
"2386","York",0.256194515307816,0.0377385001402004
"2387","York",0.190526783273797,0.0429415893861489
"2388","York",0.251847276911025,0.0379084947488152
"2389","York",0.255926993813041,0.037765508868907
"2390","York",0.259362691843197,0.0373886117567904
"2391","York",0.213506804444519,0.0409122635732726
"2392","York",0.247322980271303,0.0384424048944698
"2393","York",0.19049243151189,0.0429914069898767
"2394","York",0.255648022463375,0.0377918826446311
"2395","York",0.26395316799671,0.0368142614420372
"2396","York",0.249623617682288,0.0384414041528859
"2397","York",0.25716571469208,0.0376306848768875
"2398","York",0.25934867241633,0.0373705992185099
"2399","York",0.255945874992005,0.0377631831977634
"2400","York",0.251776552755261,0.038209621939312
"2401","York",0.255116703290405,0.0378595455763114
"2402","York",0.259182111806065,0.0374078696712046
"2403","York",0.237044882918247,0.0393529416972135
"2404","York",0.260526537030567,0.0372454676088437
"2405","York",0.258484949090898,0.0374602686761248
"2406","York",0.254127687821099,0.0379543867096632
"2407","York",0.253791134996372,0.0380040350379821
"2408","York",0.239678731346796,0.0391004163070606
"2409","York",0.259492494398458,0.0373592073916662
"2410","York",0.257376988023908,0.0376077055742636
"2411","York",0.242282076848118,0.0392590040872202
"2412","York",0.232632636207402,0.0396782184593446
"2413","York",0.252984192589725,0.0381018990274819
"2414","York",0.258704730291008,0.0374561168456648
"2415","York",0.253021299180122,0.0380712277866799
"2416","York",0.253399137178908,0.0378152153556366
"2417","York",0.219197579984972,0.041433251696496
"2418","York",0.270521866470792,0.0361538924143137
"2419","York",0.249444339439912,0.0384902461822672
"2420","York",0.241219908090897,0.0390411167759716
"2421","York",0.258047615279301,0.0375275531804651
"2422","York",0.241477002399867,0.0389839737642949
"2423","York",0.266157171683695,0.0366294117809414
"2424","York",0.181824865436734,0.0435947754253844
"2425","York",0.258151746103085,0.0375144876680706
"2426","York",0.266395639868882,0.0365934207168751
"2427","York",0.257772322691933,0.0375634430859274
"2428","York",0.258061481766734,0.0375446387195435
"2429","York",0.236674063660023,0.0393726598817961
"2430","York",0.253970423137803,0.0379774345627081
"2431","York",0.252972420685827,0.0380949420357601
"2432","York",0.257093820988724,0.0376247664228776
"2433","York",0.259722487346445,0.0373479563852457
"2434","York",0.269840780644481,0.0362223700183645
"2435","York",0.261895812128156,0.0371150327403834
"2436","York",0.24929952044331,0.0385037376290899
"2437","York",0.222505471812007,0.0404088651225981
"2438","York",0.264091412273314,0.0368613606574013
"2439","York",0.225417443856635,0.0403603316924565
"2440","York",0.272375812671538,0.0360256996456352
"2441","York",0.255267770038818,0.0378310042087047
"2442","York",0.262064097609709,0.0370822290939844
"2443","York",0.249416203314961,0.0380675686815005
"2444","York",0.261700702308024,0.0371304356169668
"2445","York",0.243110303672389,0.0391830956782656
"2446","York",0.251832594161419,0.0382275536202691
"2447","York",0.265508186435473,0.0367119028548449
"2448","York",0.248209825703672,0.0384346901696289
"2449","York",0.25591643042665,0.0377607267245854
"2450","York",0.252260580782816,0.0379681679909545
"2451","York",0.257074349296601,0.0376274419028489
"2452","York",0.255172223706472,0.0378468205257132
"2453","York",0.233659938177157,0.0391014855851401
"2454","York",0.260179607970784,0.0372982187988255
"2455","York",0.243754288351514,0.0387551632946236
"2456","York",0.258051365278887,0.0375489026998436
"2457","York",0.249311470542049,0.038312434266123
"2458","York",0.197830895856724,0.0423248405829188
"2459","York",0.257004801913435,0.0376733698901579
"2460","York",0.269167039877824,0.0363017382631552
"2461","York",0.257495584710683,0.0377367026483582
"2462","York",0.251739872176514,0.0382198070720955
"2463","York",0.25494615169274,0.03787771884496
"2464","York",0.261437864261434,0.0371723211938741
"2465","York",0.254460162419221,0.0379271658577452
"2466","York",0.265744717474687,0.0366899952209113
"2467","York",0.239117682419571,0.0391400423435586
"2468","York",0.262763798435461,0.0370067678587505
"2469","York",0.266112404496596,0.0366240052006804
"2470","York",0.253500997573023,0.0380374646935146
"2471","York",0.2531297846547,0.0380808796431651
"2472","York",0.263582971908876,0.0369142581721823
"2473","York",0.259537179068563,0.0373242469377826
"2474","York",0.244156532950051,0.0385729682918056
"2475","York",0.255083974588235,0.0378569654010792
"2476","York",0.253668547844039,0.0380134767191108
"2477","York",0.253931739479868,0.0379652500566562
"2478","York",0.267245933701547,0.0365010010499817
"2479","York",0.269882430223233,0.0362264293256707
"2480","York",0.260354269460427,0.0372783252474132
"2481","York",0.268718883599927,0.0363523649317644
"2482","York",0.259186310157424,0.0373840707004441
"2483","York",0.226986867612117,0.0401991257076049
"2484","York",0.248208095554658,0.0382669709909539
"2485","York",0.252029973247875,0.0382002238108753
"2486","York",0.258119114577658,0.0375432422358746
"2487","York",0.268071268173321,0.0364181881563234
"2488","York",0.261060693853276,0.0371938063491892
"2489","York",0.248132165717188,0.0379983224240728
"2490","York",0.254818893466676,0.0378909501629386
"2491","York",0.272984180530082,0.0358796124304808
"2492","York",0.266823495545526,0.0365449805521071
"2493","York",0.283219746542781,0.0356619302852015
"2494","York",0.258666873462815,0.0374686220385423
"2495","York",0.272287095171594,0.0359457678656803
"2496","York",0.255323262662402,0.0378426602439611
"2497","York",0.255073174944666,0.0378653543487854
"2498","York",0.221325995415465,0.0405129710372827
"2499","York",0.272687953823756,0.035899424972534
"2500","York",0.224036144081766,0.0403373974787149
"2501","York",0.257709895970332,0.0375861132516995
"2502","York",0.256770441859691,0.0376560839657371
"2503","York",0.255116700175981,0.037860041177323
"2504","York",0.252546244615994,0.0379260700103042
"2505","York",0.254678052801832,0.0379080267209224
"2506","York",0.234241965666618,0.0395807817654124
"2507","York",0.230756921435035,0.0398456144909407
"2508","York",0.266462178819145,0.0366081814321783
"2509","York",0.254827704292312,0.0378873481761566
"2510","York",0.248494249614367,0.0383920281365894
"2511","York",0.234910872383542,0.0394943643827337
"2512","York",0.191472461410125,0.0425850861396988
"2513","York",0.254812686142686,0.03788843221133
"2514","York",0.252529337407004,0.0381417901989055
"2515","York",0.2662589256167,0.0366221843824981
"2516","York",0.260909569383081,0.0372194751260091
"2517","York",0.244901854691173,0.0389855090954962
"2518","York",0.261726858065039,0.0370743029319504
"2519","York",0.254307304508828,0.0379264220363201
"2520","York",0.26447672126152,0.0371486290666953
"2521","York",0.249438220840869,0.038455673267208
"2522","York",0.224697089140493,0.0402963107013873
"2523","York",0.254979553346765,0.037876869382625
"2524","York",0.198911988314312,0.0423005152952885
"2525","York",0.271078392725658,0.0360923991083425
"2526","York",0.245565957671559,0.0385260859223126
"2527","York",0.260156825761373,0.0372929516324214
"2528","York",0.262402353998037,0.0370400196657961
"2529","York",0.25515722232957,0.0378417235230543
"2530","York",0.243719849076866,0.0387987312793324
"2531","York",0.278148363022835,0.0359883052060512
"2532","York",0.253953363341083,0.0376116142676334
"2533","York",0.250693783736361,0.0383151294179547
"2534","York",0.255851230662682,0.0377823404699903
"2535","York",0.264544025979803,0.0368114796061669
"2536","York",0.253878776263647,0.0379809375596241
"2537","York",0.248439245479079,0.0383020747120986
"2538","York",0.244596977707093,0.0386124888886609
"2539","York",0.256372413902106,0.0377114618284432
"2540","York",0.269820373957644,0.0362361842375442
"2541","York",0.254523372532936,0.0379222235816696
"2542","York",0.25161453288118,0.0382289252704916
"2543","York",0.261352427737339,0.0371650768845154
"2544","York",0.261975811639263,0.0370579033826217
"2545","York",0.261461509421274,0.0371381021046761
"2546","York",0.267813507535841,0.0364545889268575
"2547","York",0.261330048552137,0.0371561867045438
"2548","York",0.255049569365976,0.0378308129046851
"2549","York",0.258001705524331,0.037533270064866
"2550","York",0.257283810623184,0.0376177431387338
"2551","York",0.25535928731229,0.0378432437600714
"2552","York",0.254928431171521,0.0378994042753061
"2553","York",0.248571117133755,0.038342940664557
"2554","York",0.248339425385258,0.0383704902263023
"2555","York",0.216079315053497,0.0409917012585723
"2556","York",0.258622077183889,0.0374844312025117
"2557","York",0.255549013463101,0.0378108178191904
"2558","York",0.259038605652492,0.036966124286627
"2559","York",0.23938822125928,0.0391193996730888
"2560","York",0.27486702820143,0.0356670203559859
"2561","York",0.25934733071332,0.0374043897324987
"2562","York",0.255114737593011,0.0378586813552249
"2563","York",0.21852618260672,0.0403664228048208
"2564","York",0.271667092188283,0.0360244342107269
"2565","York",0.255376811807835,0.0378290058844666
"2566","York",0.25618377032243,0.0377322555957349
"2567","York",0.257137874465423,0.0376450686907839
"2568","York",0.215042656081306,0.0410097547722697
"2569","York",0.252916359756144,0.0380997320351528
"2570","York",0.258199496782025,0.0374988068667392
"2571","York",0.257286479160393,0.037620874857383
"2572","York",0.266105052937245,0.0366413468410766
"2573","York",0.253676664673474,0.038005703568531
"2574","York",0.268311750876149,0.0363181887337758
"2575","York",0.255983765922153,0.037769052452424
"2576","York",0.232180406631353,0.0400396109350213
"2577","York",0.255771876546776,0.0377837138610402
"2578","York",0.267242078313858,0.0367057194373458
"2579","York",0.183757949921924,0.0435077319659132
"2580","York",0.240183415305686,0.0390881022526564
"2581","York",0.255601013720761,0.0377961645757654
"2582","York",0.235581883997963,0.0391716034832454
"2583","York",0.239611858581495,0.0391252091826068
"2584","York",0.258369425617778,0.0374897666781754
"2585","York",0.255711323481411,0.0377944668642662
"2586","York",0.269890613705338,0.0362223217703287
"2587","York",0.253381401633546,0.0380391489143215
