"","Model","alpha","beta"
"2054","York",0.226404974199368,0.0402092728124377
"2055","York",0.242460588618623,0.0386244507542319
"2056","York",0.232015823093158,0.0395993945751094
"2057","York",0.234993888809154,0.0396124242170537
"2058","York",0.21375467912906,0.041472578199197
"2059","York",0.237150558080015,0.0389119072546763
"2060","York",0.261889961945795,0.0362086216860472
"2061","York",0.216862794311408,0.0411458720909887
"2062","York",0.25610004092501,0.037811904508707
"2063","York",0.225510349761011,0.0403290735359837
"2064","York",0.218130621388176,0.0403385348247345
"2065","York",0.122250997215849,0.0484020937688522
"2066","York",0.268106563026889,0.0366244410310375
"2067","York",0.256649535366946,0.0376729860492217
"2068","York",0.203795636036863,0.0422627695545097
"2069","York",0.225195332736372,0.0403353283782445
"2070","York",0.233660417297269,0.0393427814044808
"2071","York",0.233380322498614,0.039353282033741
"2072","York",0.257269271973568,0.036728732387346
"2073","York",0.266623955538849,0.0370864372857879
"2074","York",0.180893845954229,0.0439583967273163
"2075","York",0.218936700615888,0.0409294019099609
"2076","York",0.21486978372983,0.0413236456821229
"2077","York",0.228422930085157,0.040137353321691
"2078","York",0.217926642083646,0.0409948895729811
"2079","York",0.231162114177088,0.0396608492996516
"2080","York",0.234428097059678,0.0397955725153795
"2081","York",0.211021784652608,0.0417972177081897
"2082","York",0.183320095002685,0.0433354140163552
"2083","York",0.218049751942687,0.0405240103241333
"2084","York",0.22763776053398,0.0401340713264476
"2085","York",0.199752655910657,0.0420644217981948
"2086","York",0.186105669405714,0.0433471101439466
"2087","York",0.252932718038524,0.0372598365917096
"2088","York",0.267462492687726,0.0368569815346903
"2089","York",0.23478121037594,0.0397946190009402
"2090","York",0.226329650308313,0.0401921928998343
"2091","York",0.233971601432398,0.0393180303576191
"2092","York",0.226861567258632,0.0400098869742312
"2093","York",0.23918910654058,0.038763407768898
"2094","York",0.234287797829243,0.0395768053673139
"2095","York",0.222558372571558,0.0406028156754279
"2096","York",0.222988598514315,0.0406271890592537
"2097","York",0.219085463651333,0.0407771580279286
"2098","York",0.216823321489962,0.0410712550971626
"2099","York",0.25275059910605,0.0372138127148175
"2100","York",0.216961300443935,0.0412482945287945
"2101","York",0.215183241631594,0.0413089163387955
"2102","York",0.222188177546133,0.0404253330812947
"2103","York",0.226277901234318,0.040340085527768
"2104","York",0.222535457465776,0.0405708810075247
"2105","York",0.217216751751062,0.0411126332873896
"2106","York",0.220177217701992,0.0406139058466815
"2107","York",0.239785559732688,0.0386628494889366
"2108","York",0.213937602368277,0.0414076792513193
"2109","York",0.288981214981258,0.034170786382896
"2110","York",0.255499406810857,0.0378413616907328
"2111","York",0.232073403568823,0.0397139417926155
"2112","York",0.212671418948685,0.0416080510128741
"2113","York",0.226532479419493,0.0402250275425945
"2114","York",0.255925977272074,0.0379290477680217
"2115","York",0.22810095711091,0.0399234659594407
"2116","York",0.217880141090037,0.0407238637550854
"2117","York",0.232637612959763,0.0395282394169089
"2118","York",0.240276155291743,0.0394223538905435
"2119","York",0.238942293991786,0.0387507084008196
"2120","York",0.186809251183702,0.0439436571432223
"2121","York",0.248755324838113,0.0391277656807911
"2122","York",0.243499049926685,0.0389913552449726
"2123","York",0.248473296145829,0.0380226584441223
"2124","York",0.21695946424159,0.0412104176565081
"2125","York",0.254297976121014,0.0381147727407341
"2126","York",0.171552983511567,0.0446557753453216
"2127","York",0.20589377578921,0.0419168506567891
"2128","York",0.213631933981098,0.0414513090621449
"2129","York",0.254917693282664,0.0379755531696476
"2130","York",0.236036896098356,0.0390532814835859
"2131","York",0.216154512803836,0.0411868973615804
"2132","York",0.219779914637305,0.0408410545087141
"2133","York",0.21558987338322,0.0413701168786975
"2134","York",0.233508612384932,0.0392410402989672
"2135","York",0.208932974590056,0.042032590755382
"2136","York",0.248525015814805,0.0377336585728748
"2137","York",0.238337469281122,0.0392094653557136
"2138","York",0.236686154826357,0.0390275836809768
"2139","York",0.225992539084283,0.0401218978329187
"2140","York",0.225492386305945,0.0403506145287408
"2141","York",0.255696864142599,0.0368830263769614
"2142","York",0.221204585697459,0.0407283838023638
"2143","York",0.245689336337042,0.0380492113604364
"2144","York",0.223518559910203,0.0404191775040399
"2145","York",0.261135183995803,0.0379710794574172
"2146","York",0.219817388728167,0.0409808020810572
"2147","York",0.237285299810624,0.0390558332425738
"2148","York",0.237107601174544,0.0389351513810961
"2149","York",0.238981075277259,0.0387490107665547
"2150","York",0.224427651721819,0.0403947378817639
"2151","York",0.231963277189605,0.0395941512409911
"2152","York",0.227977397710455,0.0399499374319675
"2153","York",0.254344184887899,0.0371066273770188
"2154","York",0.223192328045901,0.0404513791964281
"2155","York",0.22173751752605,0.0405733877017883
"2156","York",0.231018206450907,0.0396738342058328
"2157","York",0.227583255061122,0.0400374377543768
"2158","York",0.262233314363484,0.0367742331279269
"2159","York",0.274754534858605,0.0358508925996168
"2160","York",0.265214977285276,0.0368067186168289
"2161","York",0.222332608071543,0.0404145695661834
"2162","York",0.201137491243535,0.042035525291388
"2163","York",0.250842521809687,0.03754120749871
"2164","York",0.219446793913591,0.0408493357824134
"2165","York",0.208375172784952,0.0421344480463172
"2166","York",0.238719041605278,0.0387397160290708
"2167","York",0.22118293136809,0.0406324372521105
"2168","York",0.230959459732305,0.0397916224641403
"2169","York",0.218359183315189,0.0410168570200725
"2170","York",0.247284634202143,0.0383134802706668
"2171","York",0.241329272090549,0.0392870675135664
"2172","York",0.225236939743366,0.0402398586942578
"2173","York",0.231809853157581,0.0395067849499681
"2174","York",0.212335848306656,0.041558328136212
"2175","York",0.253226679170577,0.0380628949387178
"2176","York",0.243681211185269,0.0381008729075299
"2177","York",0.222378866084537,0.040648756574662
"2178","York",0.211793872108049,0.0417499721757276
"2179","York",0.225149671067228,0.0405024158541071
"2180","York",0.242921924888353,0.0387050644701964
"2181","York",0.252095423565926,0.0380713261609316
"2182","York",0.207309657140255,0.0422234378000729
"2183","York",0.221952769958821,0.040604699856921
"2184","York",0.26428571692314,0.0361200789102565
"2185","York",0.159804523470793,0.0456557904417912
"2186","York",0.223899602802709,0.0404851335526136
"2187","York",0.223259463367868,0.0404815647259071
"2188","York",0.241121201680933,0.0385558067235575
"2189","York",0.232463591157005,0.0395335732926557
"2190","York",0.268983211913043,0.0365449311516255
"2191","York",0.245535058943818,0.0390931350285941
"2192","York",0.219230989222352,0.040920523990479
"2193","York",0.219847414608881,0.0408896473691044
"2194","York",0.220820201522086,0.0406900679566375
"2195","York",0.219596105912774,0.0408266423348909
"2196","York",0.271622182919922,0.0365973844141722
"2197","York",0.255644639015684,0.0380201540070864
"2198","York",0.253255792509269,0.0380729006889026
"2199","York",0.249842033412626,0.0375047586535638
"2200","York",0.221880281312553,0.0404269364886579
"2201","York",0.226907537175018,0.040103256217275
"2202","York",0.132352537777082,0.0475263106777533
"2203","York",0.222733685562419,0.0405482075244843
"2204","York",0.239739648010302,0.0386680705581912
"2205","York",0.215469458440778,0.041322404562509
"2206","York",0.231743081057718,0.0395003721752432
"2207","York",0.236330790862388,0.0390312792526059
"2208","York",0.207455150652251,0.0422126267042282
"2209","York",0.220491757911033,0.0407221314869431
"2210","York",0.220569369759267,0.04087446421269
"2211","York",0.260510227843668,0.0365001744528724
"2212","York",0.244472786009919,0.0381304359365651
"2213","York",0.242087660005233,0.0388231257950653
"2214","York",0.241290266070145,0.0388062868432813
"2215","York",0.262976698675829,0.0372298269524747
"2216","York",0.2080219997422,0.0422416940954836
"2217","York",0.254404186170888,0.037111319932551
"2218","York",0.242857863309076,0.0385224180934045
"2219","York",0.225015907932037,0.040585163655493
"2220","York",0.218113276445738,0.0410519329565764
"2221","York",0.216182397456907,0.041319492065785
"2222","York",0.239376550628395,0.0394046192856598
"2223","York",0.217903189650572,0.0410920484272843
"2224","York",0.228041466113763,0.0402535113227881
"2225","York",0.253253392601434,0.0381613533738173
"2226","York",0.229961987173581,0.0398962771310034
"2227","York",0.249591661424207,0.0387805129773704
"2228","York",0.249164958563267,0.0375311831954759
"2229","York",0.217267882073594,0.0410166545521514
"2230","York",0.232793446299334,0.0393433381616444
"2231","York",0.23823826568194,0.0395487925482543
"2232","York",0.222980271138067,0.0405952557855122
"2233","York",0.257156219880403,0.0367586336630675
"2234","York",0.249566306619886,0.0375127712994114
"2235","York",0.231262197268469,0.0396762700561023
"2236","York",0.272239791209649,0.0363808024151362
"2237","York",0.225200083245575,0.040292136416506
"2238","York",0.215184984254491,0.0412792986473811
"2239","York",0.262325396906383,0.0364800671896235
"2240","York",0.242167791549035,0.0385074391827184
"2241","York",0.248767932364055,0.0384997918884702
"2242","York",0.257089581556037,0.0378909423341396
"2243","York",0.219856483012022,0.0408586080705229
"2244","York",0.253018031298521,0.0375244196903083
"2245","York",0.221261820157666,0.040716576421869
"2246","York",0.2169007788486,0.0411426948264373
"2247","York",0.223314543540873,0.0405050574120793
"2248","York",0.24978742195811,0.0374847349829208
"2249","York",0.233457429336822,0.0393874122572651
"2250","York",0.223464050952761,0.0404855964773063
"2251","York",0.215073348217503,0.0413289844726886
"2252","York",0.233937325293934,0.0393927333336213
"2253","York",0.223140003184391,0.0404894051945909
"2254","York",0.228191409031286,0.0399554763571136
"2255","York",0.263139710970728,0.0361067970740835
"2256","York",0.242851378531322,0.0382623915559859
"2257","York",0.223492067958223,0.0404598739785475
"2258","York",0.229442780927682,0.0398192427456971
"2259","York",0.200896658403462,0.0432745331772228
"2260","York",0.226251344102704,0.0401634408313882
"2261","York",0.226352623017142,0.0402203659983842
"2262","York",0.229309514575755,0.0398402068280195
"2263","York",0.230166024364387,0.039778589650389
"2264","York",0.240701905825595,0.0385554175349629
"2265","York",0.205232807631909,0.0410044460475413
"2266","York",0.275197191153967,0.0354444154480445
"2267","York",0.218592631988436,0.0409466573707409
"2268","York",0.227065676825334,0.0403218361884536
"2269","York",0.255113918162241,0.0369896261214968
"2270","York",0.233703210143509,0.0393620489469265
"2271","York",0.220550231341639,0.040769381910885
"2272","York",0.28396432028208,0.0347235713918111
"2273","York",0.216432216811929,0.0406216241937907
"2274","York",0.183509940069797,0.043476296547647
"2275","York",0.174782893034972,0.0435002355694297
"2276","York",0.216550948722903,0.041179877971347
"2277","York",0.237244475555112,0.0389671998411841
"2278","York",0.226608046685699,0.0400960914540508
"2279","York",0.239558250242925,0.0386945407184709
"2280","York",0.23080870428349,0.0395347150099188
"2281","York",0.225077606748088,0.0403927171474016
"2282","York",0.219233773876625,0.0407225658096485
"2283","York",0.204400593227368,0.041755273462014
"2284","York",0.223140003184391,0.0404894051945909
"2285","York",0.223492067958223,0.0404598739785475
"2286","York",0.255207877600985,0.0369722053440743
"2287","York",0.223040383048298,0.0404957580872572
"2288","York",0.233992678543678,0.0393967813718311
"2289","York",0.249299669957192,0.0375778194868213
"2290","York",0.217666127834131,0.0411413012360142
"2291","York",0.192605716361346,0.0441426572749288
"2292","York",0.223677017029897,0.0403485042871837
"2293","York",0.219593998871978,0.0410709665001314
"2294","York",0.259316305402795,0.036544394018246
"2295","York",0.211548750494384,0.0417534504616296
"2296","York",0.230505481496948,0.039565098430485
"2297","York",0.244453884318195,0.0388079266913627
"2298","York",0.209842871052443,0.0416151021041548
"2299","York",0.237000121894874,0.0394820048578836
"2300","York",0.229750589698594,0.0399873031691889
"2301","York",0.240005244000498,0.0392014898300493
"2302","York",0.224394345253205,0.0404868098169796
"2303","York",0.22811404120907,0.0400095446618153
"2304","York",0.246399288109,0.0380207791765598
"2305","York",0.215664596873698,0.0413211745588712
"2306","York",0.250142477916978,0.0375064351316624
"2307","York",0.226604943016441,0.0401474420017352
"2308","York",0.212590256939822,0.0404965174540882
"2309","York",0.246348957334932,0.0385904189577407
"2310","York",0.249611258821328,0.0375552112332488
"2311","York",0.237690222737885,0.0389499295780965
"2312","York",0.256154090235356,0.0371730202379294
"2313","York",0.21346775815245,0.0415121418883441
"2314","York",0.214199728206927,0.041480041198818
"2315","York",0.231647109225236,0.0393539396458733
"2316","York",0.218837306394465,0.0410008509793545
"2317","York",0.255749328012681,0.036901929238929
"2318","York",0.216413969211981,0.0413394878427385
"2319","York",0.240226876203756,0.0387765626074211
"2320","York",0.252990801090642,0.0380527262360264
"2321","York",0.239515264443706,0.0393588378638324
"2322","York",0.22676442224935,0.0401364157647849
"2323","York",0.212884974193096,0.0415101670781805
"2324","York",0.214381238032316,0.0411764223168207
"2325","York",0.229394267665126,0.0398496328134308
"2326","York",0.227852326358946,0.0396343524606243
"2327","York",0.227451794013011,0.0399713980634434
"2328","York",0.23309054266327,0.0394118145264309
"2329","York",0.218264622042009,0.0409517879727336
"2330","York",0.223220359727241,0.0403170158641894
"2331","York",0.260374655913117,0.0364385393815833
"2332","York",0.235440736655336,0.0390979466310949
"2333","York",0.179845974111762,0.0439227777169923
"2334","York",0.22026611903273,0.0408078562076259
"2335","York",0.200553402302287,0.0420490905993773
"2336","York",0.215474156287001,0.0412292588377998
"2337","York",0.222681502195238,0.0405772327833569
"2338","York",0.232477465578472,0.0395820667130824
"2339","York",0.235208852812854,0.0391608423339137
"2340","York",0.259575777889463,0.0365468504328019
"2341","York",0.243597352799398,0.0390195703548091
"2342","York",0.252874462137948,0.0378511705143972
"2343","York",0.229450388839961,0.0398499418567764
"2344","York",0.25458327573092,0.0379883469889665
"2345","York",0.198776057070002,0.0424390095168067
"2346","York",0.215211904274768,0.0404874425319548
"2347","York",0.202393020450529,0.0420325292185356
"2348","York",0.226711388646158,0.0399852292318502
"2349","York",0.205912638689009,0.0416105408298975
"2350","York",0.193830795968462,0.0428958620215563
"2351","York",0.234489146217585,0.0392824764794619
"2352","York",0.207721705254725,0.0421132843200808
"2353","York",0.217615687364805,0.0410654821767546
"2354","York",0.228930418276363,0.0400413823879526
"2355","York",0.137438724247092,0.0471944818402429
"2356","York",0.224566081256846,0.0404117319167837
"2357","York",0.219758543372362,0.040788829464469
"2358","York",0.206574809745507,0.0418896172740349
"2359","York",0.197457611958679,0.0422279882696565
"2360","York",0.26001610277538,0.0371997787907933
"2361","York",0.207087783913988,0.0422556737789413
"2362","York",0.2344507023454,0.0392942693777152
"2363","York",0.227950517083612,0.0400359555773698
"2364","York",0.219183780824934,0.0409758961827142
"2365","York",0.235884117495391,0.0390610862401951
"2366","York",0.213854050965615,0.0416135106591344
"2367","York",0.252410518909158,0.0384976308914279
"2368","York",0.224487739370289,0.0403279789877194
"2369","York",0.237035861994025,0.0389624027727152
"2370","York",0.228890795496343,0.0397430652296405
"2371","York",0.232379300945924,0.0395282830780883
"2372","York",0.235053407044869,0.0393895365170482
"2373","York",0.253681802876837,0.0371898742742909
"2374","York",0.209744490805503,0.0419426094991058
"2375","York",0.23334484131737,0.039531295521032
"2376","York",0.223675757398361,0.0404906831912777
"2377","York",0.247207011842478,0.0379642359648003
"2378","York",0.250548933513754,0.0374986491086827
"2379","York",0.221399833552098,0.0407097311134282
"2380","York",0.224347630552693,0.0403282934952391
"2381","York",0.22533915473312,0.0402194715105376
"2382","York",0.257595106747511,0.0367064449042483
"2383","York",0.241335268510629,0.0390602177589043
"2384","York",0.228093462095424,0.0399694385546535
"2385","York",0.229446106957562,0.039790396455503
"2386","York",0.259521532815212,0.0364822112729978
"2387","York",0.213563618645797,0.0414614302364333
"2388","York",0.224735639288631,0.0404285030808533
"2389","York",0.24413196278187,0.0382014217879456
"2390","York",0.262826953228189,0.0370272575637812
"2391","York",0.256410427046911,0.0380907422437127
"2392","York",0.285334006761341,0.0353407949484458
"2393","York",0.219885226440035,0.0408055014410995
"2394","York",0.22221167767172,0.0405660140327617
"2395","York",0.219477855201208,0.0409077634857896
"2396","York",0.21593003402756,0.0412536738034488
"2397","York",0.259608020412093,0.0364803240667809
"2398","York",0.27130645950119,0.0360243000987259
"2399","York",0.234349119340399,0.0391606956000669
"2400","York",0.22344200840796,0.040460863259664
"2401","York",0.224599508075447,0.0402787419815322
"2402","York",0.220158189197116,0.0408092694366872
"2403","York",0.220390591415511,0.0407775010078711
"2404","York",0.219786620936982,0.0408582673177226
"2405","York",0.13709443515563,0.0473361703886258
"2406","York",0.219758627695349,0.0408799896669488
"2407","York",0.230126936847903,0.0397461322406057
"2408","York",0.149241772579486,0.0466294931786863
"2409","York",0.222122449967045,0.040599853321739
"2410","York",0.212977897822315,0.0415380870442479
"2411","York",0.234869341819121,0.0397360720665233
"2412","York",0.21207802596291,0.0418297032955272
"2413","York",0.238049112161615,0.0387929241711475
"2414","York",0.228558945932106,0.0398229164458332
"2415","York",0.222892240500492,0.040518012538648
"2416","York",0.231776489324229,0.0395364173666003
"2417","York",0.221282145357036,0.040739803046935
"2418","York",0.246238805155102,0.038108546857987
"2419","York",0.21815973126093,0.0410063221519414
"2420","York",0.243235512751027,0.0382498607595619
"2421","York",0.241750589822909,0.0384617172803543
"2422","York",0.226211797409057,0.0401674035855207
"2423","York",0.236162124227037,0.0393551863059168
"2424","York",0.269879742831652,0.0359992334748625
"2425","York",0.215403702288909,0.0412914849632186
"2426","York",0.215358216895181,0.0412893683033338
"2427","York",0.180878065260684,0.0436855354892292
"2428","York",0.229008674519885,0.0398332703550723
"2429","York",0.225455822797902,0.0402694288069802
"2430","York",0.230769625770803,0.0397867754381327
"2431","York",0.229545498446408,0.040143130225017
"2432","York",0.218861699595209,0.040972745782528
"2433","York",0.23233115717493,0.0397789421428286
"2434","York",0.258227613005302,0.0377568613692063
"2435","York",0.22020541146161,0.0407758199250552
"2436","York",0.218043984456726,0.0409143843964322
"2437","York",0.243603852186173,0.0381918454899259
"2438","York",0.218027837229253,0.0411130155495252
"2439","York",0.222941375229998,0.0405554766421911
"2440","York",0.225137938818401,0.0402686772946502
"2441","York",0.224757966012456,0.0403056668007458
"2442","York",0.219857414131022,0.0408069834665396
"2443","York",0.220539563312551,0.0408400899076316
"2444","York",0.21308461283791,0.0415543799375451
"2445","York",0.225887581716199,0.0400827464036554
"2446","York",0.216897108627541,0.0411214540316333
"2447","York",0.219806250614161,0.0407420870562791
"2448","York",0.244180500691277,0.0381700988850607
"2449","York",0.231416905508304,0.0396519115143353
"2450","York",0.202970918664942,0.0420900447324039
"2451","York",0.205215209901542,0.0425026434065332
"2452","York",0.234966561573857,0.0391927511216852
"2453","York",0.216892667467477,0.041137259270759
"2454","York",0.241544368469313,0.0384644739963508
"2455","York",0.229925466197822,0.0398879493725684
"2456","York",0.215978636558018,0.0416523387131622
"2457","York",0.226028019851305,0.0402180368109448
"2458","York",0.224584051709257,0.0403883937189893
"2459","York",0.244412110643968,0.0389709819356617
"2460","York",0.219567154261997,0.0409115898487062
"2461","York",0.220617901165903,0.0407972829111118
"2462","York",0.222900072263426,0.0404249980877446
"2463","York",0.236521280181509,0.0393651088243347
"2464","York",0.25831578088555,0.0376854654207181
"2465","York",0.214199728206927,0.041480041198818
"2466","York",0.250252531612318,0.0374952296170358
"2467","York",0.244546018936138,0.0382342057336663
"2468","York",0.235499129606991,0.0390391977707996
"2469","York",0.234605643479879,0.0393927094174373
"2470","York",0.2241722834725,0.0403373227594432
"2471","York",0.21804629380159,0.041124974288888
"2472","York",0.226397231558032,0.0400765907659057
"2473","York",0.259937562070249,0.0377185244709185
"2474","York",0.236776271502517,0.038980584427468
"2475","York",0.253828922053939,0.0370673653089819
"2476","York",0.240947853964454,0.0382731242252764
"2477","York",0.236662688554896,0.0389533576843853
"2478","York",0.213672874215855,0.0411564951464818
"2479","York",0.23013049337748,0.0397271024753272
"2480","York",0.241911700183373,0.0384008434741118
"2481","York",0.22464880256717,0.0402683055782224
"2482","York",0.260833336774631,0.0363647061580925
"2483","York",0.26365150469852,0.0370758967891001
"2484","York",0.22338652758156,0.0404778268859224
"2485","York",0.198530941159123,0.0426633839329053
"2486","York",0.120766289096751,0.0485237729229828
"2487","York",0.221383155946323,0.0406388487945746
"2488","York",0.231486417758079,0.0397706714273507
"2489","York",0.270094037216686,0.0363420782593954
"2490","York",0.22133816293459,0.0409921571671109
"2491","York",0.212800762045777,0.0415798766048349
"2492","York",0.259102264912789,0.0376515950663613
"2493","York",0.229240865291373,0.0393118711049598
"2494","York",0.219507209033245,0.0408258711882326
"2495","York",0.2283864079014,0.0399187231229117
"2496","York",0.256619905565177,0.0376218430991284
"2497","York",0.216413025368684,0.0412573162044751
"2498","York",0.220324175776719,0.0412698192496177
"2499","York",0.212800762045777,0.0415798766048349
"2500","York",0.217337248254833,0.0409652018712781
"2501","York",0.231322793403107,0.0396180954950904
"2502","York",0.241407767599655,0.0392083445539713
"2503","York",0.21885595946014,0.0409336711818008
"2504","York",0.222318011420386,0.0405829038572141
"2505","York",0.121051195596745,0.0486140202741342
"2506","York",0.232155565110418,0.0402756427869731
"2507","York",0.2491008942159,0.037653667069164
"2508","York",0.220965873150378,0.0407474942976429
"2509","York",0.229880330229788,0.0398501528591433
"2510","York",0.259204854952953,0.036534234879021
"2511","York",0.221756872535264,0.0407228773297701
"2512","York",0.222232268329889,0.0405884204611297
"2513","York",0.215433691556467,0.0412992724159492
"2514","York",0.262190684420371,0.0361714799989931
"2515","York",0.211037293584547,0.0415056910438433
"2516","York",0.226267457268286,0.0401365145012816
"2517","York",0.200319129084326,0.0429951871228065
"2518","York",0.213044117834532,0.0415701276552798
"2519","York",0.244283341607649,0.0383371837688206
"2520","York",0.247723258152221,0.0384534831766725
"2521","York",0.211156618964595,0.0417435189574299
"2522","York",0.22452184801461,0.0404558023721958
"2523","York",0.217330769339858,0.0411161682201853
"2524","York",0.2653040508514,0.0366026152417696
"2525","York",0.222400464431102,0.0406099524747467
"2526","York",0.227506654971536,0.0399374067755366
"2527","York",0.220765711094528,0.0407097886505431
"2528","York",0.248392490396591,0.0383447287094525
"2529","York",0.222273243555946,0.0405784437461744
"2530","York",0.225749711917851,0.0401801836895068
"2531","York",0.245894187402755,0.0379760430376269
"2532","York",0.263674962536132,0.0371749956582047
"2533","York",0.224411608507939,0.0404662852104033
"2534","York",0.224128491579614,0.0403654017848905
"2535","York",0.255664418244545,0.0369978446398257
"2536","York",0.215740331677222,0.0411656466815518
"2537","York",0.207441503420233,0.0421758600455525
"2538","York",0.227375840749562,0.0400797310310183
"2539","York",0.235000121520647,0.0397074077988919
"2540","York",0.224414460772855,0.0403671018120405
"2541","York",0.189654782624791,0.043004732762154
"2542","York",0.237562960445834,0.0389174058020967
"2543","York",0.236098923769424,0.0391102187054344
"2544","York",0.218576277954258,0.0410188853509335
"2545","York",0.244710797638512,0.0388514471932071
"2546","York",0.219610232816302,0.0407225090660155
"2547","York",0.271207898440702,0.0364714995631898
"2548","York",0.220651040493046,0.0408602230169885
"2549","York",0.232145815000274,0.039543676579401
"2550","York",0.216152555001039,0.0411990762548121
"2551","York",0.225861288079586,0.0402270791617428
"2552","York",0.19350300001867,0.0430528240866615
"2553","York",0.227779170002996,0.0402628339785583
"2554","York",0.269544161688298,0.0358953552358521
"2555","York",0.163158622799621,0.0452970942189012
"2556","York",0.211199235810569,0.0415332333181083
"2557","York",0.211757037669706,0.0412298133580403
"2558","York",0.240844866569967,0.0385936589675918
"2559","York",0.215833890476512,0.0412677634876916
"2560","York",0.219771585378092,0.0407982793264071
"2561","York",0.230132597097018,0.0398108581471408
"2562","York",0.214421187909771,0.0414049874626257
"2563","York",0.126314543318644,0.048087853024158
"2564","York",0.248828846983739,0.0376979684135293
"2565","York",0.249297245132085,0.0377226455200488
"2566","York",0.233699658639169,0.039417721140566
"2567","York",0.236225852192783,0.0389651469142383
"2568","York",0.214572495707397,0.0413869921279039
"2569","York",0.223535794889651,0.0404650191539316
"2570","York",0.220362244437061,0.0408328988806547
"2571","York",0.221480915994551,0.0406523812975143
"2572","York",0.214955656388048,0.0413824139597512
"2573","York",0.207187375894641,0.0422056096686304
"2574","York",0.213062053583329,0.0415491418649578
"2575","York",0.225315019915332,0.0403184590521544
"2576","York",0.253550883018349,0.0378228401387417
"2577","York",0.230365067977687,0.0397495618387526
"2578","York",0.238407935055271,0.0389332240754455
"2579","York",0.260214579931012,0.0364165411653632
"2580","York",0.214704836777432,0.0413902433524675
"2581","York",0.236650742969861,0.0391451059669139
"2582","York",0.242192273234583,0.0384345809876221
"2583","York",0.229019795703373,0.0398426152542565
"2584","York",0.22775682621964,0.0400391254023914
"2585","York",0.16086816537046,0.0448816135005537
"2586","York",0.242281360755304,0.0389746316079226
"2587","York",0.259034175067894,0.0375487096376811
"2588","York",0.239236868772449,0.039212848503387
"2589","York",0.231776489324229,0.0395364173666003
"2590","York",0.215849544887057,0.041222340739186
"2591","York",0.249211480990709,0.0383130422468378
"2592","York",0.229243734543168,0.039872397997443
"2593","York",0.248416056389063,0.0376752238226702
"2594","York",0.236850585582518,0.0388894649499792
"2595","York",0.234134850604803,0.0392062605328376
"2596","York",0.196425979450965,0.0424143515472951
"2597","York",0.245142965628205,0.0380673799610378
"2598","York",0.263300884151562,0.0360793584744442
"2599","York",0.244626503190602,0.0381265363745658
"2600","York",0.250178051887326,0.0381376776465187
"2601","York",0.260830187733767,0.0362959474328955
"2602","York",0.219466472388971,0.0408647979864606
"2603","York",0.232917884403581,0.0394227581529991
"2604","York",0.248632501555061,0.0381393971390953
"2605","York",0.251247103397925,0.0373859352641207
"2606","York",0.248528605457247,0.0376056569229986
"2607","York",0.222538806931351,0.0405357832954064
"2608","York",0.25420830669552,0.0377368311366523
"2609","York",0.250856171121454,0.0375214142268344
"2610","York",0.199254798703847,0.0425310225697613
"2611","York",0.181133704678452,0.0436995784612124
"2612","York",0.229038444200883,0.039787637505621
"2613","York",0.227261773959339,0.0398765260122199
"2614","York",0.238851579244833,0.0387143115284739
"2615","York",0.221580281093241,0.0406450787181033
"2616","York",0.21005462523078,0.0417699793345477
"2617","York",0.218811136010533,0.0409242890063363
"2618","York",0.248543812372041,0.0384474689362696
"2619","York",0.289356776615466,0.0341283801256725
"2620","York",0.279035087044267,0.0349447504218056
"2621","York",0.232912534533424,0.0394072780586043
"2622","York",0.222337491935243,0.0405750826224541
"2623","York",0.225849090749918,0.0402589308677867
"2624","York",0.221205592363703,0.0408106228199799
"2625","York",0.138839424354551,0.047371554354231
"2626","York",0.253529235942161,0.037893357157302
"2627","York",0.219555002503524,0.0407499328060119
"2628","York",0.25109179297199,0.03742220022262
"2629","York",0.186735559783849,0.0444258188430725
"2630","York",0.219849771401548,0.0407264345701645
"2631","York",0.237796413181935,0.0391846116688126
"2632","York",0.21577279865314,0.0412186705405414
"2633","York",0.280757933890959,0.0356403944030948
"2634","York",0.21757113216782,0.0409956223016219
"2635","York",0.243950142877584,0.0382266094693481
"2636","York",0.241533812530828,0.0392863252577733
"2637","York",0.236991571850945,0.0388809318376116
"2638","York",0.226393118819502,0.0401487857205223
"2639","York",0.273329777559012,0.0362135235413575
"2640","York",0.249516711459393,0.0376059229206853
"2641","York",0.243740682883771,0.0385934636221786
"2642","York",0.288205693823231,0.0353198813520348
"2643","York",0.226712359003322,0.040196673216388
"2644","York",0.227582379104988,0.0399964867543646
"2645","York",0.270698320577566,0.0358950128883636
"2646","York",0.255990490085808,0.0378200912255389
"2647","York",0.221478147365707,0.0407339056487819
"2648","York",0.235500562385041,0.0391917995507073
"2649","York",0.216480158782026,0.0412172151728021
"2650","York",0.241374890212441,0.0386409590598747
"2651","York",0.221971904894238,0.0405488760557006
"2652","York",0.188439590669561,0.043561970247781
"2653","York",0.11639903294337,0.0487259459303487
"2654","York",0.230923636921559,0.0397257425475574
"2655","York",0.232486087861691,0.0394526775777593
"2656","York",0.235033057649027,0.0393223139631677
"2657","York",0.263310017334905,0.0361578296936938
"2658","York",0.206812808904981,0.0421373706849003
"2659","York",0.266598531050088,0.0363492464898659
"2660","York",0.206655371265635,0.0418060339765921
"2661","York",0.220809171317936,0.0407932327017635
"2662","York",0.247651340646736,0.0378877558410912
"2663","York",0.231718107339855,0.0397899275059425
