"","Model","alpha","beta"
"5583","BLM1_fit",0.281326123187439,0.0359996987084789
"5584","BLM1_fit",0.281611946433784,0.0360784938766147
"5585","BLM1_fit",0.275996971795181,0.0363706945725451
"5586","BLM1_fit",0.259530268190623,0.0374540518869779
"5587","BLM1_fit",0.260974497237511,0.0376776971776866
"5588","BLM1_fit",0.260696448429152,0.0375012364339457
"5589","BLM1_fit",0.272359497557658,0.0363506254066883
"5590","BLM1_fit",0.27529102108007,0.0359533856270095
"5591","BLM1_fit",0.267839448028513,0.0367993954125335
"5592","BLM1_fit",0.27299059996227,0.0359203824110582
"5593","BLM1_fit",0.287746117790642,0.0354546150787764
"5594","BLM1_fit",0.306986199491015,0.0334867827392428
"5595","BLM1_fit",0.30642746009365,0.033861366052858
"5596","BLM1_fit",0.286049574273498,0.0353953325537483
"5597","BLM1_fit",0.274444417348121,0.0362096641367659
"5598","BLM1_fit",0.272090451508902,0.0368699918469475
"5599","BLM1_fit",0.277814809858397,0.0359712661562295
"5600","BLM1_fit",0.29577814463171,0.0347900388043752
"5601","BLM1_fit",0.292204301802537,0.0353434858085513
"5602","BLM1_fit",0.284133969463126,0.0355014433616918
"5603","BLM1_fit",0.273611866831194,0.0366153916641752
"5604","BLM1_fit",0.26952136541464,0.0362847403451316
"5605","BLM1_fit",0.269808616310576,0.0364221551495061
"5606","BLM1_fit",0.258958246524341,0.0378160859567949
"5607","BLM1_fit",0.266228493457964,0.0368983410834967
"5608","BLM1_fit",0.271259203949306,0.0367783802612017
"5609","BLM1_fit",0.269910219662838,0.0366081636381468
"5610","BLM1_fit",0.271023124507302,0.0368295647651972
"5611","BLM1_fit",0.255115874746138,0.0377610191833515
"5612","BLM1_fit",0.2722676050103,0.0365217181371344
"5613","BLM1_fit",0.249240945375955,0.0384954079398934
"5614","BLM1_fit",0.259402737068683,0.0376793458687734
"5615","BLM1_fit",0.258295417243832,0.0380964886226816
"5616","BLM1_fit",0.258004391230248,0.0376910861685066
"5617","BLM1_fit",0.25441854009352,0.0379910288658077
"5618","BLM1_fit",0.263683844536874,0.0375559602920169
"5619","BLM1_fit",0.264155121173263,0.0373052150250926
"5620","BLM1_fit",0.256332351037945,0.0379103478602521
"5621","BLM1_fit",0.260300183498367,0.0374543684566189
"5622","BLM1_fit",0.270300435248959,0.0365727655617807
"5623","BLM1_fit",0.253541232113676,0.0382016531002558
"5624","BLM1_fit",0.258530826225822,0.0376677766712413
"5625","BLM1_fit",0.261319179844374,0.0376843936884107
"5626","BLM1_fit",0.251467536479025,0.0382316712146317
"5627","BLM1_fit",0.260520158254892,0.0374002758175281
"5628","BLM1_fit",0.266683028014704,0.0371379206380228
"5629","BLM1_fit",0.263661411759014,0.0373417741812461
"5630","BLM1_fit",0.269139226216113,0.0369525121920743
"5631","BLM1_fit",0.264141819846204,0.0368601751370434
"5632","BLM1_fit",0.270598468763105,0.0363866161911511
"5633","BLM1_fit",0.280169407464912,0.0357221011377541
"5634","BLM1_fit",0.278241066534172,0.0361462599785638
"5635","BLM1_fit",0.280359274799245,0.0357055527311569
"5636","BLM1_fit",0.273376412325637,0.0364842304470849
"5637","BLM1_fit",0.283375444392571,0.0357083764379142
"5638","BLM1_fit",0.286453941938895,0.0354020243848095
"5639","BLM1_fit",0.280509139457576,0.0360761636802632
"5640","BLM1_fit",0.286249023971229,0.0352923107007007
"5641","BLM1_fit",0.270420642984116,0.0367889172246091
"5642","BLM1_fit",0.266231083339652,0.0372630681899041
"5643","BLM1_fit",0.267664867604623,0.0373177810379757
"5644","BLM1_fit",0.270445452341569,0.0368007598174459
"5645","BLM1_fit",0.278081859321332,0.0361598330838467
"5646","BLM1_fit",0.274886862175728,0.0364127201047284
"5647","BLM1_fit",0.267854079653049,0.0368522257077335
"5648","BLM1_fit",0.267317070642568,0.0369707495905997
"5649","BLM1_fit",0.272320317667476,0.0367175530736564
"5650","BLM1_fit",0.281310967747155,0.0359912467296564
"5651","BLM1_fit",0.273254490947786,0.0362599280410366
"5652","BLM1_fit",0.295005932968983,0.0342459844694912
"5653","BLM1_fit",0.281564669999628,0.0359099697499134
"5654","BLM1_fit",0.272813327847986,0.0364781179681634
"5655","BLM1_fit",0.271074563171005,0.0362989918397061
"5656","BLM1_fit",0.27187895284696,0.0367611679251999
"5657","BLM1_fit",0.292206896537712,0.0349988886593964
"5658","BLM1_fit",0.285058099799412,0.0355091806494952
"5659","BLM1_fit",0.26749906649971,0.0372379666273711
"5660","BLM1_fit",0.260903591015553,0.0374365687233519
"5661","BLM1_fit",0.259300988979151,0.0374697994576966
"5662","BLM1_fit",0.25136660214128,0.038327087172818
"5663","BLM1_fit",0.255383155708726,0.0380887717336427
"5664","BLM1_fit",0.267408033156505,0.0368453122067134
"5665","BLM1_fit",0.266852098402892,0.0367965429313491
"5666","BLM1_fit",0.271089585125174,0.0367343964233147
"5667","BLM1_fit",0.280402450465858,0.0357896252781193
"5668","BLM1_fit",0.280125391255157,0.0356750711228223
"5669","BLM1_fit",0.274610499471495,0.0359096241387028
"5670","BLM1_fit",0.258159987727749,0.0378729120749235
"5671","BLM1_fit",0.270878747646483,0.0368107829238189
"5672","BLM1_fit",0.276752894636651,0.036510072548605
"5673","BLM1_fit",0.278135385799703,0.0359662246794117
"5674","BLM1_fit",0.279004807972943,0.0358287149817063
"5675","BLM1_fit",0.268147933673147,0.0368991163308482
"5676","BLM1_fit",0.25544657650993,0.0381265640592381
"5677","BLM1_fit",0.266172663231573,0.0370407437104428
"5678","BLM1_fit",0.261597941175552,0.0374703290223175
"5679","BLM1_fit",0.268965950848796,0.0369127905419731
"5680","BLM1_fit",0.275217205905896,0.0362528165318858
"5681","BLM1_fit",0.278840166598289,0.0361712038713423
"5682","BLM1_fit",0.267789103243122,0.0368888489095877
"5683","BLM1_fit",0.269701867253897,0.0366465557239656
"5684","BLM1_fit",0.264303903439369,0.0371442511108846
"5685","BLM1_fit",0.274475429838569,0.0364206776524389
"5686","BLM1_fit",0.280334980963628,0.0359095691060572
"5687","BLM1_fit",0.274316455933218,0.0363606068083803
"5688","BLM1_fit",0.283746720270536,0.0357001352498803
"5689","BLM1_fit",0.274682680863224,0.0365788907993609
"5690","BLM1_fit",0.265105439939579,0.0372260613778447
"5691","BLM1_fit",0.263800917039052,0.0376548823644317
"5692","BLM1_fit",0.269420381302882,0.0369005790777792
"5693","BLM1_fit",0.26688532777899,0.0369826788451696
"5694","BLM1_fit",0.265405786182849,0.0370883927385272
"5695","BLM1_fit",0.264789531498677,0.037702216627069
"5696","BLM1_fit",0.257857910421902,0.0378623439920008
"5697","BLM1_fit",0.273721211380752,0.0364323644106736
"5698","BLM1_fit",0.274948805589321,0.0363135876350484
"5699","BLM1_fit",0.271761365860711,0.036292528445101
"5700","BLM1_fit",0.267620829735264,0.0369389211761748
"5701","BLM1_fit",0.266924523367238,0.036539195009372
"5702","BLM1_fit",0.279789545827818,0.0354719675931275
"5703","BLM1_fit",0.279902536208723,0.0360000762862509
"5704","BLM1_fit",0.278512668458799,0.035945111352417
"5705","BLM1_fit",0.281759017199887,0.0359809361155132
"5706","BLM1_fit",0.279670255593347,0.0362922780320015
"5707","BLM1_fit",0.266545081935425,0.0370176004033929
"5708","BLM1_fit",0.254908138969997,0.0377698850250189
"5709","BLM1_fit",0.273791228655529,0.0364698988679346
"5710","BLM1_fit",0.268823069957165,0.0369505417284989
"5711","BLM1_fit",0.270913209566084,0.0368361153672364
"5712","BLM1_fit",0.279413333851439,0.035703559858337
"5713","BLM1_fit",0.283829708910891,0.0354809904672088
"5714","BLM1_fit",0.279897994629192,0.0360190965171887
"5715","BLM1_fit",0.278101580199514,0.0358762839539554
"5716","BLM1_fit",0.277800120968318,0.0360927202590673
"5717","BLM1_fit",0.287605120105552,0.0351891112554725
"5718","BLM1_fit",0.281199971175768,0.0359959940550955
"5719","BLM1_fit",0.265768702120491,0.0373593700515854
"5720","BLM1_fit",0.260883912430095,0.0372463389442082
"5721","BLM1_fit",0.252290677809088,0.0383693576268745
"5722","BLM1_fit",0.266607102058962,0.0368998397057029
"5723","BLM1_fit",0.272117120952534,0.0365541155077298
"5724","BLM1_fit",0.275620009847338,0.0367211174351418
"5725","BLM1_fit",0.274281494549721,0.0363316595437729
"5726","BLM1_fit",0.261577879438231,0.0372289944578789
"5727","BLM1_fit",0.251281996993215,0.0380341925117057
"5728","BLM1_fit",0.2625417232642,0.0374358334756967
"5729","BLM1_fit",0.247914146020463,0.0384586025441344
"5730","BLM1_fit",0.254240865758894,0.0384511507135179
"5731","BLM1_fit",0.261408751183809,0.0374307764088067
"5732","BLM1_fit",0.256127724090107,0.0378361537187885
"5733","BLM1_fit",0.261937216958282,0.0375610045506533
"5734","BLM1_fit",0.258904227525049,0.0374323536972661
"5735","BLM1_fit",0.277374482113696,0.0359777870045903
"5736","BLM1_fit",0.262254793633579,0.0374561929637909
"5737","BLM1_fit",0.266959121188917,0.0372058686483662
"5738","BLM1_fit",0.26181842669307,0.0376006345224723
"5739","BLM1_fit",0.255780078064143,0.0377303535670999
"5740","BLM1_fit",0.249999139235573,0.0388058315942506
"5741","BLM1_fit",0.260609868379002,0.0374205020910972
"5742","BLM1_fit",0.275302565106777,0.0361893766569475
"5743","BLM1_fit",0.272792872244832,0.0367487605122969
"5744","BLM1_fit",0.273121127505665,0.0363992726077107
"5745","BLM1_fit",0.27553333063833,0.0364258245555747
"5746","BLM1_fit",0.27289330232281,0.0364568972285791
"5747","BLM1_fit",0.279741045820037,0.0357192605118817
"5748","BLM1_fit",0.271118219811334,0.0365154162667054
"5749","BLM1_fit",0.274951618635023,0.0361851812817634
"5750","BLM1_fit",0.277211528614783,0.0363107193985952
"5751","BLM1_fit",0.253864834548075,0.0379949459695876
"5752","BLM1_fit",0.256132602917521,0.0382619862708767
"5753","BLM1_fit",0.251217220926622,0.0387799838186694
"5754","BLM1_fit",0.253097551179668,0.0382562807141251
"5755","BLM1_fit",0.27571429207916,0.0365180756797521
"5756","BLM1_fit",0.26798979468221,0.0368288661411387
"5757","BLM1_fit",0.261362299212942,0.0375653760484867
"5758","BLM1_fit",0.265990029369312,0.0370463320868689
"5759","BLM1_fit",0.250972139473434,0.0385071979721241
"5760","BLM1_fit",0.24680322286025,0.038424662289543
"5761","BLM1_fit",0.256782895320177,0.0376270849577256
"5762","BLM1_fit",0.260878581631733,0.0370589340251379
"5763","BLM1_fit",0.272930339080154,0.036480568407609
"5764","BLM1_fit",0.275570769480387,0.036230222961841
"5765","BLM1_fit",0.268504914555128,0.0371235471770147
"5766","BLM1_fit",0.276396139447805,0.035985259764356
"5767","BLM1_fit",0.273494188515003,0.0367898248540325
"5768","BLM1_fit",0.275417770256773,0.035970691019646
"5769","BLM1_fit",0.268351456989035,0.037035486111771
"5770","BLM1_fit",0.270200825068386,0.0365641882059947
"5771","BLM1_fit",0.259714617786516,0.0372923288625671
"5772","BLM1_fit",0.274038299701816,0.036700328500121
"5773","BLM1_fit",0.275622992333757,0.0360528252647244
"5774","BLM1_fit",0.268444633962279,0.0370075171590321
"5775","BLM1_fit",0.261230575499552,0.0374179956673139
"5776","BLM1_fit",0.270414575501692,0.0367517188656189
"5777","BLM1_fit",0.280670246215022,0.0360625277727943
"5778","BLM1_fit",0.281880404285445,0.0356166304985388
"5779","BLM1_fit",0.281546043535603,0.0360295308716466
"5780","BLM1_fit",0.271565957108747,0.0363788521987826
"5781","BLM1_fit",0.252828732410601,0.0382228451552536
"5782","BLM1_fit",0.266341890377962,0.0371659812651751
"5783","BLM1_fit",0.251346951163401,0.0382000171500449
"5784","BLM1_fit",0.255746285981679,0.0380944642932551
"5785","BLM1_fit",0.253682326932722,0.0380029103447296
"5786","BLM1_fit",0.246442510796486,0.0387817068210975
"5787","BLM1_fit",0.236806970079903,0.0393799148789358
"5788","BLM1_fit",0.243774089206503,0.0391616369566615
"5789","BLM1_fit",0.263280911524889,0.0371419022488649
"5790","BLM1_fit",0.265812405937003,0.0369546826258845
"5791","BLM1_fit",0.257957167029033,0.0377147071921819
"5792","BLM1_fit",0.260268937148539,0.0375411647127107
"5793","BLM1_fit",0.266772137860437,0.0372531846389292
"5794","BLM1_fit",0.270120309433389,0.0367628561114528
"5795","BLM1_fit",0.270180443329715,0.0367213896155604
"5796","BLM1_fit",0.274010846946351,0.0367540097832645
"5797","BLM1_fit",0.267460973932504,0.0364376683937769
"5798","BLM1_fit",0.278431972372856,0.0362609437378824
"5799","BLM1_fit",0.280444576239245,0.0361502550435643
"5800","BLM1_fit",0.27836836632631,0.0360362806478289
"5801","BLM1_fit",0.253774808764025,0.0378632528923295
"5802","BLM1_fit",0.257776614388085,0.0377350357030174
"5803","BLM1_fit",0.26823956448566,0.0370160300805548
"5804","BLM1_fit",0.268494618671693,0.0373487296022947
"5805","BLM1_fit",0.252064029932196,0.0383693608802031
"5806","BLM1_fit",0.266962623423573,0.0367892241892866
"5807","BLM1_fit",0.275987846805815,0.0367561437631318
"5808","BLM1_fit",0.269930421477787,0.0366967983770624
"5809","BLM1_fit",0.281169638625085,0.0357793812729546
"5810","BLM1_fit",0.269619876007231,0.0368014748722579
"5811","BLM1_fit",0.267009362400194,0.0367919192919187
"5812","BLM1_fit",0.262653780178035,0.0374178009433175
"5813","BLM1_fit",0.279744959565635,0.0363244191272113
"5814","BLM1_fit",0.263370901000628,0.0373566448763449
"5815","BLM1_fit",0.248806721668713,0.0384523862647432
"5816","BLM1_fit",0.262433089533685,0.0371658291017065
"5817","BLM1_fit",0.262593966969263,0.0370326392552402
"5818","BLM1_fit",0.259727392075517,0.0379351663875223
"5819","BLM1_fit",0.253411533298726,0.0380698898469077
"5820","BLM1_fit",0.255373549737318,0.0377825798737363
"5821","BLM1_fit",0.252457134532358,0.0382092996224844
"5822","BLM1_fit",0.261801481012204,0.0374873602222521
"5823","BLM1_fit",0.263828891070457,0.0373715673773078
"5824","BLM1_fit",0.261782012248587,0.0373420697991237
"5825","BLM1_fit",0.262348024386824,0.03720021887057
"5826","BLM1_fit",0.274771572076111,0.0363090886330625
"5827","BLM1_fit",0.263717200676995,0.0370657452818189
"5828","BLM1_fit",0.269286267361757,0.0369061609308322
"5829","BLM1_fit",0.250740759692081,0.0381330106679556
"5830","BLM1_fit",0.253162225861129,0.0382516506164899
"5831","BLM1_fit",0.249884803957153,0.0385917093056046
"5832","BLM1_fit",0.246541003805554,0.0385691746055294
"5833","BLM1_fit",0.256454471274426,0.0377915868170933
"5834","BLM1_fit",0.267151731504809,0.037221841877725
"5835","BLM1_fit",0.281618965196281,0.0361266120814779
"5836","BLM1_fit",0.282506324636805,0.0356372904799436
"5837","BLM1_fit",0.28132354434013,0.0359359746126964
"5838","BLM1_fit",0.282648174947085,0.0355788926186844
"5839","BLM1_fit",0.301298970753134,0.0340448716733843
"5840","BLM1_fit",0.286607126812448,0.0354172553704479
"5841","BLM1_fit",0.27482441320222,0.0360464314149166
"5842","BLM1_fit",0.278283369310704,0.0362958994782734
"5843","BLM1_fit",0.27041366285442,0.0364591138214957
"5844","BLM1_fit",0.268322895076381,0.0370838361085781
"5845","BLM1_fit",0.270705245683279,0.0365663827808248
"5846","BLM1_fit",0.26532418299373,0.0372209198741449
"5847","BLM1_fit",0.276236299827486,0.0366852700924397
"5848","BLM1_fit",0.261232639560809,0.0375938842454763
"5849","BLM1_fit",0.259483888688283,0.0377252927927458
"5850","BLM1_fit",0.249484136426693,0.0382556309408633
"5851","BLM1_fit",0.253824299718805,0.037570935019152
"5852","BLM1_fit",0.274524157692892,0.0363875455101738
"5853","BLM1_fit",0.269888127389,0.0365425415785696
"5854","BLM1_fit",0.277133964243652,0.0361975183690468
"5855","BLM1_fit",0.269580715329075,0.0368541135498611
"5856","BLM1_fit",0.252661002186142,0.0379066573552496
"5857","BLM1_fit",0.259541537733452,0.0374519855406787
"5858","BLM1_fit",0.265482602483,0.03693127712807
"5859","BLM1_fit",0.271414288607471,0.0366242812246601
"5860","BLM1_fit",0.280987965284257,0.0358983777840144
"5861","BLM1_fit",0.261792831009238,0.0374645810271735
"5862","BLM1_fit",0.260185585071547,0.0376832371594123
"5863","BLM1_fit",0.256975948864459,0.0377516919748161
"5864","BLM1_fit",0.273033910439167,0.0364817926788251
"5865","BLM1_fit",0.275337425777614,0.0364610181888674
"5866","BLM1_fit",0.253732112999708,0.0380991325194952
"5867","BLM1_fit",0.237166855935223,0.0393649172773761
"5868","BLM1_fit",0.229572959307574,0.0397932655273325
"5869","BLM1_fit",0.238447872549441,0.0395042620668626
"5870","BLM1_fit",0.249420182530339,0.0383936795312008
"5871","BLM1_fit",0.272866657456635,0.0364787657751833
"5872","BLM1_fit",0.270659419005625,0.0367330440794515
"5873","BLM1_fit",0.259373249579685,0.0378904117034153
"5874","BLM1_fit",0.262857210052429,0.0373551791733488
"5875","BLM1_fit",0.262282897488084,0.0371848570060321
"5876","BLM1_fit",0.266706451279449,0.0373316165787564
"5877","BLM1_fit",0.27887055313772,0.0361833478013016
"5878","BLM1_fit",0.27449740086099,0.0367275997523462
"5879","BLM1_fit",0.26315318653371,0.0373242487141011
"5880","BLM1_fit",0.271898184924616,0.0367241765355987
"5881","BLM1_fit",0.262907444318158,0.0375230310572723
"5882","BLM1_fit",0.26090006566111,0.037634729354697
"5883","BLM1_fit",0.260592688145967,0.0376509160690724
"5884","BLM1_fit",0.273748868357902,0.0362612904233272
"5885","BLM1_fit",0.269391071065118,0.0367101024233313
"5886","BLM1_fit",0.270550003354777,0.0364126619525868
"5887","BLM1_fit",0.267862271999166,0.0368735547994351
"5888","BLM1_fit",0.278288472054404,0.0364222181983363
"5889","BLM1_fit",0.279382820468838,0.0361320780971455
"5890","BLM1_fit",0.289401128502023,0.0348079169587421
"5891","BLM1_fit",0.266825758881417,0.0371268777963271
"5892","BLM1_fit",0.267908952847694,0.0369283008901872
"5893","BLM1_fit",0.269254397947078,0.0370082087307697
"5894","BLM1_fit",0.26931866916478,0.0366746994597709
"5895","BLM1_fit",0.28351971131575,0.0359506245582747
"5896","BLM1_fit",0.272088738561553,0.0366997847304684
"5897","BLM1_fit",0.266077006484384,0.0373620280382941
"5898","BLM1_fit",0.269223998639664,0.0363342985548009
"5899","BLM1_fit",0.284818879203867,0.0356032350223642
"5900","BLM1_fit",0.26941464595844,0.036767035333587
"5901","BLM1_fit",0.285354504374117,0.0354337810528712
"5902","BLM1_fit",0.277002293963805,0.0362971466798588
"5903","BLM1_fit",0.269111392736678,0.0363894524740941
"5904","BLM1_fit",0.267504559453048,0.0367933496490215
"5905","BLM1_fit",0.261640408469562,0.0373296941895972
"5906","BLM1_fit",0.26017696859165,0.0374239010689131
"5907","BLM1_fit",0.267325036364391,0.0369859050192127
"5908","BLM1_fit",0.266029427509453,0.0369612814917708
"5909","BLM1_fit",0.267241410419927,0.0371477665566026
"5910","BLM1_fit",0.26475199718255,0.0375661564336185
"5911","BLM1_fit",0.265191168778503,0.0368846044086697
"5912","BLM1_fit",0.268004912407323,0.0368561012544074
"5913","BLM1_fit",0.276851534420537,0.0364624287441111
"5914","BLM1_fit",0.281028606656412,0.0357009582339955
"5915","BLM1_fit",0.273914815550937,0.0363853375819839
"5916","BLM1_fit",0.273375400602229,0.0364273654950558
"5917","BLM1_fit",0.260930252525815,0.0375138257959313
"5918","BLM1_fit",0.260282840830781,0.0377684384274889
"5919","BLM1_fit",0.258918161896027,0.0376354816472259
"5920","BLM1_fit",0.278866921227529,0.0357541699359897
"5921","BLM1_fit",0.277945256162148,0.036487038676503
"5922","BLM1_fit",0.271152036511482,0.0365568465486969
"5923","BLM1_fit",0.272180343593578,0.0363984588314805
"5924","BLM1_fit",0.282697612652016,0.0359601882813341
"5925","BLM1_fit",0.275979087958414,0.0362716909666346
"5926","BLM1_fit",0.267017446221764,0.0368793905108855
"5927","BLM1_fit",0.278786067803497,0.0359811412707087
"5928","BLM1_fit",0.274215462308509,0.0362835746078343
"5929","BLM1_fit",0.272960967671894,0.0364915078807941
"5930","BLM1_fit",0.282164185549438,0.0359935543905225
"5931","BLM1_fit",0.273392432322409,0.0363437242368685
"5932","BLM1_fit",0.284609811012968,0.0352758074574244
"5933","BLM1_fit",0.268000156611499,0.0369931647610053
"5934","BLM1_fit",0.265402577352597,0.0372680598099734
"5935","BLM1_fit",0.270778880190183,0.0371131157285182
"5936","BLM1_fit",0.274074413263044,0.0364216442569763
"5937","BLM1_fit",0.258486874303575,0.0377177470295826
"5938","BLM1_fit",0.260103084270779,0.0377310618754819
"5939","BLM1_fit",0.275357451964828,0.0363018453486736
"5940","BLM1_fit",0.279908168555108,0.0358450659832957
"5941","BLM1_fit",0.274741233332809,0.0362382845519655
"5942","BLM1_fit",0.267052732517747,0.0369708795347792
"5943","BLM1_fit",0.257632995308144,0.0377711450249733
"5944","BLM1_fit",0.259988125863179,0.0379145941039803
"5945","BLM1_fit",0.270515935053042,0.0369582916956645
"5946","BLM1_fit",0.277617897829079,0.0361969455360925
"5947","BLM1_fit",0.267521656249175,0.0367324387681414
"5948","BLM1_fit",0.274389516278134,0.036475172539037
"5949","BLM1_fit",0.267166119807894,0.0368452496713087
"5950","BLM1_fit",0.271419510829436,0.036638017964291
"5951","BLM1_fit",0.27105480423109,0.036559737291222
"5952","BLM1_fit",0.267205682551125,0.0370039044028366
"5953","BLM1_fit",0.2655959450337,0.0372709650244008
"5954","BLM1_fit",0.263917256756429,0.0369014183498131
"5955","BLM1_fit",0.265119609549687,0.0371617518814257
"5956","BLM1_fit",0.256983503071578,0.0379878266280828
"5957","BLM1_fit",0.267204103511773,0.0372131404386292
"5958","BLM1_fit",0.268810227561609,0.0366711861146806
"5959","BLM1_fit",0.275268231257669,0.0360390222205848
"5960","BLM1_fit",0.278646905849245,0.0360300933676468
"5961","BLM1_fit",0.255426778202429,0.0381983770987435
"5962","BLM1_fit",0.257724370133451,0.0380486612690859
"5963","BLM1_fit",0.266372661300297,0.036769273205714
"5964","BLM1_fit",0.270681226251862,0.0368852680489812
"5965","BLM1_fit",0.281582577898068,0.0357258538365737
"5966","BLM1_fit",0.281931038715438,0.0357340872163859
"5967","BLM1_fit",0.269263154176524,0.0370626444791566
"5968","BLM1_fit",0.257461580851542,0.0379038729723396
"5969","BLM1_fit",0.257612396468091,0.0379145280140254
"5970","BLM1_fit",0.260875163726709,0.0370600872633912
"5971","BLM1_fit",0.264240619703493,0.0371710257449931
"5972","BLM1_fit",0.255283261910758,0.0380223906604407
"5973","BLM1_fit",0.250019473794057,0.0385455542539283
"5974","BLM1_fit",0.247205808241591,0.0387116476667241
"5975","BLM1_fit",0.268346780855577,0.0368320741125463
"5976","BLM1_fit",0.261530250187986,0.0372694135003122
"5977","BLM1_fit",0.26648881509223,0.0368652738493266
"5978","BLM1_fit",0.273011740020833,0.0366456764179599
"5979","BLM1_fit",0.270696621146136,0.0368663310767551
"5980","BLM1_fit",0.291630802233845,0.0354855832982527
"5981","BLM1_fit",0.275316540713779,0.0361459473566456
"5982","BLM1_fit",0.264416372772956,0.0371210160107921
"5983","BLM1_fit",0.266046099593625,0.0368805289194469
"5984","BLM1_fit",0.262361194658279,0.0370334475820056
"5985","BLM1_fit",0.272766352252927,0.0364338916101519
"5986","BLM1_fit",0.27070795201093,0.0364978943067042
"5987","BLM1_fit",0.257063789789259,0.038047932377557
"5988","BLM1_fit",0.263556807531674,0.0372036357944554
"5989","BLM1_fit",0.261790927300694,0.0376996096645565
"5990","BLM1_fit",0.277879305992505,0.0360417957633255
"5991","BLM1_fit",0.272606072501341,0.0365401719292132
"5992","BLM1_fit",0.260447896518332,0.0376611943534
"5993","BLM1_fit",0.273315222368829,0.0364356129016569
"5994","BLM1_fit",0.269399026239079,0.0365611235620743
"5995","BLM1_fit",0.265286934588111,0.0369925584145485
"5996","BLM1_fit",0.262121195016784,0.0371906264766363
"5997","BLM1_fit",0.270128979943868,0.0368122522156131
"5998","BLM1_fit",0.26195846234601,0.0371192513061908
"5999","BLM1_fit",0.258379407335582,0.03784226615099
"6000","BLM1_fit",0.255595091463096,0.0375085623497809
"6001","BLM1_fit",0.266299491755707,0.0368687002308956
"6002","BLM1_fit",0.279193603160141,0.0361131925307429
"6003","BLM1_fit",0.29567093409004,0.0347874843579448
"6004","BLM1_fit",0.293407687153393,0.0350139823836455
"6005","BLM1_fit",0.281447822495905,0.0363767500850682
"6006","BLM1_fit",0.267828213853682,0.0370616384026444
"6007","BLM1_fit",0.261409778255473,0.0371980653334485
"6008","BLM1_fit",0.274327547914591,0.0367069866454788
"6009","BLM1_fit",0.269796757547222,0.0365454959101842
"6010","BLM1_fit",0.257398872781577,0.0377216620438438
"6011","BLM1_fit",0.27516176277408,0.0363945266456138
"6012","BLM1_fit",0.284485532385128,0.0351994499345041
"6013","BLM1_fit",0.28278766899809,0.0356040513623958
"6014","BLM1_fit",0.287451286693982,0.0352837081329248
"6015","BLM1_fit",0.271219261445166,0.0366156864556262
"6016","BLM1_fit",0.26962622763291,0.0365780509978919
"6017","BLM1_fit",0.27134639472851,0.0366674729301865
"6018","BLM1_fit",0.268730119199967,0.0367551809078798
"6019","BLM1_fit",0.271694399679569,0.0362808493857063
"6020","BLM1_fit",0.277934533217632,0.036198310675362
"6021","BLM1_fit",0.270848565823065,0.0365963940122961
"6022","BLM1_fit",0.277709313850899,0.0364215015150223
"6023","BLM1_fit",0.264125820346936,0.0370548112836994
"6024","BLM1_fit",0.266209323450014,0.0372912358332495
"6025","BLM1_fit",0.2688152345643,0.0370052097061653
"6026","BLM1_fit",0.264668788993382,0.0370967002096919
"6027","BLM1_fit",0.268177952865098,0.0371004162914011
"6028","BLM1_fit",0.273703798980355,0.0361702925579102
"6029","BLM1_fit",0.265845115785279,0.0375374454041929
"6030","BLM1_fit",0.254830444511772,0.037985997193763
"6031","BLM1_fit",0.263813113646399,0.0374338037005507
"6032","BLM1_fit",0.260443615886732,0.0371163272493633
"6033","BLM1_fit",0.266202338401261,0.0371942480293921
"6034","BLM1_fit",0.276347015649879,0.0360034574833541
"6035","BLM1_fit",0.277812100572219,0.0362382702659214
"6036","BLM1_fit",0.266934526253051,0.03698465583534
"6037","BLM1_fit",0.272077132891428,0.0365094191616801
"6038","BLM1_fit",0.280443502013899,0.0359557242022064
"6039","BLM1_fit",0.270497639903267,0.0366173694612043
"6040","BLM1_fit",0.261028631647158,0.0379748034281405
"6041","BLM1_fit",0.250826596665481,0.0383949647686219
"6042","BLM1_fit",0.245253967345547,0.0387845891407858
"6043","BLM1_fit",0.2434890947763,0.0391482081173832
"6044","BLM1_fit",0.253148166548924,0.0381705395179309
"6045","BLM1_fit",0.251009185449177,0.038003876245174
"6046","BLM1_fit",0.264421522511372,0.0371939694300623
"6047","BLM1_fit",0.279106457475748,0.0359081124750454
"6048","BLM1_fit",0.277518367243871,0.036250333493033
"6049","BLM1_fit",0.270651490350752,0.0367457201500825
"6050","BLM1_fit",0.259959055496506,0.0379189066747145
"6051","BLM1_fit",0.264187799183381,0.0371744717722143
"6052","BLM1_fit",0.255066514005542,0.0381695729170113
"6053","BLM1_fit",0.254888810694406,0.0379477630708038
"6054","BLM1_fit",0.255976364860233,0.037529531955854
"6055","BLM1_fit",0.256581058833722,0.0381117992852055
"6056","BLM1_fit",0.250266381867061,0.0384523290075995
"6057","BLM1_fit",0.252589362693855,0.0380379702773707
"6058","BLM1_fit",0.258352549081554,0.0379875872252928
"6059","BLM1_fit",0.25145369670879,0.0380280835232585
"6060","BLM1_fit",0.249847465444454,0.0382500763674562
"6061","BLM1_fit",0.272909945307457,0.0363042265065486
"6062","BLM1_fit",0.277442741966145,0.036099117154692
"6063","BLM1_fit",0.273854293138951,0.036471647596927
"6064","BLM1_fit",0.257332190719646,0.0379002860762898
"6065","BLM1_fit",0.251533788991664,0.0382303763035504
