"","x_TRUE","Temperature","TempError","y_TRUE","D47error","D47","Material"
"250",17.272471589492,17.2623181145766,-0.0101534749154385,0.898003538913912,0.00136113215039511,0.899364671064308,1
"251",11.1298738292858,11.1285339793954,-0.0013398498903989,0.688108472402754,-0.0029726709105647,0.685135801492189,1
"252",14.9362124441756,14.9508282953513,0.0146158511756874,0.82421118265839,0.00103136696259666,0.825242549620986,1
"253",12.4836885802565,12.5059636784202,0.0222750981636656,0.7430434100673,-0.00379912672661563,0.739244283340684,1
"254",10.6343700621225,10.630229413885,-0.00414064823746832,0.661139999295384,-0.00188644943921957,0.659253549856165,1
"255",15.963037465785,15.9510662379604,-0.0119712278245845,0.847684303912807,-0.000206260704995268,0.847478043207812,1
"256",13.3058457292944,13.3225311892349,0.0166854599404294,0.760655619926051,-0.000243294411443243,0.760412325514608,1
"257",8.51028683312592,8.51190720164382,0.00162036851789566,0.592105891497875,0.00058216786562096,0.592688059363496,1
"258",11.0993841726129,11.0787091740334,-0.0206749985795578,0.666233994641298,-0.00205723222829883,0.664176762412999,1
"259",12.1479704827489,12.1561790143982,0.00820853164928107,0.68967765991364,-0.002239217474828,0.687438442438812,1
"260",7.88149927683955,7.92211745161919,0.0406181747796359,0.544537893074746,0.000675431164005769,0.545213324238751,1
"261",15.7412001608592,15.742379354639,0.00117919377985345,0.867188803432278,0.000784663190422925,0.867973466622701,1
"262",13.7209469645198,13.7075187771417,-0.0134281873780539,0.781015312971385,-0.000186612257603547,0.780828700713782,1
"263",11.2309143079773,11.2107734472063,-0.0201408607709901,0.708204403423686,0.000967231034989865,0.709171634458675,1
"264",11.2544722014598,11.2714637452505,0.0169915437907731,0.685278233253492,0.00296797309908704,0.688246206352579,1
"265",12.8633441492712,12.8623020781498,-0.00104207112137553,0.740197355168288,0.00141762852310302,0.741614983691391,1
"266",10.2553984048646,10.2508545577743,-0.00454384709030229,0.659734168638431,-0.00073084614632823,0.659003322492103,1
"267",11.1375115812105,11.1205088952455,-0.0170026859649861,0.669898138695934,0.00366755619474401,0.673565694890678,1
"268",12.3240734803051,12.3176443660804,-0.00642911422464242,0.715792626626448,0.00456504546590771,0.720357672092356,1
"269",12.4070599759923,12.4068638651967,-0.000196110795559301,0.735736115302591,-0.0030622659677381,0.732673849334853,1
"270",14.5395986577007,14.5389893124037,-0.000609345296971658,0.804518146651871,0.00805533563297447,0.812573482284846,1
"271",12.9883784022397,12.9901311482126,0.00175274597287353,0.743397563514516,-0.00320496736592552,0.74019259614859,1
"272",11.9317952772232,11.9139361596491,-0.0178591175741523,0.703665019140097,-0.00192288965542902,0.701742129484668,1
"273",11.440248868369,11.4478301880342,0.00758131966516533,0.677217216665615,0.00500744557247396,0.682224662238089,1
"274",14.7573331630876,14.7381531475582,-0.0191800155293966,0.811421880303665,0.00239696953499269,0.813818849838658,1
"275",10.8013353810698,10.8015693945364,0.000234013466569329,0.657582996755264,0.000542952274281136,0.658125949029545,1
"276",13.3285010512703,13.3006038184702,-0.027897232800179,0.76634490962042,-0.00227162532492779,0.764073284295492,1
"277",12.8058839116414,12.7680696951067,-0.0378142165347764,0.732556178477413,-0.00295654183887798,0.729599636638535,1
"278",12.6308823135462,12.6153482225808,-0.0155340909653833,0.721712312244843,0.00217842626870768,0.723890738513551,1
"279",14.0420059986436,14.0285803207701,-0.0134256778734207,0.790883518550351,-0.000487001632468704,0.790396516917882,1
"280",10.4248962153164,10.3882845900439,-0.0366116252724235,0.663051251760249,0.000847903851688253,0.663899155611937,1
"281",12.1942139720611,12.1551903367784,-0.0390236352826735,0.711437309643921,0.00107209774397553,0.712509407387897,1
"282",11.8096527515468,11.8403600649418,0.0307073133950009,0.707584971194182,-0.00134721675507318,0.706237754439109,1
"283",7.73064219751073,7.74181337165185,0.0111711741411219,0.544314380445817,-0.00370810786437254,0.540606272581444,1
"284",13.1566459699381,13.1410603500291,-0.0155856199089584,0.775882283587241,-0.00486864034341374,0.771013643243827,1
"285",15.4453840308031,15.4663290983173,0.0209450675141623,0.841526106223325,0.00353060527491112,0.845056711498236,1
"286",9.80785182891238,9.80330345295252,-0.0045483759598515,0.622824777048523,-0.000739454270868448,0.622085322777654,1
"287",15.5190183243307,15.5305977033364,0.0115793790056897,0.861406172355123,0.00524731078251999,0.866653483137643,1
"288",12.6090908677657,12.6179069916489,0.00881612388313077,0.735303945366407,0.000342523508691755,0.735646468875099,1
"289",14.9719517054172,14.9826018939501,0.0106501885329476,0.806660191302866,-0.00169949734637819,0.804960693956487,1
"290",10.4843764104,10.4891652499218,0.00478883952174664,0.654453187132551,0.00233682073820329,0.656790007870755,1
"291",13.5717241517372,13.5489302236918,-0.0227939280454798,0.776394016749754,-0.000750735903112189,0.775643280846642,1
"292",11.0366749209107,11.01997877849,-0.0166961424207393,0.671863118987807,0.00118011203521627,0.673043231023023,1
"293",10.8308941807622,10.8086978028955,-0.0221963778666873,0.67386498435694,-0.00474269155452241,0.669122292802418,1
"294",12.9569458441914,12.9862015886269,0.0292557444354828,0.73340439960094,0.000134020466513187,0.733538420067453,1
"295",14.8259148192302,14.8204974686787,-0.00541735055150516,0.836492126058262,-0.00220002207502065,0.834292103983242,1
"296",12.8280430417107,12.8272678753363,-0.000775166374465384,0.748920264526901,-0.00170841469364373,0.747211849833257,1
"297",11.1956296521589,11.1953207808748,-0.000308871284096614,0.68281036116703,5.36575845840703e-05,0.682864018751614,1
"298",14.7042292070415,14.7033080252653,-0.000921181776196653,0.825704008182163,0.00379030542230963,0.829494313604473,1
"299",11.5936892439386,11.5816537204483,-0.0120355234903685,0.672855828672617,-0.00202737892278051,0.670828449749837,1
"300",13.8224637288896,13.8231524193343,0.000688690444670126,0.77517386144027,-0.00384779039873885,0.771326071041532,1
"301",9.68124241291823,9.69216682610555,0.0109244131873203,0.632705373467873,0.00196982968356296,0.634675203151436,1
"302",13.7259745783911,13.7288210997743,0.00284652138320323,0.752174143457578,0.00405020731438362,0.756224350771962,1
"303",10.5930929193439,10.625261955589,0.0321690362450995,0.670019283943519,0.00122916113988938,0.671248445083409,1
"304",11.4412321663951,11.4646542619662,0.023422095571117,0.681975993361488,-0.00427883946550268,0.677697153895986,1
"305",9.46701142910619,9.4704246569642,0.00341322785801114,0.634321606576471,-0.00231506683323645,0.632006539743234,1
"306",19.2385981299273,19.2277088376502,-0.0108892922771003,1.00152914597299,-0.00342033697678364,0.998108808996203,1
"307",9.77370300595427,9.76936992360716,-0.00433308234710503,0.625162241403359,0.000586754783669936,0.625748996187029,1
"308",12.5887146345955,12.5672058284265,-0.0215088061690004,0.712779384825091,0.00283800209028193,0.715617386915373,1
"309",12.3887312743521,12.409333165492,0.0206018911398544,0.73803955426534,0.00211839554287936,0.74015794980822,1
"310",10.4430171627842,10.4503549610861,0.00733779830189436,0.650280054464886,0.00229095607142308,0.652571010536309,1
"311",12.7208717175117,12.7078691452795,-0.0130025722322699,0.746707171001621,0.00684041192449734,0.753547582926119,1
"312",13.5154141257558,13.5233248530144,0.00791072725854252,0.776164569774227,-0.00317269441824591,0.772991875355981,1
"313",13.7315930590302,13.7268515900222,-0.004741469007963,0.791411226385982,0.00319886563919859,0.794610092025181,1
"314",7.72927874778566,7.73448743308982,0.00520868530416513,0.536928969526929,0.00020881502392275,0.537137784550852,1
"315",10.394347766191,10.3813191463852,-0.0130286198057852,0.640007550900993,-0.00027304255975294,0.639734508341241,1
"316",11.8672323303373,11.8780744371583,0.0108421068210297,0.689216098720373,0.000776534313453506,0.689992633033827,1
"317",12.0690011666158,12.090416728917,0.0214155623011069,0.712476603214991,-0.00402615814407069,0.70845044507092,1
"318",11.1887239580481,11.1915663343381,0.0028423762900348,0.710183849656682,0.00200021887203471,0.712184068528717,1
"319",13.2405734293303,13.2151574158669,-0.0254160134633965,0.758259989728755,2.97112972886478e-05,0.758289701026044,1
"320",12.2714029661497,12.2396121079156,-0.0317908582340503,0.740749703904087,0.00424348417376659,0.744993188077854,1
"321",10.3786208719853,10.4025335516395,0.0239126796541975,0.673499613346308,-0.00534588834924923,0.668153724997059,1
"322",14.0286862480297,14.0265582023954,-0.00212804563438186,0.806210036567979,0.000627042606336243,0.806837079174315,1
"323",11.5265817582694,11.516068497789,-0.0105132604804135,0.701202126238951,-0.00111624609787516,0.700085880141075,1
"324",12.3895257134927,12.4142011611202,0.0246754476275261,0.706066255591372,-0.00127994950238877,0.704786306088984,1
"325",16.4544414327767,16.4508018786,-0.00363955417667974,0.862347213111041,-0.00525350149225911,0.857093711618782,1
"326",12.5931689569816,12.6015052555272,0.00833629854563203,0.721086823966804,0.00165458082118179,0.722741404787986,1
"327",10.2647905208925,10.2773354198997,0.0125448990072445,0.659635228157537,0.000307967758607989,0.659943195916145,1
"328",11.6302055103133,11.6406515149855,0.0104460046721985,0.704867272758103,0.00259151757969987,0.707458790337803,1
"329",12.5288919940522,12.5272741424808,-0.00161785157144279,0.722241558124052,0.00362729998481318,0.725868858108865,1
"330",9.97625837895133,9.96836969556881,-0.00788868338252047,0.626791849821814,0.000195616572969434,0.626987466394783,1
"331",8.34127036148711,8.30260541694431,-0.0386649445427997,0.56249601896915,-0.00219341442913389,0.560302604540016,1
"332",11.2594782866112,11.2508815675615,-0.00859671904970354,0.687629988508679,0.000590313679159099,0.688220302187838,1
"333",13.2687756679275,13.2780322821978,0.00925661427035753,0.760851631516052,-0.00399888650469898,0.756852745011353,1
"334",10.3579001145831,10.3401775095823,-0.0177226050007619,0.640280711027865,0.00246394453951231,0.642744655567377,1
"335",13.5687487052503,13.5952827717286,0.0265340664782466,0.751755938125764,0.000671256248930039,0.752427194374694,1
"336",15.2441575402221,15.2501800095966,0.00602246937446102,0.825859535690997,-0.00529899171155413,0.820560543979443,1
"337",12.5892266098736,12.60634789442,0.0171212845464112,0.724023005383476,-0.00426908239894583,0.71975392298453,1
"338",15.5944494350168,15.5851565279899,-0.00929290702699278,0.841190446719784,-0.00310652413416437,0.83808392258562,1
"339",12.7561363724349,12.7423131937659,-0.0138231786690098,0.743948840835339,-0.00427671092869313,0.739672129906645,1
"340",11.057979074303,11.04775867165,-0.0102204026529714,0.660531982349401,-0.00120330145811276,0.659328680891288,1
"341",11.8842411200184,11.8895971782501,0.00535605823175868,0.70856075143871,-0.00249673948031878,0.706064011958392,1
"342",17.1766787069791,17.1633988141818,-0.0132798927972317,0.909088500028696,0.000992382994216246,0.910080883022912,1
"343",14.3427381880743,14.299771071939,-0.0429671161353043,0.794573258237292,-0.00109489863536222,0.79347835960193,1
"344",12.8844381530871,12.8901024214169,0.0056642683298225,0.718891380275093,0.00235598274335471,0.721247363018447,1
"345",12.6426548532917,12.628250124419,-0.0144047288726691,0.740905228811985,0.00301881267735889,0.743924041489343,1
"346",12.33672548412,12.3402649976347,0.0035395135146892,0.705881905626595,-0.000829548282124856,0.70505235734447,1
"347",12.814843204821,12.8132491280027,-0.00159407681832645,0.772118676881309,-0.000437522487332294,0.771681154393977,1
"348",15.2172677270373,15.2401724013674,0.0229046743300622,0.827908281961972,-0.00133533458503362,0.826572947376938,1
"349",13.4316844782004,13.449821627319,0.0181371491185867,0.764871937022072,-0.00342103605116781,0.761450900970904,1
"350",12.3796240361732,12.4090575160747,0.0294334799014829,0.712217004878757,0.000830377265413526,0.713047382144171,1
"351",7.40309453956254,7.40150987083846,-0.00158466872407717,0.529425209843785,-0.00238523350841612,0.527039976335368,1
"352",12.2956145815914,12.3072723035061,0.0116577219147012,0.741336107167451,-0.00216565597902189,0.739170451188429,1
"353",12.8722867100598,12.8532626032774,-0.0190241067824688,0.746523760419102,0.000225509487211012,0.746749269906313,1
"354",13.0696914720626,13.072265890706,0.00257441864341681,0.750705063912828,-0.00104053786859021,0.749664526044237,1
"355",12.6220472579981,12.6141598579131,-0.00788740008500208,0.741544761408549,-0.00367202916902673,0.737872732239523,1
"356",12.4215869780185,12.4135367525122,-0.00805022550630523,0.730308824938968,0.00371393952112125,0.734022764460089,1
"357",8.21335417860825,8.22989981058297,0.0165456319747161,0.567434949783481,0.00243854169130842,0.569873491474789,1
"358",15.2100314102753,15.1784812191204,-0.0315501911549206,0.818419927443662,0.00490373927631978,0.823323666719982,1
"359",12.9083142376959,12.9126224774223,0.00430823972636382,0.739694886015254,0.0010399110583305,0.740734797073585,1
"360",13.0696755604056,13.1086523008683,0.0389767404626577,0.772235813863453,0.00145531390417242,0.773691127767625,1
"361",13.7364878296415,13.7439448369729,0.00745700733139787,0.773609979338918,0.0029262496361488,0.776536228975067,1
"362",13.0193767373027,13.0141569580948,-0.00521977920786048,0.748951218828767,-0.000411380638192371,0.748539838190574,1
"363",8.24669679797425,8.2234965876305,-0.0232002103437448,0.565653869420826,0.00233586349962612,0.567989732920452,1
"364",10.0248412730694,10.0068129587171,-0.0180283143523272,0.630811948199379,-0.000440428985774184,0.630371519213604,1
"365",14.3297279394737,14.3195830495324,-0.0101448899412561,0.798190720195182,-0.000452825283751081,0.797737894911431,1
"366",16.4404050737588,16.4532746331132,0.0128695593543915,0.879701393156422,-0.000485457127230102,0.879215936029192,1
"367",11.1883249330735,11.2132726832248,0.0249477501512301,0.698060888702551,-0.000134053135478326,0.697926835567072,1
"368",13.0139741610637,13.0190909985869,0.00511683752326082,0.758171993716781,-0.0045224030781185,0.753649590638662,1
"369",16.2800515078731,16.3016783016883,0.0216267938151966,0.860196652907497,-0.000778454315506973,0.85941819859199,1
"370",11.8121292551918,11.8354771496236,0.0233478944317755,0.689378748584948,-0.000483122354873079,0.688895626230074,1
"371",14.9404457905522,14.9540121453535,0.0135663548013426,0.785522470911426,-0.00419191230765447,0.781330558603771,1
"372",11.1692853044315,11.1899090266734,0.0206237222419498,0.673417350959491,0.000109939536243592,0.673527290495735,1
"373",10.7635343878494,10.7926857645852,0.0291513767358044,0.663687886726526,0.00126582070077873,0.664953707427305,1
"374",11.8455154291263,11.8105592062337,-0.0349562228926069,0.725282714665685,0.00261537802940605,0.727898092695091,1
"375",11.3968470733663,11.3976167374051,0.0007696640388018,0.692438231831098,0.000769476665553624,0.693207708496652,1
"376",13.8597671352431,13.818915725224,-0.0408514100190934,0.783084773030065,-0.000849266492563773,0.782235506537501,1
"377",10.6283867712842,10.6325073154671,0.00412054418290784,0.642640694819872,-0.0025448768264866,0.640095817993385,1
"378",10.3229975669095,10.3116380692898,-0.0113594976197076,0.64109696665453,0.00206640345076544,0.643163370105295,1
"379",13.0356135360258,13.0341690852403,-0.00144445078553694,0.748711521159839,0.00521078555193173,0.753922306711771,1
"380",16.3961956873021,16.376061879104,-0.0201338081981137,0.873096332426617,0.00369360571023477,0.876789938136852,1
"381",11.3022753165734,11.2918717807987,-0.0104035357746692,0.68875581381468,0.00115878430549249,0.689914598120172,1
"382",10.0094238150196,10.0112352933542,0.00181147833465874,0.650073919014652,0.00615631319511232,0.656230232209765,1
"383",11.142054499076,11.1680629442632,0.026008445187207,0.710037274746092,0.00214312721356179,0.712180401959653,1
"384",11.2304121238989,11.2388111406659,0.00839901676709456,0.674192269462813,0.00289041906271219,0.677082688525525,1
"385",12.4555140840954,12.4160851612815,-0.0394289228139748,0.728576127310911,0.00394496061380151,0.732521087924712,1
"386",12.0506537863516,12.0448054027452,-0.00584838360637488,0.702133369737838,4.61912535476844e-05,0.702179560991385,1
"387",11.481675728896,11.4540472675207,-0.0276284613752762,0.694760823510797,-0.00073583894763482,0.694024984563162,1
"388",8.10303888201112,8.12792159197866,0.0248827099675353,0.56226741485509,0.00372056445103084,0.565987979306121,1
"389",10.6976399588165,10.7255716044755,0.0279316456590191,0.686071315607124,0.000828968255030228,0.686900283862154,1
"390",9.03723399964625,9.06593215120855,0.0286981515623036,0.614008005935725,0.00212443528931109,0.616132441225036,1
"391",11.6204478848851,11.6193524342731,-0.00109545061200871,0.711517767520421,0.00164901420389931,0.71316678172432,1
"392",10.8160909439644,10.8187143046026,0.00262336063823735,0.659749947917527,-0.00218215203050924,0.657567795887018,1
"393",11.8560241085452,11.8752016508527,0.0191775423074828,0.698168175922003,0.00107212827844277,0.699240304200446,1
"394",11.7548719795341,11.7530445223266,-0.00182745720750225,0.70523146976698,-0.00219182681668601,0.703039642950294,1
"395",14.0384825576613,14.0779652581882,0.039482700526829,0.77062423986959,-0.004275519233845,0.766348720635745,1
"396",9.97986903981025,9.98077156630656,0.000902526496309806,0.635016493513907,0.000444430784386891,0.635460924298294,1
"397",10.8782220055875,10.9003667140514,0.0221447084639622,0.688117756956699,0.00235035937826887,0.690468116334968,1
"398",10.4524501753799,10.4637128602008,0.0112626848208696,0.672368989936606,0.000949901633450582,0.673318891570056,1
"399",11.9343805977347,11.9282424886349,-0.00613810909987209,0.730766286658751,-0.00101149498062709,0.729754791678124,1
"400",12.8109782072174,12.8095243579001,-0.00145384931729103,0.730723832619296,-0.00494447305191816,0.725779359567378,1
"401",16.52768496944,16.4963532528065,-0.0313317166334631,0.898815469998209,-0.00274930725974938,0.89606616273846,1
"402",13.9607570096725,13.9619198417811,0.0011628321085529,0.76775332655085,0.00136637192515327,0.769119698476004,1
"403",13.2102325050933,13.2136933747244,0.00346086963112393,0.758093203273206,-0.00197566283649446,0.756117540436712,1
"404",12.4211804105606,12.40867333904,-0.0125070715205695,0.729507343947977,0.000714464256626101,0.730221808204603,1
"405",11.6142828349145,11.5978272319476,-0.0164556029669108,0.684012561126562,0.00449108865512108,0.688503649781683,1
"406",13.7446399834395,13.7434358280383,-0.00120415540120293,0.775878475650634,0.00336914389825324,0.779247619548887,1
"407",16.4575884581615,16.4582114699764,0.000623011814934162,0.888395284814704,-0.00041845586764474,0.887976828947059,1
"408",13.2959359405439,13.3250489359233,0.0291129953794089,0.760696136549166,0.00291565798577613,0.763611794534942,1
"409",15.2642584578642,15.2729095640323,0.00865110616808679,0.847133130425586,0.000727579141876933,0.847860709567463,1
"410",15.5328617074489,15.5221456844141,-0.0107160230348747,0.859091139229407,0.00166459580557845,0.860755735034986,1
"411",11.2439999015627,11.2294660062238,-0.0145338953389334,0.681931922767226,-0.000453606089592926,0.681478316677633,1
"412",11.4626367494337,11.4723087519295,0.00967200249580385,0.695051310801046,-0.00403217504892108,0.691019135752125,1
"413",11.1676677456343,11.1974638186001,0.0297960729658264,0.683136564682723,0.000375935143631671,0.683512499826354,1
"414",12.993875378657,13.0338503535462,0.0399749748891386,0.746199936481501,-0.000343157589454318,0.745856778892046,1
"415",11.5702564799826,11.5860903328356,0.0158338528529844,0.672173568619765,-0.00542552894704141,0.666748039672724,1
"416",10.8306203985539,10.8015076613614,-0.0291127371924119,0.663093847232167,-0.00203240208432713,0.66106144514784,1
"417",15.4644955779325,15.4850599552021,0.0205643772695741,0.83070851926605,0.000158232708305378,0.830866751974355,1
"418",10.8309324771052,10.8302408951693,-0.00069158193591952,0.68807690472489,0.00297185116148678,0.691048755886376,1
"419",11.5738460608906,11.5633496952457,-0.0104963656448895,0.701674958502209,-0.00103352572302936,0.70064143277918,1
"420",10.919934695288,10.8929705891398,-0.0269641061482193,0.702108107790633,-0.00492086273980806,0.697187245050825,1
"421",13.4706087155016,13.4720905559163,0.0014818404147241,0.773855904947993,0.000502747479685332,0.774358652427679,1
"422",12.2496967319128,12.2656628772649,0.0159661453520481,0.722520270122179,0.000842847017991603,0.723363117140171,1
"423",12.6552444231656,12.622757160995,-0.0324872621705514,0.731535003798266,0.0010415606642342,0.7325765644625,1
"424",11.7078635072347,11.7131409479037,0.00527744066898896,0.689546366985546,-0.00461715421821545,0.68492921276733,1
"425",12.2484476587194,12.2625097911165,0.0140621323970851,0.725273932962415,-0.00107060338488711,0.724203329577528,1
"426",9.71083506858204,9.68664483208154,-0.0241902365004932,0.632765483813446,-0.000623640280040286,0.632141843533406,1
"427",9.78805092092915,9.80955846782681,0.021507546897658,0.603984449785283,0.00174766436854627,0.605732114153829,1
"428",12.7461879007059,12.7506588672394,0.0044709665334886,0.712870741240837,-0.00081428486266083,0.712056456378176,1
"429",15.6588280671685,15.6563277492741,-0.00250031789437059,0.861551817415515,0.000986376286784699,0.8625381937023,1
"430",10.0700982622783,10.059440595871,-0.0106576664073419,0.638047045287033,-0.00070040781523489,0.637346637471798,1
"431",11.9725266233132,12.0028002098872,0.0302735865739727,0.71569588765337,-0.00181478770242239,0.713881099950948,1
"432",10.9124970581416,10.9020730205693,-0.0104240375723023,0.675677245865468,0.000924757831979657,0.676602003697447,1
"433",14.0812968355119,14.0799048765183,-0.00139195899360662,0.763694872734931,-0.00135183795349949,0.762343034781432,1
"434",16.0376203518542,16.0699607292185,0.032340377364232,0.866986829615035,-0.000471246760958637,0.866515582854076,1
"435",10.1879088998708,10.2056518472283,0.0177429473574739,0.628035011364696,0.00217448880660292,0.630209500171298,1
"436",13.2941652608292,13.2868267469204,-0.00733851390874638,0.744380610931877,0.000561035342400755,0.744941646274277,1
"437",12.267694117107,12.286749693463,0.0190555763560647,0.72280766733523,0.00142365341508983,0.72423132075032,1
"438",11.568342141156,11.5286673627577,-0.0396747783982231,0.700541494235429,0.000566670898153575,0.701108165133582,1
"439",12.7770891853266,12.7616301078265,-0.0154590775000787,0.727750311992184,0.00394721678865027,0.731697528780834,1
"440",11.5112155958885,11.497407256368,-0.013808339520533,0.683443167313804,0.00420944158905808,0.687652608902862,1
"441",12.4332628701702,12.4339221734588,0.000659303288585491,0.717737784178573,0.00155801368900592,0.719295797867579,1
"442",13.2859319358973,13.2753478823038,-0.010584053593499,0.758100079995169,-0.00184308795688528,0.756256992038284,1
"443",14.4878950885671,14.4834059814887,-0.00448910707832749,0.80097104266418,0.00345169353036515,0.804422736194545,1
"444",9.63090230980954,9.64489377204318,0.0139914622336369,0.623400660802176,0.00384144696423998,0.627242107766416,1
"445",14.0396235808039,14.0376133360512,-0.00201024475278094,0.7946614057589,-0.00122969813460342,0.793431707624297,1
"446",10.5078196782573,10.4935009978961,-0.0143186803612131,0.655479332075718,0.00586244576007048,0.661341777835788,1
"447",9.3613914541317,9.3339956809227,-0.0273957732089951,0.602938984820194,-0.00102247037996271,0.601916514440232,1
"448",6.86860482169123,6.86467040368955,-0.00393441800167739,0.517521358014283,-0.00177422146195641,0.515747136552326,1
"449",13.8702122816083,13.8659075720019,-0.00430470960646925,0.772935385225495,0.00131352216584306,0.774248907391338,1
"450",16.9548930978792,16.9617833793821,0.00689028150290382,0.926047478934571,0.000861243857842854,0.926908722792414,1
"451",12.2279394165437,12.2312789682126,0.00333955166886351,0.719086795469479,-0.00156345988126653,0.717523335588212,1
"452",8.93315201072325,8.96150599665877,0.0283539859355161,0.619609068560842,0.00268291101614125,0.622291979576983,1
"453",13.1778649464407,13.1809774088199,0.00311246237924645,0.775184073114089,0.00372440551627238,0.778908478630361,1
"454",10.1616411816261,10.1851364780094,0.0234952963832364,0.638917399739006,-0.00523024489754579,0.63368715484146,1
"455",14.381106965746,14.366272242387,-0.0148347233589351,0.795837811401873,0.00209730207093614,0.797935113472809,1
"456",9.92106038997077,9.91014628401727,-0.0109141059535055,0.635540850156168,0.00210021744084738,0.637641067597016,1
"457",12.1685487299872,12.1716004333165,0.00305170332929203,0.702286343106758,-0.00305682668056936,0.699229516426188,1
"458",12.7949825645112,12.7918079600718,-0.00317460443933457,0.738385004334899,-0.000686847967056569,0.737698156367842,1
"459",18.6011800800732,18.6140876695297,0.0129075894564205,0.963261310219614,0.00170913077714153,0.964970440996756,1
"460",12.3784884887214,12.3921107020878,0.0136222133663653,0.712554149583102,-0.00129052986738333,0.711263619715719,1
"461",13.3419446759836,13.3509775426155,0.00903286663186793,0.76971510336639,-0.00304360273882458,0.766671500627566,1
"462",13.2573712608758,13.2903202609636,0.0329490000878388,0.764970901425783,-0.00187988565175529,0.763091015774028,1
"463",11.3181904035588,11.3575026944645,0.0393122909057378,0.690678282131368,0.00141884979766594,0.692097131929034,1
"464",10.8544132632766,10.8825960944955,0.0281828312188039,0.659539923880035,-0.00363843900826486,0.65590148487177,1
"465",16.5086267293572,16.5295870896658,0.020960360308558,0.881038768458745,0.000303551298482523,0.881342319757228,1
"466",13.3877054326101,13.3568342298343,-0.0308712027758022,0.780683870772718,-0.00265035738802904,0.778033513384689,1
"467",11.4318724639313,11.4224488184788,-0.00942364545247786,0.686561781832717,-0.000378917915981321,0.686182863916736,1
"468",13.6395665523818,13.6332321323179,-0.00633442006386763,0.738848360524622,0.000471154180681033,0.739319514705303,1
"469",15.6163468039183,15.5862546588837,-0.0300921450346008,0.842835293890605,0.00720112659807164,0.850036420488676,1
"470",14.3504313349414,14.3562878499054,0.00585651496400577,0.796603062366899,-0.00157916586533257,0.795023896501567,1
"471",13.7548407344376,13.7683590849544,0.0135183505167118,0.747410776022166,-0.00183210714463182,0.745578668877535,1
"472",12.3044000938179,12.336654333929,0.0322542401111352,0.727101994170971,-0.00308071504480538,0.724021279126166,1
"473",10.0326030299279,10.0207089417531,-0.0118940881747833,0.632748060642154,0.00198798664499047,0.634736047287144,1
"474",12.1822875862886,12.1851111085219,0.00282352223333619,0.72925655115729,0.000245089949433489,0.729501641106723,1
"475",16.2612862243576,16.2417762657414,-0.0195099586161891,0.850961760334894,-0.00130069242306603,0.849661067911827,1
"476",9.97334213352888,9.9752675989738,0.00192546544492535,0.642321501020648,-0.000541852139210956,0.641779648881437,1
"477",14.4765438491551,14.4615531857007,-0.0149906634544092,0.799931175425529,-0.00130882618934294,0.798622349236187,1
"478",10.9702147157024,10.9832914431814,0.0130767274790138,0.663056672831857,-0.000200570811440199,0.662856102020417,1
"479",7.81292677011512,7.8404793492515,0.0275525791363796,0.562131595216945,0.000492411169839104,0.562624006386784,1
"480",9.76862725583395,9.75959797606789,-0.00902927976606037,0.633064729538973,0.00252575099481188,0.635590480533784,1
"481",12.109347276988,12.1305267597499,0.0211794827619022,0.720614179447963,-0.00355119077765851,0.717062988670304,1
"482",15.3976252487561,15.4182143630113,0.0205891142551802,0.855761626944917,-0.00261844645912256,0.853143180485795,1
"483",14.0550843990423,14.1136804083146,0.0585960092723378,0.798133144603912,0.00311713268142125,0.801250277285334,1
"484",13.858569104842,13.8590284992005,0.00045939435848192,0.772429514863116,0.00410852001419302,0.776538034877309,1
"485",14.2492077516036,14.2341881284299,-0.0150196231736407,0.796900813905163,-0.00283328674503663,0.794067527160127,1
"486",11.247523863379,11.2446393242067,-0.00288453917233805,0.681414418218182,-0.00423855911293727,0.677175859105245,1
"487",15.4777367857621,15.4911838806539,0.0134470948918143,0.80474641566608,-0.000474356309892543,0.804272059356187,1
"488",10.935898083485,10.9042130038325,-0.0316850796524974,0.686145436775031,0.000289601389974406,0.686435038165006,1
"489",9.44076284799643,9.45242064163582,0.011657793639383,0.610471333600779,-0.00111768316835161,0.609353650432427,1
"490",11.6850885038816,11.6918912610024,0.00680275712079542,0.699588063855466,-0.00442440211740019,0.695163661738066,1
"491",15.5599454228227,15.50582819962,-0.0541172232026811,0.83297002059356,-0.00323738013659162,0.829732640456968,1
"492",7.10828392464354,7.13659774294968,0.0283138183061434,0.553022680171959,0.00367896862866617,0.556701648800625,1
"493",12.2241575681184,12.197128636039,-0.0270289320794273,0.718377974624309,-0.00477378666738158,0.713604187956927,1
"494",16.1218502223313,16.0951089943121,-0.026741228019153,0.856244285448998,0.00102238301415948,0.857266668463157,1
"495",11.4281890376504,11.4074342680566,-0.0207547695937343,0.67770314795274,0.00279857768902772,0.680501725641767,1
"496",14.0215150958343,14.0147046755759,-0.00681042025840559,0.785601153974622,-0.000766838572981206,0.78483431540164,1
"497",9.30373841160682,9.26891312549355,-0.0348252861132739,0.631186688504614,0.00239337687760595,0.63358006538222,1
"498",9.9567708075643,9.96010301030909,0.00333220274479706,0.627911762326251,0.000266382416082248,0.628178144742334,1
"499",10.2527641883092,10.2590415026583,0.00627731434910433,0.645592920990766,-0.00494477683754876,0.640648144153218,1
