"","x_TRUE","Temperature","TempError","y_TRUE","D47error","D47","Material"
"504",12.576650259467,12.6759474592509,0.0992971997839768,0.688181459920348,0.0020864780256041,0.690267937945952,1
"505",12.5796283868746,12.7263748948168,0.146746507942228,0.70958701214904,-0.0217730937090099,0.68781391844003,1
"506",12.6352307046804,12.7409781393065,0.105747434626145,0.730936935393924,-0.0211680740237509,0.709768861370173,1
"507",10.9023717164924,10.6526288607583,-0.249742855734095,0.688431303750816,0.00195401065319668,0.690385314404013,1
"508",12.7095487660843,12.6459752602611,-0.063573505823295,0.731109849335151,0.00991688225772655,0.741026731592878,1
"509",11.2623399706953,11.2611415768153,-0.00119839387999295,0.661579192486301,0.0104199996346592,0.67199919212096,1
"510",9.81497989232693,10.1276968955701,0.312717003243131,0.577635781338502,0.0322347532292089,0.609870534567711,1
"511",12.4424564702984,12.462244581887,0.0197881115885961,0.675413788732966,-0.00226203305107652,0.673151755681889,1
"512",10.128134684768,10.0582204640136,-0.0699142207543918,0.611892558030779,0.0233998399154154,0.635292397946194,1
"513",11.8162234104939,11.8317913993419,0.0155679888480102,0.759889296803647,0.0134641048298263,0.773353401633474,1
"514",10.25890732705,10.2048829430683,-0.0540243839816711,0.650254807724013,0.0077939164322903,0.658048724156303,1
"515",12.3155438752999,12.4296564806332,0.114112605333287,0.730254089720942,0.00708904226572025,0.737343131986662,1
"516",7.97861465072913,8.06392789842475,0.0853132476956187,0.550176625723986,-0.00879164275759828,0.541384982966388,1
"517",14.156352547976,14.3435052611628,0.187152713186864,0.846644077493711,-0.00807504611964972,0.838569031374061,1
"518",12.9420434735263,12.7264486702812,-0.215594803245057,0.754883377822894,-0.00829430683593063,0.746589070986963,1
"519",13.6418218611176,13.6849736599242,0.0431517988065856,0.739936941388013,-0.0132858708445365,0.726651070543477,1
"520",15.959189760391,15.9092298547473,-0.0499599056436636,0.860453763321843,-0.0053583688071842,0.855095394514658,1
"521",11.4073677758511,11.3203020460522,-0.0870657297989133,0.621032916728977,-0.00649034748663072,0.614542569242347,1
"522",12.4206458949458,12.2634265602295,-0.157219334716243,0.680024152228014,0.00928958580971975,0.689313738037734,1
"523",11.0137182375216,11.1897975279747,0.176079290453111,0.674568566665809,-0.0198942161665345,0.654674350499274,1
"524",13.0392435396154,12.8155301132083,-0.22371342640706,0.775825442992962,0.0245365974641598,0.800362040457122,1
"525",11.1085225135537,11.0008239983582,-0.107698515195489,0.697006953029711,0.00287244097876896,0.69987939400848,1
"526",14.5218429989419,14.6773380466751,0.15549504773322,0.806584987372231,0.00633406597232055,0.812919053344552,1
"527",13.4796356687292,13.7456427299419,0.266007061212671,0.752134361741728,0.0102282404953382,0.762362602237066,1
"528",11.9559591136182,12.0762991531254,0.120340039507181,0.711103880993328,0.00248487841556393,0.713588759408892,1
"529",12.5692900528714,12.6915416940697,0.122251641198289,0.730806379419477,0.00507271393932618,0.735879093358803,1
"530",11.1643879547072,10.9120313116497,-0.2523566430575,0.685246317043189,-0.00501262349288257,0.680233693550306,1
"531",12.3359767045055,12.5606936579392,0.224716953433623,0.698214789452712,0.0177628587998392,0.715977648252552,1
"532",11.8304056888926,11.679915833258,-0.150489855634609,0.689650006452318,0.00568042265279256,0.695330429105111,1
"533",9.39261676960947,9.49037493723506,0.0977581676255887,0.607220717013676,-0.0188893741049967,0.588331342908679,1
"534",12.659481411099,12.7957869226097,0.136305511510754,0.749324033886085,0.0300538789446409,0.779377912830726,1
"535",10.4218373970893,10.2468665245151,-0.174970872574256,0.611248354495412,-0.00641301840566463,0.604835336089747,1
"536",11.8791976466015,11.9201627317054,0.0409650851038604,0.673306676008792,0.0117234533547625,0.685030129363555,1
"537",11.7157264126666,11.7298616239109,0.0141352112442748,0.729186735350741,0.0105093226379595,0.7396960579887,1
"538",12.1423256073491,12.2571349824055,0.11480937505637,0.666059357445191,0.00627323615805671,0.672332593603247,1
"539",11.5675690515948,11.6642844052153,0.0967153536204288,0.727948364383769,0.0114998851616518,0.739448249545421,1
"540",11.3676798251525,11.2725847721149,-0.0950950530375979,0.622371491393235,0.00781180126674586,0.630183292659981,1
"541",10.1522080859483,9.98486250337917,-0.167345582569158,0.632945108309237,-0.0064159382062806,0.626529170102957,1
"542",14.3989905502168,14.633911154025,0.234920603808261,0.844187032422149,0.0138507697933225,0.858037802215471,1
"543",13.8354249409444,13.611834325797,-0.223590615147414,0.782411541582739,0.00715549152033998,0.789567033103079,1
"544",12.5377510192558,12.6405657838998,0.102814764644002,0.739246306037278,-0.00969777838880173,0.729548527648477,1
"545",12.2773308808593,12.3727413974624,0.0954105166030712,0.757775977472049,0.0091994048734501,0.766975382345499,1
"546",14.3563497835445,14.2588741969976,-0.0974755865468992,0.742276946147329,-0.00735711908260071,0.734919827064728,1
"547",12.9588545941879,13.0062930186073,0.0474384244194086,0.762946868728111,-0.0188143534523669,0.744132515275744,1
"548",10.0436508820778,10.1729565978206,0.129305715742832,0.623977846531968,0.0107082704567576,0.634686116988726,1
"549",12.5775269365898,12.4548861676982,-0.122640768891558,0.769623549493515,0.00297355624593575,0.772597105739451,1
"550",15.3662670151025,15.1969485484685,-0.169318466634005,0.825121132354481,0.00114728610774545,0.826268418462227,1
"551",11.6997754096153,11.4590275879783,-0.240747821637086,0.722800107273285,-0.00207426510837063,0.720725842164915,1
"552",12.8859884388163,12.6869923630887,-0.198996075727576,0.724987817932487,0.00748561189359919,0.732473429826086,1
"553",11.9505962339187,11.9995983114431,0.0490020775244051,0.681969686108604,0.0181759403410972,0.700145626449701,1
"554",10.2133704739982,10.5804736391057,0.367103165107541,0.676887067924841,-0.00896494443141282,0.667922123493428,1
"555",10.1571218298629,10.4935663145884,0.336444484725431,0.66112740559436,-0.00878684938036198,0.652340556213998,1
"556",13.8812858557101,13.7817234905284,-0.0995623651816682,0.797490091321754,-0.00589578260293398,0.79159430871882,1
"557",13.8991462364333,13.9578442990888,0.0586980626555074,0.762829351666225,0.0106831971854013,0.773512548851626,1
"558",13.1392378841185,13.2980218356259,0.158783951507459,0.736542598366936,-0.0014484635566608,0.735094134810276,1
"559",9.66068947821434,9.68660315516295,0.0259136769486074,0.609171461841277,-0.000760669636152778,0.608410792205124,1
"560",9.98975956231341,9.99583358645077,0.00607402413735647,0.63375284402495,-0.00242574658599398,0.631327097438956,1
"561",8.40410806967872,8.39225681482231,-0.0118512548564106,0.535648066929973,-0.0122344175520746,0.523413649377899,1
"562",13.1835745298031,13.2723510004337,0.0887764706306175,0.709107832378742,-0.000682941685848196,0.708424890692894,1
"563",10.7905553663479,10.9612369960496,0.17068162970169,0.644984374801746,0.00947827309430807,0.654462647896054,1
"564",15.7551522595328,15.8329187439507,0.0777664844179066,0.858313477775361,0.00228193744306019,0.860595415218421,1
"565",11.7092219413205,11.6482183551375,-0.061003586182999,0.680958609108487,0.00929995735792156,0.690258566466408,1
"566",7.9774953640749,7.74176217197035,-0.235733192104545,0.590637606769152,0.0344493304535889,0.625086937222741,1
"567",11.0293709283351,11.0573936500988,0.0280227217636773,0.714345151913292,0.0135546051140241,0.727899757027316,1
"568",11.1641925482229,11.0231898592739,-0.141002688949018,0.659816992448296,-0.0218473316931654,0.637969660755131,1
"569",13.227838290477,13.1102370714831,-0.117601218993898,0.737500557109849,-0.0012057437272546,0.736294813382594,1
"570",10.9471461623186,10.9942516704988,0.0471055081801732,0.696316831447368,0.00804999473200328,0.704366826179371,1
"571",12.5842851902445,12.7800147532223,0.195729562977786,0.711718075262744,-0.0260792261103211,0.685638849152422,1
"572",9.3454440166246,9.37653855581251,0.0310945391879077,0.637175577343295,0.00363461395827783,0.640810191301573,1
"573",13.0019820559598,12.8787285428042,-0.12325351315566,0.800974591136356,-0.019036426557167,0.781938164579189,1
"574",14.5231299120884,14.5297218716701,0.00659195958170867,0.820735490817743,-0.000893906466785352,0.819841584350958,1
"575",12.852693609097,13.0847265176382,0.232032908541244,0.755225953257325,0.00684683699549497,0.762072790252819,1
"576",10.1700354531557,10.304386573175,0.134351120019323,0.636095394068189,0.0138935565525916,0.649988950620781,1
"577",12.4025167245655,12.5261361237041,0.123619399138683,0.756725320589311,-0.0128560350666943,0.743869285522617,1
"578",14.1837865582897,13.9583773693451,-0.225409188944659,0.796995403334265,0.00249130542699533,0.799486708761261,1
"579",14.4053015173702,14.3304793429299,-0.074822174440357,0.8091952079547,0.0131960391568783,0.822391247111579,1
"580",12.7607500331707,12.9919511414466,0.231201108275957,0.763948542486156,-0.00712673225104911,0.756821810235107,1
"581",11.3876451806251,11.4904712657304,0.102826085105359,0.7101846473868,0.0188888877350991,0.729073535121899,1
"582",14.7728253802895,14.4960295869297,-0.276795793359817,0.844962959526185,0.0083633864673393,0.853326345993525,1
"583",11.6919388427778,11.5489186948482,-0.143020147929585,0.75534732949032,0.00642148888354444,0.761768818373865,1
"584",9.91110259257087,9.87579957942037,-0.0353030131504926,0.63721358480529,-3.91868386681486e-05,0.637174397966622,1
"585",12.7328218202907,12.5666117513205,-0.166210068970133,0.76111200080952,-0.00551463445036344,0.755597366359157,1
"586",13.4737114966794,13.5893573809378,0.115645884258321,0.77167955392329,0.00065176464189218,0.772331318565182,1
"587",9.39576981460131,9.28264578645949,-0.113124028141827,0.642646410146998,0.000723400324081949,0.64336981047108,1
"588",9.17635034596649,9.32251677277332,0.146166426806824,0.615380089528803,-0.0090669581413826,0.60631313138742,1
"589",11.5976142814729,11.592508138049,-0.00510614342385423,0.673191612226748,0.0120184539078897,0.685210066134638,1
"590",13.182722297765,13.087482623503,-0.0952396742619953,0.729052873833691,-0.00552740442015128,0.72352546941354,1
"591",10.4036870084428,10.3005143893603,-0.103172619082422,0.67976350170654,0.00763802625544731,0.687401527961987,1
"592",9.04989037106915,8.99274596462138,-0.0571444064477779,0.563924258003188,-0.00155089801104197,0.562373359992146,1
"593",11.1934866661527,11.1795714378221,-0.013915228330589,0.696270326109992,-0.0147451087362649,0.681525217373728,1
"594",10.9541831180681,11.062627970827,0.108444852758897,0.670491393874633,0.0127618999288977,0.68325329380353,1
"595",10.8303400206003,10.5418517500372,-0.288488270563107,0.690694188209023,0.0114317117359181,0.702125899944941,1
"596",11.7569664711848,11.9280393781164,0.171072906931653,0.696338554110207,0.0164244410728756,0.712762995183083,1
"597",12.9761016653875,13.0784267880045,0.102325122617006,0.736961886449085,0.016281865288749,0.753243751737834,1
"598",10.5873670885858,10.6513146325289,0.0639475439431243,0.649086429158383,-0.00366607820288543,0.645420350955497,1
"599",11.1055738912801,10.8565453708297,-0.249028520450327,0.621829891198375,0.0097229013891555,0.631552792587531,1
"600",14.6269882881735,14.5022099602044,-0.124778327969114,0.80619240903555,-0.0179038921743426,0.788288516861208,1
"601",11.3659735398413,11.1986947112535,-0.167278828587833,0.734524545627212,-0.000885892858876236,0.733638652768336,1
"602",12.5291863703545,12.6353512034209,0.106164833066381,0.734718322278992,0.0180407665168517,0.752759088795844,1
"603",9.06074598543612,9.35284433348202,0.292098348045895,0.572655151217994,0.0123060126518988,0.584961163869893,1
"604",15.1333517798032,14.9053747465963,-0.227977033206921,0.883067852382851,0.00259826058096339,0.885666112963815,1
"605",9.20782910100963,9.17340763547892,-0.034421465530712,0.59833653310964,0.00244459877045306,0.600781131880093,1
"606",9.89942196217232,10.0454082350387,0.145986272866344,0.671383371538616,-0.0142557484711197,0.657127623067496,1
"607",8.15398171210601,8.24154140764778,0.0875596955417684,0.571809077535787,0.00792233222009984,0.579731409755886,1
"608",10.8366952099747,10.6716851089351,-0.165010101039642,0.651620465922287,0.0119814995404007,0.663601965462688,1
"609",13.2140208279783,13.4390846923297,0.225063864351423,0.754837646906514,0.0147631395775114,0.769600786484026,1
"610",13.6942237885429,13.4703680709126,-0.223855717630309,0.779315676198,-0.0298932359234253,0.749422440274575,1
"611",12.5519780284899,12.4351080210093,-0.116870007480601,0.727830234489874,-0.00145468518392615,0.726375549305948,1
"612",11.3249528415814,11.4877048294325,0.162751987851107,0.655314023212655,0.00552382255136984,0.660837845764024,1
"613",14.08545230702,14.1959131798892,0.110460872869174,0.7932733198565,0.0129993580625626,0.806272677919062,1
"614",13.982089920339,13.8426101510113,-0.139479769327716,0.784821450731374,-0.00255472471628249,0.782266726015092,1
"615",8.81642808476799,8.81326444808225,-0.00316363668574867,0.555993941883801,-0.0151493834712333,0.540844558412568,1
"616",10.7757052144043,10.9725049302308,0.196799715826544,0.632710695321361,-0.0166013045341812,0.61610939078718,1
"617",11.5354622156616,11.5534889842224,0.0180267685608287,0.703546650333515,-0.00411840439102266,0.699428245942493,1
"618",14.1660669058262,14.1224961261465,-0.0435707796796817,0.834148635501521,0.00986386269776135,0.844012498199282,1
"619",10.2239164317858,10.2873688084564,0.0634523766706454,0.692716963030311,0.001558613667863,0.694275576698175,1
"620",12.7310928922055,12.8082585157886,0.0771656235831145,0.741835735131533,-0.012620574773093,0.729215160358439,1
"621",10.7436276902811,10.3647518083534,-0.378875881927714,0.645872953919623,-0.00494674033081527,0.640926213588808,1
"622",14.9508100269447,14.8170090254471,-0.133801001497541,0.833033753803861,-0.00340169417823385,0.829632059625627,1
"623",11.0014713349454,11.0601154109891,0.0586440760436998,0.640600047710217,-0.0270742087036041,0.613525839006613,1
"624",11.6556535969308,11.9319614143832,0.276307817452418,0.690157951332285,0.00310121688141461,0.6932591682137,1
"625",13.0106495465797,13.087120179068,0.0764706324883234,0.722877685233421,-0.00649221782449006,0.716385467408931,1
"626",13.8934682467844,13.9387476627772,0.0452794159928423,0.801948480609791,-0.00144723689143542,0.800501243718355,1
"627",13.2362519674846,13.3249152357618,0.0886632682771699,0.729944001486543,-0.026931097119821,0.703012904366722,1
"628",15.3588275418084,15.325613589566,-0.0332139522423767,0.805268715806811,-0.0220150540598131,0.783253661746998,1
"629",11.9740966036939,11.9378334984585,-0.0362631052353703,0.708475907533588,0.0081643077944036,0.716640215327991,1
"630",11.2306941354945,11.3875871769717,0.156893041477208,0.654445976508768,0.00740828146493223,0.6618542579737,1
"631",7.44429234778336,7.4875145771312,0.0432222293478428,0.50906817065394,0.00157588073008753,0.510644051384027,1
"632",10.9279039858828,10.8240329155381,-0.103871070344729,0.692050481136134,0.000284089979814789,0.692334571115949,1
"633",12.2713275408116,12.2878170596693,0.0164895188577168,0.76955346371693,0.0111279232110278,0.780681386927958,1
"634",11.9816662466976,12.0739358677445,0.0922696210468684,0.685689439341647,-0.0125660737744328,0.673123365567214,1
"635",8.45738967694902,8.57561805482524,0.118228377876219,0.603845030278745,0.0035302284382976,0.607375258717042,1
"636",12.0413338194161,11.9883695598497,-0.0529642595664039,0.717889645964747,0.00932826825860045,0.727217914223348,1
"637",11.5628062885086,11.8126449208005,0.249838632291921,0.671825105090175,0.0111519862084362,0.682977091298612,1
"638",12.4363622370568,12.3873367970918,-0.0490254399650557,0.741193076167832,0.00832631505088965,0.749519391218722,1
"639",13.264807262125,13.040122519339,-0.224684742786029,0.763733442360986,-0.0091516214373587,0.754581820923628,1
"640",11.8046321200443,11.8744824332086,0.0698503131642856,0.745543210336846,0.00523183133087156,0.750775041667718,1
"641",15.5287580541879,15.7038925073596,0.175134453171672,0.819597047277731,-0.0103588084772544,0.809238238800477,1
"642",12.8289901727879,12.5254988826302,-0.303491290157733,0.753294124502607,0.00310700563154832,0.756401130134155,1
"643",13.4031835174178,13.3777914734102,-0.0253920440076143,0.778753959059903,0.0167404952305162,0.795494454290419,1
"644",9.34088492848608,9.01818824222087,-0.322696686265207,0.651484306685175,0.0153101488474568,0.666794455532632,1
"645",11.2540017078549,11.0968010322942,-0.157200675560748,0.662114924659062,0.017417237899669,0.679532162558731,1
"646",11.22422234175,11.2416385904636,0.0174162487136121,0.673090309449628,-0.00383236374524196,0.669257945704386,1
"647",14.2547772983591,14.053494691533,-0.201282606826053,0.845728011855622,0.0130280237260359,0.858756035581657,1
"648",10.0084726275399,9.86546791130223,-0.143004716237697,0.646476345008057,-0.0161659971954467,0.63031034781261,1
"649",10.3671087831051,10.1636305068073,-0.203478276297878,0.628409033162246,0.0223620311034144,0.650771064265661,1
"650",14.3081895584021,14.2860924152693,-0.0220971431327699,0.811206552948887,-0.000568121880325815,0.810638431068561,1
"651",9.32033193003072,8.96307499936766,-0.357256930663061,0.609507037035734,-0.0109939779179054,0.598513059117828,1
"652",13.2651282184771,13.372987821979,0.107859603501942,0.797060375469299,-0.00267515991288184,0.794385215556417,1
"653",10.1061424516567,9.92697489961893,-0.179167552037749,0.626403920683696,-0.00751037870239214,0.618893541981303,1
"654",12.3747717617937,12.3203581909312,-0.0544135708624532,0.759926775304383,-0.00262912281560752,0.757297652488776,1
"655",11.8517766188732,11.9235691257649,0.0717925068917466,0.782984808163978,-0.000180598716938476,0.782804209447039,1
"656",11.132347338496,10.9588534123561,-0.173493926139899,0.646995028732366,-0.0134475124974636,0.633547516234902,1
"657",12.3986354938619,12.6479729220344,0.249337428172546,0.769573174923231,0.00630956567198565,0.775882740595217,1
"658",10.1597858018528,10.127469742516,-0.0323160593368053,0.667795211438804,0.0182431989012754,0.68603841034008,1
"659",13.0600836632183,13.3582964098864,0.298212746668119,0.762018966883288,0.00369028042946806,0.765709247312756,1
"660",15.2056955181666,15.0938999524992,-0.111795565667387,0.854959564611357,0.00787243442055982,0.862831999031917,1
"661",11.6584784090869,11.6096651964791,-0.0488132126077687,0.748142081591557,0.0211835624617435,0.769325644053301,1
"662",13.9431108308891,13.8365524893562,-0.10655834153295,0.778823870988404,-0.00278367542896224,0.776040195559442,1
"663",9.76741237920282,9.89813636391736,0.13072398471454,0.618813043572406,0.00294986349970493,0.621762907072111,1
"664",8.41452266289625,8.36840848257038,-0.0461141803258762,0.565665084149846,0.0114285464178156,0.577093630567661,1
"665",10.5552348587686,10.383246711247,-0.171988147521622,0.635249202958666,0.00654280378197138,0.641792006740638,1
"666",13.7035640302125,13.7131097793014,0.00954574908892156,0.767659804088251,0.00472679184511004,0.772386595933361,1
"667",13.7471490363902,13.802526577036,0.0553775406457663,0.758952549890179,-0.0224582733527967,0.736494276537382,1
"668",8.62493548440372,8.48126710148721,-0.143668382916512,0.570384375339746,0.0237021056796339,0.59408648101938,1
"669",12.3776349383366,12.4499085424623,0.0722736041257137,0.733680545387177,0.0103111210522559,0.743991666439433,1
"670",11.8398941921171,11.678778823378,-0.161115368739139,0.677522066292201,-0.0268705536553413,0.65065151263686,1
"671",9.25657019577487,9.03620993449421,-0.220360261280656,0.569118794359219,-0.0240072676027735,0.545111526756445,1
"672",13.1801898936737,13.264201027381,0.0840111337072466,0.773058377226307,0.029660078438992,0.802718455665299,1
"673",11.4043335885255,11.4062328128844,0.00189922435889355,0.672912182140509,-0.00377913515296207,0.669133046987547,1
"674",11.8606411169681,11.8349602331149,-0.0256808838532314,0.690391489639332,-0.00119802310430766,0.689193466535024,1
"675",7.77003435964827,7.50016493945613,-0.269869420192145,0.563743477446834,0.00723464628245629,0.57097812372929,1
"676",14.2162904724443,14.2720209271489,0.0557304547045796,0.766455197241006,0.00836324002142744,0.774818437262433,1
"677",13.2485213907007,13.3958141188814,0.147292728180661,0.809155604832626,-0.0151761919745154,0.793979412858111,1
"678",12.7296412708287,12.6228850756407,-0.106756195187939,0.757847129529384,0.0110489143875446,0.768896043916928,1
"679",11.4234872913874,11.3623393320153,-0.0611479593720997,0.669100630670739,-0.0104796972683201,0.658620933402419,1
"680",11.4010961608059,11.3100944287655,-0.0910017320403977,0.731560367323934,-0.0167901803155297,0.714770187008404,1
"681",12.6542923806334,12.5140247200075,-0.140267660625951,0.733852418157997,-0.0119310519127234,0.721921366245273,1
"682",10.9776860394567,11.0063605955931,0.0286745561364433,0.701442317383415,0.00313245443684647,0.704574771820262,1
"683",13.2813009556059,13.3749049654716,0.0936040098656988,0.783784729568139,-0.007496347459987,0.776288382108152,1
"684",14.0199100034686,14.1506071863961,0.130697182927447,0.760200408783043,-0.00234034674293149,0.757860062040111,1
"685",15.0132445527064,14.7200180001392,-0.293226552567257,0.79065348942205,-0.00422594437612104,0.786427545045929,1
"686",10.688825757467,10.6246596967656,-0.0641660607014788,0.614627305280788,0.0214680229750147,0.636095328255802,1
"687",12.1588151423167,12.1056145641311,-0.0532005781855211,0.71091603406721,-0.010211543658722,0.700704490408488,1
"688",12.4757170316926,12.4099827493894,-0.0657342823031841,0.749132892573943,0.0165804682479497,0.765713360821893,1
"689",10.356919215014,10.1481540114003,-0.208765203613659,0.657820537598571,0.0253914810094899,0.683212018608061,1
"690",13.3530468627474,13.1996888024778,-0.153358060269586,0.772265705246833,-0.0288834903879097,0.743382214858924,1
"691",12.797787439109,12.8181150677568,0.0203276286477918,0.716631535632537,-0.00784891119216314,0.708782624440374,1
"692",10.4753979267295,10.8173290837886,0.341931157059058,0.595227386248543,0.00175042748966326,0.596977813738206,1
"693",10.5797238170901,10.5040797963713,-0.0756440207188332,0.657770791716588,0.00629791713959066,0.664068708856178,1
"694",13.1451117960785,13.1360293446876,-0.00908245139093949,0.765279432397889,-0.0138119346851454,0.751467497712743,1
"695",13.336998050719,13.3961316924857,0.0591336417667799,0.772998044564669,-0.00506047724280785,0.767937567321861,1
"696",15.0261965387635,15.2425910570251,0.216394518261589,0.828890676544649,0.0171488248641631,0.846039501408812,1
"697",12.3176347607671,12.3429592200254,0.02532445925833,0.720135675840822,-0.0138331419578505,0.706302533882972,1
"698",11.0331041582799,11.021559566382,-0.0115445918979746,0.644434220577582,0.00034511061085476,0.644779331188437,1
"699",12.7402461702202,12.5784845820467,-0.161761588173461,0.779080760184516,-0.0026881608707892,0.776392599313727,1
"700",14.3560928819091,14.3585349394747,0.00244205756565098,0.811108261246304,0.00145668609055108,0.812564947336855,1
"701",11.9068407568184,11.8187002548271,-0.0881405019912623,0.721459812079633,0.00039614269914322,0.721855954778776,1
"702",10.9294928188804,10.9815936603144,0.0521008414340288,0.678303539332789,0.00435241169093998,0.682655951023729,1
"703",13.2481693091112,13.259413102051,0.0112437929397947,0.773811435812843,-0.0155880828253593,0.758223352987484,1
"704",14.4102921617498,14.1915053048921,-0.218786856857774,0.757306765049398,-0.00949348706860815,0.74781327798079,1
"705",11.1979761941336,11.1885389534358,-0.00943724069779159,0.673680101884385,-0.00769499827851262,0.665985103605873,1
"706",13.0483852029783,12.9772859534495,-0.0710992495287642,0.737908067974048,0.0180297163297063,0.755937784303755,1
"707",10.0452846765172,10.158365640517,0.113080963999778,0.622116665578638,0.00542515701256817,0.627541822591207,1
"708",10.948325018415,11.1059826526114,0.157657634196363,0.683132132011454,-0.00949189636321679,0.673640235648237,1
"709",13.8802411415923,14.0256132505627,0.145372108970389,0.800444925102238,0.012457386976525,0.812902312078763,1
"710",12.081066781324,11.9642575401002,-0.116809241223857,0.740308587273668,0.00857257180734487,0.748881159081012,1
"711",12.0455649087518,11.8504951259174,-0.195069782834363,0.740835372263738,0.013677831928832,0.75451320419257,1
"712",13.0334192548458,13.0972295524357,0.0638102975898084,0.768388497900559,0.00108969057214454,0.769478188472704,1
"713",9.44017134348135,9.43709673746923,-0.00307460601211818,0.61386636121807,-0.0127193542174907,0.601147007000579,1
"714",9.23570013380152,9.01791893572198,-0.217781198079541,0.600121756089033,-0.00643500899046117,0.593686747098572,1
"715",12.4441428214615,12.48251587489,0.0383730534285531,0.739983934422872,-0.0240653154232895,0.715918618999583,1
"716",14.59177489197,14.4457796185396,-0.145995273430408,0.776644623350421,-0.00566686683110919,0.770977756519311,1
"717",11.691875189342,11.7651835746959,0.0733083853539231,0.702432030724603,-0.0101064791667601,0.692325551557843,1
"718",11.5111853675396,11.7652092192157,0.254023851676076,0.638796076024503,-0.00011309889091843,0.638682977133585,1
"719",8.58040169775737,8.80903582138159,0.228634123624218,0.643853598491307,0.0201773170131275,0.664030915504435,1
"720",8.93820996339991,9.18102221504305,0.24281225164314,0.577123992214559,0.0238698625004091,0.600993854714968,1
"721",11.6560682564769,11.51366672545,-0.142401531026894,0.707996262914378,-0.00446401652363911,0.703532246390739,1
"722",8.61819730886147,8.57865552586739,-0.0395417829940815,0.581426636954199,-0.0134621837629222,0.567964453191277,1
"723",11.7430015467062,11.3841254509947,-0.358876095711504,0.73393530820573,0.000339808171617726,0.734275116377348,1
"724",15.768481896545,15.4924921911305,-0.275989705414543,0.855462115313372,-0.00979479703426827,0.845667318279104,1
"725",11.8673728498379,12.1792192343738,0.311846384535899,0.692811096131739,-0.000312927493111491,0.692498168638627,1
"726",13.8181747877434,13.9332402545748,0.115065466831415,0.799624932854326,-0.00282283374795101,0.796802099106375,1
"727",10.2553413076483,10.3022350841171,0.0468937764687675,0.62193594562397,-0.0073318684488056,0.614604077175164,1
"728",8.29499529191046,8.15082185350272,-0.144173438407738,0.626388757041552,-0.0113194287441621,0.615069328297389,1
"729",15.7728450390592,15.6761668228078,-0.0966782162513812,0.847310686317568,0.0157145657489405,0.863025252066508,1
"730",14.8259754961007,15.002642337372,0.176666841271268,0.854210752212255,-0.0108907604068244,0.843319991805431,1
"731",14.4173494693157,14.6537349822996,0.236385512983982,0.826368401913494,0.00765487115443367,0.834023273067928,1
"732",10.2135985502182,10.2009814826509,-0.0126170675672471,0.612119877948841,0.00768982188356157,0.619809699832403,1
"733",13.2521996060385,13.1881450461263,-0.0640545599122204,0.784147300558057,0.002786308253527,0.786933608811584,1
"734",10.663857975531,10.6914365205883,0.0275785450573221,0.657359244036444,-0.00758920983908764,0.649770034197356,1
"735",13.2580001019563,13.0081773260535,-0.249822775902783,0.758864799475753,0.00767517110290303,0.766539970578656,1
"736",12.4850759834956,12.6299055984336,0.144829614937955,0.764918884614162,0.0063280004281513,0.771246885042313,1
"737",9.11901337398401,9.23987717839467,0.120863804410658,0.605368032686982,0.0101138291034292,0.615481861790412,1
"738",10.6463818023915,10.7934549623122,0.147073159920731,0.659126142693465,0.0141285826848469,0.673254725378312,1
"739",6.09340041845789,6.05016561095225,-0.0432348075056412,0.437106355314829,-0.0125905788957439,0.424515776419085,1
"740",13.9429485803697,13.7176597539853,-0.225288826384404,0.801770177819205,-0.00555396744797032,0.796216210371235,1
"741",12.5819242970447,12.7346190568833,0.152694759838565,0.684387628434825,0.000237857558883402,0.684625485993709,1
"742",13.8991452581353,13.940092417565,0.0409471594296858,0.753638928323102,-0.0209583181986413,0.732680610124461,1
"743",11.0730365349667,11.1012186251063,0.0281820901396289,0.68603725172659,-0.0118483936967087,0.674188858029881,1
"744",14.60883385622,14.5329723594839,-0.0758614967361723,0.813430188764011,0.009250880752459,0.82268106951647,1
"745",15.6089853739133,15.5866760689713,-0.0223093049420666,0.821258086777806,0.00871689532733059,0.829974982105137,1
"746",12.0839827875386,12.2938954097999,0.209912622261273,0.707318241384904,0.00339151843572304,0.710709759820627,1
"747",13.7417534334914,13.7957995886078,0.0540461551164279,0.836957955876506,0.00204754992877502,0.839005505805281,1
"748",12.1446193524725,12.2768808060575,0.132261453585081,0.699069236200481,-0.00608327284192752,0.692985963358553,1
"749",14.8062621919941,14.9631356069279,0.156873414933758,0.817919344195397,0.0280522094930093,0.845971553688407,1
"750",10.7768282285402,10.6328517166782,-0.143976511861978,0.664480364007101,-0.0140499769346387,0.650430387072463,1
"751",10.6576159024905,10.7810085562698,0.123392653779348,0.67324295475398,0.0114514222985756,0.684694377052556,1
"752",9.52218435037548,9.39775043254392,-0.124433917831558,0.595040995648521,0.0133391438714419,0.608380139519963,1
"753",13.0163213048435,12.945293230181,-0.071028074662444,0.777696108134532,5.5216074573145e-05,0.777751324209105,1
"754",12.6130751773157,12.7194480206775,0.106372843361857,0.769427690211984,0.0222555160953907,0.791683206307375,1
"755",11.7510473920159,11.6587758418546,-0.092271550161302,0.696017236865343,-0.00722458506428,0.688792651801063,1
"756",9.19194367241225,9.12879927331558,-0.0631443990966757,0.638452486714612,-0.0170003907671911,0.621452095947421,1
