"","x_TRUE","Temperature","TempError","y_TRUE","D47error","D47","Material"
"502",9.67304151194785,9.68534208515315,0.0123005732053003,0.582935990147381,-0.00672345768067354,0.576212532466707,1
"503",12.3666159376223,12.2797474095327,-0.0868685280895826,0.733843801413137,0.0070053954033118,0.740849196816448,1
"504",12.576650259467,12.6259785458113,0.0493282863442982,0.696162720766527,0.00125188681536246,0.697414607581889,1
"505",12.5796283868746,12.6525282650136,0.0728998781390421,0.7136963349357,-0.013063856225406,0.700632478710294,1
"506",12.6352307046804,12.6877633012366,0.0525325965562142,0.731537494959157,-0.0127008444142505,0.718836650544906,1
"507",10.9023717164924,10.7783059107406,-0.124065805751776,0.685134251494044,0.00117240639191801,0.686306657885962,1
"508",12.7095487660843,12.6779670889979,-0.0315816770864111,0.732177576632126,0.00595012935463593,0.738127705986762,1
"509",11.2623399706953,11.261744639542,-0.00059533115328682,0.665579402019457,0.0062519997807955,0.671831401800252,1
"510",9.81497989232693,9.9703296294219,0.155349737094975,0.587187958918204,0.0193408519375254,0.606528810855729,1
"511",12.4424564702984,12.4522866934747,0.00983022317627034,0.68481612600952,-0.00135721983064591,0.683458906178874,1
"512",10.128134684768,10.0934031041352,-0.0347315806328269,0.617317214728444,0.0140399039492493,0.631357118677694,1
"513",11.8162234104939,11.8239571855991,0.00773377510514054,0.749730996266116,0.00807846289789577,0.757809459164012,1
"514",10.25890732705,10.2320694072655,-0.0268379197844431,0.649581875477491,0.00467634985937418,0.654258225336865,1
"515",12.3155438752999,12.3722320727881,0.0566881974881492,0.728833995044146,0.00425342535943215,0.733087420403579,1
"516",7.97861465072913,8.02099607055212,0.0423814198229847,0.552401035703608,-0.00527498565455897,0.547126050049049,1
"517",14.156352547976,14.2493251861398,0.0929726381637969,0.836412319589457,-0.00484502767178983,0.831567291917667,1
"518",12.9420434735263,12.834941539011,-0.107101934515286,0.753188473522935,-0.00497658410155838,0.748211889421377,1
"519",13.6418218611176,13.6632585611699,0.0214367000523038,0.745654447803873,-0.00797152250672189,0.737682925297151,1
"520",15.959189760391,15.9343709685551,-0.0248187918358845,0.859806552201221,-0.00321502128431052,0.856591530916911,1
"521",11.4073677758511,11.3641157681446,-0.0432520077065569,0.633378181128964,-0.00389420849197843,0.629483972636986,1
"522",12.4206458949458,12.3425433867319,-0.0781025082138757,0.688441912463557,0.00557375148583185,0.694015663949389,1
"523",11.0137182375216,11.101189885037,0.0874716475154165,0.674539045992852,-0.0119365296999207,0.662602516292931,1
"524",13.0392435396154,12.9281084826261,-0.111135056989314,0.770975014560025,0.0147219584784959,0.785696973038521,1
"525",11.1085225135537,11.0550206705211,-0.0535018430325975,0.693533776251606,0.00172346458726137,0.695257240838867,1
"526",14.5218429989419,14.5990889258803,0.0772459269384384,0.80608880906109,0.00380043958339233,0.809889248644483,1
"527",13.4796356687292,13.6117811120413,0.132145443312101,0.754546033457069,0.0061369442972029,0.760682977754272,1
"528",11.9559591136182,12.015740939696,0.0597818260777609,0.710753155593179,0.00149092704933836,0.712244082642518,1
"529",12.5692900528714,12.6300215133376,0.0607314604662469,0.730988274607018,0.00304362836359571,0.734031902970614,1
"530",11.1643879547072,11.0390236868658,-0.125364267841468,0.684286244040554,-0.00300757409572954,0.681278669944825,1
"531",12.3359767045055,12.4476102878242,0.111633583318639,0.702757107806084,0.0106577152799035,0.713414823085987,1
"532",11.8304056888926,11.7556462122225,-0.0747594766700961,0.69235763617374,0.00340825359167554,0.695765889765415,1
"533",9.39261676960947,9.44118050449444,0.0485637348849699,0.608560142792751,-0.011333624462998,0.597226518329753,1
"534",12.659481411099,12.7271944716559,0.0677130605569554,0.746744184828534,0.0180323273667845,0.764776512195318,1
"535",10.4218373970893,10.3349163829718,-0.0869210141175336,0.618760617305809,-0.00384781104339878,0.61491280626241,1
"536",11.8791976466015,11.8995480437176,0.0203503971161113,0.679313170036211,0.00703407201285751,0.686347242049069,1
"537",11.7157264126666,11.7227484208331,0.00702200816651071,0.723936475219224,0.00630559358277571,0.730242068801999,1
"538",12.1423256073491,12.1993599420546,0.0570343347054227,0.67514889516628,0.00376394169483402,0.678912836861114,1
"539",11.5675690515948,11.6156147433934,0.0480456917985356,0.721929261405602,0.00689993109699109,0.728829192502593,1
"540",11.3676798251525,11.3204390568693,-0.0472407682831938,0.634207108512306,0.00468708076004752,0.638894189272354,1
"541",10.1522080859483,10.0690751191236,-0.0831329668246784,0.634703539229648,-0.00384956292376836,0.630853976305879,1
"542",14.3989905502168,14.5156930437215,0.116702493504749,0.836029890400485,0.00831046187599351,0.844340352276479,1
"543",13.8354249409444,13.7243508934196,-0.111074047524844,0.781705294080578,0.00429329491220398,0.785998588992782,1
"544",12.5377510192558,12.5888267410467,0.0510757217908915,0.73768207086878,-0.00581866703328104,0.731863403835499,1
"545",12.2773308808593,12.3247283633009,0.0473974824415257,0.751095528750532,0.00551964292407006,0.756615171674602,1
"546",14.3563497835445,14.307926427647,-0.0484233558974919,0.752362829941049,-0.00441427144956043,0.747948558491489,1
"547",12.9588545941879,12.9824207792221,0.0235661850341578,0.759898662509461,-0.0112886120714201,0.74861005043804,1
"548",10.0436508820778,10.1078866247371,0.0642357426593425,0.626638368535005,0.00642496227405454,0.63306333080906,1
"549",12.5775269365898,12.5166021675275,-0.0609247690622576,0.762803039396542,0.00178413374756145,0.764587173144104,1
"550",15.3662670151025,15.2821539703876,-0.0841130447149575,0.826920063354991,0.000688371664647267,0.827608435019638,1
"551",11.6997754096153,11.580178104673,-0.119597304942294,0.718604035517198,-0.00124455906502238,0.717359476452176,1
"552",12.8859884388163,12.7871323237774,-0.0988561150388605,0.728352391652457,0.00449136713615951,0.732843758788616,1
"553",11.9505962339187,11.974939201463,0.0243429675443819,0.686880107003694,0.0109055642046583,0.697785671208352,1
"554",10.2133704739982,10.3957378527935,0.182367378795359,0.671066395664057,-0.00537896665884769,0.665687429005209,1
"555",10.1571218298629,10.3242587674362,0.167136937573279,0.657794749217557,-0.00527210962821719,0.65252263958934,1
"556",13.8812858557101,13.8318258420392,-0.0494600136708932,0.794349974367926,-0.00353746956176039,0.790812504806166,1
"557",13.8991462364333,13.9283059191718,0.0291596827385424,0.766111014294982,0.0064099183112408,0.772520932606223,1
"558",13.1392378841185,13.218117653577,0.0788797694585443,0.739505376468216,-0.000869078133996479,0.738636298334219,1
"559",9.66068947821434,9.67356272418236,0.0128732459680179,0.611954730914883,-0.000456401781691667,0.611498329133191,1
"560",9.98975956231341,9.99277698075584,0.0030174184424287,0.634274531993026,-0.00145544795159638,0.632819084041429,1
"561",8.40410806967872,8.39822067210489,-0.00588739757382977,0.543368707082914,-0.00734065053124476,0.536028056551669,1
"562",13.1835745298031,13.2276763894067,0.0441018596035971,0.717356208337104,-0.000409765011508917,0.716946443325595,1
"563",10.7905553663479,10.8753455952964,0.0847902289485817,0.648836578113835,0.00568696385658484,0.65452354197042,1
"564",15.7551522595328,15.7937846421146,0.0386323825817988,0.856686503339252,0.00136916246583612,0.858055665805088,1
"565",11.7092219413205,11.6789169339909,-0.0303050073296188,0.684433460113258,0.00557997441475294,0.690013434528011,1
"566",7.9774953640749,7.86038919767457,-0.117106166400322,0.585497965344645,0.0206695982721533,0.606167563616798,1
"567",11.0293709283351,11.0432918933403,0.0139209650051816,0.707188540157342,0.00813276306841443,0.715321303225756,1
"568",11.1641925482229,11.0941460511321,-0.0700464970908025,0.663479122008502,-0.0131083990158992,0.650370722992603,1
"569",13.227838290477,13.169417039751,-0.058421250726001,0.740883589075076,-0.00072344623635276,0.740160142838723,1
"570",10.9471461623186,10.9705469631565,0.0234008008378925,0.691886442709584,0.00482999683920197,0.696716439548786,1
"571",12.5842851902445,12.6815185860463,0.097233395801868,0.715471174945885,-0.0156475356661927,0.699823639279692,1
"572",9.3454440166246,9.36089098125343,0.0154469646288316,0.632752178592414,0.0021807683749667,0.634932946967381,1
"573",13.0019820559598,12.9407528913599,-0.0612291645999085,0.791301599632458,-0.0114218559343002,0.779879743698158,1
"574",14.5231299120884,14.5264046274935,0.00327471540510689,0.817675127715619,-0.000536343880071211,0.817138783835548,1
"575",12.852693609097,12.9679615701142,0.115267961017263,0.752869306151571,0.00410810219729698,0.756977408348868,1
"576",10.1700354531557,10.2367776224556,0.0667421692999217,0.637400651186963,0.00833613393155497,0.645736785118518,1
"577",12.4025167245655,12.4639276518795,0.0614109273140556,0.751075783597885,-0.00771362104001659,0.743362162557868,1
"578",14.1837865582897,14.0718090902333,-0.111977468056379,0.795974734364561,0.0014947832561972,0.797469517620758,1
"579",14.4053015173702,14.3681317920031,-0.0371697253671451,0.807442556688566,0.00791762349412699,0.815360180182693,1
"580",12.7607500331707,12.8756047772819,0.114854744111282,0.759389112256672,-0.00427603935062947,0.755113072906043,1
"581",11.3876451806251,11.438726526129,0.0510813455039524,0.706188185528303,0.0113333326410594,0.717521518169362,1
"582",14.7728253802895,14.6353203732656,-0.137505007023909,0.839172831709185,0.00501803188040358,0.844190863589588,1
"583",11.6919388427778,11.6208901241289,-0.0710487186488907,0.745181004728171,0.00385289333012666,0.749033898058297,1
"584",9.91110259257087,9.8935649666832,-0.0175376258876641,0.636578330416304,-2.35121032008892e-05,0.636554818313103,1
"585",12.7328218202907,12.6502529473184,-0.0825688729722598,0.756880932511194,-0.00330878067021806,0.753572151840976,1
"586",13.4737114966794,13.5311613875691,0.0574498908896177,0.77049780852405,0.000391058785135308,0.770888867309185,1
"587",9.39576981460131,9.33957271675021,-0.0561970978511013,0.637565954876415,0.00043404019444917,0.637999995070864,1
"588",9.17635034596649,9.2489620547673,0.0726117088008092,0.613785041935596,-0.00544017488482956,0.608344867050766,1
"589",11.5976142814729,11.5950776811914,-0.00253660028152759,0.677329858546676,0.00721107234473379,0.68454093089141,1
"590",13.182722297765,13.1354096853897,-0.0473126123753138,0.733669160916207,-0.00331644265209077,0.730352718264117,1
"591",10.4036870084428,10.3524335138018,-0.0512534946409452,0.67469669241654,0.00458281575326838,0.679279508169808,1
"592",9.04989037106915,9.02150250464026,-0.0283878664288961,0.570836384673963,-0.00093053880662518,0.569905845867338,1
"593",11.1934866661527,11.1865739398207,-0.00691272633197001,0.693501113722909,-0.00884706524175896,0.68465404848115,1
"594",10.9541831180681,11.0080557223419,0.0538726042737747,0.670803750816829,0.00765713995733861,0.678460890774168,1
"595",10.8303400206003,10.6870264926431,-0.143313527957156,0.686502435218319,0.00685902704155084,0.69336146225987,1
"596",11.7569664711848,11.8419510765637,0.0849846053789501,0.697337373869573,0.00985466464372539,0.707192038513298,1
"597",12.9761016653875,13.0269341456553,0.0508324802678029,0.738753934631579,0.0097691191732494,0.748523053804828,1
"598",10.5873670885858,10.6191345781576,0.0317674895717456,0.650829595778461,-0.00219964692173126,0.64862994885673,1
"599",11.1055738912801,10.9818629488628,-0.123710942417259,0.632005488541986,0.0058337408334933,0.637839229375479,1
"600",14.6269882881735,14.5650016349244,-0.061986653249173,0.806473037907924,-0.0107423353046056,0.795730702603318,1
"601",11.3659735398413,11.2828737346719,-0.0830998051694397,0.725957250716836,-0.000531535715325741,0.72542571500151,1
"602",12.5291863703545,12.5819263196842,0.0527399493297503,0.733919895876645,0.010824459910111,0.744744355786756,1
"603",9.06074598543612,9.20585290672344,0.145106921287315,0.578052674062467,0.00738360759113927,0.585436281653606,1
"604",15.1333517798032,15.0200986729843,-0.113253106818922,0.87276836661774,0.00155895634857803,0.874327322966318,1
"605",9.20782910100963,9.19072940522986,-0.0170996957797731,0.60005150778557,0.00146675926227184,0.601518267047842,1
"606",9.89942196217232,9.97194417514463,0.0725222129723129,0.664457062241442,-0.00855344908267182,0.65590361315877,1
"607",8.15398171210601,8.19747910924612,0.0434973971401043,0.571276868015955,0.0047533993320599,0.576030267348015,1
"608",10.8366952099747,10.7547224501034,-0.081972759871306,0.654575663617883,0.00718889972424045,0.661764563342124,1
"609",13.2140208279783,13.3258267476884,0.111805919710062,0.754975778114857,0.00885788374650684,0.763833661861364,1
"610",13.6942237885429,13.5830180449459,-0.111205743596992,0.778224981943315,-0.0179359415540552,0.76028904038926,1
"611",12.5519780284899,12.4939200247738,-0.0580580037161696,0.728437098991948,-0.000872811110355689,0.727564287881592,1
"612",11.3249528415814,11.4058038290945,0.0808509875131304,0.660873429874782,0.0033142935308219,0.664187723405604,1
"613",14.08545230702,14.1403264180582,0.054874111038235,0.792269659906052,0.00779961483753757,0.80006927474359,1
"614",13.982089920339,13.912799970415,-0.0692899499240913,0.784661026609399,-0.0015328348297695,0.78312819177963,1
"615",8.81642808476799,8.81485647170475,-0.00157161306324289,0.562781624510008,-0.00908963008273997,0.553691994427268,1
"616",10.7757052144043,10.8734702345246,0.0977650201202834,0.63869484570139,-0.00996078272050871,0.628734062980881,1
"617",11.5354622156616,11.5444174490757,0.00895523341408908,0.701748814956133,-0.00247104263461359,0.69927777232152,1
"618",14.1660669058262,14.1444220668885,-0.0216448389376483,0.826253950651242,0.00591831761865681,0.832172268269899,1
"619",10.2239164317858,10.2554379350351,0.0315215032492884,0.684088881812599,0.000935168200717798,0.685024050013317,1
"620",12.7310928922055,12.7694267826306,0.0383338904251601,0.741097842875323,-0.00757234486385582,0.733525498011467,1
"621",10.7436276902811,10.5554119295816,-0.188215760699574,0.649248755347214,-0.00296804419848916,0.646280711148725,1
"622",14.9508100269447,14.8843411423298,-0.0664688846149073,0.83060668765666,-0.00204101650694031,0.82856567114972,1
"623",11.0014713349454,11.0306041985284,0.0291328635829992,0.646664455810084,-0.0162445252221625,0.630419930587921,1
"624",11.6556535969308,11.7929161901168,0.13726259318604,0.691600799767642,0.00186073012884876,0.69346152989649,1
"625",13.0106495465797,13.0486381833642,0.0379886367845219,0.727462282148943,-0.00389533069469404,0.723566951454249,1
"626",13.8934682467844,13.9159618921486,0.0224936453641862,0.798079480190982,-0.000868342134861252,0.797211138056121,1
"627",13.2362519674846,13.2802975910804,0.0440456235957554,0.734757400779932,-0.0161586582718926,0.718598742508039,1
"628",15.3588275418084,15.3423277074687,-0.0164998343397613,0.810627264986069,-0.0132090324358878,0.797418232550181,1
"629",11.9740966036939,11.956082028835,-0.0180145748588614,0.708724681559536,0.00489858467664216,0.713623266236178,1
"630",11.2306941354945,11.3086345496477,0.0779404141531936,0.659530819616219,0.00444496887895934,0.663975788495178,1
"631",7.44429234778336,7.46576403591099,0.0214716881276381,0.515182028286533,0.000945528438052516,0.516127556724586,1
"632",10.9279039858828,10.8763035186793,-0.0516004672035104,0.688266694943942,0.000170453987888873,0.688437148931831,1
"633",12.2713275408116,12.2795191082441,0.00819156743254317,0.760691376905843,0.00667675392661667,0.767368130832459,1
"634",11.9816662466976,12.0275034132822,0.0458371665845733,0.690131993007373,-0.0075396442646597,0.682592348742713,1
"635",8.45738967694902,8.51612248402302,0.0587328070739924,0.599523693697049,0.00211813706297856,0.601641830760028,1
"636",12.0413338194161,12.0150225420831,-0.0263112773329877,0.716877931777785,0.00559696095516027,0.722474892732945,1
"637",11.5628062885086,11.6869196735826,0.124113385074051,0.675978277263956,0.00669119172506173,0.682669468989017,1
"638",12.4363622370568,12.4120076636548,-0.0243545734019954,0.738594656236844,0.00499578903053379,0.743590445267378,1
"639",13.264807262125,13.1531896802249,-0.111617581900156,0.76259488701761,-0.00549097286241522,0.757103914155194,1
"640",11.8046321200443,11.8393319530356,0.0346998329912903,0.737915522135535,0.00313909879852294,0.741054620934058,1
"641",15.5287580541879,15.6157603309248,0.0870022767368951,0.823490524536241,-0.00621528508635266,0.817275239449888,1
"642",12.8289901727879,12.6782235318708,-0.150766640917067,0.751129690479564,0.00186420337892899,0.752993893858493,1
"643",13.4031835174178,13.3905694052333,-0.0126141121844278,0.775812779556778,0.0100442971383097,0.785857076695088,1
"644",9.34088492848608,9.18057754240595,-0.160307386080135,0.644428733444441,0.00918608930847407,0.653614822752915,1
"645",11.2540017078549,11.175908469028,-0.0780932388269523,0.665961786179205,0.0104503427398014,0.676412128919006,1
"646",11.22422234175,11.2328742846593,0.00865194290934279,0.674741853987982,-0.00229941824714517,0.672442435740837,1
"647",14.2547772983591,14.1547852936778,-0.0999920046813295,0.836323151938136,0.00781681423562152,0.844139966173758,1
"648",10.0084726275399,9.93743157495733,-0.0710410525825976,0.644810216816814,-0.00969959831726803,0.635110618499546,1
"649",10.3671087831051,10.2660260264926,-0.101082756612494,0.632433993332125,0.0134172186620487,0.645851211994174,1
"650",14.3081895584021,14.2972122679426,-0.010977290459505,0.808436669631823,-0.000340873128195489,0.808095796503627,1
"651",9.32033193003072,9.142855906411,-0.177476023619714,0.609945802705261,-0.00659638675074321,0.603349415954518,1
"652",13.2651282184771,13.3187100860232,0.0535818675461258,0.789864531067936,-0.0016050959477291,0.788259435120207,1
"653",10.1061424516567,10.0171366354831,-0.0890058161735917,0.629042599916866,-0.00450622722143528,0.62453637269543,1
"654",12.3747717617937,12.3477405040104,-0.0270312577832832,0.753509012159984,-0.00157747368936451,0.751931538470619,1
"655",11.8517766188732,11.8874412835871,0.0356646647139644,0.768865853449876,-0.000108359230163086,0.768757494219713,1
"656",11.132347338496,11.0461600332523,-0.0861873052436917,0.652774772015663,-0.00806850749847814,0.644706264517185,1
"657",12.3986354938619,12.5224998936637,0.123864399801845,0.761561624886917,0.00378573940319139,0.765347364290108,1
"658",10.1597858018528,10.1437320175371,-0.0160537843157033,0.663268099556907,0.0109459193407653,0.674214018897672,1
"659",13.0600836632183,13.2082280599502,0.148144396731904,0.759818625117736,0.00221416825768083,0.762032793375417,1
"660",15.2056955181666,15.1501583661899,-0.0555371519767021,0.850256037340265,0.00472346065233589,0.8549794979926,1
"661",11.6584784090869,11.6342292647591,-0.0242491443277302,0.739061312810421,0.0127101374770461,0.751771450287467,1
"662",13.9431108308891,13.8901753967082,-0.0529354341808848,0.779492401655932,-0.00167020525737735,0.777822196398555,1
"663",9.76741237920282,9.83235268128682,0.0649403020839975,0.62055931143062,0.00176991809982296,0.622329229530443,1
"664",8.41452266289625,8.39161432815372,-0.022908334742532,0.567997957260941,0.00685712785068933,0.574855085111631,1
"665",10.5552348587686,10.4697955854836,-0.0854392732849349,0.639292650836829,0.00392568226918283,0.643218333106012,1
"666",13.7035640302125,13.708306112018,0.00474208180546426,0.76875102383854,0.00283607510706602,0.771587098945606,1
"667",13.7471490363902,13.7746591694852,0.0275101330949936,0.76191932253611,-0.013474964011678,0.748444358524432,1
"668",8.62493548440372,8.55356473934197,-0.0713707450617513,0.573270874255155,0.0142212634077803,0.587492137662936,1
"669",12.3776349383366,12.413538599741,0.0359036614043868,0.732054033357622,0.00618667263135356,0.738240705988975,1
"670",11.8398941921171,11.7598562347435,-0.0800379573736367,0.68249843527346,-0.0161223321932048,0.666376103080255,1
"671",9.25657019577487,9.14710090468706,-0.10946929108781,0.576473093607378,-0.0144043605616641,0.562068733045714,1
"672",13.1801898936737,13.2219244568702,0.0417345631965032,0.769656673562717,0.0177960470633952,0.787452720626112,1
"673",11.4043335885255,11.4052770741748,0.000943485649256795,0.675804496190706,-0.00226748109177724,0.673537015098929,1
"674",11.8606411169681,11.8478835166023,-0.0127576003657988,0.693167156471475,-0.000718813862584598,0.692448342608891,1
"675",7.77003435964827,7.63597019606895,-0.134064163579324,0.562101802978504,0.00434078776947377,0.566442590747978,1
"676",14.2162904724443,14.2439759241363,0.0276854516919524,0.771205364730495,0.00501794401285646,0.776223308743351,1
"677",13.2485213907007,13.3216926169582,0.0731712262574896,0.799649211102487,-0.00910571518470923,0.790543495917777,1
"678",12.7296412708287,12.6766075480579,-0.0530337227707827,0.754188335595601,0.00662934863252674,0.760817684228128,1
"679",11.4234872913874,11.3931105631832,-0.0303767282042044,0.672814458012822,-0.00628781836099205,0.66652663965183,1
"680",11.4010961608059,11.35588884876,-0.045207312045875,0.723767654780262,-0.0100741081893178,0.713693546590944,1
"681",12.6542923806334,12.5846110266451,-0.0696813539883756,0.734050776464792,-0.00715863114763404,0.726892145317158,1
"682",10.9776860394567,10.9919308189567,0.0142447795000396,0.696284916923877,0.00187947266210788,0.698164389585984,1
"683",13.2813009556059,13.3278010121199,0.0465000565139278,0.779111143330633,-0.0044978084759922,0.774613334854641,1
"684",14.0199100034686,14.0848369911164,0.0649269876478284,0.764770276118488,-0.0014042080457589,0.763366068072729,1
"685",15.0132445527064,14.8675771685279,-0.145667384178573,0.796350804798926,-0.00253556662567262,0.793815238173253,1
"686",10.688825757467,10.6569497144089,-0.031876043058154,0.623316462584378,0.0128808137850088,0.636197276369387,1
"687",12.1588151423167,12.1323864679922,-0.0264286743244201,0.711960442191624,-0.00612692619523319,0.705833515996391,1
"688",12.4757170316926,12.4430619366129,-0.0326550950796463,0.745354904554946,0.00994828094876984,0.755303185503716,1
"689",10.356919215014,10.2532100493478,-0.10370916566614,0.656429588768652,0.0152348886056939,0.671664477374346,1
"690",13.3530468627474,13.2768625360328,-0.0761843267145688,0.770167836881114,-0.0173300942327458,0.752837742648369,1
"691",12.797787439109,12.8078856804373,0.0100982413282579,0.720923684881735,-0.00470934671529788,0.716214338166437,1
"692",10.4753979267295,10.6452605015266,0.169862574797081,0.606011894839048,0.00105025649379796,0.607062151332846,1
"693",10.5797238170901,10.5421458197008,-0.0375779973893558,0.657883703922777,0.00377875028375439,0.661662454206531,1
"694",13.1451117960785,13.1405998686133,-0.00451192746517639,0.763056740193781,-0.00828716081108726,0.754769579382694,1
"695",13.336998050719,13.3663741179192,0.0293760672002713,0.770659350656826,-0.00303628634568471,0.767623064311141,1
"696",15.0261965387635,15.1336957510612,0.107499212297692,0.827722672132963,0.0102892949184979,0.83801196705146,1
"697",12.3176347607671,12.3302152985922,0.0125805378251059,0.720569320719274,-0.00829988517471031,0.712269435544563,1
"698",11.0331041582799,11.02736910295,-0.00573505532996156,0.650013733825391,0.000207066366512856,0.650220800191904,1
"699",12.7402461702202,12.6598871877082,-0.0803589825119772,0.771632455365718,-0.00161289652247352,0.770019558843244,1
"700",14.3560928819091,14.3573060330869,0.001213151177775,0.808677636900148,0.000874011654330649,0.809551648554478,1
"701",11.9068407568184,11.8630548300227,-0.0437859267956593,0.718896650597263,0.000237685619485932,0.719134336216749,1
"702",10.9294928188804,10.955375172367,0.025882353486582,0.677029856729861,0.00261144701456399,0.679641303744425,1
"703",13.2481693091112,13.2537549352813,0.00558562617009155,0.770728892484363,-0.00935284969521559,0.761376042789147,1
"704",14.4102921617498,14.3016044973753,-0.108687664374507,0.76502185881652,-0.00569609224116489,0.759325766575355,1
"705",11.1979761941336,11.1932880164966,-0.00468817763696744,0.67504832364423,-0.00461699896710757,0.670431324677122,1
"706",13.0483852029783,13.0130649306317,-0.0353202723465474,0.74001303997693,0.0108178297978238,0.750830869774754,1
"707",10.0452846765172,10.1014603812139,0.0561757046966637,0.625126545394065,0.0032550942075409,0.628381639601606,1
"708",10.948325018415,11.0266452624997,0.0783202440846447,0.681106870405647,-0.00569513781793007,0.675411732587717,1
"709",13.8802411415923,13.9524582537905,0.0722171121981933,0.796760556560878,0.00747443218591501,0.804234988746793,1
"710",12.081066781324,12.023038964716,-0.0580278166079807,0.735487273993156,0.00514354308440692,0.740630817077563,1
"711",12.0455649087518,11.9486592746986,-0.0969056340531996,0.735680094603593,0.00820669915729921,0.743886793760893,1
"712",13.0334192548458,13.0651185639711,0.0316993091252597,0.764851165646605,0.000653814343286724,0.765504979989892,1
"713",9.44017134348135,9.4386439585592,-0.00152738492214903,0.614316536010141,-0.00763161253049445,0.606684923479647,1
"714",9.23570013380152,9.12751205475555,-0.108188079045965,0.601699134061441,-0.0038610053942767,0.597838128667164,1
"715",12.4441428214615,12.4632055641325,0.0190627426709586,0.73765755909361,-0.0144391892539737,0.723218369839636,1
"716",14.59177489197,14.5192482077497,-0.0725266842202674,0.78206132701647,-0.00340012009866551,0.778661206917805,1
"717",11.691875189342,11.7282929033566,0.0364177140145296,0.701886242317716,-0.00606388750005604,0.69582235481766,1
"718",11.5111853675396,11.637377861598,0.126192494058438,0.648608196758632,-6.78593345510581e-05,0.648540337424081,1
"719",8.58040169775737,8.69398123013843,0.113579532381063,0.633083275610569,0.0121063902078765,0.645189665818445,1
"720",8.93820996339991,9.0588328238936,0.120622860493689,0.580886893202722,0.0143219175002455,0.595208810702967,1
"721",11.6560682564769,11.5853268507409,-0.0707414057359408,0.706198563959763,-0.00267840991418346,0.70352015404558,1
"722",8.61819730886147,8.59855397150312,-0.0196433373583502,0.582260244907434,-0.0080773102577533,0.57418293464968,1
"723",11.7430015467062,11.5647211636753,-0.178280383030876,0.728004662545317,0.000203884902970636,0.728208547448288,1
"724",15.768481896545,15.63137733321,-0.137104563334966,0.854443000162307,-0.00587687822056096,0.848566121941746,1
"725",11.8673728498379,12.0222900860267,0.154917236188801,0.695191998318517,-0.000187756495866895,0.69500424182265,1
"726",13.8181747877434,13.8753363422338,0.0571615544904449,0.795673245002217,-0.00169370024877061,0.793979544753447,1
"727",10.2553413076483,10.278636925636,0.0232956179877103,0.626387972647289,-0.00439912106928336,0.621988851578005,1
"728",8.29499529191046,8.22337364831436,-0.0716216435961019,0.616879042356087,-0.00679165724649725,0.61008738510959,1
"729",15.7728450390592,15.7248177961472,-0.0480272429119765,0.847802921885516,0.00942873944936431,0.85723166133488,1
"730",14.8259754961007,14.9137390237,0.0877635275992751,0.847095796502048,-0.00653445624409463,0.840561340257953,1
"731",14.4173494693157,14.5347796918948,0.117430222579139,0.821574182550631,0.0045929226926602,0.826167105243292,1
"732",10.2135985502182,10.2073307166525,-0.0062678335656647,0.618076588595061,0.00461389313013694,0.622690481725198,1
"733",13.2521996060385,13.220378953695,-0.0318206523434901,0.779212548722559,0.0016717849521162,0.780884333674675,1
"734",10.663857975531,10.6775582850111,0.0137003094800891,0.658111446811108,-0.00455352590345258,0.653557920907655,1
"735",13.2580001019563,13.1338945939271,-0.124105508029125,0.758565782073286,0.00460510266174182,0.763170884735028,1
"736",12.4850759834956,12.5570235986583,0.0719476151627263,0.758333506282676,0.00379680025689078,0.762130306539566,1
"737",9.11901337398401,9.17905539294931,0.0600420189652948,0.605208680107533,0.00606829746205751,0.61127697756959,1
"738",10.6463818023915,10.7194439528037,0.073062150412234,0.659439841932516,0.00847714961090813,0.667916991543424,1
"739",6.09340041845789,6.07192248182605,-0.0214779366318346,0.447240922610514,-0.00755434733744637,0.439686575273067,1
"740",13.9429485803697,13.8310309053271,-0.111917675042575,0.79826556414583,-0.00333238046878219,0.794933183677048,1
"741",12.5819242970447,12.6577791132226,0.0758548161778678,0.693094060821394,0.000142714535330041,0.693236775356724,1
"742",13.8991452581353,13.9194867502391,0.0203414921037794,0.758591570450755,-0.0125749909191848,0.74601657953157,1
"743",11.0730365349667,11.0870366700683,0.0140001351016221,0.684320487438168,-0.00710903621802524,0.677211451220143,1
"744",14.60883385622,14.5711478223575,-0.0376860338624856,0.812273057951376,0.0055505284514754,0.817823586402852,1
"745",15.6089853739133,15.5979026869421,-0.0110826869712202,0.825387809235915,0.00523013719639835,0.830617946432313,1
"746",12.0839827875386,12.1882619611781,0.104279173639471,0.708514736562226,0.00203491106143382,0.710549647623659,1
"747",13.7417534334914,13.7686021686137,0.0268487351223545,0.825705727843656,0.00122852995726501,0.826934257800921,1
"748",12.1446193524725,12.2103234294147,0.0657040769422661,0.7021723667288,-0.00364996370515651,0.698522403023643,1
"749",14.8062621919941,14.884192856187,0.0779306641928992,0.817270567957068,0.0168313256958056,0.834101893652873,1
"750",10.7768282285402,10.70530441297,-0.0715238155701441,0.664695745393653,-0.00842998616078324,0.656265759232869,1
"751",10.6576159024905,10.7189141885615,0.0612982860710311,0.671065331489965,0.00687085337914537,0.677936184869111,1
"752",9.52218435037548,9.46036879119464,-0.0618155591808386,0.599464196899491,0.00800348632286512,0.607467683222356,1
