"","x_TRUE","Temperature","TempError","y_TRUE","D47error","D47","Material"
"251",11.1298738292858,11.0704920415316,-0.0593817877541173,0.677105679956751,0.00597061227964589,0.683076292236397,1
"252",14.9362124441756,14.8331165416651,-0.103095902510544,0.836454484003395,-0.00602099602410765,0.830433487979287,1
"253",12.4836885802565,12.515116950493,0.0314283702364741,0.755026514331596,-0.00343684232237632,0.751589672009219,1
"254",10.6343700621225,10.6502734564491,0.015903394326653,0.655504856063739,0.00514707306589629,0.660651929129635,1
"255",15.963037465785,15.9457527903776,-0.0172846754073891,0.842859628484669,-0.00446475242715978,0.838394876057509,1
"256",13.3058457292944,13.1900355606823,-0.115810168612128,0.778744804708842,-0.00305537414983915,0.775689430559003,1
"257",8.51028683312592,8.52867430830344,0.0183874751775199,0.583948441597749,-0.0028571255047108,0.581091316093039,1
"258",11.0993841726129,11.0654968975488,-0.0338872750640895,0.653083725019941,-0.00434453084944052,0.648739194170501,1
"259",12.1479704827489,12.231588504486,0.0836180217371203,0.725980740398109,-0.0101691533738446,0.715811587024265,1
"260",7.88149927683955,7.90367044725582,0.0221711704162688,0.606927793449159,-0.000847894582249483,0.606079898866909,1
"261",15.7412001608592,15.6955713284976,-0.0456288323615763,0.850246699622371,0.00759528477721399,0.857841984399585,1
"262",13.7209469645198,13.6415998242686,-0.0793471402512079,0.758401142148347,-0.00136054734503782,0.757040594803309,1
"263",11.2309143079773,11.2865652000157,0.0556508920384182,0.658569718630296,-0.0110195644487872,0.647550154181509,1
"264",11.2544722014598,11.1917300943744,-0.0627421070853511,0.703411589249255,-0.0142156375496188,0.689195951699636,1
"265",12.8633441492712,12.8952710560998,0.0319269068285599,0.741423367517005,-0.00761997761922634,0.733803389897779,1
"266",10.2553984048646,10.240565392167,-0.0148330126975187,0.641043329585197,-0.00063531628425852,0.640408013300939,1
"267",11.1375115812105,11.1059332145391,-0.0315783666713867,0.658839417651289,-0.0059148001431666,0.652924617508122,1
"268",12.3240734803051,12.3399633186292,0.0158898383241298,0.715144886683548,0.0108676422014632,0.726012528885012,1
"269",12.4070599759923,12.428976500341,0.0219165243486716,0.72558827664569,0.00314640830412199,0.728734684949812,1
"270",14.5395986577007,14.4930225253481,-0.0465761323525593,0.803789597354319,0.00305242940372545,0.806842026758045,1
"271",12.9883784022397,13.0332863878684,0.0449079856286633,0.74934678327368,-0.00357023459347346,0.745776548680206,1
"272",11.9317952772232,11.9533664429738,0.021571165750613,0.687134290707514,0.0042382062719991,0.691372496979513,1
"273",11.440248868369,11.5415508647084,0.101301996339359,0.699123061793671,-0.00841230662818315,0.690710755165487,1
"274",14.7573331630876,14.6454770478452,-0.111856115242322,0.789832417433119,-0.000520587152194062,0.789311830280925,1
"275",10.8013353810698,10.7121686768376,-0.0891667042321798,0.666846396771888,0.00129254642901305,0.668138943200901,1
"276",13.3285010512703,13.3248683233294,-0.0036327279409457,0.726785492054821,-0.000288033516832427,0.726497458537989,1
"277",12.8058839116414,12.8184281622628,0.012544250621402,0.695757123074702,0.00883187704766401,0.704589000122366,1
"278",12.6308823135462,12.7033341645155,0.0724518509692746,0.715683923331901,0.0122740554279776,0.727957978759879,1
"279",14.0420059986436,14.0117577742732,-0.0302482243703984,0.770251192289318,0.00640129091488202,0.7766524832042,1
"280",10.4248962153164,10.3815966480704,-0.0432995672459947,0.609322798312041,-0.011925754997599,0.597397043314442,1
"281",12.1942139720611,12.3098736240048,0.115659651943729,0.671754295892205,-0.0179921494863631,0.653762146405842,1
"282",11.8096527515468,11.7729036055357,-0.0367491460110759,0.740140110289313,5.61717780151153e-05,0.740196282067328,1
"283",7.73064219751073,7.67287960273979,-0.0577625947709462,0.566489719097369,-0.00340048458870136,0.563089234508668,1
"284",13.1566459699381,13.0782554539248,-0.0783905160132409,0.735023581135369,0.0131744044429816,0.748197985578351,1
"285",15.4453840308031,15.3641729399963,-0.0812110908068217,0.862738040161302,0.0114572147757898,0.874195254937092,1
"286",9.80785182891238,9.75846824435149,-0.0493835845608865,0.624523497797569,0.00125401794100939,0.625777515738578,1
"287",15.5190183243307,15.62716770202,0.108149377689291,0.85436419867454,-0.0219243233692341,0.832439875305306,1
"288",12.6090908677657,12.6040280148567,-0.00506285290903372,0.743715599724264,-0.0169706869078896,0.726744912816374,1
"289",14.9719517054172,14.9681484739367,-0.00380323148050216,0.833077083297858,0.00569390602704605,0.838770989324904,1
"290",10.4843764104,10.5237101246047,0.0393337142046821,0.66054448371425,-0.0163650835871275,0.644179400127123,1
"291",13.5717241517372,13.5936739714136,0.0219498196763387,0.741803811671563,0.0128808362171579,0.754684647888721,1
"292",11.0366749209107,11.0332730808042,-0.00340184010652816,0.655481556978099,-0.0161078630203876,0.639373693957711,1
"293",10.8308941807622,10.9972618751914,0.166367694429164,0.641374810954313,0.00264094503147253,0.644015755985785,1
"294",12.9569458441914,12.976306559005,0.0193607148135514,0.780756262166367,0.000832777519950941,0.781589039686318,1
"295",14.8259148192302,14.767564007987,-0.0583508112432831,0.808660973281761,0.00103974929302197,0.809700722574783,1
"296",12.8280430417107,12.9842848446369,0.156241802926163,0.740436828058838,0.00755782255562699,0.747994650614465,1
"297",11.1956296521589,11.1371285811476,-0.0585010710113397,0.680752965538761,-0.00185227189384548,0.678900693644915,1
"298",14.7042292070415,14.7458861152658,0.0416569082242951,0.809495184583809,0.00922750747831155,0.818722692062121,1
"299",11.5936892439386,11.4191483387191,-0.174540905219557,0.68155453949432,0.00251349834825219,0.684068037842572,1
"300",13.8224637288896,13.7171879253987,-0.10527580349091,0.778864466069977,0.00968968418418914,0.788554150254166,1
"301",9.68124241291823,9.76179127945568,0.0805488665374513,0.638174650126931,-1.7389303979299e-08,0.638174632737627,1
"302",13.7259745783911,13.7525804769654,0.0266058985743018,0.777859342528002,0.00220047544144609,0.780059817969448,1
"303",10.5930929193439,10.6831600981363,0.0900671787923799,0.696980040066671,-0.00962207536364237,0.687357964703029,1
"304",11.4412321663951,11.5661870538201,0.124954887424949,0.717918159063671,0.0178884408219697,0.73580659988564,1
"305",9.46701142910619,9.44560841714731,-0.0214030119588834,0.621374702092189,-0.00480162063605129,0.616573081456138,1
"306",19.2385981299273,19.1490496173907,-0.0895485125366062,0.965009056455645,0.000997690073960936,0.966006746529606,1
"307",9.77370300595427,9.84108964308818,0.0673866371339115,0.623518359192878,5.48377989728089e-06,0.623523842972775,1
"308",12.5887146345955,12.6075176710249,0.0188030364293639,0.707052615342759,-0.00234658862029733,0.704706026722462,1
"309",12.3887312743521,12.3867701292376,-0.00196114511454706,0.749541160373421,-0.0081109632451075,0.741430197128313,1
"310",10.4430171627842,10.4370842103599,-0.00593295242426096,0.662036831295822,-0.00660541928242589,0.655431412013396,1
"311",12.7208717175117,12.5629782535961,-0.1578934639156,0.722002383469548,0.00797261416056173,0.72997499763011,1
"312",13.5154141257558,13.5201370847832,0.00472295902733718,0.77608674773077,-5.77047387308352e-05,0.776029042992039,1
"313",13.7315930590302,13.693478178492,-0.0381148805382005,0.769080886368783,0.00674771839788995,0.775828604766673,1
"314",7.72927874778566,7.7661825123314,0.0369037645457434,0.55937856575875,-0.000996452447773248,0.558382113310976,1
"315",10.394347766191,10.4522048420221,0.0578570758310461,0.636122803855072,-0.00649440687703597,0.629628396978036,1
"316",11.8672323303373,11.8805217021738,0.0132893718365517,0.718740210014349,0.00926583125916058,0.728006041273509,1
"317",12.0690011666158,12.0643159326823,-0.00468523393351343,0.738706677352067,0.00232814673379896,0.741034824085866,1
"318",11.1887239580481,11.2377703672459,0.0490464091977998,0.684229885974385,-0.00814595275524969,0.676083933219135,1
"319",13.2405734293303,13.1278467136925,-0.112726715637805,0.726479248861951,0.00045517238492676,0.726934421246878,1
"320",12.2714029661497,12.2060246075617,-0.0653783585880226,0.683167700489548,0.000996514814014588,0.684164215303563,1
"321",10.3786208719853,10.4178092577437,0.0391883857583986,0.679288757135177,-0.00526147445042848,0.674027282684749,1
"322",14.0286862480297,14.0773857412276,0.0486994931978871,0.783138468511582,0.00423063228922299,0.787369100800805,1
"323",11.5265817582694,11.6163826035523,0.0898008452828667,0.680880953153336,0.0124541351711698,0.693335088324506,1
"324",12.3895257134927,12.4196003102422,0.0300745967494479,0.754394423649951,0.00822378500866455,0.762618208658616,1
"325",16.4544414327767,16.4438988579513,-0.0105425748253685,0.870858890502338,0.000806037566874537,0.871664928069213,1
"326",12.5931689569816,12.5089460299664,-0.0842229270151984,0.74255986700087,0.0084377380847162,0.750997605085586,1
"327",10.2647905208925,10.1362159371237,-0.128574583768741,0.66162657167688,0.00430329124699635,0.665929862923876,1
"328",11.6302055103133,11.7173653950185,0.0871598847051458,0.709524852021324,0.0039181377763259,0.713442989797649,1
"329",12.5288919940522,12.5727548751648,0.0438628811125753,0.728400237719608,0.00134191978542307,0.729742157505031,1
"330",9.97625837895133,9.92779457370567,-0.0484638052456518,0.626782072282951,-0.0168340465671951,0.609948025715756,1
"331",8.34127036148711,8.27063014428847,-0.0706402171986459,0.530005442011875,-0.00227863899283433,0.527726803019041,1
"332",11.2594782866112,11.3361439543357,0.0766656677245192,0.673294423585514,0.00513122587598269,0.678425649461497,1
"333",13.2687756679275,13.2002850783833,-0.0684905895441688,0.768579602203526,-0.00210873358650571,0.76647086861702,1
"334",10.3579001145831,10.460000324204,0.102100209620941,0.629219218832477,0.0129817867653141,0.642201005597791,1
"335",13.5687487052503,13.5950019030592,0.0262531978089033,0.800108748053239,-0.0164164856589998,0.783692262394239,1
"336",15.2441575402221,15.3413374305397,0.0971798903175212,0.837641284861848,-0.00570030139374071,0.831940983468108,1
"337",12.5892266098736,12.7578302278179,0.168603617944304,0.752817667288243,-0.00802054436367921,0.744797122924564,1
"338",15.5944494350168,15.7381881398927,0.143738704875892,0.832430425830683,-0.00260162511286774,0.829828800717815,1
"339",12.7561363724349,12.8127383921848,0.0566020197498611,0.722331878455864,0.00560902926451125,0.727940907720375,1
"340",11.057979074303,10.9974336355845,-0.0605454387185031,0.663936319436947,0.0152871334483133,0.67922345288526,1
"341",11.8842411200184,11.8167141022677,-0.0675270177506988,0.712871197866287,0.0148141230560415,0.727685320922328,1
"342",17.1766787069791,17.0826718611413,-0.0940068458377669,0.8860932554487,0.00225837142492839,0.888351626873629,1
"343",14.3427381880743,14.4672203810736,0.124482192999279,0.746364927927082,-0.00645974502099762,0.739905182906084,1
"344",12.8844381530871,12.9227875222689,0.0383493691817731,0.750143454028966,0.00778018825283053,0.757923642281797,1
"345",12.6426548532917,12.7660519171483,0.123397063856667,0.717455732526723,0.0056440450038438,0.723099777530567,1
"346",12.33672548412,12.3856648036467,0.0489393195266966,0.727416699526162,-0.00527423188718801,0.722142467638974,1
"347",12.814843204821,12.7325739563699,-0.082269248451078,0.738979991709876,0.00290654069936775,0.741886532409244,1
"348",15.2172677270373,15.0857573507713,-0.131510376265987,0.856641135571171,0.0111834936384479,0.867824629209619,1
"349",13.4316844782004,13.3530506599294,-0.0786338182710363,0.785107360149185,-0.0112198598330475,0.773887500316138,1
"350",12.3796240361732,12.3621368647618,-0.0174871714113428,0.759663563660231,0.00966527165280811,0.769328835313039,1
"351",7.40309453956254,7.4987642946735,0.0956697551109652,0.539297607126082,0.000271314392553123,0.539568921518635,1
"352",12.2956145815914,12.2510386211065,-0.0445759604848518,0.735513375064974,-0.00856176507005887,0.726951609994915,1
"353",12.8722867100598,12.9517566512077,0.0794699411478746,0.720458832095653,-0.00253218566978602,0.717926646425867,1
"354",13.0696914720626,13.0549477040686,-0.0147437679939535,0.753320268975787,-0.00746697060695485,0.745853298368832,1
"355",12.6220472579981,12.5893849284307,-0.0326623295673533,0.724413201614206,0.00361059939190598,0.728023801006112,1
"356",12.4215869780185,12.2374327685654,-0.184154209453109,0.716823397705099,-0.000735758547673586,0.716087639157425,1
"357",8.21335417860825,8.34010121001649,0.126747031408239,0.59066628073965,-0.00214684149413439,0.588519439245516,1
"358",15.2100314102753,15.1509677632209,-0.0590636470543892,0.791888090566225,-0.00520714039236633,0.786680950173859,1
"359",12.9083142376959,12.9665471029476,0.0582328652517103,0.749418658204831,0.0102932832204156,0.759711941425247,1
"360",13.0696755604056,13.1846142047535,0.114938644347893,0.796427694516324,-0.00539927103021839,0.791028423486106,1
"361",13.7364878296415,13.7869949060749,0.0505070764334346,0.783707067490425,-0.00440355126261925,0.779303516227806,1
"362",13.0193767373027,13.0574699592852,0.0380932219824925,0.742233684123477,-0.0017258246082214,0.740507859515256,1
"363",8.24669679797425,8.22720795361785,-0.0194888443563934,0.544829178543447,0.00506386227618403,0.549893040819631,1
"364",10.0248412730694,9.97379476869085,-0.0510465043785701,0.616567323348506,-0.00501335180435096,0.611553971544155,1
"365",14.3297279394737,14.3730116079099,0.0432836684362414,0.784753275509827,-0.00324907152252452,0.781504203987303,1
"366",16.4404050737588,16.380399136071,-0.060005937687801,0.889891214878216,-0.0160119251570043,0.873879289721211,1
"367",11.1883249330735,11.2544650279284,0.0661400948548486,0.710392578367396,0.00317483013362368,0.71356740850102,1
"368",13.0139741610637,13.0859661692089,0.0719920081452414,0.754275059399743,0.0122241398285171,0.76649919922826,1
"369",16.2800515078731,16.2190711650967,-0.0609803427763787,0.894344577526934,0.00929719204422423,0.903641769571158,1
"370",11.8121292551918,11.9168097504816,0.104680495289757,0.731516391869997,-0.00512984002220051,0.726386551847796,1
"371",14.9404457905522,14.9419587925857,0.00151300203349483,0.835367869830861,0.00367099486156766,0.839038864692428,1
"372",11.1692853044315,11.0779679019824,-0.0913174024490655,0.704569456704252,0.000478510693463241,0.705047967397716,1
"373",10.7635343878494,10.7899940612979,0.0264596734484141,0.699695786098781,-0.00288242687473829,0.696813359224043,1
"374",11.8455154291263,11.8905979933668,0.0450825642404873,0.663703992225096,-0.00224985226440723,0.661454139960689,1
"375",11.3968470733663,11.2867216217577,-0.110125451608551,0.689455101263691,0.0101047674846477,0.699559868748339,1
"376",13.8597671352431,13.9382323986693,0.0784652634261931,0.731048737531017,-0.00803699525089606,0.723011742280121,1
"377",10.6283867712842,10.6530497890666,0.0246630177823995,0.665067063655935,-0.00477413421302223,0.660292929442913,1
"378",10.3229975669095,10.2843762013318,-0.0386213655777184,0.635466573564045,0.00144618297599542,0.636912756540041,1
"379",13.0356135360258,13.0247275818839,-0.0108859541419176,0.747303605654374,0.00569736758931061,0.753000973243684,1
"380",16.3961956873021,16.2860226846238,-0.110173002678317,0.849176953258418,0.0172239155417611,0.866400868800179,1
"381",11.3022753165734,11.3475403559404,0.0452650393669987,0.672733982606291,-0.0106596351724131,0.662074347433878,1
"382",10.0094238150196,10.0763340102165,0.0669101951969651,0.639492910486318,-0.00151030484142576,0.637982605644892,1
"383",11.142054499076,11.1772169334403,0.0351624343643034,0.709941285579701,0.00722886843826434,0.717170154017965,1
"384",11.2304121238989,11.1260032405283,-0.104408883370572,0.692348411438164,-0.00581775839021246,0.686530653047951,1
"385",12.4555140840954,12.5050872839598,0.0495731998643742,0.68091632426552,0.00118897057261326,0.682105294838134,1
"386",12.0506537863516,12.0560515778172,0.00539779146557221,0.705743407287772,-0.00261624762085192,0.70312715966692,1
"387",11.481675728896,11.482475879107,0.000800150211038469,0.658955919609751,-0.0041128524064324,0.654843067203318,1
"388",8.10303888201112,8.15857128031759,0.0555323983064677,0.596468501813028,0.00581159524675945,0.602280097059788,1
"389",10.6976399588165,10.704863706306,0.0072237474895067,0.695819863287061,-0.00166379964744755,0.694156063639613,1
"390",9.03723399964625,8.99378620820391,-0.0434477914423317,0.635458587752832,0.000678589508595768,0.636137177261428,1
"391",11.6204478848851,11.6209887084339,0.000540823548855705,0.695497282806459,0.00894481137948525,0.704442094185944,1
"392",10.8160909439644,10.7728525575289,-0.0432383864354969,0.670220367114409,0.00106440021140389,0.671284767325813,1
"393",11.8560241085452,11.9912330052463,0.135208896701019,0.728197537074707,-0.00159587616974927,0.726601660904957,1
"394",11.7548719795341,11.7679948280274,0.0131228484932993,0.699590681983294,0.00988808446963567,0.70947876645293,1
"395",14.0384825576613,14.1205025883578,0.0820200306964982,0.832775835948948,-0.00850246732353642,0.824273368625411,1
"396",9.97986903981025,10.0956890618599,0.115820022049608,0.637325948946207,-0.000357809988090176,0.636968138958117,1
"397",10.8782220055875,10.929038902294,0.0508168967065604,0.695630388871395,0.00213920200198206,0.697769590873377,1
"398",10.4524501753799,10.3879086925176,-0.0645414828623468,0.66703280139097,-0.00963904307534133,0.657393758315628,1
"399",11.9343805977347,11.9647716553274,0.0303910575926593,0.701109830648669,0.0110381300217275,0.712147960670397,1
"400",12.8109782072174,12.7817470056562,-0.0292312015612413,0.73900343218111,-0.00856724251332495,0.730436189667785,1
"401",16.52768496944,16.6868270214172,0.159142051977263,0.840768226727445,0.00272521964560899,0.843493446373054,1
"402",13.9607570096725,13.8814662774264,-0.07929073224613,0.784528971680202,-0.00896933358482218,0.77555963809538,1
"403",13.2102325050933,13.2007541513083,-0.00947835378496695,0.759555977685325,3.22102428532902e-05,0.759588187928179,1
"404",12.4211804105606,12.434575153971,0.0133947434103482,0.711530551401643,-0.00638935030523003,0.705141201096413,1
"405",11.6142828349145,11.656878511139,0.0425956762245582,0.677080138358056,-0.0183266939340408,0.658753444424015,1
"406",13.7446399834395,13.6861916952525,-0.0584482881869571,0.773751241887492,0.00797166671011633,0.781722908597608,1
"407",16.4575884581615,16.4603473369025,0.00275887874103367,0.876022791255423,0.00593140123441319,0.881954192489837,1
"408",13.2959359405439,13.2956668207091,-0.000269119834860575,0.79309595178695,0.00789069716817374,0.800986648955124,1
"409",15.2642584578642,15.2473037958361,-0.0169546620281299,0.841495868083713,-0.00747660740066125,0.834019260683052,1
"410",15.5328617074489,15.4129203284766,-0.119941378972377,0.828472569726724,-0.00527820557408123,0.823194364152643,1
"411",11.2439999015627,11.2256703629823,-0.018329538580349,0.665692404518927,-0.00276122720877428,0.662931177310152,1
"412",11.4626367494337,11.4953604005193,0.032723651085667,0.702424983220186,-0.0130990476755244,0.689325935544661,1
"413",11.1676677456343,11.1332657075812,-0.0344020380530919,0.715371763062911,-0.000307005564931496,0.715064757497979,1
"414",12.993875378657,12.8859325605608,-0.107942818096245,0.794812787525371,-0.00926482552258783,0.785547962002783,1
"415",11.5702564799826,11.5281055822239,-0.0421508977587649,0.713693079331999,0.0047252423767411,0.71841832170874,1
"416",10.8306203985539,10.8497119147642,0.0190915162103656,0.633174282873518,0.00942673112703235,0.64260101400055,1
"417",15.4644955779325,15.3604144824127,-0.104081095519847,0.862992438855469,-0.00438502732482327,0.858607411530645,1
"418",10.8309324771052,10.9299063267139,0.098973849608676,0.666842429796856,-0.00335306006719618,0.663489369729659,1
"419",11.5738460608906,11.7352868014535,0.161440740562953,0.682645012962125,-0.00375605157641357,0.678888961385711,1
"420",10.919934695288,10.8371045116374,-0.0828301836505411,0.639014411922709,-1.31011893900907e-05,0.639001310733319,1
"421",13.4706087155016,13.5201827442511,0.04957402874956,0.766820272619445,-0.0049426067711291,0.761877665848316,1
"422",12.2496967319128,12.3121519775342,0.0624552456213409,0.738921086798167,0.00884965670637461,0.747770743504541,1
"423",12.6552444231656,12.6264949976701,-0.0287494254954276,0.696506761381262,0.00364597952367674,0.700152740904939,1
"424",11.7078635072347,11.6987963181448,-0.00906718908993089,0.706269764209185,0.00265450628652605,0.708924270495711,1
"425",12.2484476587194,12.3207898748616,0.0723422161422432,0.73662024381382,-0.00131771229000211,0.735302531523818,1
"426",9.71083506858204,9.69362214315129,-0.0172129254307476,0.597683481332725,-0.00638249173374184,0.591300989598983,1
"427",9.78805092092915,9.69650825805737,-0.0915426628717797,0.654648542413723,-0.0034089949382739,0.651239547475449,1
"428",12.7461879007059,12.7923849102512,0.0461970095452712,0.743628899167812,-0.00074574485328534,0.742883154314527,1
"429",15.6588280671685,15.5923535037827,-0.0664745633857685,0.842849852908867,-0.00365953179840602,0.839190321110461,1
"430",10.0700982622783,10.0185747816749,-0.0515234806034452,0.626965705132533,0.00061967877449337,0.627585383907026,1
"431",11.9725266233132,12.0308988535866,0.05837223027335,0.745636532290489,0.00561750694677044,0.751254039237259,1
"432",10.9124970581416,10.987742406986,0.0752453488443724,0.658326886425593,0.000819125555786033,0.659146011981379,1
"433",14.0812968355119,14.1957927884273,0.114495952915409,0.78595148073796,-0.0115798848734302,0.77437159586453,1
"434",16.0376203518542,16.0999273676521,0.0623070157978562,0.89808600628317,-0.0110015104221027,0.887084495861067,1
"435",10.1879088998708,10.268727429823,0.0808185299521374,0.664945223433821,-0.000527672008871331,0.66441755142495,1
"436",13.2941652608292,13.1880348275836,-0.106130433245602,0.749864352706345,-0.00582131739111903,0.744043035315226,1
"437",12.267694117107,12.1778828777685,-0.0898112393384688,0.743243727027113,-0.00283082213651628,0.740412904890597,1
"438",11.568342141156,11.6030330791719,0.0346909380159524,0.647888534800233,-0.00228351575473321,0.6456050190455,1
"439",12.7770891853266,12.819746164252,0.0426569789254445,0.721167788635827,-0.00873725237750024,0.712430536258326,1
"440",11.5112155958885,11.5244236973548,0.0132081014662625,0.676411874477129,0.00198705849866604,0.678398932975795,1
"441",12.4332628701702,12.3711329969499,-0.0621298732202665,0.727568153803658,0.0107867147333909,0.738354868537049,1
"442",13.2859319358973,13.3613036075188,0.0753716716215422,0.745717140758098,0.00270828046732683,0.748425421225425,1
"443",14.4878950885671,14.5780648218909,0.0901697333238229,0.797287280912211,0.0141755668583184,0.811462847770529,1
"444",9.63090230980954,9.61128648289583,-0.0196158269137139,0.639949132087595,0.011132660970727,0.651081793058322,1
"445",14.0396235808039,14.0194665613364,-0.0201570194675462,0.783681557134951,-0.00666600652184768,0.777015550613104,1
"446",10.5078196782573,10.6123093356064,0.104489657349122,0.638782214120995,-0.00869228800966392,0.630089926111331,1
"447",9.3613914541317,9.44210250206257,0.0807110479308727,0.580992981646808,-0.00689284691275172,0.574100134734056,1
"448",6.86860482169123,7.04023000507902,0.171625183387787,0.516792338707894,0.0137502110445861,0.53054254975248,1
"449",13.8702122816083,13.7569823330909,-0.113229948517484,0.774713150762634,0.00629317160999856,0.781006322372633,1
"450",16.9548930978792,16.8754868446928,-0.0794062531863562,0.901795099196759,-0.00925512412828301,0.892539975068476,1
"451",12.2279394165437,12.2406300581565,0.0126906416127383,0.723165696709907,0.0154864665056333,0.73865216321554,1
"452",8.93315201072325,8.83737647269203,-0.0957755380312228,0.631210397803536,0.00377723468582225,0.634987632489358,1
"453",13.1778649464407,13.1868206758247,0.00895572938402098,0.757949027235927,0.0152250511535038,0.773174078389431,1
"454",10.1616411816261,10.2538523291286,0.0922111475024339,0.670787936897942,-0.00329022406581245,0.667497712832129,1
"455",14.381106965746,14.3273508797029,-0.0537560860431003,0.781095411479393,0.0184015775527143,0.799496989032107,1
"456",9.92106038997077,9.94366797098216,0.0226075810113921,0.621162529234454,-0.00289026418468542,0.618272265049769,1
"457",12.1685487299872,12.2022206562613,0.0336719262741115,0.720633307342268,0.0044200027994343,0.725053310141702,1
"458",12.7949825645112,12.8433202825943,0.0483377180831005,0.736375456636513,0.000486301086902587,0.736861757723416,1
"459",18.6011800800732,18.5118182294572,-0.0893618506160604,0.969668848258358,0.00298390211157459,0.972652750369933,1
"460",12.3784884887214,12.3768877804989,-0.00160070822248238,0.74089779369399,0.00407033358351771,0.744968127277508,1
"461",13.3419446759836,13.4223884308662,0.0804437548825718,0.771014574292061,0.00494766949368267,0.775962243785743,1
"462",13.2573712608758,13.3583640438986,0.100992783022848,0.796215552261915,-0.0160093820713191,0.780206170190596,1
"463",11.3181904035588,11.3118425983871,-0.00634780517175052,0.732195254595483,0.000804993934611545,0.733000248530094,1
"464",10.8544132632766,10.9251935699298,0.0707803066531419,0.701902254805597,0.00640550835927227,0.708307763164869,1
"465",16.5086267293572,16.4898949454172,-0.0187317839399757,0.901989805626047,-0.00250477787074768,0.899485027755299,1
"466",13.3877054326101,13.4147396996115,0.0270342670014071,0.725448327176177,0.00361015014009132,0.729058477316269,1
"467",11.4318724639313,11.328662882679,-0.103209581252299,0.678676513777973,0.0023546665910469,0.68103118036902,1
"468",13.6395665523818,13.6723567016567,0.0327901492749669,0.763798718865149,-0.00611014023165709,0.757688578633492,1
"469",15.6163468039183,15.5536415664434,-0.0627052374749416,0.808607762155191,-0.0058066152622327,0.802801146892958,1
"470",14.3504313349414,14.4038211391533,0.0533898042118788,0.804466262927239,-0.00201240547702765,0.802453857450212,1
"471",13.7548407344376,13.8091676652442,0.0543269308065755,0.791562196081066,-0.00109851460574031,0.790463681475326,1
"472",12.3044000938179,12.3258330853057,0.0214329914877756,0.760228174119804,-0.00776258336465526,0.752465590755149,1
"473",10.0326030299279,9.939995734995,-0.0926072949329206,0.624117947386834,-0.00132924894795028,0.622788698438884,1
"474",12.1822875862886,12.2317802462279,0.0494926599393318,0.720870056684053,0.000162697153539307,0.721032753837592,1
"475",16.2612862243576,16.214626230589,-0.0466599937685832,0.844937563317518,0.00169457533432305,0.846632138651841,1
"476",9.97334213352888,9.8672932973019,-0.10604883622698,0.638296481175154,-0.000910240209886488,0.637386240965267,1
"477",14.4765438491551,14.4052424122425,-0.0713014369125592,0.784432366574653,-0.000347783570780596,0.784084583003873,1
"478",10.9702147157024,11.0138924926826,0.0436777769801667,0.688286521339831,0.00652774440464363,0.694814265744475,1
"479",7.81292677011512,8.0127788271578,0.199852057042684,0.588925052057697,-0.00724723236080269,0.581677819696895,1
"480",9.76862725583395,9.7501484456806,-0.0184788101533549,0.617769777596254,0.00512951691807377,0.622899294514328,1
"481",12.109347276988,12.1622875798718,0.0529403028837376,0.739915880949427,0.00100425476323827,0.740920135712665,1
"482",15.3976252487561,15.3859374968156,-0.0116877519404523,0.860554217507603,0.00262196748523513,0.863176184992838,1
"483",14.0550843990423,14.0726053070644,0.0175209080221257,0.85602262530506,-0.00493576716088938,0.851086858144171,1
"484",13.858569104842,13.8070832059121,-0.0514858989299074,0.779925219603715,-0.00303330885980235,0.776891910743913,1
"485",14.2492077516036,14.2515815897305,0.00237383812692903,0.77600937017065,-0.00327743223563137,0.772731937935019,1
"486",11.247523863379,11.2497129393158,0.00218907593679403,0.679617728907232,-0.00817572788622177,0.67144200102101,1
"487",15.4777367857621,15.4495967450923,-0.0281400406698133,0.855052678713876,0.00773843459613574,0.862791113310012,1
"488",10.935898083485,10.7658811444542,-0.170016939030809,0.634012834428956,0.0045525485823828,0.638565383011338,1
"489",9.44076284799643,9.46363488389188,0.0228720358954465,0.630169431032443,-0.00676461358133284,0.62340481745111,1
"490",11.6850885038816,11.8490754545898,0.163986950708149,0.707235662383647,0.00112587065684842,0.708361533040496,1
"491",15.5599454228227,15.6619735908024,0.102028167979762,0.77807580073056,0.00555628240915504,0.783632083139715,1
"492",7.10828392464354,7.09933872324924,-0.00894520139429567,0.563825198497674,-0.00121794089328178,0.562607257604392,1
"493",12.2241575681184,12.1109563090974,-0.113201259020995,0.687063468380037,-0.00475030964881425,0.682313158731223,1
"494",16.1218502223313,16.0926462910745,-0.0292039312567431,0.831229029497133,-0.00671640632276548,0.824512623174367,1
"495",11.4281890376504,11.3153835809409,-0.11280545670952,0.66512215886514,0.0152584897744131,0.680380648639553,1
"496",14.0215150958343,14.1043015120753,0.0827864162410121,0.777328935677646,0.0225245029256567,0.799853438603303,1
"497",9.30373841160682,9.20932679608841,-0.0944116155184148,0.570067476990994,-0.00376276264773288,0.566304714343261,1
"498",9.9567708075643,9.72143353357994,-0.235337273984356,0.63935087236533,0.00337416501900803,0.642725037384338,1
"499",10.2527641883092,10.364464837018,0.111700648708819,0.653760660277812,0.00982761089711523,0.663588271174927,1
"500",12.065626156186,12.1209103743173,0.0552842181313447,0.713422900236706,0.00572611399062379,0.71914901422733,1
