"","x_TRUE","Temperature","TempError","y_TRUE","D47error","D47","Material"
"250",18.366443006865,18.3529228750361,-0.0135201318288682,0.943399545149093,-0.0066799177075253,0.936719627441568,1
"251",10.6881958066072,10.6735431576808,-0.0146526489263406,0.664384629357021,-0.00088148019105191,0.663503149165969,1
"252",15.4461190752195,15.4206798265481,-0.0254392486714329,0.835954795200898,0.00961569156295223,0.84557048676385,1
"253",12.3804642453206,12.3882192977167,0.00775505239601308,0.723693516544873,0.0146546698445168,0.73834818638939,1
"254",10.0688160976531,10.0727403118376,0.00392421418449878,0.641255005025365,-0.00272411068254495,0.63853089434282,1
"255",16.7296503522313,16.7253853024554,-0.00426504977584926,0.88383584718828,-0.00787580777933192,0.875960039408948,1
"256",13.4081606816181,13.379584146506,-0.0285765351120836,0.76174267110176,0.0109772762765983,0.772719947378358,1
"257",7.41371206140741,7.41824923060705,0.00453716919964777,0.540613599897696,0.0010660319196682,0.541679631817365,1
"258",10.6500837357662,10.6417219406205,-0.00836179514568443,0.659539912899958,-0.0136019727497091,0.645937940150249,1
"259",11.9608166234361,11.9814496417868,0.020633018350718,0.705964415613512,0.00540034976926386,0.711364765382775,1
"260",6.62772761604944,6.63319842433398,0.00547080828453385,0.512280517504808,0.0267224834076552,0.539003000912463,1
"261",16.4523537210739,16.4410946585432,-0.0112590625307786,0.877623613900033,0.000775785381482535,0.878399399281516,1
"262",13.9270372256497,13.9074580611721,-0.0195791644775708,0.781454157844795,-0.00883433380135123,0.772619824043444,1
"263",10.8144964049717,10.8282284432669,0.0137320382951941,0.663381729193859,-0.013250566296704,0.650131162897155,1
"264",10.8439437718247,10.8284619531933,-0.0154818186314503,0.663402979330459,0.0111786472307718,0.674581626561231,1
"265",12.855033706589,12.8629117745077,0.00787806791873556,0.739810751233392,-0.000685573106168111,0.739125178127224,1
"266",9.5951015260807,9.59144143203846,-0.00366009404224489,0.621847474217625,-0.00298937308572519,0.6188581011319,1
"267",10.6977429965131,10.6899509320098,-0.0077920645033292,0.660775116523612,-0.0111859776085435,0.649589138915068,1
"268",12.1809453703813,12.1848662395782,0.0039208691968632,0.721099431567558,-0.00422968041094896,0.716869751156609,1
"269",12.2846784899904,12.2900864635309,0.00540797354058131,0.722353439048685,-0.000129020260236383,0.722224418788449,1
"270",14.9503518421258,14.9388590302466,-0.0114928118792029,0.820685459442351,-0.000400885063797143,0.820284574378554,1
"271",13.0113265227996,13.0224077140587,0.0110811912590208,0.746927870493482,0.00115312235057469,0.748080992844057,1
"272",11.690597616529,11.6959203717142,0.0053227551852162,0.70079578747392,-0.0117494194566792,0.689046368017241,1
"273",11.0761646054613,11.1011612019606,0.0249965964993223,0.673906371732127,0.00498771030602982,0.678894082038156,1
"274",15.2225199738595,15.1949191142542,-0.0276008596052482,0.829537457984683,-0.0126184312693399,0.816919026715343,1
"275",10.2775227463373,10.2555205725657,-0.0220021737715768,0.647671438149517,0.000153956228006137,0.647825394377523,1
"276",13.4364798340879,13.4355834466739,-0.000896387413999589,0.763710094705567,-0.0183534426316967,0.74535665207387,1
"277",12.7832084095518,12.7863037441207,0.00309533456891739,0.742644349328349,-0.0248777740360371,0.717766575292312,1
"278",12.5644564119328,12.5823341413927,0.0178777294599509,0.735719793409645,-0.0102197966877522,0.725499996721893,1
"279",14.3283610183045,14.3208971707325,-0.00746384757191649,0.798850285213729,-0.00883268281146098,0.790017602402268,1
"280",9.80697378914545,9.79628948034449,-0.0106843088009597,0.625902081153601,-0.0240865955739628,0.601815485579638,1
"281",12.0186209850764,12.0471603797119,0.0285393946354655,0.705489731187198,-0.0256734442649168,0.679816286922281,1
"282",11.5379194594334,11.5288514883398,-0.00906797109364209,0.693767951979099,0.0202021798651322,0.713970131844231,1
"283",6.43915626688842,6.42490315908779,-0.0142531078006231,0.504471371385282,0.00734945667179075,0.511820828057073,1
"284",13.2216609824226,13.2023178680817,-0.0193431143409296,0.760270758399054,-0.0102536973085252,0.750017061090529,1
"285",16.0825835585039,16.062544458175,-0.020039100328956,0.865266404900725,0.0137796496803699,0.879046054581095,1
"286",9.03566830614047,9.02348274631376,-0.0121855598267123,0.60183416647692,-0.00299235260516546,0.598841813871755,1
"287",16.1746264254133,16.2013126354925,0.0266862100791756,0.857535607308008,0.00761801250374325,0.865153619811751,1
"288",12.5372171047072,12.535967829314,-0.00124927539313819,0.724966415527732,0.00580008150205971,0.730766497029792,1
"289",15.4907931517715,15.4898546920555,-0.000938459715968065,0.84150823597605,0.00700670298220235,0.848514938958252,1
"290",9.88132403300003,9.8910297546869,0.00970572168686962,0.627165828955325,0.00315055231693858,0.630316381272264,1
"291",13.7405087096716,13.7459248989423,0.00541618927078488,0.779318383459267,-0.0149960052930788,0.764322378166188,1
"292",10.5716971711384,10.5708577560472,-0.000839415091221234,0.652726337941545,-0.0109843042241706,0.641742033717374,1
"293",10.3144712459528,10.355523014708,0.0410517687552484,0.649484303986149,-0.0146028801754522,0.634881423810697,1
"294",12.9720358252393,12.976813144479,0.00477731923970749,0.74694571445798,0.0192472002865018,0.766192914744482,1
"295",15.3082470440378,15.2938487919128,-0.014398252124966,0.833220899022669,-0.00356404641546392,0.829656852607205,1
"296",12.8109073221384,12.849460494289,0.0385531721506116,0.743241754372116,-0.000509977877937753,0.742731776494179,1
"297",10.7703905851987,10.7559552559881,-0.0144353292105903,0.664809988629216,-0.000203204792168825,0.664606783837047,1
"298",15.1561400288019,15.1664190061559,0.0102789773540468,0.830337402888893,-0.00060604064223464,0.829731362246658,1
"299",11.2679650749233,11.2248965398691,-0.0430685350541764,0.68462574404742,-0.00791810755945297,0.676707636487967,1
"300",14.053933181112,14.0279560347961,-0.0259771463159389,0.789820029111095,0.000453085818861925,0.790273114929957,1
"301",8.87740653614779,8.8972822304882,0.0198756943404101,0.595576295387419,0.00718711393902653,0.602763409326445,1
"302",13.9333217429888,13.9398868348448,0.00656509185599654,0.782873064130103,0.00187271143631791,0.784745775566421,1
"303",10.0172196691799,10.0394440379728,0.0222243687929249,0.634428047338191,0.0211638396349339,0.655591886973125,1
"304",11.0773937279939,11.1082267521637,0.0308330241697927,0.682718642170298,0.0154092734020507,0.698127915572348,1
"305",8.60961780638274,8.60433654369159,-0.00528126269115305,0.584094356843506,0.00224554464342838,0.586339901486934,1
"306",20.8241011824091,20.8020047961988,-0.0220963862103314,1.03674189698888,-0.00716400807703964,1.02957788891184,1
"307",8.99298227744283,9.00961014894341,0.0166278715005756,0.599842873964273,-0.00285071207046383,0.596992161893809,1
"308",12.5117468132444,12.5163865235322,0.00463971028776513,0.728901261201954,-0.0141505303743424,0.714750730827611,1
"309",12.2617676129401,12.2612836940158,-0.000483918924368754,0.717755570502456,0.0135538757499042,0.73130944625236,1
"310",9.82962497348022,9.8281609982067,-0.00146397527351894,0.628511355093945,0.00482749888282524,0.63333885397677,1
"311",12.6769431668897,12.6379824420274,-0.0389607248622908,0.73843674091175,-0.00855432383701969,0.72988241707473,1
"312",13.6701211771948,13.6712865826691,0.001165405474278,0.772408236525578,0.0052044258279885,0.777612662353566,1
"313",13.9403448437877,13.9309398732653,-0.0094049705224131,0.78464796420173,-0.00311938750523881,0.781528576696491,1
"314",6.43745195473207,6.44655807845115,0.00910612371907954,0.505209826313689,0.00342676664747706,0.508636592961166,1
"315",9.76878822773877,9.78306464904773,0.0142764213089594,0.626303483311216,-0.00857146039854289,0.617732022912673,1
"316",11.6098939329216,11.6131731285696,0.00327919564798029,0.699493696544527,0.00713296501383535,0.706626661558362,1
"317",11.8621049782698,11.8609488815849,-0.00115609668489292,0.706487722609422,0.0140891857244124,0.720576908333835,1
"318",10.7617584675601,10.7738608282713,0.0121023607111454,0.662393569867885,0.00186998440133868,0.664263554269224,1
"319",13.3265703066629,13.2987546235834,-0.0278156830794583,0.75990216844417,-0.0167210614890766,0.743181106955093,1
"320",12.1151072276871,12.0989749054381,-0.0161323222489926,0.715379628306326,-0.0209150383118752,0.694464589994451,1
"321",9.74912960998167,9.75879947140258,0.00966986142090356,0.625989057791514,0.0157320260882879,0.641721083879802,1
"322",14.3117113300372,14.323728088099,0.0120167580618163,0.797512358841446,-0.00140003002261964,0.796112328818827,1
"323",11.1840807178368,11.2062393679715,0.0221586501347333,0.684843956878567,-0.00691661873711417,0.677927338141453,1
"324",12.2627606618659,12.2701816662586,0.00742100439272091,0.723237130092406,0.0162338471233724,0.739470977215778,1
"325",17.3439053109708,17.3413038964035,-0.00260141456729871,0.908258785163782,-0.00239444353728931,0.905864341626493,1
"326",12.517314716227,12.496532435535,-0.020782280692062,0.732701492390349,0.00548440693791581,0.738185899328265,1
"327",9.60684167111559,9.57511547512071,-0.0317261959948842,0.623926888079831,0.00825322303108188,0.632180111110913,1
"328",11.3136104078917,11.3351173924293,0.0215069845376334,0.686778269976645,0.00687237149486741,0.693650641471512,1
"329",12.4369685125653,12.4477918208918,0.0108233083264796,0.7273714447088,-0.00106437603384394,0.726307068674956,1
"330",9.24617649368916,9.23421789239478,-0.0119586012943816,0.603572563761398,-0.005189923277974,0.598382640483424,1
"331",7.20244147185889,7.18501076891377,-0.0174307029451204,0.533010543980648,-0.0254374635149998,0.507573080465649,1
"332",10.850201378264,10.8691188806895,0.0189175024255307,0.670082839483268,-0.00565573621691022,0.664427103266358,1
"333",13.3618231049093,13.3449228295673,-0.0169002753420676,0.760348361375652,0.00608987780944574,0.766438239185098,1
"334",9.72322866322885,9.74842222144701,0.0251935582181542,0.631114399928249,-0.0116596085531329,0.619454791375117,1
"335",13.7367894015629,13.7432674633599,0.00647806179700212,0.769415367031337,0.0174566226830569,0.786871989714394,1
"336",15.8310504452777,15.8550298987327,0.0239794534549728,0.850265660966166,0.00396215090425067,0.854227811870417,1
"337",12.512386782342,12.5539902724841,0.0416034901421009,0.727033557480525,0.01126400299106,0.738297560471585,1
"338",16.2689153137711,16.3043833058833,0.0354679921122331,0.867455766707196,-0.00611375462302156,0.861342012084175,1
"339",12.7210239855437,12.7349907176897,0.0139667321460696,0.739275461488065,-0.00909419649276958,0.730181264995296,1
"340",10.5983273628788,10.5833875792989,-0.0149397835798904,0.664173990839665,-0.00672394911379699,0.657450041725868,1
"341",11.631154920023,11.6144924091494,-0.0166625108735491,0.702127657567528,0.00352372252089387,0.705651380088421,1
"342",18.2467019037238,18.2235054092963,-0.0231964944275009,0.942056090722386,-0.00873677157712613,0.933319319145259,1
"343",14.7042762550929,14.7349926403784,0.0307163852855364,0.808434545472595,-0.0282678395627002,0.780166705909895,1
"344",12.8814012113589,12.8908640427154,0.00946283135654142,0.745917100783419,0.00372649232225164,0.74964359310567,1
"345",12.5791720866146,12.609620712761,0.0304486261464503,0.734052798330693,-0.00947679531096655,0.724576003019727,1
"346",12.1967603751501,12.2088363111372,0.0120759359871069,0.716302380547308,0.00232862731229553,0.718631007859603,1
"347",12.7944075260262,12.774107321863,-0.020300204163253,0.741082484610157,-0.00104873474889898,0.740033749861258,1
"348",15.7974381787966,15.7649875664712,-0.0324506123253734,0.854653300010411,0.0150688646908304,0.869722164701241,1
"349",13.5654591177505,13.5460559677875,-0.019403149962983,0.764825488167312,0.0119323349464386,0.776757823113751,1
"350",12.2503835652165,12.2460685488942,-0.00431501632227939,0.723260910774091,0.0193641315141335,0.742625042288224,1
"351",6.02972169445317,6.05332851714289,0.0236068226897187,0.490587168656173,-0.00104254521320866,0.489544623442964,1
"352",12.1453717469892,12.1343724840125,-0.0109992629767816,0.713310295773883,0.00766955389125081,0.720979849665134,1
"353",12.8662119075748,12.8858213735723,0.0196094659975275,0.741919157499582,-0.0125158597253084,0.729403297774273,1
"354",13.1129678600782,13.1093297874563,-0.00363807262188462,0.749379523834568,0.00169369647593211,0.7510732203105,1
"355",12.5534125924976,12.5453530566303,-0.008059535867269,0.732424457793797,-0.00518907900329085,0.727235378790506,1
"356",12.3028372425231,12.2573965934372,-0.0454406490858321,0.721729441399877,-0.00529620099099029,0.716433240408887,1
"357",7.04254624326031,7.07382148477663,0.0312752415163188,0.527154342544928,0.0108852841938922,0.53803962673882,1
"358",15.7883927828441,15.7738186361683,-0.0145741466757584,0.848855980222825,-0.0207567047071846,0.82809927551564,1
"359",12.9112463171199,12.9256154656885,0.0143691485686038,0.747856083508529,0.00283436824102883,0.750690451749558,1
"360",13.112947970507,13.1413094541773,0.0283614836702594,0.750068023101636,0.0256425924096432,0.775710615511279,1
"361",13.9464633070518,13.9589260921458,0.0124627850939644,0.781156645609339,0.00490592587591965,0.786062571485259,1
"362",13.0500744416284,13.0594740678319,0.00939962620347218,0.74897247202668,-0.00343406526832926,0.745538406758351,1
"363",7.08422451746781,7.0794155818474,-0.00480893562040877,0.531095838786624,-0.0152632962787795,0.515832542507844,1
"364",9.30690511133678,9.29430922064597,-0.012595890690816,0.60975368134021,-0.0118607331265311,0.597892948213679,1
"365",14.6880134443421,14.6986938300601,0.0106803857180336,0.808904672255381,-0.00667426969819483,0.802230402557186,1
"366",17.3263598621985,17.3115532022496,-0.0148066599489379,0.902005370529456,0.00846681536473126,0.910472185894187,1
"367",10.7612596863419,10.7775799694879,0.0163202831460016,0.666148759137224,0.0164129935205461,0.68256175265777,1
"368",13.0433212213296,13.0610854830797,0.0177642617501245,0.753373266343235,0.00336634047582949,0.756739606819064,1
"369",17.1259179048414,17.1108708072732,-0.0150470975681973,0.903045434703387,0.0142281538257873,0.917273588529175,1
"370",11.5410150889898,11.5668453410743,0.0258302520844856,0.692153510109657,0.0153604568630102,0.707513966972667,1
"371",15.4514107581902,15.4517840963544,0.000373338164109115,0.839380721931076,0.00892523342193595,0.848305955353012,1
"372",10.7374601505394,10.714927285,-0.0225328655393798,0.664371783119391,0.0135682383170722,0.677940021436463,1
"373",10.2302715048118,10.2368005151432,0.00652901033142687,0.644536209569309,0.0191785373261871,0.663714746895496,1
"374",11.5827478064079,11.5938720755062,0.0111242690983021,0.69465344330165,-0.0229975150609256,0.671655928240725,1
"375",11.0219123617078,10.9947385489733,-0.0271738127345774,0.678076821975235,0.000506357920264342,0.678583179895499,1
"376",14.1005624390538,14.1199239975616,0.0193615585077619,0.785631755584122,-0.0268759276441404,0.758755827939981,1
"377",10.0613369841052,10.0674226638178,0.00608567971254014,0.637671956642475,0.00271088433086042,0.640382840973335,1
"378",9.67960047863693,9.67007053128658,-0.0095299473503461,0.625659318653701,-0.00747335369717603,0.618185964956525,1
"379",13.0703704400322,13.0676842955037,-0.00268614452852513,0.75219579176696,-0.000950296569432199,0.751245495197528,1
"380",17.2710981291276,17.2439125830122,-0.0271855461154289,0.911044826145397,-0.0132459264461274,0.897798899699269,1
"381",10.9036976657167,10.9148669611449,0.0111692954282205,0.666793232140808,-0.00684443143070342,0.659948800710105,1
"382",9.28763328877446,9.30414359668021,0.0165103079057446,0.610210233408636,0.00119176206227549,0.611401995470911,1
"383",10.703421643845,10.7120980886881,0.00867644484313979,0.665365881470634,0.0171108192021099,0.682476700672744,1
"384",10.8138686748736,10.788105443912,-0.0257632309615697,0.665092501306097,0.00552566892572011,0.670618170231817,1
"385",12.3452461251193,12.3574784731378,0.0122323480184819,0.723935905541107,-0.0259400807986676,0.697995824742439,1
"386",11.8391707529395,11.8405026755089,0.00133192256942691,0.703993318243183,-0.00384762079366768,0.700145697449516,1
"387",11.12794818112,11.1281456207825,0.000197439662464038,0.677250337081183,-0.0181766193258396,0.659073717755344,1
"388",6.9046521225139,6.91835492209602,0.0137027995821154,0.52471886173635,0.01637020392601,0.54108906566236,1
"389",10.1479034685206,10.1496859516673,0.00178248314676139,0.641903038105927,0.0183760826704073,0.660279120776334,1
"390",8.07239601955781,8.06167513595515,-0.0107208836026533,0.566097609624548,0.0188803628699366,0.584977972494485,1
"391",11.3014133761063,11.3015468260729,0.000133449966600758,0.688003757371485,-0.000720691192110994,0.687283066179374,1
"392",10.2959671999555,10.2852979877182,-0.0106692122373304,0.648275989748825,0.0017258951567351,0.65000188490556,1
"393",11.5958836556815,11.6292468899324,0.0333632342509008,0.695356148171399,0.0126168041496597,0.707972952321059,1
"394",11.4694434944177,11.4726815998901,0.00323810547237255,0.694518493100558,-0.0012022744786199,0.693316218621938,1
"395",14.3239567170767,14.3441954259498,0.0202387088731619,0.793719847085616,0.0259754608729138,0.81969530795853,1
"396",9.25068981976282,9.27926878624259,0.0285789664797734,0.609231184353218,0.000593767431782767,0.609824951785001,1
"397",10.3736310269843,10.3861702612366,0.0125392342522682,0.651500052229715,0.0145688871473436,0.666068939377059,1
"398",9.84141623922489,9.82549041877834,-0.0159258204465531,0.627935244868951,0.00740966106636156,0.635344905935313,1
"399",11.6938292671684,11.7013283593017,0.00749909213325359,0.703181676632425,-0.00403822967096848,0.699143446961456,1
"400",12.7895762790218,12.7823633851301,-0.00721289389173487,0.737079617191462,-0.000956479814007254,0.736123137377455,1
"401",17.4354597318,17.4747285498203,0.0392688180203636,0.912276870651955,-0.0206129714693837,0.891663899182572,1
"402",14.2267997820906,14.2072345364715,-0.0195652456191749,0.789979134097537,0.000765021124047961,0.790744155221585,1
"403",13.2886441513666,13.2863053367963,-0.00233881457031652,0.758361705933045,0.00227688791521311,0.760638593848258,1
"404",12.3023290332008,12.3056342296267,0.00330519642593007,0.719826157890031,-0.00822833652669047,0.711597821363341,1
"405",11.2937070636431,11.3042176850492,0.0105106214060598,0.678628892670417,-0.010826054583494,0.667802838086923,1
"406",13.9566534992993,13.942231194422,-0.0144223048773011,0.785657736360851,-0.000792207500791401,0.78486552886006,1
"407",17.3478390927019,17.3485198549886,0.000680762286748567,0.910112396265504,0.000409876194035633,0.910522272459539,1
"408",13.3957734456799,13.3957070394869,-6.64061930175444e-05,0.76493427253498,0.0191532864338216,0.784087558968802,1
"409",15.8561765923303,15.8519929744272,-0.00418361790304505,0.850600713790099,0.00569151721584657,0.856292231005946,1
"410",16.1919306543112,16.1623347296297,-0.0295959246814956,0.863722839286055,-0.0070500151545228,0.856672824131532,1
"411",10.8308533969534,10.8263305237972,-0.00452287315619001,0.666738081277988,-0.00956177324929831,0.65717630802869,1
"412",11.1041494567921,11.1122241239431,0.00807466715100875,0.673376765730453,0.00636315953671306,0.679739925267166,1
"413",10.7354382020429,10.7269493874583,-0.00848881458452917,0.664035334467072,0.0196026795827805,0.683638014049852,1
"414",13.0181977433213,12.9915625024923,-0.0266352408289437,0.745283221554359,0.0262993255849596,0.771582547139319,1
"415",11.2386741199783,11.2282732491028,-0.0104008708755394,0.684282155819447,0.0104170084559108,0.694699164275357,1
"416",10.3141290181923,10.3188399118027,0.00471089361034995,0.651733604480308,-0.0191531165739552,0.632580487906352,1
"417",16.1064729924156,16.0807906441705,-0.0256823482451572,0.860867177645196,0.0135291955720883,0.874396373217284,1
"418",10.3145191163815,10.3389412351161,0.0244221187346084,0.647488068705411,-0.000454988115736526,0.647033080589675,1
"419",11.2431610961132,11.2829971230054,0.0398360268921572,0.681620627254441,-0.00690550371374311,0.674715123540697,1
"420",10.42577188911,10.405333272365,-0.0204386167449387,0.652706615645028,-0.0177395435185653,0.634967072126463,1
"421",13.614114414377,13.6263469669256,0.0122325525485927,0.768713286300134,0.000974895009686911,0.769688181309821,1
"422",12.087974434891,12.1033854695249,0.0154110346338374,0.716996142216271,0.0105040429947685,0.727500185211039,1
"423",12.594909048957,12.5878150348737,-0.00709401408328732,0.733967470414404,-0.0213731987964154,0.712594271617988,1
"424",11.4106829040434,11.4084455456965,-0.00223735834686606,0.689939034588043,0.00347200044012432,0.693411035028168,1
"425",12.0864130933992,12.1042637701097,0.0178506767104236,0.713549405716431,0.00925140289281915,0.72280080860925,1
"426",8.91439735572754,8.91015001049139,-0.0042473452361585,0.594813765181766,-0.0159146292766402,0.578899135905126,1
"427",9.01091717116144,8.98832872188139,-0.0225884492800495,0.599366511969766,0.014149701906354,0.61351621387612,1
"428",12.7085883958824,12.719987657978,0.0113992620955864,0.7366983301903,0.00294142535097934,0.739639755541279,1
"429",16.3493886039606,16.3329857896186,-0.0164028143419429,0.870072595553344,-0.00164494598313854,0.868427649570205,1
"430",9.36347634784788,9.35076276172495,-0.012713586122928,0.613718836827085,-0.00701162263640915,0.606707214190675,1
"431",11.7415117991415,11.7559153364817,0.0144035373401773,0.703134287703913,0.0199168332723505,0.723051120976263,1
"432",10.416474842677,10.4350418768074,0.0185670341304296,0.65264096354671,-0.00685791945546204,0.645783044091248,1
"433",14.3774745643899,14.4057268125119,0.028252248121984,0.79466884980151,-0.000915762495793828,0.793753087305716,1
"434",16.8228789598178,16.8382534182614,0.0153744584436269,0.885097063476576,0.0212765640554158,0.906373627531992,1
"435",9.51073964483853,9.53068187950205,0.0199422346635144,0.618770402224918,0.0116729916825486,0.630443393907467,1
"436",13.3935600960365,13.3673720670538,-0.0261880289826809,0.760281928413373,-0.00482796967680683,0.755453958736566,1
"437",12.1104711663837,12.088309951482,-0.0221612149017001,0.71393277866072,0.0125365633921479,0.726469342052867,1
"438",11.236281196445,11.2448412980333,0.0085601015883519,0.681857604230575,-0.0261018278935678,0.655755776337007,1
"439",12.7472150016582,12.7577407497048,0.0105257480465383,0.735459816102022,-0.010170445723736,0.725289370378286,1
"440",11.1648730148607,11.1681321567809,0.00325914192024658,0.680646167081247,-0.00908443389508751,0.671561733186159,1
"441",12.3174321077127,12.3021013597753,-0.0153307479374684,0.726108816352397,0.000433752163543086,0.72654256851594,1
"442",13.3832684398716,13.4018666445575,0.0185982046858351,0.762745365587039,-0.00696319315361779,0.755782172433421,1
"443",14.8857223807088,14.9079720551654,0.0222496744565277,0.822008344800929,-0.00295335991995229,0.819054984880977,1
"444",8.81448140726193,8.80964113828322,-0.00484026897870862,0.596965250918208,0.00920490936423481,0.606170160282442,1
"445",14.3253829960049,14.3204091860065,-0.00497380999848541,0.794384630378633,-0.00132252944261904,0.793062100936014,1
"446",9.91062811782165,9.93641128002468,0.02578316220303,0.630804748211064,-0.00942018444816654,0.621384563762898,1
"447",8.47759283766463,8.49750855079042,0.0199157131257997,0.578525560072241,-0.0180235350059178,0.560502025066323,1
"448",5.36160954711404,5.4039586183396,0.0423490712255579,0.470426795970037,-0.00258843289584039,0.467838363074196,1
"449",14.1136188720104,14.085679014584,-0.0279398574263921,0.790890260247184,-0.00283204579372977,0.788058214453454,1
"450",17.969469892349,17.9498761415627,-0.0195937507862437,0.927988397651582,0.00453307993612094,0.932521477587703,1
"451",12.0607777906796,12.063909247701,0.00313145702132504,0.718204855977957,0.00219707346635757,0.720401929444314,1
"452",7.94229353340407,7.91866060843532,-0.0236329249687433,0.562329709611217,0.0186539381154711,0.580983647726689,1
"453",13.2481847030509,13.2503945583534,0.00220985530255063,0.761933032593745,0.0020476726179253,0.76398070521167,1
"454",9.47790499703265,9.50065839706572,0.0227534000330681,0.616637953035234,0.0154574318310766,0.632095384866311,1
"455",14.7522372271825,14.7389727384186,-0.0132644887638819,0.818491412867271,-0.00975968642035207,0.808731726446919,1
"456",9.17717900746347,9.18275750147926,0.00557849401579805,0.605674483980507,-0.00718033286414833,0.598494151116358,1
"457",11.986539432484,11.9948480896166,0.00830865713257297,0.711776639325137,0.00200769955874475,0.713784338883882,1
"458",12.7695817256389,12.7815092145166,0.0119274888776482,0.739359666038378,-0.00208855555219379,0.737271110486184,1
"459",20.0273286200915,20.0052782933161,-0.0220503267753915,1.00800306011857,0.00849183516869772,1.01649489528727,1
"460",12.2489641309018,12.2485691509508,-0.000394979951002146,0.721343554291448,0.0089619824778719,0.73030553676932,1
"461",13.4532843649795,13.4731341226778,0.0198497576982969,0.766075416232306,0.00594267541570258,0.772018091648008,1
"462",13.3475675960947,13.3724878932043,0.0249202971095338,0.755188783605456,0.0216769737419992,0.776865757347455,1
"463",10.9235915244485,10.9220251829126,-0.00156634153588649,0.671348858563687,0.0258633492800906,0.697212207843778,1
"464",10.3438700990958,10.3613353695687,0.0174652704728532,0.651823976109726,0.0185413363281605,0.670365312437887,1
"465",17.4116369316965,17.4070148031918,-0.00462212850466932,0.909654476822685,0.0137897107293145,0.923444187551999,1
"466",13.5104853107626,13.5171561039188,0.00667079315619136,0.76774029134717,-0.0203100018261857,0.747430289520984,1
"467",11.0656940999141,11.0402268006441,-0.0254672992700477,0.677109001150513,-0.00619976674505122,0.670909234405462,1
"468",13.8253117104772,13.8334027862723,0.0080910757951217,0.776117288706057,-0.00416738162096554,0.771949907085091,1
"469",16.2962870248979,16.2808143039626,-0.0154727209353752,0.867397452797989,-0.0197974638385532,0.847599988959436,1
"470",14.7138926886768,14.7270667962096,0.0131741075328013,0.810271838386496,0.00385297037105642,0.814124808757553,1
"471",13.9694044380471,13.9828097846097,0.0134053465626615,0.78310485222869,0.00889365165573148,0.791998503884421,1
"472",12.1563536372724,12.1616422975096,0.00528866023724334,0.713981921427132,0.0212198948099574,0.73520181623709,1
"473",9.31660730740991,9.29375615671217,-0.0228511506977337,0.611339726660776,-0.00782505800972585,0.60351466865105,1
"474",12.0037130028607,12.0159254773912,0.0122124745304845,0.710991242190075,0.00185758041666855,0.712848822606743,1
"475",17.102461300447,17.0909477954911,-0.0115135049558842,0.899645680431268,-0.0128354990895981,0.88681018134167,1
"476",9.2425311869111,9.21636329225769,-0.0261678946534107,0.608745987393724,0.00126675358218773,0.610012740975912,1
"477",14.8715333314438,14.8539394703875,-0.0175938610563458,0.816643652073351,-0.00986227858842711,0.806781373484924,1
"478",10.488621914628,10.4993995479089,0.0107776332808204,0.657206063451323,0.00860311018356172,0.665809173634884,1
"479",6.5420119826439,6.59132612658949,0.0493141439455973,0.506984498039292,0.0181266968002497,0.525111194839542,1
"480",8.98663758979244,8.98207788339096,-0.00455970640147717,0.601316766036032,-0.00594031563556603,0.595376450400466,1
"481",11.912537616235,11.9256008078557,0.0130631916206625,0.707907389626819,0.0139338702380935,0.721841259864913,1
"482",16.0228850809451,16.0200010902066,-0.00288399073855316,0.86011844864862,0.0135454699047238,0.873663918553344,1
"483",14.3447090188028,14.3490323597434,0.00432334094052453,0.795674507073528,0.0385500061002222,0.834224513173751,1
"484",14.0990649010525,14.0863605883296,-0.0127043127229642,0.787244391895571,0.00030223313058021,0.787546625026151,1
"485",14.5873632095045,14.5879489617696,0.000585752265086384,0.805181225018838,-0.00988133103528992,0.795299893983548,1
"486",10.8352583492237,10.8357985108185,0.000540161594793333,0.665095790457616,-0.00189772313969608,0.66319806731792,1
"487",16.1230245022027,16.1160808558036,-0.00694364639904483,0.86551908232999,0.00884677295514102,0.874365855285131,1
"488",10.4457261243563,10.4037738926474,-0.0419522317089008,0.654964810182874,-0.0208454471398009,0.634119363043073,1
"489",8.57680707999554,8.5824508291126,0.00564374911705822,0.582229310058058,0.00766960107854147,0.589898911136599,1
"490",11.382214149852,11.4226784623644,0.0404643125124005,0.688378992348489,0.00447549810578646,0.692854490454276,1
"491",16.2257852985283,16.2509610802376,0.0251757817092919,0.868583571652081,-0.0356034363175534,0.832980135334527,1
"492",5.66120842580442,5.65900116831752,-0.00220725748690413,0.476492610614423,0.0186275120435154,0.495120122657938,1
"493",12.056050480148,12.028117701948,-0.0279327781999857,0.711284826167857,-0.017782192157518,0.693502634010339,1
"494",16.9281662979141,16.9209601330585,-0.00720616485555998,0.890410534285442,-0.0175929131704954,0.872817621114947,1
"495",11.061089817063,11.0332547043684,-0.0278351126945569,0.681240377507762,-0.0136544536800883,0.667585923827673,1
"496",14.3027473897928,14.3231752067874,0.0204278169945354,0.803279546325241,-0.00448053964368789,0.798799006681553,1
"497",8.40552653450853,8.38223016184814,-0.0232963726603881,0.576909674907454,-0.0229113724429434,0.55399830246451,1
"498",9.22181702945537,9.16374679301767,-0.0580702364376981,0.609409770059906,0.0021922386478928,0.611602008707799,1
"499",9.59180875538651,9.61937125311985,0.0275624977333449,0.625213613372801,0.00412981207177917,0.62934342544458,1
