"","Model","alpha","beta"
"2032","York",0.258454526280076,0.0378281298096944
"2033","York",0.258901370782321,0.0377297794627176
"2034","York",0.259623244643137,0.0377526070637066
"2035","York",0.256040263045281,0.038056789457005
"2036","York",0.257730820459472,0.0378871980179325
"2037","York",0.278502684354621,0.0361658183698208
"2038","York",0.273967816149091,0.0365876784610855
"2039","York",0.275606899740235,0.036432802631769
"2040","York",0.258121887199063,0.0378179423962406
"2041","York",0.27621823138641,0.0364027375151541
"2042","York",0.273238406248018,0.0367009735158534
"2043","York",0.272935110996948,0.0367321617135323
"2044","York",0.279725147825154,0.0360079394293351
"2045","York",0.276765844915511,0.0363475455334206
"2046","York",0.274287696336176,0.0364080833442926
"2047","York",0.274775839213224,0.0365336902833721
"2048","York",0.274149397330643,0.0366158447493905
"2049","York",0.270909389104679,0.0369109293862858
"2050","York",0.271857918816137,0.0368288422224116
"2051","York",0.275234867911016,0.0364887573740007
"2052","York",0.262918999898199,0.0374759862876695
"2053","York",0.272877822222561,0.0367414411887717
"2054","York",0.259085362633979,0.0377833874521074
"2055","York",0.275700227557186,0.0364505799917953
"2056","York",0.274465114275495,0.0365705576509287
"2057","York",0.274598135455665,0.036546902957575
"2058","York",0.260450348477701,0.0376818796351081
"2059","York",0.275226179844117,0.0364766963295323
"2060","York",0.271401331081263,0.0368603668266338
"2061","York",0.255966032906199,0.0380279350620215
"2062","York",0.27263005216738,0.0367426707155471
"2063","York",0.272010917339336,0.036784506836699
"2064","York",0.272817101101741,0.0367398697466733
"2065","York",0.279689957852804,0.0360264680443417
"2066","York",0.270145623822326,0.0366383618757215
"2067","York",0.271267556662814,0.0368618307758988
"2068","York",0.260633055493772,0.0376412782465038
"2069","York",0.276052666949378,0.0364201030454703
"2070","York",0.272556829572319,0.0367586027517152
"2071","York",0.277154144067731,0.036302291306282
"2072","York",0.276506338177245,0.0363628840896167
"2073","York",0.256601913786768,0.0379989380358369
"2074","York",0.257087601228463,0.0379370528203146
"2075","York",0.263346828643586,0.037226882312522
"2076","York",0.261978070132933,0.0374851128222749
"2077","York",0.274691514158833,0.0365456642947563
"2078","York",0.260712881204409,0.0375691593138449
"2079","York",0.275600146031795,0.036452255184177
"2080","York",0.264088981558272,0.0373624488673405
"2081","York",0.259900133645149,0.0376116836611912
"2082","York",0.258569198610269,0.0378094047314486
"2083","York",0.274501849262997,0.0365774285316325
"2084","York",0.275346924162719,0.0364608912664438
"2085","York",0.275910447792974,0.0364217227313825
"2086","York",0.27630686976686,0.0363862860219649
"2087","York",0.258303814616175,0.03780316389902
"2088","York",0.278080739666454,0.0361853449114026
"2089","York",0.272983305031498,0.0366932837579955
"2090","York",0.264516995607045,0.0373195356730022
"2091","York",0.263182057908451,0.0374385580646104
"2092","York",0.266881048341684,0.0371478854226809
"2093","York",0.273835514157014,0.0366377667160998
"2094","York",0.276382519301636,0.0363784743688496
"2095","York",0.272259750424707,0.0367906237834944
"2096","York",0.254502550738162,0.0381555382337318
"2097","York",0.274822036022443,0.0365253480461894
"2098","York",0.27239709250134,0.0367476382824055
"2099","York",0.259139693364787,0.0377843181979162
"2100","York",0.278198368265864,0.0361575689658846
"2101","York",0.276296614194894,0.0363737978077311
"2102","York",0.276745574340148,0.0363353224393314
"2103","York",0.271333604813884,0.0368799026168163
"2104","York",0.275914995429612,0.0364124223929031
"2105","York",0.271428715628186,0.0368905843670175
"2106","York",0.27302912934977,0.0367133234823155
"2107","York",0.266164387013416,0.0370561206394698
"2108","York",0.273956596256463,0.0366028592654203
"2109","York",0.274877596714258,0.0365281798407409
"2110","York",0.275947668657247,0.0364186379714364
"2111","York",0.270415694796286,0.0369489866633716
"2112","York",0.258895446135308,0.0377309077500387
"2113","York",0.269867648322459,0.0370175191266546
"2114","York",0.25994224809526,0.0377259912899496
"2115","York",0.27792836559627,0.0361949000404507
"2116","York",0.273096805400588,0.0367022304605276
"2117","York",0.25515948649604,0.0380795242536876
"2118","York",0.261695992050597,0.0375575904990507
"2119","York",0.274382446625685,0.0365861335200495
"2120","York",0.274620706684036,0.0365212123397039
"2121","York",0.274117341950981,0.0365708669060355
"2122","York",0.275104636373258,0.0364925126969908
"2123","York",0.277772326309416,0.0362406482998383
"2124","York",0.274025673884764,0.0365940306224548
"2125","York",0.276237152176584,0.0363919913529982
"2126","York",0.275111763091457,0.036489904404578
"2127","York",0.273646514787676,0.0366464692704717
"2128","York",0.271712549607992,0.0368098639780759
"2129","York",0.275769358839773,0.0364518481099163
"2130","York",0.273824619871279,0.036620243076953
"2131","York",0.273817901313806,0.0366179590893487
"2132","York",0.272616493464663,0.0367262307773695
"2133","York",0.266851970066952,0.0371123690879946
"2134","York",0.270333776921687,0.0369614244954627
"2135","York",0.267032409657001,0.0371119801289534
"2136","York",0.256501892953961,0.0379979630282198
"2137","York",0.271350663678979,0.0368344968270891
"2138","York",0.278655356367452,0.0360980169885418
"2139","York",0.276120000349232,0.0363997918398907
"2140","York",0.265178601473481,0.0371851465932402
"2141","York",0.278121576896819,0.0362070158188516
"2142","York",0.270091448257118,0.0369576687796154
"2143","York",0.276006032440233,0.036385567900269
"2144","York",0.274029721329707,0.036600431534016
"2145","York",0.273053455610762,0.0367081030448282
"2146","York",0.272128779177721,0.036825561949038
"2147","York",0.269270494567702,0.0371088777896512
"2148","York",0.265846981337983,0.0370774154852876
"2149","York",0.276960129952218,0.0362973521085734
"2150","York",0.273696680281543,0.0366275451927646
"2151","York",0.276058801682959,0.0364088437856239
"2152","York",0.277942009117373,0.0362250994614113
"2153","York",0.274449292876037,0.0365810724597556
"2154","York",0.280248373322078,0.035961964408934
"2155","York",0.275938450322192,0.0364296295558638
"2156","York",0.266324843385643,0.0370246261302743
"2157","York",0.276408157859384,0.0363648539994899
"2158","York",0.274346613891449,0.0365862460766772
"2159","York",0.274914427317941,0.0365395239751532
"2160","York",0.260831081721922,0.0376309335985862
"2161","York",0.272728244796831,0.0367253699189604
"2162","York",0.277372750893908,0.0362300248137989
"2163","York",0.271698287403002,0.0368726218160042
"2164","York",0.2662555473612,0.037101640299533
"2165","York",0.26072266734368,0.0376655763245378
"2166","York",0.274813956125019,0.036543236668905
"2167","York",0.272873215360704,0.0367430006327462
"2168","York",0.273655427496521,0.0366616053051385
"2169","York",0.275096713045673,0.0364627184535455
"2170","York",0.274446817391756,0.0365676445510443
"2171","York",0.272940295994369,0.0366841778538163
"2172","York",0.26581272923743,0.0370879118847548
"2173","York",0.274001777439591,0.0366163470367665
"2174","York",0.267640148711006,0.0370352914627648
"2175","York",0.272243691484621,0.0367731198357598
"2176","York",0.272540808869757,0.0367528026758149
"2177","York",0.262388438485205,0.0374818701953404
"2178","York",0.260751728000337,0.0376307060213564
"2179","York",0.276040526500973,0.036410721103041
"2180","York",0.266331075059418,0.0371568451944708
"2181","York",0.275804332291167,0.036438129630816
"2182","York",0.273203673728648,0.0366667799177615
"2183","York",0.270576177203799,0.036980655098503
"2184","York",0.262103526853051,0.0374166207422034
"2185","York",0.27450887852555,0.0365542803440065
"2186","York",0.277422288397423,0.0362682507175039
"2187","York",0.265325427272134,0.0372863093839048
"2188","York",0.275442304961524,0.0364702591078951
"2189","York",0.281941790290256,0.0358020983357769
"2190","York",0.282503673527102,0.0356912879659088
"2191","York",0.274871312552204,0.036528423132103
"2192","York",0.272895308437249,0.0367083210036944
"2193","York",0.274816972558733,0.0365148217381023
"2194","York",0.26248468550977,0.0375525230963926
"2195","York",0.273773097729765,0.036620523758066
"2196","York",0.273706435262696,0.0366233071815521
"2197","York",0.276360804470403,0.0363752881877096
"2198","York",0.257026488404563,0.037902320658479
"2199","York",0.275101949441374,0.0365024332325874
"2200","York",0.279368858475306,0.0360769840308113
"2201","York",0.274574761765862,0.036555323085549
"2202","York",0.264681828708236,0.0373206121023237
"2203","York",0.275264245571343,0.0364732638383169
"2204","York",0.255547965583142,0.0380528747202614
"2205","York",0.277441547338276,0.0362648586082731
"2206","York",0.25620967047089,0.0380476293466745
"2207","York",0.275830290270069,0.0364296057247646
"2208","York",0.276096147602143,0.0363842240433603
"2209","York",0.275538893855938,0.036454465399931
"2210","York",0.274803408784485,0.0365320778099062
"2211","York",0.278281354332238,0.0361481861943513
"2212","York",0.274562746786693,0.0365515791218626
"2213","York",0.2741476622701,0.0366140109407229
"2214","York",0.262215029601033,0.037401141724603
"2215","York",0.260848743608786,0.0377064650223785
"2216","York",0.272958684924107,0.0367164541876866
"2217","York",0.262931453564553,0.0374286632236131
"2218","York",0.26679686992562,0.037154648909822
"2219","York",0.275211402560624,0.036475984377695
"2220","York",0.260338473523927,0.0376167894977895
"2221","York",0.274465577401623,0.0365663686066088
"2222","York",0.275124395655716,0.0364907502385901
"2223","York",0.261714374977134,0.0375335790754544
"2224","York",0.275296647641811,0.0364909436872983
"2225","York",0.27570346160367,0.0364497908802811
"2226","York",0.273233548378139,0.0366358789114659
"2227","York",0.274787220932431,0.0365474473675613
"2228","York",0.273945369975828,0.0366041803767181
"2229","York",0.284988232363249,0.0354865714185793
"2230","York",0.26748627417551,0.0370250996855168
"2231","York",0.273889860279593,0.0366053422803317
"2232","York",0.272368705794239,0.0367528626892339
"2233","York",0.26351858074207,0.0373788181892018
"2234","York",0.272247833750118,0.0367639966298376
"2235","York",0.274230929449053,0.036563411933185
"2236","York",0.260732508903429,0.0376564265742619
"2237","York",0.272929063146711,0.0367336949360443
"2238","York",0.273524832843057,0.0366653601487141
"2239","York",0.275406903318876,0.0364851050015741
"2240","York",0.27419015665318,0.0365660506448551
"2241","York",0.270721153011201,0.0369356411103129
"2242","York",0.257614601745971,0.0379197320267512
"2243","York",0.268431342708731,0.0372067436112821
"2244","York",0.270790026840651,0.0369147215900557
"2245","York",0.254761724940404,0.0381363600062965
"2246","York",0.274865776946138,0.036524682001043
"2247","York",0.259417609663576,0.0377617134718287
"2248","York",0.264002458463839,0.0373531703212643
"2249","York",0.26055609597944,0.0375284701832208
"2250","York",0.274575560783973,0.0365413512173103
"2251","York",0.279520765043797,0.0360536964737559
"2252","York",0.264478470327394,0.0372858573683106
"2253","York",0.273306312706052,0.0366633453281499
"2254","York",0.257642933439683,0.0379191501464115
"2255","York",0.260412937533871,0.0376686181516708
"2256","York",0.257171508226599,0.037935406707424
"2257","York",0.275319966355892,0.0364863358600759
"2258","York",0.263519978535142,0.0372403786928515
"2259","York",0.274364941528005,0.0365687171567365
"2260","York",0.273484190855015,0.0366454007237929
"2261","York",0.271926993614742,0.036814094548829
"2262","York",0.26240925963361,0.0375164281765349
"2263","York",0.272767002261073,0.0367550900278473
"2264","York",0.276087780985953,0.0364205374571383
"2265","York",0.277725717931041,0.0362190815043472
"2266","York",0.2750634927042,0.0364975211645476
"2267","York",0.274792966076719,0.0365182567454361
"2268","York",0.272159183914774,0.0367850574193936
"2269","York",0.275095602067116,0.036494523420351
"2270","York",0.259089196739079,0.0377548938874419
"2271","York",0.273483645941878,0.0366562226220761
"2272","York",0.275461993244474,0.0364724739320078
"2273","York",0.272871263811253,0.0367220831163463
"2274","York",0.274715993394171,0.0365027832822947
"2275","York",0.27246186545528,0.0367468104110087
"2276","York",0.265383867393211,0.0372849269481
"2277","York",0.274535072638652,0.036555575973287
"2278","York",0.27071781670321,0.036953952196929
"2279","York",0.267452655849324,0.0372647172761744
"2280","York",0.258850793052618,0.037677163837132
"2281","York",0.273085765872879,0.0366858577220296
"2282","York",0.254381471870015,0.0381702159146343
"2283","York",0.260928059848614,0.0375913520807559
"2284","York",0.260186959608124,0.0376855372680194
"2285","York",0.275761981342292,0.0364372107044076
"2286","York",0.274777614325672,0.0365519165482181
"2287","York",0.274308762193403,0.0365754472312512
"2288","York",0.267497544163858,0.036882416387842
"2289","York",0.262301133667696,0.0375056380374952
"2290","York",0.275344567722802,0.0364901413536934
"2291","York",0.275223743547385,0.0364847239429599
"2292","York",0.261565284244271,0.037485386276159
"2293","York",0.258844567385772,0.0377793807025957
"2294","York",0.261973180277713,0.0375052493867765
"2295","York",0.271777655570105,0.0368489029398252
"2296","York",0.273576707286514,0.0366216907721725
"2297","York",0.261695773089238,0.0375711358825395
"2298","York",0.275798519868022,0.0364233418610143
"2299","York",0.266129756549901,0.0370677901105821
"2300","York",0.258542005862866,0.0378165874329618
"2301","York",0.27232076620851,0.0367460503372308
"2302","York",0.266116368863828,0.0371770354728079
"2303","York",0.276385021090537,0.0363851181384661
"2304","York",0.274880280980366,0.0365322880163732
"2305","York",0.274787800984883,0.0365172990278426
"2306","York",0.282589950102257,0.0357270606287859
"2307","York",0.274088678391575,0.0365812544659692
"2308","York",0.25811116955356,0.0378846916131602
"2309","York",0.274343880555838,0.0365560076224256
"2310","York",0.272946488398343,0.0367138160178631
"2311","York",0.261588866457039,0.0375497038818903
"2312","York",0.275709049163077,0.0364422092450988
"2313","York",0.276370364210192,0.0363884031900515
"2314","York",0.274936742986974,0.0365254569249316
"2315","York",0.273369314948944,0.0366730193634433
"2316","York",0.273680153621601,0.0366546229865692
"2317","York",0.275177717823931,0.0365022254157959
"2318","York",0.271180961468135,0.0368803726551758
"2319","York",0.280394946660203,0.0359643103316763
"2320","York",0.259516473001826,0.03764385055833
"2321","York",0.263676425365129,0.0373899462190909
"2322","York",0.259336965127394,0.0377037565254981
"2323","York",0.268530555013209,0.0369900017693855
"2324","York",0.273516661731693,0.0366697849946095
"2325","York",0.275394542258704,0.036474855797221
"2326","York",0.257991995055249,0.0378408571817435
"2327","York",0.27425737166064,0.036570238551378
"2328","York",0.271319713816627,0.0368758891112204
"2329","York",0.263914837122856,0.0372679702692772
"2330","York",0.267299179140736,0.036966569005054
"2331","York",0.274408579469903,0.0365689342684549
"2332","York",0.275009290442057,0.0365158839453111
"2333","York",0.271765421010539,0.0368189571240378
"2334","York",0.274734318016562,0.0365418372461475
"2335","York",0.256354620043426,0.0379707396645066
"2336","York",0.274517890496369,0.0365291220379037
"2337","York",0.264478249638869,0.0372794240640663
"2338","York",0.274878984965907,0.0365360493353172
"2339","York",0.255989437683151,0.03807916060899
"2340","York",0.267231065091108,0.03732746373152
"2341","York",0.270738102000163,0.0369494498301467
"2342","York",0.266458037837992,0.036981384098645
"2343","York",0.275281829952978,0.0364459906609277
"2344","York",0.257680216037856,0.0378768777598448
"2345","York",0.267756918455357,0.0369200785212594
"2346","York",0.262301901417761,0.0374831406514319
"2347","York",0.255087789357163,0.037919452469979
"2348","York",0.261782936145547,0.037510614052818
"2349","York",0.273106469787262,0.0366723939757462
"2350","York",0.25998908903353,0.0376241693599178
"2351","York",0.274302567938757,0.0365658498599802
"2352","York",0.258624491632533,0.0378217278470885
"2353","York",0.261088442353532,0.0376103050188819
"2354","York",0.275863883992191,0.0364442325325571
"2355","York",0.273723225038795,0.0366449815568306
"2356","York",0.275287004351399,0.0364875064040033
"2357","York",0.281623087135528,0.035828185202974
"2358","York",0.261672260120098,0.0375499473786993
"2359","York",0.273273766464901,0.0367008074121896
"2360","York",0.273505179751614,0.0366486712045613
"2361","York",0.274320874270429,0.0365923464610962
"2362","York",0.274171263433412,0.0365787753115548
"2363","York",0.273035708125098,0.0367005248340107
"2364","York",0.273494346322406,0.0366683345191654
"2365","York",0.260159150699368,0.0376608368975473
"2366","York",0.272460860129701,0.0367825026729124
"2367","York",0.254966034621524,0.0381220703818834
"2368","York",0.260702857448484,0.0375737000727308
"2369","York",0.261981144527467,0.0375084889346127
"2370","York",0.273325742132669,0.0366607527261344
"2371","York",0.276474579400984,0.0363729749170764
"2372","York",0.274288938227695,0.036591709473893
"2373","York",0.262301381433704,0.0375026206414032
"2374","York",0.274661602021225,0.0365516244235419
"2375","York",0.262563242711195,0.037425357483978
"2376","York",0.261068268046406,0.037615672794318
"2377","York",0.273980077450655,0.0366211896497033
"2378","York",0.254724745972832,0.0381292644860159
"2379","York",0.273254117290351,0.0366735066974709
"2380","York",0.257184421752242,0.0379152439747572
"2381","York",0.276850895671009,0.0363069367028142
"2382","York",0.275676904718362,0.0364301565120181
"2383","York",0.273438993119329,0.0366510418536252
"2384","York",0.260105676979776,0.0376598860431443
"2385","York",0.264324783665829,0.0372901912889336
"2386","York",0.270055598020356,0.0370368634577269
"2387","York",0.274355956351471,0.0365525795389218
"2388","York",0.255247214258011,0.0380847025783748
"2389","York",0.274134721611191,0.0366034316163618
"2390","York",0.273795093298268,0.0366202239708825
"2391","York",0.272674802616429,0.0367592159178377
"2392","York",0.27520231063322,0.0364940561193096
"2393","York",0.260672862533489,0.037520121910167
"2394","York",0.277760771494333,0.0362230183534898
"2395","York",0.267567052174596,0.0371049744734008
"2396","York",0.263733647349226,0.0373636606360062
"2397","York",0.278224869299772,0.0361695509475053
"2398","York",0.275171661450694,0.0364975825491587
"2399","York",0.260061481220976,0.0376886473518613
"2400","York",0.272671947814746,0.0367211897112668
"2401","York",0.259456789422565,0.0377361979334705
"2402","York",0.262757207108124,0.0374120231304736
"2403","York",0.26292859932855,0.0374766317968969
"2404","York",0.274774616275318,0.0365493556986123
"2405","York",0.274964092725938,0.0364888597479943
"2406","York",0.272053250655054,0.0368312207872226
"2407","York",0.273244736144999,0.0366850432476659
"2408","York",0.274235020650069,0.0365898778937876
"2409","York",0.25993645946285,0.0376952771596263
"2410","York",0.269930153918437,0.0370093283566776
"2411","York",0.270352019447083,0.0370001765764336
"2412","York",0.27176921715856,0.0368287886180324
"2413","York",0.277193006663475,0.0362801657308891
"2414","York",0.274869730482817,0.0365370661289035
"2415","York",0.256312731250106,0.0380232751301867
"2416","York",0.258464457955362,0.0377820778239366
"2417","York",0.261336307167815,0.0375897516455542
"2418","York",0.262753814751822,0.0374302087340672
"2419","York",0.269162000238411,0.0371384860303494
"2420","York",0.272960888594811,0.0367221018739566
"2421","York",0.26062722344852,0.0376468952801095
"2422","York",0.261634078430119,0.0375107125934303
"2423","York",0.274225389249256,0.0365963738144989
"2424","York",0.274624716725353,0.0365190247967092
"2425","York",0.272749821348493,0.036720816702996
"2426","York",0.262243477832494,0.0375326982417119
"2427","York",0.273509839285839,0.0366665014365069
"2428","York",0.264782803645227,0.0371811853338956
"2429","York",0.259787979219975,0.0377403811225028
"2430","York",0.279926068677892,0.0360042501689109
"2431","York",0.272362629019141,0.0367470963125937
"2432","York",0.272620442469299,0.0367202749932605
"2433","York",0.27738111602783,0.0362779622914175
"2434","York",0.270392309381721,0.0369751783565828
"2435","York",0.271942420047379,0.0368145860961894
"2436","York",0.257263582631051,0.0379215456420949
"2437","York",0.259495261878423,0.0376806969460069
"2438","York",0.273184895020727,0.0366322788478927
"2439","York",0.271172744118381,0.0368925564545368
"2440","York",0.259291822509263,0.0377355028833494
"2441","York",0.272320883696889,0.0367881421188315
"2442","York",0.258630390694296,0.0378192641101792
"2443","York",0.263335145184154,0.0373533183216022
"2444","York",0.275285843894845,0.0364836423320126
"2445","York",0.278033007217942,0.0361754410323587
"2446","York",0.275747342784031,0.0364536593017633
"2447","York",0.273957893921957,0.0366150774727318
"2448","York",0.274524467816939,0.0365393341077118
"2449","York",0.274233984290941,0.0365559749576685
"2450","York",0.275868127725512,0.0364268506735257
"2451","York",0.27328948442772,0.0366820540996026
"2452","York",0.272113395357676,0.0367543733390728
"2453","York",0.254186579201478,0.0381837364572022
"2454","York",0.275270956008441,0.0364829238040917
"2455","York",0.277761365048973,0.0362004743933659
"2456","York",0.26282143500173,0.0374627883967239
"2457","York",0.275032265396189,0.0365015684526502
"2458","York",0.273604676321819,0.0366598714791836
"2459","York",0.256503126086461,0.0379390909886096
"2460","York",0.276204734920519,0.0363908944277397
"2461","York",0.273971358663354,0.0366084178978358
"2462","York",0.260953816609792,0.0376284993275022
"2463","York",0.264793261874297,0.0373430177054132
"2464","York",0.276536151893113,0.0363736183689216
"2465","York",0.274520618582631,0.0365577758751897
"2466","York",0.262295575707029,0.0375283206845236
"2467","York",0.273593345532134,0.0366418074771974
"2468","York",0.271690598904217,0.0368349228835584
"2469","York",0.27414739441614,0.0365891940810351
"2470","York",0.257286872560169,0.0379398221706449
"2471","York",0.274627299133594,0.0365607378602195
"2472","York",0.277079657989247,0.036306072447262
"2473","York",0.278203100959612,0.0361631922655022
"2474","York",0.273324568121733,0.0366705809319239
"2475","York",0.274205306666003,0.0366035849347196
"2476","York",0.274825544399858,0.0365262191565284
"2477","York",0.274062522068078,0.0366240070247635
"2478","York",0.276312670564596,0.0363962438464006
"2479","York",0.258822430322693,0.0378102541737992
"2480","York",0.275376484093301,0.0364943017478684
"2481","York",0.276156035050881,0.0363900859571744
"2482","York",0.272691439575427,0.0367170261624676
"2483","York",0.273569643289956,0.0366557299062887
"2484","York",0.271937908175523,0.0368008806683367
"2485","York",0.274576885383564,0.0365688485946372
"2486","York",0.274887818731805,0.0365217954320608
"2487","York",0.255286619872814,0.0380893048387725
"2488","York",0.263794250150715,0.0372904634493777
"2489","York",0.279686031270841,0.0360395315282006
"2490","York",0.261756188362617,0.037523224491775
"2491","York",0.275464634963406,0.0364679064556894
"2492","York",0.257164470874196,0.0379103728161568
"2493","York",0.274930962443911,0.036516793276279
"2494","York",0.26479889082549,0.037266075455889
"2495","York",0.279634492294282,0.0360420432160776
"2496","York",0.271982803374404,0.0368114366644955
"2497","York",0.273496506480577,0.0366569100126383
"2498","York",0.272139407680759,0.0367879056283271
"2499","York",0.26619130153074,0.0371196727473525
"2500","York",0.273756407137894,0.0366401425710832
"2501","York",0.274762715847542,0.0365502806497666
"2502","York",0.260917163629357,0.0375703982779004
"2503","York",0.256543692281343,0.0379318177427374
"2504","York",0.275860706113868,0.0364394985474082
"2505","York",0.260427555985375,0.0376552947496473
"2506","York",0.275692811223281,0.0364334496680259
"2507","York",0.27448508015214,0.0365585128251346
"2508","York",0.274372664318071,0.0365666890274847
"2509","York",0.259156246676477,0.0377541526979888
"2510","York",0.274061285205217,0.0365901354649193
"2511","York",0.270161705588753,0.0370015314322249
"2512","York",0.274629575528959,0.0365495583799189
"2513","York",0.27033272291932,0.0369765177855829
"2514","York",0.252787747630584,0.0382346897079781
"2515","York",0.274021680943961,0.0366282384476445
"2516","York",0.274588575750887,0.0365477862778089
"2517","York",0.257723958413806,0.0378931157720949
"2518","York",0.271923383485859,0.0368131816934928
"2519","York",0.274495696380356,0.0365583284295102
"2520","York",0.258827261633144,0.0377292480781701
"2521","York",0.27230620480237,0.0368045203700615
"2522","York",0.263103809627728,0.0374571978644163
"2523","York",0.270099275495715,0.0370043768570097
"2524","York",0.276827601995688,0.0363323541880811
"2525","York",0.274334678761606,0.036583549265451
"2526","York",0.276918707641263,0.0363128711487547
"2527","York",0.272888718388003,0.0367328994624365
"2528","York",0.275564958396471,0.0364318498899095
"2529","York",0.267429294504673,0.0370199225414733
"2530","York",0.275443046537357,0.0364829112407113
"2531","York",0.255837904562592,0.038040172064498
"2532","York",0.272998294729341,0.0366898834341942
"2533","York",0.273315099449469,0.0366587351566115
"2534","York",0.25717450442948,0.0378749919244635
"2535","York",0.27683907842146,0.0363306858440151
"2536","York",0.275280504864853,0.0364735096287628
"2537","York",0.275710743097234,0.0364515750529775
"2538","York",0.277135820823683,0.0362815203963833
"2539","York",0.278940729050697,0.0360708043134512
"2540","York",0.273126795494039,0.0366924004171109
"2541","York",0.28035951779384,0.0359567443229512
"2542","York",0.269437203319668,0.0368740136395727
"2543","York",0.275485945944257,0.0364633565604334
"2544","York",0.27488982815105,0.0365160634284919
"2545","York",0.262305234961133,0.037550616574993
"2546","York",0.258479596562026,0.0378231494754478
"2547","York",0.254881997119358,0.0381298714415441
"2548","York",0.266677285640612,0.0370272440519593
"2549","York",0.274999472172837,0.0365153765019045
"2550","York",0.269690937021066,0.0368980792953399
"2551","York",0.275723050154955,0.0364517528213548
"2552","York",0.259697061317698,0.0376897697768578
"2553","York",0.274989723898393,0.0364853490771878
"2554","York",0.266868393001827,0.0371437062529004
"2555","York",0.275694392209417,0.0364545316212796
"2556","York",0.269730921913381,0.037047030169705
"2557","York",0.271509183157265,0.0368579048392643
"2558","York",0.260066294009407,0.0377108770556523
"2559","York",0.263190525623113,0.0374093141558725
"2560","York",0.27480638812312,0.036552623145379
"2561","York",0.264482152124185,0.0373281846900362
"2562","York",0.261490344314105,0.0375782931070985
"2563","York",0.275140815784617,0.0365113454029709
"2564","York",0.256968661427762,0.0379028674472094
"2565","York",0.274658512095719,0.0365528078357132
"2566","York",0.254249810144358,0.038169732370922
"2567","York",0.276411881811241,0.0363724896498882
"2568","York",0.274967120709075,0.0365339215439113
"2569","York",0.27458243686263,0.0365360588945261
"2570","York",0.277154910825352,0.0362909694647625
"2571","York",0.274901540061269,0.0365075009941662
"2572","York",0.271708990116901,0.03682388681547
"2573","York",0.260822720649036,0.0375885338514114
"2574","York",0.277292125791243,0.0362916692556937
"2575","York",0.267643302208943,0.0369524809335614
"2576","York",0.260565650866194,0.0376424828672482
"2577","York",0.276376634708756,0.0363832945566166
"2578","York",0.262475866978093,0.0374769484669879
"2579","York",0.273382891708501,0.0366387494670547
"2580","York",0.273727735617972,0.0366469884620327
"2581","York",0.275640709918023,0.0364574281337671
"2582","York",0.258449061175256,0.0379405437523009
"2583","York",0.272681455679912,0.0367431793741193
"2584","York",0.274462651172152,0.0365552098045824
"2585","York",0.272337090501817,0.0367715236052672
"2586","York",0.274175602767922,0.036601807997324
"2587","York",0.276682454621146,0.0363272052821102
"2588","York",0.273060019007999,0.0367005912884363
"2589","York",0.260694830090317,0.0376452972487945
"2590","York",0.275764107757308,0.0364481833798483
"2591","York",0.273721437370479,0.036654930426628
"2592","York",0.263906179900626,0.0372940949458345
"2593","York",0.27520617786301,0.0364778972190013
"2594","York",0.271110294776151,0.036918095968958
"2595","York",0.274166433553185,0.0365985851240271
"2596","York",0.265149187645237,0.0372770131925742
"2597","York",0.274609271886972,0.0365458758748268
"2598","York",0.275680323077978,0.0364009439749393
"2599","York",0.273623521146346,0.0365851345431172
"2600","York",0.256755152442543,0.0379370225263852
"2601","York",0.260759992371975,0.0376212006016922
"2602","York",0.274160529389976,0.0365766232018936
"2603","York",0.271336238583999,0.036861284791398
"2604","York",0.261720071326627,0.0375506995690952
"2605","York",0.271823473776898,0.0368146322519493
"2606","York",0.265300240019614,0.0373377458079262
"2607","York",0.275596471962801,0.0364390174385467
"2608","York",0.276989195273304,0.036312262110188
"2609","York",0.253451200524922,0.038290499900257
"2610","York",0.274414145192807,0.03656418464265
"2611","York",0.254810520947394,0.0381014647148724
"2612","York",0.275320733890058,0.0364835027681351
"2613","York",0.27539904139407,0.0364737174760929
"2614","York",0.274922012835139,0.0365188471002974
"2615","York",0.274946590244582,0.0365260336619678
"2616","York",0.274248234262023,0.0365943876662159
"2617","York",0.266866219306995,0.0371255842180779
"2618","York",0.274365875508774,0.0365584238385207
"2619","York",0.273705131944066,0.0366141781835799
"2620","York",0.278166204075968,0.0361681889287308
"2621","York",0.271682852931418,0.0368653263317445
"2622","York",0.2612873562382,0.0375734111008602
"2623","York",0.272368760607672,0.0367552064018534
"2624","York",0.275182952252746,0.0365036343247157
"2625","York",0.265475485438846,0.0372738395103032
"2626","York",0.261136421347966,0.0376280942687877
"2627","York",0.260469448665505,0.0376584540974421
"2628","York",0.272457128672995,0.0367585189907138
"2629","York",0.272575290628825,0.0367432542561926
"2630","York",0.26403653686883,0.0373498166369809
"2631","York",0.274534072562244,0.0365463994290096
"2632","York",0.278895003720451,0.0361246940557732
"2633","York",0.272433750120013,0.0367802427571166
"2634","York",0.260860195555526,0.0375718386498757
"2635","York",0.262675598551935,0.0373788953260593
"2636","York",0.273370300744462,0.0366589912130584
"2637","York",0.26785616320293,0.0369476511044706
"2638","York",0.279781198019778,0.0359757749831077
"2639","York",0.276634538325136,0.0363273057851026
"2640","York",0.264366415475099,0.0372239053707269
"2641","York",0.265284319280579,0.0372508483080374
"2642","York",0.256698944443522,0.0379798868040115
