"","Model","alpha","beta"
"3044","Deming",0.266947342696365,0.0371636690783267
"3045","Deming",0.270885692959662,0.0369251877609671
"3046","Deming",0.273484858797139,0.036636585495748
"3047","Deming",0.273101835281793,0.0366812535848737
"3048","Deming",0.272963593101854,0.0367297479584293
"3049","Deming",0.27159348612949,0.0368493880055732
"3050","Deming",0.272985716745259,0.036725625625449
"3051","Deming",0.275067249280981,0.0365065383102927
"3052","Deming",0.273304031357127,0.0366618081646493
"3053","Deming",0.257399114170243,0.0379222226506153
"3054","Deming",0.269961650903627,0.0370567191554568
"3055","Deming",0.258585371197669,0.0378358092251185
"3056","Deming",0.267262091871044,0.037299299173533
"3057","Deming",0.270897068247337,0.0369452043152681
"3058","Deming",0.272634028796928,0.0367635741851876
"3059","Deming",0.27494820012015,0.0365151037142179
"3060","Deming",0.261797910493899,0.0375225320697385
"3061","Deming",0.261942865468098,0.0373841207391248
"3062","Deming",0.257417195624525,0.0379111154916244
"3063","Deming",0.277020978835275,0.036322635689207
"3064","Deming",0.273685739168234,0.0366658088202566
"3065","Deming",0.273506083922423,0.0366141760899269
"3066","Deming",0.273580745963295,0.0366463460728141
"3067","Deming",0.275131703396544,0.036496891805908
"3068","Deming",0.254422542594191,0.0381652198107178
"3069","Deming",0.276629252141038,0.0363555412996079
"3070","Deming",0.260713173964503,0.0376151875185291
"3071","Deming",0.275797331955914,0.0364428379712543
"3072","Deming",0.271384157048194,0.0368706093232925
"3073","Deming",0.259649606910509,0.0376467231868766
"3074","Deming",0.266807254878706,0.0369784966819347
"3075","Deming",0.274244143298668,0.0365604205839735
"3076","Deming",0.273844129546733,0.0366203643730789
"3077","Deming",0.274271086583002,0.0365894335738062
"3078","Deming",0.27373271134106,0.0366287507468321
"3079","Deming",0.272687943622613,0.0367543173681249
"3080","Deming",0.263403171333505,0.03731768066944
"3081","Deming",0.266900103738509,0.037009819716943
"3082","Deming",0.273472310978944,0.0366772170480448
"3083","Deming",0.256670381964025,0.0379820656784983
"3084","Deming",0.257825697422022,0.0378595945626297
"3085","Deming",0.275074437732272,0.0364876094448086
"3086","Deming",0.273378710676825,0.0366556966475979
"3087","Deming",0.27461947682393,0.0365569638272468
"3088","Deming",0.258773819758659,0.0377907828415949
"3089","Deming",0.275574791548679,0.0364415430426693
"3090","Deming",0.256819964733225,0.0379326405844948
"3091","Deming",0.273707000813588,0.0366312799587328
"3092","Deming",0.268864931761887,0.0369888818641584
"3093","Deming",0.272063104008513,0.0368160165542561
"3094","Deming",0.255984534662718,0.0380164762335295
"3095","Deming",0.262537150838946,0.037463001746533
"3096","Deming",0.264644778177574,0.0372036899340768
"3097","Deming",0.256935870052228,0.037933104979745
"3098","Deming",0.274099848319372,0.0365904953924418
"3099","Deming",0.273516009185482,0.0366697665533413
"3100","Deming",0.275130446723508,0.036516848181474
"3101","Deming",0.261908394100961,0.0374866112745734
"3102","Deming",0.275454468311406,0.0364777721773585
"3103","Deming",0.272865035411932,0.0367449897227567
"3104","Deming",0.261830112233806,0.0375034969678498
"3105","Deming",0.272960001087165,0.0367195627954141
"3106","Deming",0.256189784715956,0.0380186707422738
"3107","Deming",0.274413564004239,0.0365586556103749
"3108","Deming",0.257749635991852,0.0378480386953444
"3109","Deming",0.273854889598146,0.0366146181053271
"3110","Deming",0.262598979274961,0.0374563660324868
"3111","Deming",0.27590911876693,0.0364051292842698
"3112","Deming",0.26494453149525,0.0371925867875467
"3113","Deming",0.259847342281069,0.0376242662939747
"3114","Deming",0.274747760833787,0.0365180783647326
"3115","Deming",0.27856207756641,0.0361202407525674
"3116","Deming",0.273485748596825,0.0366635534387724
"3117","Deming",0.267987953099183,0.0370295783812992
"3118","Deming",0.260070179728921,0.0376758970116249
"3119","Deming",0.272313248476291,0.0367744351166915
"3120","Deming",0.275223796281358,0.036497475051688
"3121","Deming",0.277767236810806,0.036228425339063
"3122","Deming",0.256059850824295,0.0379858609502226
"3123","Deming",0.275012810979387,0.0365053311846752
"3124","Deming",0.274976699910447,0.0365205978230728
"3125","Deming",0.264626141661761,0.037284599560838
"3126","Deming",0.276235422955171,0.0363595523481766
"3127","Deming",0.272861610191396,0.0367155371680976
"3128","Deming",0.273893201269556,0.0366139317581264
"3129","Deming",0.275269177533332,0.0364783506276031
"3130","Deming",0.273421825331885,0.0366495746384785
"3131","Deming",0.275219578361217,0.0364938257802569
"3132","Deming",0.276733412489845,0.0363510190263447
"3133","Deming",0.260538077917191,0.0376513638692222
"3134","Deming",0.273446313760778,0.0366881823489547
"3135","Deming",0.261336045515811,0.0376214333648932
"3136","Deming",0.275912488773178,0.036421009655729
"3137","Deming",0.278629917540421,0.0361270161856009
"3138","Deming",0.27531297941766,0.0364717041544417
"3139","Deming",0.274045960427732,0.0366076167838994
"3140","Deming",0.265131327898588,0.0372145911160909
"3141","Deming",0.275813258631838,0.0364240024773673
"3142","Deming",0.275429571856694,0.0364549293333528
"3143","Deming",0.272357853988064,0.0367858032543797
"3144","Deming",0.26513177475208,0.0372260306859051
"3145","Deming",0.266367088925361,0.0374183314910479
"3146","Deming",0.261072262018451,0.0376177521208981
"3147","Deming",0.271816391829864,0.0367915296946094
"3148","Deming",0.2770817541583,0.0363036344917678
"3149","Deming",0.273916742448925,0.0365876215523638
"3150","Deming",0.279068403313788,0.0360973524173659
"3151","Deming",0.259596624435685,0.0377413933301285
"3152","Deming",0.272914973902818,0.0366923102520478
"3153","Deming",0.276249492479838,0.0363806202727366
"3154","Deming",0.272665156588707,0.0367652054677315
"3155","Deming",0.27204108036215,0.0368295901444282
"3156","Deming",0.260881200836508,0.0375736654149378
"3157","Deming",0.252525600142968,0.0382886574364572
"3158","Deming",0.273885320337565,0.0366418944612578
"3159","Deming",0.261902625458882,0.0375426882032813
"3160","Deming",0.271858736134062,0.036845609968548
"3161","Deming",0.275137484101091,0.0365092228571307
"3162","Deming",0.277834543768193,0.0362193673468279
"3163","Deming",0.261999162108067,0.0374943522869116
"3164","Deming",0.276441461923141,0.0363445919340695
"3165","Deming",0.270924769440574,0.036897606245122
"3166","Deming",0.272078450650753,0.0367840169316104
"3167","Deming",0.266839537363274,0.0371298062887363
"3168","Deming",0.267584278635429,0.0370590743461324
"3169","Deming",0.279388011270382,0.0360721185842777
"3170","Deming",0.274394609909889,0.0365552837601734
"3171","Deming",0.27711081592855,0.0363053922359912
"3172","Deming",0.269615175401109,0.0370306556110113
"3173","Deming",0.278536210934884,0.0361360161522544
"3174","Deming",0.274666985729139,0.0365614199057773
"3175","Deming",0.271783991369084,0.0368161270264513
"3176","Deming",0.261461995066623,0.037452245587191
"3177","Deming",0.2772053156477,0.0362573953645815
"3178","Deming",0.274096682485184,0.0365915734798303
"3179","Deming",0.271371993921152,0.0368895852454143
"3180","Deming",0.264321389611503,0.0373476828841832
"3181","Deming",0.273812498697502,0.0366064826935273
"3182","Deming",0.276981576869931,0.036306705872251
"3183","Deming",0.275425064072156,0.0364475856063866
"3184","Deming",0.261198803551504,0.0376100874489026
"3185","Deming",0.274125494725754,0.0365988363191608
"3186","Deming",0.274548658146729,0.0365625639789604
"3187","Deming",0.268540999309264,0.0369700396665196
"3188","Deming",0.274771631629136,0.0365388225794586
"3189","Deming",0.278026958689917,0.0361817432675782
"3190","Deming",0.263882812939569,0.0373425659659972
"3191","Deming",0.276152322563625,0.0363914005419552
"3192","Deming",0.274494750687275,0.0365488933896877
"3193","Deming",0.268950642021277,0.0371090795096658
"3194","Deming",0.272065495948177,0.0367881325919773
"3195","Deming",0.273914506869828,0.0365996818763993
"3196","Deming",0.272456207629679,0.0367631133712268
"3197","Deming",0.27901026612441,0.0361000759869716
"3198","Deming",0.257322152482153,0.0378496980267914
"3199","Deming",0.272829819417074,0.0367510012649366
"3200","Deming",0.273987629790455,0.0366221622488871
"3201","Deming",0.275264222572808,0.0364793319809822
"3202","Deming",0.271951070129859,0.0368381020610607
"3203","Deming",0.259309436017452,0.0377466100755881
"3204","Deming",0.271627853123383,0.0368638709796859
"3205","Deming",0.273978896989174,0.0366177378296741
"3206","Deming",0.272532069670951,0.036736241954724
"3207","Deming",0.274902238530961,0.0365266228047715
"3208","Deming",0.272748993252131,0.0367553287923256
"3209","Deming",0.272250869909124,0.0367921673437393
"3210","Deming",0.256466132127442,0.0380307182328115
"3211","Deming",0.27407969823962,0.0366042450658216
"3212","Deming",0.252755289956453,0.0382985455530826
"3213","Deming",0.278197931698058,0.0361606344129899
"3214","Deming",0.263636385057157,0.0373634537873526
"3215","Deming",0.272619505423321,0.0367644277385233
"3216","Deming",0.269090917163755,0.0370659593737185
"3217","Deming",0.275781683313293,0.0364423880347885
"3218","Deming",0.265502791391562,0.0371910998826454
"3219","Deming",0.274472905886292,0.0365654726916755
"3220","Deming",0.258530463656981,0.0377994147152049
"3221","Deming",0.273473216392711,0.0366314388388089
"3222","Deming",0.27796872356697,0.0362209076824435
"3223","Deming",0.272907076586943,0.0367414826341093
"3224","Deming",0.274945957251484,0.036509950395953
"3225","Deming",0.276263108861392,0.0364034990758523
"3226","Deming",0.275477286105812,0.0364715473083535
"3227","Deming",0.263954125376061,0.0373745099207012
"3228","Deming",0.260686315504167,0.037602461550916
"3229","Deming",0.260236275357933,0.0376681248253931
"3230","Deming",0.261439137490809,0.0375690888020872
"3231","Deming",0.275989696313971,0.0363866685890882
"3232","Deming",0.273326794721466,0.0366610538065648
"3233","Deming",0.263266247119946,0.0374298812031576
"3234","Deming",0.273882289837387,0.0365922988086933
"3235","Deming",0.264976133281542,0.0372296512717166
"3236","Deming",0.279527647379594,0.0360550284505438
"3237","Deming",0.270667501623692,0.0369698110078
"3238","Deming",0.274475650300113,0.0365398722754338
"3239","Deming",0.274966153610451,0.0365123920439311
"3240","Deming",0.273290986290916,0.0366797128604637
"3241","Deming",0.263587090088654,0.0373863373298856
"3242","Deming",0.259727887027938,0.0377111533448688
"3243","Deming",0.275338681948692,0.0364939009499352
"3244","Deming",0.268269015701538,0.0371777306735717
"3245","Deming",0.259255782328888,0.0377469215878196
"3246","Deming",0.258013415412839,0.0378465197427296
"3247","Deming",0.274249593954487,0.0365657738820497
"3248","Deming",0.266555436014987,0.0371324073269251
"3249","Deming",0.273218659020091,0.0366790927828588
"3250","Deming",0.275778334669115,0.036411174206117
"3251","Deming",0.262430749896911,0.0374746227271188
"3252","Deming",0.274224067570279,0.036562282588506
"3253","Deming",0.262203237708612,0.0375145651134667
"3254","Deming",0.265209887335157,0.0372434668801506
"3255","Deming",0.275739808382613,0.0364326284992509
"3256","Deming",0.260382616899432,0.0376295784266061
"3257","Deming",0.270947905034966,0.036947968986395
"3258","Deming",0.264406943602257,0.0373057373250827
"3259","Deming",0.276559143715645,0.0363572834180874
"3260","Deming",0.272159994735242,0.0367896186532497
"3261","Deming",0.259024666495346,0.0377628970932014
"3262","Deming",0.272893802918061,0.0367241277962971
"3263","Deming",0.273200109447274,0.0366759722932298
"3264","Deming",0.271823089161019,0.0368550156219335
"3265","Deming",0.266721520183215,0.0371534783535452
"3266","Deming",0.276888059573367,0.0363186807162401
"3267","Deming",0.278238415450066,0.0361650675004264
"3268","Deming",0.271605374706763,0.0368303173705892
"3269","Deming",0.271254573928818,0.036866240493924
"3270","Deming",0.275137936475028,0.0365067995619524
"3271","Deming",0.274802639047221,0.0365309805198286
"3272","Deming",0.274136695780589,0.0365873174589765
"3273","Deming",0.274850586877939,0.0365398267821873
"3274","Deming",0.27424469389289,0.0365982282232721
"3275","Deming",0.256182026073643,0.0380331285771844
"3276","Deming",0.274725698470628,0.0365500685554336
"3277","Deming",0.272593828366011,0.0367435911925759
"3278","Deming",0.275854823934044,0.0364426830586833
"3279","Deming",0.269062901735106,0.0371391583216613
"3280","Deming",0.258192907054458,0.0378307944009865
"3281","Deming",0.270795249855985,0.0368329984780372
"3282","Deming",0.273628763188329,0.0366694486329388
"3283","Deming",0.274364901350325,0.0365657141991153
"3284","Deming",0.274526727209358,0.0365670421399387
"3285","Deming",0.278377105839309,0.0361769367835879
"3286","Deming",0.27435670492306,0.0365738461394441
"3287","Deming",0.276779971899447,0.0363392979874188
"3288","Deming",0.274089268799377,0.0366126460178134
"3289","Deming",0.276183798863762,0.03639589141306
"3290","Deming",0.266206694040377,0.0371329977132151
"3291","Deming",0.270484930126739,0.0369873880512569
"3292","Deming",0.274604662836221,0.0365699879865525
"3293","Deming",0.276306908329598,0.0363930480771311
"3294","Deming",0.275846997280381,0.0364179761847145
"3295","Deming",0.274553040015749,0.0365702603104248
"3296","Deming",0.273058596967491,0.0366923694163016
"3297","Deming",0.265016449034735,0.0372210385237308
"3298","Deming",0.274783364137066,0.0365309303609491
"3299","Deming",0.259881174880498,0.0377302115863924
"3300","Deming",0.269322451868161,0.0370944874042515
"3301","Deming",0.274747660383096,0.0365512363889695
"3302","Deming",0.26704974253878,0.0371519506174735
"3303","Deming",0.2721585520044,0.0368099654042738
"3304","Deming",0.27497958064255,0.0365120395187453
"3305","Deming",0.283279056984812,0.0356662321241483
"3306","Deming",0.256420311359275,0.0379767513984035
"3307","Deming",0.265141306414001,0.0372989631472283
"3308","Deming",0.261663449700201,0.0375553332331341
"3309","Deming",0.278993815767338,0.036099402522459
"3310","Deming",0.262911764537361,0.0373489512185342
"3311","Deming",0.25955862950251,0.0377395996984403
"3312","Deming",0.267216560429876,0.037082377676408
"3313","Deming",0.272632983622014,0.0367254515911033
"3314","Deming",0.273140642317064,0.036685250373432
"3315","Deming",0.274438478704678,0.0365651302736307
"3316","Deming",0.273987020674292,0.0366260862090644
"3317","Deming",0.273439609767632,0.0366625639510327
"3318","Deming",0.258635414131425,0.037745737114082
"3319","Deming",0.259984894047886,0.0377108758317218
"3320","Deming",0.275244946183188,0.0364748398604231
"3321","Deming",0.275105201915859,0.0364975128840853
"3322","Deming",0.260816703807516,0.0376370659380985
"3323","Deming",0.252693309701276,0.0383074389717322
"3324","Deming",0.266469448994427,0.0371627995062702
"3325","Deming",0.275670328900287,0.0364088842435523
"3326","Deming",0.263120231132868,0.0374324014470046
"3327","Deming",0.262508122069144,0.03748159053872
"3328","Deming",0.259366905021757,0.0376984784511502
"3329","Deming",0.277502326178443,0.0362464700897493
"3330","Deming",0.264147791894055,0.0373824162955665
"3331","Deming",0.270494715422801,0.0369821499126123
"3332","Deming",0.261406306002123,0.0375623130211949
"3333","Deming",0.273174790798696,0.0366825646870846
"3334","Deming",0.276333829800752,0.0363762905884093
"3335","Deming",0.275774704413041,0.0364412706858218
"3336","Deming",0.274004095343211,0.0366140818995327
"3337","Deming",0.249287429952609,0.0385864077480854
"3338","Deming",0.258442210894128,0.0378190883936907
"3339","Deming",0.273297507617652,0.0366645708280765
"3340","Deming",0.258263070092202,0.0378078284971988
"3341","Deming",0.274581279064388,0.0365447180101703
"3342","Deming",0.274569901663163,0.036560561936525
"3343","Deming",0.271755477918654,0.0368213818696258
"3344","Deming",0.277697608886442,0.0362169977956792
"3345","Deming",0.265635944011429,0.0372405593640102
"3346","Deming",0.259703048084332,0.037779740448482
"3347","Deming",0.271377609784278,0.0368830370303881
"3348","Deming",0.257612103834703,0.0378222079875687
"3349","Deming",0.266955495695653,0.0371283117272787
"3350","Deming",0.271589703253864,0.0368528249557743
"3351","Deming",0.273732689715213,0.0366238375415042
"3352","Deming",0.27561968367711,0.036445192137441
"3353","Deming",0.256442119832964,0.0379705454464419
"3354","Deming",0.273666478909072,0.0366369895757012
"3355","Deming",0.275619159350473,0.0364243302945627
"3356","Deming",0.267963692697116,0.0370005682944319
"3357","Deming",0.261448052943112,0.0375833157759517
"3358","Deming",0.270999183278386,0.0368963243307638
"3359","Deming",0.272486331951833,0.0367603453279386
"3360","Deming",0.264288445515587,0.0373565990145831
"3361","Deming",0.274025608155339,0.0365803053279033
"3362","Deming",0.259536784939832,0.037735682387957
"3363","Deming",0.273734543965165,0.0366206165148781
"3364","Deming",0.275455721999061,0.036442662777304
"3365","Deming",0.260771730920787,0.0375879853039742
"3366","Deming",0.274920186067057,0.0365183992282316
"3367","Deming",0.26096532958983,0.0375382194103179
"3368","Deming",0.258825845053942,0.037793729384704
"3369","Deming",0.272168213310132,0.0367927033252411
"3370","Deming",0.273960113676638,0.0366072893062082
"3371","Deming",0.27577239555658,0.036429205190675
"3372","Deming",0.274570577299942,0.0365680988531551
"3373","Deming",0.274487247965634,0.0365449875870775
"3374","Deming",0.264933039789505,0.0371965389140143
"3375","Deming",0.275291196696065,0.0364667668196626
"3376","Deming",0.260835471601315,0.0376108355397044
"3377","Deming",0.273890998518589,0.0366114528963398
"3378","Deming",0.271177366433044,0.0368613747427736
"3379","Deming",0.274780560494554,0.0365331969542162
"3380","Deming",0.262334708922882,0.0374716365154321
"3381","Deming",0.2751243040082,0.036498016988936
"3382","Deming",0.2749612745649,0.0364972014737825
"3383","Deming",0.272946299706315,0.0367218072694053
"3384","Deming",0.273184687163876,0.0366958635791408
"3385","Deming",0.274238321406647,0.0365631907071672
"3386","Deming",0.274174809765038,0.0366023401985319
"3387","Deming",0.264852129606619,0.0373120128316341
"3388","Deming",0.268151839693313,0.037205631696898
"3389","Deming",0.258263176019267,0.037830794040565
"3390","Deming",0.263163345905043,0.0374212754791383
"3391","Deming",0.27241397810186,0.0367640828313487
"3392","Deming",0.271931881122127,0.0368028700606057
"3393","Deming",0.274279761599652,0.0365556781289124
"3394","Deming",0.260364614685773,0.0376601480659284
"3395","Deming",0.273031943124966,0.0366762976349241
"3396","Deming",0.26759448138081,0.0370381755521102
"3397","Deming",0.260268155824584,0.0376332599402419
"3398","Deming",0.274231922296448,0.0365766216311976
"3399","Deming",0.259428823151489,0.0377049534252149
"3400","Deming",0.274652834076994,0.0365273391164244
"3401","Deming",0.273683174615392,0.0366402040644293
"3402","Deming",0.274577057447695,0.0365586861941993
"3403","Deming",0.273099507937387,0.0367028112425867
"3404","Deming",0.272950484624168,0.0366899999307149
"3405","Deming",0.273421568091906,0.0366467777159272
"3406","Deming",0.25274407292674,0.0382837839121926
"3407","Deming",0.276581626187855,0.0363525297392036
"3408","Deming",0.27323570961848,0.0366793071332108
"3409","Deming",0.279707925348614,0.0360036371026479
"3410","Deming",0.272413894978899,0.0367953137140394
"3411","Deming",0.27355657212927,0.0366672858767502
"3412","Deming",0.272925724032572,0.0367204376567965
"3413","Deming",0.277674543764852,0.0362209276709569
"3414","Deming",0.276405112443672,0.0363475345427472
"3415","Deming",0.258538595443964,0.0378125489824562
"3416","Deming",0.272752296440425,0.0367649021328765
"3417","Deming",0.26462707117369,0.0371952922347848
"3418","Deming",0.275636727540932,0.0364085232560409
"3419","Deming",0.272889349202359,0.0367253783867457
"3420","Deming",0.259847156370353,0.0376928590935328
"3421","Deming",0.275805058400575,0.0364331278813258
"3422","Deming",0.27485699386761,0.0365186946141041
"3423","Deming",0.270562269940344,0.0367255437712928
"3424","Deming",0.256924117164195,0.0379695009529777
"3425","Deming",0.253857003667971,0.0382090427050285
"3426","Deming",0.275189671783262,0.0364998977673265
"3427","Deming",0.262633918062371,0.0374918421504813
"3428","Deming",0.273141256323367,0.0367005358809036
"3429","Deming",0.257054233574702,0.0379435419144618
"3430","Deming",0.276176448004456,0.0363742378273001
"3431","Deming",0.265198159121693,0.0371699614317275
"3432","Deming",0.273627939148012,0.0366595629775976
"3433","Deming",0.265490179648517,0.0372469351048514
"3434","Deming",0.274877687118386,0.0365098196696684
"3435","Deming",0.271470956771812,0.0368882171859111
"3436","Deming",0.269592636415102,0.0370606228493699
"3437","Deming",0.261815267678513,0.0375441905619283
"3438","Deming",0.26351613548701,0.0373287556608944
"3439","Deming",0.261597684095131,0.0374835386921096
"3440","Deming",0.273435432616762,0.0366655176389354
"3441","Deming",0.275152555495159,0.0365096557428855
"3442","Deming",0.271449941207534,0.0368833059220914
"3443","Deming",0.274631678167101,0.03654819472388
"3444","Deming",0.254283143551657,0.0381788921777873
"3445","Deming",0.274170520903093,0.0366108414804287
"3446","Deming",0.273914815919116,0.036625948925644
"3447","Deming",0.259424644917506,0.037584180514984
"3448","Deming",0.274929567976059,0.0365201068655693
"3449","Deming",0.273817377215528,0.0366408160968564
"3450","Deming",0.273526819213773,0.0366538923981474
"3451","Deming",0.261803908596209,0.0374717477940273
"3452","Deming",0.260732030017379,0.037623641450898
"3453","Deming",0.254935023572813,0.0381033232612655
"3454","Deming",0.27496766709476,0.0365168436505582
"3455","Deming",0.272946501602326,0.0367091308763987
"3456","Deming",0.275127755833672,0.0365189419928902
"3457","Deming",0.277371876179933,0.0362729189112685
"3458","Deming",0.270277729176829,0.037011452257385
"3459","Deming",0.272289009508823,0.0367604434822208
"3460","Deming",0.258488212670677,0.0377502377347117
"3461","Deming",0.275299103278,0.0364909133535171
"3462","Deming",0.258022887866191,0.037870639926562
"3463","Deming",0.259364291512564,0.037739561144449
"3464","Deming",0.256441108185463,0.0379895985890353
"3465","Deming",0.274371678580891,0.036551865269051
"3466","Deming",0.277221116840485,0.036292373462344
"3467","Deming",0.257735971094501,0.0379061574011903
"3468","Deming",0.263232536276088,0.0374340752350543
"3469","Deming",0.257520349982782,0.0379192338116675
"3470","Deming",0.275822099457369,0.0364099270632487
"3471","Deming",0.274340332598494,0.0365790853122705
"3472","Deming",0.265053004770523,0.0370911704212641
"3473","Deming",0.276468518549138,0.0363312099895092
"3474","Deming",0.276675169672522,0.0363490804247197
"3475","Deming",0.273064485541105,0.0367291058778392
"3476","Deming",0.270119521850888,0.0369942455957805
"3477","Deming",0.272295791910055,0.0367616691053485
"3478","Deming",0.27583022634164,0.0364328719939625
"3479","Deming",0.278155747925823,0.0361539879532857
"3480","Deming",0.258019602685833,0.037873783978226
"3481","Deming",0.261473304920476,0.0374600583161612
"3482","Deming",0.273094026134899,0.0366894210624968
"3483","Deming",0.272202686914616,0.0367844823067049
"3484","Deming",0.273953311120805,0.0366296176224385
"3485","Deming",0.274025669727325,0.0366219501281494
"3486","Deming",0.264130358158705,0.0373451940295255
"3487","Deming",0.279498339255154,0.0357843498008393
"3488","Deming",0.275825400100984,0.0363963146645632
"3489","Deming",0.275440498384694,0.036462140225436
"3490","Deming",0.272625091190324,0.0367403602154942
"3491","Deming",0.260678544920059,0.0376335638197583
"3492","Deming",0.274808215380671,0.0365297731323087
"3493","Deming",0.272315325278048,0.0367520235296196
"3494","Deming",0.260273517247715,0.0376398035714545
"3495","Deming",0.258234276003978,0.0378547411882072
"3496","Deming",0.257741016282435,0.0378787669011593
"3497","Deming",0.27393155110882,0.0366264077075763
"3498","Deming",0.26015967506369,0.0376898024307175
"3499","Deming",0.257441661895687,0.0379131456894238
"3500","Deming",0.27083350866139,0.036940331132106
"3501","Deming",0.253390273281682,0.0382473153517773
"3502","Deming",0.275172271301646,0.036505287888994
"3503","Deming",0.273493540197023,0.0366348945356015
"3504","Deming",0.257623988388458,0.0378963380305312
"3505","Deming",0.261942827344989,0.037532714808836
"3506","Deming",0.262384947105392,0.0374999943746094
"3507","Deming",0.273332615594449,0.0366786391936941
"3508","Deming",0.263313146972872,0.037411622601918
"3509","Deming",0.275110271049019,0.0364953069816776
"3510","Deming",0.258238279439163,0.0377969015852574
"3511","Deming",0.26569449581626,0.0372175914898714
"3512","Deming",0.275917594080645,0.0364312183236904
"3513","Deming",0.272804258637116,0.0367139560757432
"3514","Deming",0.263489222735021,0.0373956272384469
"3515","Deming",0.27460753142997,0.0365213195269223
"3516","Deming",0.274806391927217,0.0365250726116581
"3517","Deming",0.256931856032376,0.0378731439153524
"3518","Deming",0.260166970301219,0.037638370332886
"3519","Deming",0.260170072350056,0.0376357824218846
"3520","Deming",0.262896187108715,0.0373384756396008
"3521","Deming",0.275256535741525,0.0364680860216008
"3522","Deming",0.264032211784781,0.0374003572097541
"3523","Deming",0.275667436584665,0.0364620519431589
"3524","Deming",0.27654787746968,0.0363582334950423
"3525","Deming",0.273953319860824,0.0366115230633212
"3526","Deming",0.268267115290072,0.0372042073923202
"3527","Deming",0.274086510024329,0.0366031728437473
"3528","Deming",0.265616730888105,0.0372567388894899
"3529","Deming",0.26826252791614,0.0371827923966275
"3530","Deming",0.280363116026313,0.0359720429856574
"3531","Deming",0.274992663660898,0.0365030744160301
"3532","Deming",0.273903919742936,0.0366123949327141
"3533","Deming",0.262113950470575,0.0374804493117804
"3534","Deming",0.262599113742093,0.0374434408149452
"3535","Deming",0.257410601641739,0.0379151234809983
"3536","Deming",0.25982866426831,0.0377294485091941
"3537","Deming",0.2724999041608,0.0367652280180836
"3538","Deming",0.258838671263716,0.0377997930768988
"3539","Deming",0.275615317437515,0.0364504097901694
"3540","Deming",0.278756134122909,0.0361250971624646
"3541","Deming",0.266666529067783,0.0371009056048898
"3542","Deming",0.25762994330992,0.0378920964269068
"3543","Deming",0.273839559945388,0.036617034373315
"3544","Deming",0.272189928046813,0.0368078197782824
"3545","Deming",0.27523964449899,0.0364974066191863
"3546","Deming",0.264220091068512,0.0372815239551211
"3547","Deming",0.274929598648133,0.0365074658191715
"3548","Deming",0.274359668664193,0.036562956147073
"3549","Deming",0.273953850127111,0.0365995444460036
"3550","Deming",0.260178024297031,0.0377134670900258
"3551","Deming",0.275105181998378,0.0365000262135365
"3552","Deming",0.259434543149737,0.037736705851814
"3553","Deming",0.276004476875083,0.0364148465514786
"3554","Deming",0.274312708405002,0.0365776452989225
"3555","Deming",0.261079997496373,0.037616332088128
"3556","Deming",0.274626441625304,0.0365483731877932
"3557","Deming",0.274719874832267,0.0365352655139161
"3558","Deming",0.275467348085366,0.0364550224576781
"3559","Deming",0.274386954998477,0.0365754081336161
"3560","Deming",0.264603181255605,0.0373527583168424
"3561","Deming",0.274306812175499,0.0365858890742889
"3562","Deming",0.270777487550589,0.0369254981280214
"3563","Deming",0.260979649984097,0.0376119753417213
"3564","Deming",0.275294501893507,0.0364899217025266
"3565","Deming",0.281518435829108,0.0357792860600948
"3566","Deming",0.278250334225676,0.0361435445487157
"3567","Deming",0.276417594711699,0.0363499796294293
"3568","Deming",0.263072011213763,0.0374615150525508
"3569","Deming",0.262486850849163,0.0373795507155321
"3570","Deming",0.273541418857334,0.0366306677115453
"3571","Deming",0.274726489375431,0.0365319131471888
"3572","Deming",0.275492142763622,0.0364568168309187
"3573","Deming",0.261157487657226,0.0376434686251187
"3574","Deming",0.271932737550499,0.0368171766151011
"3575","Deming",0.264446268708217,0.0373116062333629
"3576","Deming",0.277092214603074,0.036250857204449
"3577","Deming",0.276613921436127,0.0363222108919836
"3578","Deming",0.273254524709266,0.0366861735886181
"3579","Deming",0.256032253878156,0.0380334029112227
"3580","Deming",0.27608462586892,0.0364106323711
"3581","Deming",0.258639887037068,0.03780215404703
"3582","Deming",0.26117505643731,0.0375922137571115
"3583","Deming",0.268483241102528,0.0369959159489311
"3584","Deming",0.272884763860626,0.0367000422450262
"3585","Deming",0.273765188864825,0.0366506276432916
"3586","Deming",0.272923848781412,0.0367073698000523
"3587","Deming",0.264520552130067,0.0373428010076704
"3588","Deming",0.260796610876851,0.0375623275025437
"3589","Deming",0.275102796862743,0.0365023288254767
"3590","Deming",0.274387476675973,0.0365591528300043
"3591","Deming",0.259608643741232,0.0377061362669447
"3592","Deming",0.263340042547809,0.0372908881598655
"3593","Deming",0.261509961165613,0.0375941691653856
"3594","Deming",0.257515242307052,0.0378929070283657
"3595","Deming",0.274431348938543,0.0365671819958551
"3596","Deming",0.2740166272255,0.036609855952656
"3597","Deming",0.273496768240123,0.0366519691995676
"3598","Deming",0.264234812870806,0.0373357518816049
"3599","Deming",0.270241599528117,0.0369734855195029
"3600","Deming",0.273875755645332,0.0366146285441604
"3601","Deming",0.273065566633881,0.0366872136324928
"3602","Deming",0.256578956546187,0.0379863261774455
"3603","Deming",0.277573223895482,0.0362220998147712
"3604","Deming",0.273285853738126,0.0366947521788518
"3605","Deming",0.263395138942708,0.0373660279273935
