"","Model","alpha","beta"
"2001","York",0.256608969809293,0.0378938139440639
"2002","York",0.275582574687703,0.0370568296037057
"2003","York",0.282700611830965,0.0365190385247466
"2004","York",0.283061744308924,0.0362547705847575
"2005","York",0.211319362220122,0.041440365227057
"2006","York",0.290458399304957,0.0359799242630861
"2007","York",0.298299861598949,0.0351635265709649
"2008","York",0.277203231219586,0.0370449668393163
"2009","York",0.290627448336287,0.0360099410875521
"2010","York",0.281135100834471,0.0366891730299214
"2011","York",0.223947112691078,0.0403704610099237
"2012","York",0.218466957547334,0.0417376508326454
"2013","York",0.258060297133201,0.0388416418545377
"2014","York",0.286468174556028,0.0362838992873917
"2015","York",0.236860001769408,0.039285990820206
"2016","York",0.243699401494825,0.0396244764395678
"2017","York",0.234640300285154,0.040235812308761
"2018","York",0.230018225721134,0.0407919425885769
"2019","York",0.242497473456183,0.0391361241434215
"2020","York",0.259831454410951,0.0375539880597864
"2021","York",0.298816949172355,0.0351120929036349
"2022","York",0.304184804283158,0.0343466154171333
"2023","York",0.281765937435692,0.0365914265946217
"2024","York",0.228612273749195,0.0407959634072968
"2025","York",0.277799437846184,0.0369889337219287
"2026","York",0.256290461177433,0.0389105578977192
"2027","York",0.27185860510078,0.0374775039343725
"2028","York",0.272279854621953,0.0371882616163507
"2029","York",0.270192953172951,0.0377133162594877
"2030","York",0.276758012440062,0.0370881243272774
"2031","York",0.309602637197914,0.0336248367343745
"2032","York",0.263842172942372,0.038410230251524
"2033","York",0.31011149466394,0.0334176382120889
"2034","York",0.261524074746786,0.0381916983216794
"2035","York",0.242995892266733,0.0388102738475973
"2036","York",0.222050943499133,0.0415561531807081
"2037","York",0.243478659996334,0.0389113174946801
"2038","York",0.302970315996283,0.034314198224062
"2039","York",0.303460678262996,0.0346381601642663
"2040","York",0.230761622159945,0.0401931849119642
"2041","York",0.24826151996092,0.0391731797114735
"2042","York",0.306491906018081,0.0339797232234375
"2043","York",0.258270072736235,0.0386623988339627
"2044","York",0.265613741097958,0.0379196643837587
"2045","York",0.242988185927869,0.0388079137028261
"2046","York",0.21639035140242,0.0419791778210801
"2047","York",0.292810629752178,0.0354655303956493
"2048","York",0.294241891220694,0.0352675705830976
"2049","York",0.276035261846316,0.0371056055355843
"2050","York",0.223432464594498,0.0407745565875633
"2051","York",0.276796833933695,0.0368637855745123
"2052","York",0.286469130378208,0.0362094347072883
"2053","York",0.277891955392991,0.0362872469521556
"2054","York",0.25815960367558,0.0385736703192509
"2055","York",0.29726336145477,0.0348209713225974
"2056","York",0.234769899596993,0.0400689395755346
"2057","York",0.277943257273491,0.0364667659042201
"2058","York",0.297535390484468,0.0349519386979621
"2059","York",0.263649528246539,0.0378043900568936
"2060","York",0.26746965914491,0.0376188091522387
"2061","York",0.248319117791107,0.0392786630868688
"2062","York",0.254712223913175,0.0390672085651862
"2063","York",0.300490158058211,0.03500877616199
"2064","York",0.298493507935313,0.035203553380023
"2065","York",0.257958964612765,0.0392418525882871
"2066","York",0.230422290277893,0.0405606696173007
"2067","York",0.231544245818496,0.0405773645732254
"2068","York",0.281863439898388,0.0366809322974613
"2069","York",0.302666847261907,0.0342245091363765
"2070","York",0.257640103959265,0.0374956727167179
"2071","York",0.305109977109317,0.0345801561328429
"2072","York",0.248342776637995,0.0382074963235276
"2073","York",0.229906329621758,0.0399682040829454
"2074","York",0.215437479564786,0.0420681295716217
"2075","York",0.264563831671578,0.0381610730770015
"2076","York",0.297599553839129,0.0346682188698276
"2077","York",0.257805729835292,0.038412248613588
"2078","York",0.253914931824346,0.0387623787335044
"2079","York",0.202594909664128,0.0428724463123308
"2080","York",0.259565932637695,0.0374104195152678
"2081","York",0.259862223385559,0.0386279839498129
"2082","York",0.231762165732969,0.0405219687142476
"2083","York",0.266499910901438,0.0371364641656141
"2084","York",0.269798597280162,0.0376823390467943
"2085","York",0.256529946968218,0.0389379932088882
"2086","York",0.272508824619809,0.0370011728065894
"2087","York",0.265588468742909,0.0379318208280789
"2088","York",0.262089494503672,0.0382683845011496
"2089","York",0.279183237757316,0.0367380126113255
"2090","York",0.249272650050596,0.0385155793661407
"2091","York",0.23481010559239,0.0398888374970829
"2092","York",0.227325992806196,0.040872735349174
"2093","York",0.271655954201162,0.0375490005594101
"2094","York",0.26543515740082,0.0379673253630452
"2095","York",0.269330566067343,0.0375971455642806
"2096","York",0.235988464450789,0.0403676725108017
"2097","York",0.301192497249725,0.0348033383280467
"2098","York",0.22616724191703,0.040730881510296
"2099","York",0.232162388057709,0.04059366397826
"2100","York",0.298544006487064,0.0352563867960194
"2101","York",0.25311506965095,0.039111740967732
"2102","York",0.296731538803977,0.0355532052906506
"2103","York",0.253618518361131,0.038091163961867
"2104","York",0.241207373314071,0.0397944324725435
"2105","York",0.261676886858644,0.0382627089784311
"2106","York",0.279122753348283,0.0369874126124767
"2107","York",0.261021473556119,0.0383920849949509
"2108","York",0.292059660254472,0.0357787819598064
"2109","York",0.299992348185098,0.0349993287370544
"2110","York",0.250266470261077,0.0388121833757819
"2111","York",0.227440909853182,0.0409711491020587
"2112","York",0.284314844942861,0.0363550704048351
"2113","York",0.231313504584968,0.0406349078725541
"2114","York",0.224020372295261,0.0413933953018557
"2115","York",0.293930740326909,0.035746068207801
"2116","York",0.225041201049744,0.0410860480059349
"2117","York",0.278727978347727,0.0368279804566797
"2118","York",0.230832194876028,0.040665185420368
"2119","York",0.278914085015162,0.0370779988509094
"2120","York",0.24883011605499,0.0391154915707948
"2121","York",0.268655653922232,0.0378334330379708
"2122","York",0.244523029080507,0.038848778910522
"2123","York",0.253048362365348,0.0391561384364209
"2124","York",0.28499688006522,0.0359600816440742
"2125","York",0.236941485116455,0.0393123563672511
"2126","York",0.258770260933163,0.0389563122232138
"2127","York",0.272622243045125,0.036278272906584
"2128","York",0.295911364694079,0.0355339442272658
"2129","York",0.226716852094123,0.0409391964514725
"2130","York",0.254858873967238,0.0377608598645677
"2131","York",0.213246379019035,0.0422017092373816
"2132","York",0.287531481569523,0.0358372677951707
"2133","York",0.256420390008737,0.0389211614895999
"2134","York",0.259352050161033,0.0372668356987308
"2135","York",0.283900598060886,0.0365920026626581
"2136","York",0.242397155213328,0.040107418261793
"2137","York",0.296102747197757,0.035495084590202
"2138","York",0.258924936188336,0.0377970216834253
"2139","York",0.257314372072014,0.0377245634422285
"2140","York",0.271364011520406,0.0362567076865885
"2141","York",0.282161538366772,0.0366768306551171
"2142","York",0.223951642962927,0.0413204994714905
"2143","York",0.279382198792908,0.0368537195327495
"2144","York",0.285128882271034,0.0362259726667971
"2145","York",0.261862485339157,0.0382393278510142
"2146","York",0.222448940031285,0.0413799486111938
"2147","York",0.292901279983585,0.0351376551656619
"2148","York",0.226886992827001,0.0410347906348714
"2149","York",0.264479053376637,0.0380993202187859
"2150","York",0.289912024808749,0.0354212330024531
"2151","York",0.237372536120115,0.0401964639049771
"2152","York",0.217485139767913,0.0414532302449846
"2153","York",0.276790156327141,0.0366006452320896
"2154","York",0.234288891967416,0.0404868046774624
"2155","York",0.283271081074146,0.0362653786562428
"2156","York",0.298886914857914,0.0350900080948697
"2157","York",0.293223381704382,0.0350786354815787
"2158","York",0.229071034799343,0.0407896289532655
"2159","York",0.273852524919705,0.0370350542795616
"2160","York",0.238719234551411,0.0398795960515711
"2161","York",0.314236246891847,0.0337142316962007
"2162","York",0.264366416102023,0.0381604018811069
"2163","York",0.251180197459468,0.0393087474127779
"2164","York",0.287734879971674,0.0359697220716318
"2165","York",0.29008791397758,0.0358807204236068
"2166","York",0.246824078077713,0.0389389024543951
"2167","York",0.290256229459425,0.0359621928335619
"2168","York",0.232817597327328,0.0401357849153591
"2169","York",0.285793258773115,0.0358737356926721
"2170","York",0.254569308501139,0.039033700321558
"2171","York",0.290091142444033,0.0354652383615775
"2172","York",0.288133232834624,0.0360022345665545
"2173","York",0.278430277173292,0.0368995019188581
"2174","York",0.268997224784195,0.0382951880915749
"2175","York",0.269115317368411,0.0377082000153547
"2176","York",0.249558803001604,0.0388190399146357
"2177","York",0.273931334993693,0.0372769348661875
"2178","York",0.285475197134289,0.0359945648706294
"2179","York",0.249567317419369,0.0387817985811952
"2180","York",0.260415626108198,0.0372512451284737
"2181","York",0.24758564745516,0.038455149502951
"2182","York",0.238714814644229,0.0396302491782056
"2183","York",0.265708684758581,0.0377596764857194
"2184","York",0.290646743956935,0.0361055065999816
"2185","York",0.263680898051259,0.037912366132819
"2186","York",0.258941916152475,0.0376014415273308
"2187","York",0.285227485781645,0.0363059082579498
"2188","York",0.223851605076753,0.0410557684797527
"2189","York",0.238610936846095,0.0399174805830583
"2190","York",0.272123539997808,0.0374842057303933
"2191","York",0.286848999369051,0.0364644401427629
"2192","York",0.28434023079181,0.0360207837208927
"2193","York",0.273747991343212,0.037444653692821
"2194","York",0.239163873191441,0.0400101627539125
"2195","York",0.240172113458345,0.0398945760157372
"2196","York",0.249573684366309,0.039374374718013
"2197","York",0.311045895816708,0.0338217608425912
"2198","York",0.25481176217751,0.0380210353080406
"2199","York",0.288532534297604,0.0355136591951356
"2200","York",0.278996285262206,0.0368507338435891
"2201","York",0.246694923768593,0.0396257454458479
"2202","York",0.275878981371329,0.0368552555816271
"2203","York",0.256073162164105,0.0382145174533822
"2204","York",0.240430323608472,0.0396501567456166
"2205","York",0.310673292262543,0.0336859285820264
"2206","York",0.300022954040941,0.0348667498036851
"2207","York",0.249166624795598,0.0385775342204809
"2208","York",0.240104733500855,0.0397189174343318
"2209","York",0.274810917675087,0.0371533651820107
"2210","York",0.329057804316984,0.0320974084892721
"2211","York",0.280699447741708,0.036726633606132
"2212","York",0.269981065408372,0.0375213974041981
"2213","York",0.268245514451887,0.0379320113769096
"2214","York",0.249634106452364,0.0383861914053649
"2215","York",0.291290511242507,0.0357253373022477
"2216","York",0.284789152190708,0.0362808744935609
"2217","York",0.288473942394363,0.0362354530373448
"2218","York",0.276513760885105,0.0370698243181856
"2219","York",0.298578876900888,0.0352226644978085
"2220","York",0.208926513544407,0.0421957533398113
"2221","York",0.257994371633589,0.0384541332598443
"2222","York",0.259693206749592,0.0375234891860998
"2223","York",0.292030958507387,0.0356435375546601
"2224","York",0.276161879711857,0.0367567301890069
"2225","York",0.223537828673882,0.0410312584812599
"2226","York",0.291326859458676,0.03579916808029
"2227","York",0.282304684662802,0.0366182092384855
"2228","York",0.277918589486792,0.0366690544083681
"2229","York",0.286901444900829,0.0357612352241001
"2230","York",0.30698418745141,0.0343836183223947
"2231","York",0.245502855225263,0.0394451609102095
"2232","York",0.307213362942582,0.0342971979388351
"2233","York",0.287095649896708,0.0361619821421533
"2234","York",0.318523575055452,0.0331089652936068
"2235","York",0.229194432002549,0.0403531256258437
"2236","York",0.222328258617715,0.0412473373899283
"2237","York",0.283020448818894,0.0365773906294285
"2238","York",0.28517096285457,0.0366034180397897
"2239","York",0.277971622023132,0.0372080615120211
"2240","York",0.229186221915924,0.0409523795571711
"2241","York",0.314334839803683,0.0335521896128526
"2242","York",0.282991797455103,0.036438492451227
"2243","York",0.288454730015313,0.0360820804983443
"2244","York",0.258145729624073,0.0385667164849592
"2245","York",0.288973828426704,0.0362232117235125
"2246","York",0.245816954580812,0.038868645609361
"2247","York",0.244679879525845,0.0392959951627977
"2248","York",0.264212901194126,0.0381933466860154
"2249","York",0.302474215367457,0.0346003013318465
"2250","York",0.290391064096836,0.0354470330847781
"2251","York",0.295943523755803,0.0349085529741885
"2252","York",0.279930119564572,0.0368557410812035
"2253","York",0.255558802460967,0.0376903266260731
"2254","York",0.257294543780541,0.0387246631164054
"2255","York",0.258646238688611,0.0380117255628092
"2256","York",0.274332805324268,0.0369746622365011
"2257","York",0.253150445388344,0.0381592665572825
"2258","York",0.297028787449198,0.0346548607885297
"2259","York",0.300361362952208,0.0351178187431018
"2260","York",0.231359649380994,0.0406548834603951
"2261","York",0.274276860478175,0.0374581467737216
"2262","York",0.265217360387679,0.037912105556971
"2263","York",0.2924304774186,0.0354481758503409
"2264","York",0.279120088233256,0.0366385623322726
"2265","York",0.261872737939602,0.0385241706739154
"2266","York",0.24572635993657,0.0388172894240403
"2267","York",0.284670590741155,0.0364600108090617
"2268","York",0.28989067173253,0.0359174595324721
"2269","York",0.288190580847947,0.0359628710492485
"2270","York",0.289428136302112,0.0361224114159706
"2271","York",0.318866249006211,0.0331767453264496
"2272","York",0.288243238146137,0.0361932304961192
"2273","York",0.283806445745526,0.0363753745626035
"2274","York",0.304922891323917,0.0341069735503838
"2275","York",0.259381633943472,0.038725029513685
"2276","York",0.253764409342903,0.0389367469941021
"2277","York",0.234294504520506,0.0398602547647501
"2278","York",0.279140863224251,0.0370231779620959
"2279","York",0.223847927211469,0.0416224732825559
"2280","York",0.236903422184827,0.0394081877008298
"2281","York",0.2817706829751,0.0363124299659863
"2282","York",0.203926413177544,0.042712063390932
"2283","York",0.291487799227837,0.035931053892882
"2284","York",0.288879006147422,0.0357808596970498
"2285","York",0.276171383068823,0.0371576681271029
"2286","York",0.286741732903171,0.0360043060827539
"2287","York",0.224101163604864,0.0412059785100864
"2288","York",0.256165994336006,0.0388332366240993
"2289","York",0.267135375706566,0.0379984967834248
"2290","York",0.273019040606802,0.0380084686978974
"2291","York",0.282047388818011,0.0367053927907828
"2292","York",0.278172954334863,0.0365678313199633
"2293","York",0.287750877595724,0.0356569399546171
"2294","York",0.221171528654656,0.0415554236817497
"2295","York",0.266596632760077,0.0379666249037348
"2296","York",0.257526505882618,0.0377006277721841
"2297","York",0.232015518154729,0.0407083001590053
"2298","York",0.272815612958777,0.0373202716994781
"2299","York",0.26167555251518,0.0381389595256715
"2300","York",0.294580296015776,0.0355931529892526
"2301","York",0.269066022169519,0.0378319791615814
"2302","York",0.238357309923907,0.0404385031061896
"2303","York",0.29426138827191,0.0356145576866039
"2304","York",0.278555589765239,0.0368138466459141
"2305","York",0.237052217852148,0.0405767839008198
"2306","York",0.281203234607994,0.0369039951161621
"2307","York",0.288712702396133,0.0361100446965396
"2308","York",0.279205411477261,0.0368446980877876
"2309","York",0.213230772829484,0.0420633700913367
"2310","York",0.243288975881985,0.0391375602726059
"2311","York",0.279004818629877,0.0367011610331551
"2312","York",0.233857758702162,0.0399811801891819
"2313","York",0.24981038166545,0.0383186546350243
"2314","York",0.235188927361077,0.0401199003054308
"2315","York",0.302731107292916,0.0349330355890314
"2316","York",0.309813216538678,0.0341333039007763
"2317","York",0.297253034603082,0.0355357494175217
"2318","York",0.281118817526465,0.0362835487689184
"2319","York",0.27770710045843,0.0369170761597391
"2320","York",0.285006381714258,0.036241814620527
"2321","York",0.261540947185196,0.0382872624819603
"2322","York",0.299485818176601,0.0352162437848137
"2323","York",0.280131771786259,0.0368325411453801
"2324","York",0.230277108971464,0.0406504745880072
"2325","York",0.253010152628202,0.0385884293205888
"2326","York",0.260883602557316,0.0372627649358301
"2327","York",0.296307105713642,0.0353036034986185
"2328","York",0.294753044047077,0.0354951876920793
"2329","York",0.251788898050103,0.0380932950390197
"2330","York",0.254805858106707,0.0389836168046687
"2331","York",0.311385202665429,0.0340091097979504
"2332","York",0.303306977684397,0.0346682856021411
"2333","York",0.243274486973636,0.0393837689484819
"2334","York",0.26728234952916,0.0378642057187423
"2335","York",0.277670622891961,0.0371997214924052
"2336","York",0.292226496534796,0.0354210424252256
"2337","York",0.258688492152472,0.037552486997374
"2338","York",0.286031368062068,0.0360272770760148
"2339","York",0.237826919987274,0.0401579668759621
"2340","York",0.306713180326314,0.0343618595781618
"2341","York",0.28156317929843,0.0362815589457322
"2342","York",0.249317001731838,0.0382364408853174
"2343","York",0.25121393723919,0.0388946677419
"2344","York",0.261262085458464,0.0381701183809845
"2345","York",0.281127431474282,0.0364993580873231
"2346","York",0.265297872230805,0.0380517639962756
"2347","York",0.22029874613994,0.0416030930377543
"2348","York",0.18724210215248,0.0444202626832504
"2349","York",0.259703020684916,0.0383769839223276
"2350","York",0.287494541222264,0.0357421561959875
"2351","York",0.28336408088295,0.0366307026394709
"2352","York",0.283719645951793,0.0365538316835792
"2353","York",0.283125877038503,0.0364681491817758
"2354","York",0.218026244402578,0.0418975367306891
"2355","York",0.27850736980133,0.036857157390036
"2356","York",0.22526365114679,0.0412151131806744
"2357","York",0.290675522301408,0.035825659987223
"2358","York",0.270192797932974,0.0372957358919631
"2359","York",0.21179072228987,0.042297362177857
"2360","York",0.253346794173974,0.0382469985061038
"2361","York",0.24650348286238,0.0388993984391203
"2362","York",0.219406333914418,0.0410460422556248
"2363","York",0.292369631177701,0.0351465450805682
"2364","York",0.268330106827784,0.0372370701722121
"2365","York",0.253021311645212,0.0386456470188799
"2366","York",0.235570826407408,0.040060370080888
"2367","York",0.277109745143342,0.0370901817524806
"2368","York",0.29740913145807,0.0351395714342132
"2369","York",0.262281937062831,0.0382573203317496
"2370","York",0.259449969832669,0.038622421690623
"2371","York",0.289424835757466,0.0358580808172454
"2372","York",0.285700714411777,0.0364386345076143
"2373","York",0.255400789148554,0.0384194177518053
"2374","York",0.257357684632598,0.0385524878008313
"2375","York",0.262319773555141,0.0380279528379239
"2376","York",0.267029438988414,0.0379074886753315
"2377","York",0.289904824287765,0.0359740042882684
"2378","York",0.30782535976366,0.0337736759970372
"2379","York",0.304160950391785,0.0343158682824376
"2380","York",0.229128728098131,0.0406573875773608
"2381","York",0.246620022426815,0.0396270251052836
"2382","York",0.255974777445834,0.0383671503122224
"2383","York",0.245765666892429,0.0386758136146844
"2384","York",0.244019292674074,0.039345633704073
"2385","York",0.261546549819222,0.0383711449228135
"2386","York",0.278479301652522,0.0368278916415622
"2387","York",0.265234301476068,0.0379494572209171
"2388","York",0.237364661664884,0.0402218656483119
"2389","York",0.26592783949407,0.0375948695393063
"2390","York",0.253375280508193,0.0389651709306548
"2391","York",0.235684396938085,0.0403044738795211
"2392","York",0.223929441451831,0.0413075760183025
"2393","York",0.303856103765707,0.0341718816694855
"2394","York",0.287723839124548,0.0361425494724769
"2395","York",0.296564933694258,0.035337790633059
"2396","York",0.277482442707333,0.0370268104724579
"2397","York",0.273799514722948,0.03732658967343
"2398","York",0.269464515581806,0.0375863215548241
"2399","York",0.25416821787305,0.0381990398080196
"2400","York",0.295992760632378,0.0353183469968742
"2401","York",0.227148814363413,0.0406211999551533
"2402","York",0.225261716264706,0.0411076337858904
"2403","York",0.221055895103737,0.0412675551876038
"2404","York",0.217620996491707,0.0416598225551414
"2405","York",0.274311633126208,0.03721559069658
"2406","York",0.288109438751828,0.0359733991520705
"2407","York",0.257245926500406,0.0392379010513906
"2408","York",0.224486844628575,0.0410122173468901
"2409","York",0.262707109910107,0.0382074965388491
"2410","York",0.235507050106202,0.0402212990366363
"2411","York",0.289032261450242,0.0359441650985179
"2412","York",0.242856295566086,0.0391545471749069
"2413","York",0.299176377386583,0.0349900029903961
"2414","York",0.296551885497235,0.035314062634766
"2415","York",0.266166150792288,0.0380771389090495
"2416","York",0.245964466400218,0.0388813694567708
"2417","York",0.273174107267694,0.0375145343735052
"2418","York",0.283221184794354,0.0368206461784868
"2419","York",0.241637827598329,0.0392552761695502
"2420","York",0.299102891250778,0.0350256580362465
"2421","York",0.251748325056574,0.0391704369799487
"2422","York",0.276051852617244,0.0369088434069242
"2423","York",0.282515697351314,0.0367075740557659
"2424","York",0.311798814876848,0.0336605899125845
"2425","York",0.260123955352149,0.0384338366254716
"2426","York",0.279182430444505,0.0370543120204115
"2427","York",0.295094576680494,0.0357449007215964
"2428","York",0.306970684380966,0.034144784646092
"2429","York",0.282626174980295,0.0366850491400101
"2430","York",0.239996791109471,0.0402657948214696
"2431","York",0.286696299435276,0.0361445977983052
"2432","York",0.273344755920396,0.0371812930378152
"2433","York",0.276183086994544,0.0370696744581605
"2434","York",0.287034716681394,0.0361357401387134
"2435","York",0.304165678916398,0.0347547140215413
"2436","York",0.307963671792207,0.0340169985715086
"2437","York",0.286053822481865,0.0360446034907855
"2438","York",0.290977427826604,0.035599536758018
"2439","York",0.27925299038245,0.0365644387292312
"2440","York",0.281761475906427,0.0367839330589281
"2441","York",0.267850711046073,0.0375770152774194
"2442","York",0.306394335397492,0.0343240059322272
"2443","York",0.282476619849679,0.0364031077848843
"2444","York",0.29736383159409,0.0351514978370228
"2445","York",0.315152743950209,0.0337123106031816
"2446","York",0.260855726696404,0.0380905708355228
"2447","York",0.304005305554204,0.0347588907443542
"2448","York",0.292317917471304,0.0358196562983065
"2449","York",0.251754370944845,0.0387170327361807
"2450","York",0.306617165148915,0.0344270781534781
"2451","York",0.216371611726352,0.0418516666364772
"2452","York",0.235348038251055,0.0401156797090143
"2453","York",0.243525148309488,0.0399025799100572
"2454","York",0.263668472048191,0.0380688680920972
"2455","York",0.286182598692204,0.0357202363973029
"2456","York",0.298623062572949,0.035162996977636
"2457","York",0.270419048524827,0.0374914921506376
"2458","York",0.243145652350141,0.0388552501273716
"2459","York",0.238997809435958,0.0399756953443052
"2460","York",0.281977851753682,0.0364671522271931
"2461","York",0.27136529075965,0.0373899023585861
"2462","York",0.273697308711382,0.037251184495706
"2463","York",0.219074368976447,0.0414878515849893
"2464","York",0.239646694875382,0.0399914216632714
"2465","York",0.297511498968786,0.0354242670886829
"2466","York",0.228067688828727,0.0409966088531086
"2467","York",0.289354645769419,0.0358127939297636
"2468","York",0.29512413361274,0.0356069499720478
"2469","York",0.226180582703057,0.0411653876229823
"2470","York",0.224068012674152,0.0411576711889901
"2471","York",0.267896144521873,0.037898409750052
"2472","York",0.283664684130622,0.0364875575080427
"2473","York",0.294327845342239,0.0355668392287347
"2474","York",0.279151936471394,0.036962974978105
"2475","York",0.314779564084489,0.0336436530353578
"2476","York",0.224732733058013,0.0412893878072484
"2477","York",0.299852334120702,0.0351475210056685
"2478","York",0.249298358872632,0.0390571444747463
"2479","York",0.319702641109903,0.032919991996911
"2480","York",0.20924658872579,0.0425566840392975
"2481","York",0.268715762762499,0.0379605723433222
"2482","York",0.274953584606961,0.0372266951263878
"2483","York",0.226565679825281,0.0407159419822761
"2484","York",0.274899963589421,0.0370340735450772
"2485","York",0.2819480730744,0.0365397023525236
"2486","York",0.24275886342214,0.0389817243148205
"2487","York",0.201991609318672,0.0431142347491385
"2488","York",0.238957654685924,0.0401058264753911
"2489","York",0.281541445482523,0.0366901274919659
"2490","York",0.242985111660895,0.0397319847907187
"2491","York",0.254435970207872,0.0381390284600711
"2492","York",0.263908967817087,0.0382185132791656
"2493","York",0.295566916116262,0.0351522429699066
"2494","York",0.240166667996841,0.0397872672949416
"2495","York",0.264076674298025,0.0381315762927836
"2496","York",0.281994742283434,0.0365796663410886
"2497","York",0.27856062755008,0.0370474215807951
"2498","York",0.273623393704135,0.0375727777276914
"2499","York",0.294637359219916,0.0355374711542554
"2500","York",0.286850763883803,0.0364077290083869
"2501","York",0.288128591467659,0.0360973680025919
"2502","York",0.284545535052976,0.035986854779854
"2503","York",0.284644830328282,0.0363286772385676
"2504","York",0.281653852761923,0.0366701057027891
"2505","York",0.253076630652255,0.0390585690380441
"2506","York",0.232872666172642,0.0403888880049043
"2507","York",0.289508783806613,0.0360943678655486
"2508","York",0.265001224071055,0.0381010911281023
"2509","York",0.284618267193505,0.0364137302686087
"2510","York",0.26533029253809,0.0384633905767034
"2511","York",0.281879504248278,0.0365100591867804
"2512","York",0.262404146884514,0.0385317171722395
"2513","York",0.255576686811457,0.0373940033287531
"2514","York",0.263613377222135,0.0381743857322915
"2515","York",0.254474957978596,0.0380771509696911
"2516","York",0.264785254974228,0.0381604592745512
"2517","York",0.241371655561358,0.0398526436521719
"2518","York",0.222878631096339,0.0414448731852039
"2519","York",0.300696555371937,0.0346300755614645
"2520","York",0.287537675638456,0.036226752199491
"2521","York",0.298509536900186,0.0352511844118169
"2522","York",0.258740370938178,0.0384278774896825
"2523","York",0.246589387705649,0.0393971091052182
"2524","York",0.248135668059727,0.0385482665459284
"2525","York",0.284622115547845,0.036501491182278
"2526","York",0.245835721652868,0.0386555491887709
"2527","York",0.313406503573552,0.0337554428254589
"2528","York",0.294018534845986,0.0355003514442803
"2529","York",0.246042721317459,0.0392832403986662
"2530","York",0.230747231139074,0.0406410198336319
"2531","York",0.278927134174978,0.0371359161748941
"2532","York",0.308784137413859,0.0341641411055502
"2533","York",0.256816432655491,0.0377403955045343
"2534","York",0.26386266508469,0.0381771444913082
"2535","York",0.239526133239295,0.0399672750818247
"2536","York",0.277616486730273,0.0371372910622441
"2537","York",0.25647197626244,0.0387573646711763
"2538","York",0.277620966431351,0.0370779529589527
"2539","York",0.238575178554856,0.0398562077294897
"2540","York",0.236903561362222,0.0396193232346306
"2541","York",0.269459599737096,0.0376317571622854
"2542","York",0.24671176279153,0.0395389753353072
"2543","York",0.302407119546037,0.0343048606943389
"2544","York",0.295536407591343,0.035568297613888
"2545","York",0.229438587307158,0.0408902137542249
"2546","York",0.274028956804135,0.0373346859113909
"2547","York",0.278605755549055,0.0369440664203447
"2548","York",0.268947309625781,0.037560572651881
"2549","York",0.282990288319109,0.0363243116697117
"2550","York",0.276601199671979,0.0368141846513936
"2551","York",0.246436241232502,0.038767250123272
"2552","York",0.277323153366702,0.0370340546683756
"2553","York",0.293646880867251,0.0358001869660026
"2554","York",0.229493974682618,0.0407043169865326
"2555","York",0.308470746786955,0.0342165887475604
"2556","York",0.291712117469047,0.0356455979393939
"2557","York",0.2621891632507,0.0378294635238708
"2558","York",0.260946435443326,0.0383986537598552
"2559","York",0.24382652340471,0.0392750999083152
"2560","York",0.272248916187487,0.0373944008406089
"2561","York",0.252090001968734,0.0382227104053735
"2562","York",0.215924415751296,0.04198419861082
"2563","York",0.297830600920836,0.0349176089090038
"2564","York",0.294211122936239,0.0351516264847585
"2565","York",0.228613158086214,0.0409392376670089
"2566","York",0.285321514014524,0.03628045348085
"2567","York",0.268067776840158,0.0378317577102193
"2568","York",0.217747843192258,0.0417584606090295
"2569","York",0.255254332439231,0.0380939200947769
"2570","York",0.269057008177036,0.0373743340306878
"2571","York",0.280959107990648,0.0367277539995637
"2572","York",0.284643320385911,0.036453794360016
"2573","York",0.277285857634787,0.0367373793707282
"2574","York",0.299537608612839,0.0348454266791657
"2575","York",0.247202807909887,0.0395271801032616
"2576","York",0.268712017310358,0.0376311714627423
"2577","York",0.285885109178748,0.0362442860018452
"2578","York",0.276753094212176,0.0369515251713645
"2579","York",0.253828666476729,0.0384433340341632
"2580","York",0.199822832952657,0.0434215697950553
"2581","York",0.256218768814435,0.0387274229968722
"2582","York",0.287996177531841,0.0361107261571507
"2583","York",0.302327980344835,0.0343722624042901
"2584","York",0.290503123136211,0.0360497152173477
"2585","York",0.310500438176629,0.0338685812840089
"2586","York",0.261743557604759,0.0372588438250981
"2587","York",0.286974190263234,0.0362695034277548
"2588","York",0.290677094268759,0.0358831337421661
"2589","York",0.307898920646535,0.03442072650867
"2590","York",0.301457593135316,0.0349533463753693
"2591","York",0.257599261099373,0.0385639936628994
"2592","York",0.282401717525376,0.036766004517045
"2593","York",0.2773965450328,0.0367940052019653
"2594","York",0.260178654710545,0.0384276628286155
"2595","York",0.251372655370087,0.0383927531804156
"2596","York",0.28643878596507,0.0361929972050187
"2597","York",0.273221439502503,0.0374268090851794
"2598","York",0.221808768806147,0.0415447862220215
"2599","York",0.283995427039587,0.0365505250026884
"2600","York",0.278248679579226,0.0368403682116138
"2601","York",0.308046578478998,0.0342808965694007
"2602","York",0.220291422576158,0.0414521091371495
"2603","York",0.269788898461119,0.0374643292738876
"2604","York",0.282997637717605,0.0367674215981353
"2605","York",0.288553272434452,0.0358555379719219
"2606","York",0.292819221151841,0.0358331090585253
"2607","York",0.282321557395908,0.0366492149919692
"2608","York",0.217247362698421,0.041759345670953
"2609","York",0.269055844594348,0.037623181349022
"2610","York",0.232510921835693,0.0400057520384854
