"","Model","alpha","beta"
"3068","Deming",0.26901858422885,0.0373391352156793
"3069","Deming",0.251288812608565,0.038674459600474
"3070","Deming",0.270331954145834,0.0376368943244256
"3071","Deming",0.237061939155027,0.0397121520370456
"3072","Deming",0.299010203124844,0.0345816848001356
"3073","Deming",0.281932895928323,0.0363064984991863
"3074","Deming",0.262321824331765,0.0375090032492248
"3075","Deming",0.23211169541112,0.0402753675871197
"3076","Deming",0.262725828914476,0.037729815476874
"3077","Deming",0.271488387316092,0.0371919401643258
"3078","Deming",0.28986866337951,0.0355367624506182
"3079","Deming",0.286980495903192,0.0359325052965533
"3080","Deming",0.284258648302025,0.0361729793774552
"3081","Deming",0.273221652174576,0.0370702376345259
"3082","Deming",0.252456109307483,0.0384147016332183
"3083","Deming",0.282210747707072,0.036338036439401
"3084","Deming",0.258281784758879,0.0381177844782233
"3085","Deming",0.287527440790137,0.0355102803174133
"3086","Deming",0.264181324405662,0.0370623471972173
"3087","Deming",0.272322350839729,0.0373182263905262
"3088","Deming",0.261179403590443,0.0377646215081246
"3089","Deming",0.232127670145462,0.0403952990714556
"3090","Deming",0.28714991308157,0.0356857072458406
"3091","Deming",0.244653565872889,0.0393021398583979
"3092","Deming",0.260773516097997,0.0374849889100002
"3093","Deming",0.288332135135313,0.0356032832241393
"3094","Deming",0.277874439869134,0.0367176204092972
"3095","Deming",0.264017032428483,0.0371077039764096
"3096","Deming",0.281401012222336,0.0364545585702627
"3097","Deming",0.244505728070963,0.0393455434687805
"3098","Deming",0.290957780059613,0.0355453445279059
"3099","Deming",0.285272202655831,0.0360737411320995
"3100","Deming",0.275516956216124,0.036880802176871
"3101","Deming",0.254821145848087,0.0381400427319364
"3102","Deming",0.283805228523476,0.0361704401103897
"3103","Deming",0.297792332421641,0.0346548375317393
"3104","Deming",0.282573626129599,0.0361153665101623
"3105","Deming",0.27097276880443,0.0371738306631173
"3106","Deming",0.283061122375745,0.0360029769246514
"3107","Deming",0.262252113253641,0.037327190930653
"3108","Deming",0.262643049745802,0.0377971000508158
"3109","Deming",0.268568547440488,0.0367641216206837
"3110","Deming",0.287362718998221,0.03584532499439
"3111","Deming",0.258962021197817,0.0376107138021392
"3112","Deming",0.286134445413812,0.0359305178925799
"3113","Deming",0.256985607417807,0.0380796307324806
"3114","Deming",0.280731484677001,0.0363085802090149
"3115","Deming",0.27843407128551,0.0367552578026758
"3116","Deming",0.299391296773043,0.0345885395487683
"3117","Deming",0.278072507240893,0.0366046082670126
"3118","Deming",0.286365556782357,0.035812350888332
"3119","Deming",0.249745114472686,0.0388175945160601
"3120","Deming",0.241091914785793,0.0393357270957955
"3121","Deming",0.285107839593307,0.0360475092687148
"3122","Deming",0.270289070785978,0.0373973117395779
"3123","Deming",0.243535696414897,0.0392613174912095
"3124","Deming",0.282803646387371,0.0363678136579185
"3125","Deming",0.263029365872327,0.0377082897394737
"3126","Deming",0.24040900406935,0.039462976792089
"3127","Deming",0.24467685659328,0.0391639703801989
"3128","Deming",0.287044780630421,0.0357561504048245
"3129","Deming",0.245262879575155,0.0391760019600004
"3130","Deming",0.259419087260464,0.0375617306342376
"3131","Deming",0.271412875523657,0.0371979604611501
"3132","Deming",0.291440057624189,0.0353278260002125
"3133","Deming",0.261790048955343,0.0377491114152388
"3134","Deming",0.306447366453219,0.033745168231254
"3135","Deming",0.258700899097508,0.0381457440900114
"3136","Deming",0.240764208687834,0.0396165494485449
"3137","Deming",0.271798468004906,0.0372099148589477
"3138","Deming",0.298187146564385,0.0347658353158059
"3139","Deming",0.275547767829097,0.0368951672967822
"3140","Deming",0.282729649833588,0.0362525673782553
"3141","Deming",0.275844450009474,0.0368364650052768
"3142","Deming",0.243351752374276,0.039191702913846
"3143","Deming",0.285982433650998,0.0360113866563241
"3144","Deming",0.241897507620918,0.0394986682779476
"3145","Deming",0.278307335799905,0.0366417935651416
"3146","Deming",0.265041039918398,0.0371677689562408
"3147","Deming",0.282195498317194,0.0362559297307586
"3148","Deming",0.252154171875017,0.0381787047094214
"3149","Deming",0.285367235514269,0.0359689315953426
"3150","Deming",0.238046367887371,0.039787093515068
"3151","Deming",0.239438658722274,0.0396482706222462
"3152","Deming",0.281346334638413,0.0362179572797957
"3153","Deming",0.27357794045589,0.0369564311254205
"3154","Deming",0.265253261145705,0.0373910269344136
"3155","Deming",0.263950265081373,0.0380846493778114
"3156","Deming",0.246862030148937,0.0386578454273086
"3157","Deming",0.245306702265722,0.0392634491842535
"3158","Deming",0.281118691450597,0.0363868355906252
"3159","Deming",0.285777504272255,0.0359171069455558
"3160","Deming",0.280617481533895,0.0365144197541652
"3161","Deming",0.278502618729483,0.0367606687352208
"3162","Deming",0.252511607547894,0.0384393644334792
"3163","Deming",0.279712231640479,0.036539334161541
"3164","Deming",0.288270041788223,0.0357199134342898
"3165","Deming",0.245168816806709,0.039019934212303
"3166","Deming",0.294708702328883,0.0351328987524347
"3167","Deming",0.281182614866418,0.0364210776863759
"3168","Deming",0.258295896747233,0.0385235956529402
"3169","Deming",0.289394458736135,0.0355468355306851
"3170","Deming",0.275970836416815,0.0368052571750529
"3171","Deming",0.229602326765176,0.0404677818530597
"3172","Deming",0.289639201386942,0.0356902538107304
"3173","Deming",0.271479578604125,0.0372443808591601
"3174","Deming",0.2467534416808,0.0390526901802227
"3175","Deming",0.272491993828432,0.0367675953334564
"3176","Deming",0.269333775425549,0.037421158265773
"3177","Deming",0.284740306599492,0.0360638347696594
"3178","Deming",0.289911450645054,0.0354789759308723
"3179","Deming",0.28633692257961,0.0357817068223994
"3180","Deming",0.288796218193059,0.0357201003080435
"3181","Deming",0.282332483109768,0.0362940655557767
"3182","Deming",0.276965747948126,0.0360895614770127
"3183","Deming",0.300088011056267,0.0345080851376673
"3184","Deming",0.250507411370068,0.0386703952667029
"3185","Deming",0.299007435372801,0.0344605822991914
"3186","Deming",0.274978709634941,0.0369775525520391
"3187","Deming",0.282862930323345,0.0362631399550773
"3188","Deming",0.272523688741375,0.0372576983625017
"3189","Deming",0.284221079800334,0.0361351069917467
"3190","Deming",0.279222818816425,0.0366436912142348
"3191","Deming",0.265032284049253,0.0378891112204211
"3192","Deming",0.287279978269905,0.0358483380021115
"3193","Deming",0.248307384251146,0.0389472042686973
"3194","Deming",0.27214307600669,0.0371677234482823
"3195","Deming",0.277639471161146,0.0366384380895381
"3196","Deming",0.245588924153609,0.038912225794262
"3197","Deming",0.298687141973836,0.0346044460405156
"3198","Deming",0.278311352104863,0.0366835370149022
"3199","Deming",0.280896839571562,0.0365701768658837
"3200","Deming",0.282817914620903,0.0362443216963605
"3201","Deming",0.249796848415929,0.0387769590276586
"3202","Deming",0.283676204533701,0.0362148392468415
"3203","Deming",0.280136695621261,0.0364738550094081
"3204","Deming",0.260284165519906,0.0376578469066709
"3205","Deming",0.268559322846849,0.0374628658244823
"3206","Deming",0.23972042698165,0.0396515980237969
"3207","Deming",0.248968835451346,0.0386832930921208
"3208","Deming",0.234568046681896,0.0401345247366273
"3209","Deming",0.270036127735554,0.0375336914118864
"3210","Deming",0.285218637450748,0.035864411789616
"3211","Deming",0.243735563418224,0.0393207505330457
"3212","Deming",0.254112445719498,0.0381386340207263
"3213","Deming",0.265781369902066,0.0372810907724241
"3214","Deming",0.249837647517295,0.0388471857068659
"3215","Deming",0.256962991991828,0.0379231323354061
"3216","Deming",0.266495128987815,0.0376621047400993
"3217","Deming",0.257991409377135,0.0377244679796956
"3218","Deming",0.27249056980361,0.0371517434877005
"3219","Deming",0.287147674819023,0.035828192388235
"3220","Deming",0.280436617932246,0.0365238035729636
"3221","Deming",0.276073598114621,0.0367722930085357
"3222","Deming",0.291423905769028,0.0353330491133915
"3223","Deming",0.233871861108796,0.040146832161709
"3224","Deming",0.26815511854417,0.0374737356717031
"3225","Deming",0.263232331588996,0.0374467846137373
"3226","Deming",0.268534729174722,0.0366755180187073
"3227","Deming",0.258899631891004,0.0380454463156731
"3228","Deming",0.28691425738223,0.0358268226939616
"3229","Deming",0.279185991704373,0.0365114504496923
"3230","Deming",0.287870533445527,0.0358609645960655
"3231","Deming",0.284537016827416,0.0357403824391272
"3232","Deming",0.281259924776977,0.0363418703714643
"3233","Deming",0.287030422790262,0.0358412641427828
"3234","Deming",0.264065456188736,0.0378286540016828
"3235","Deming",0.281962157970165,0.0363415928101959
"3236","Deming",0.298347440167876,0.0345933286043223
"3237","Deming",0.236479596848809,0.039888770170152
"3238","Deming",0.291144670874762,0.0354952921353082
"3239","Deming",0.251951202480168,0.0383055672280445
"3240","Deming",0.289057485107728,0.0355807554135009
"3241","Deming",0.299227723774081,0.0344389870605194
"3242","Deming",0.290840449753743,0.0353942089310134
"3243","Deming",0.253827979601363,0.0385316299200325
"3244","Deming",0.288083356059981,0.0356618666362049
"3245","Deming",0.288048778038974,0.0357773847093855
"3246","Deming",0.285040155964467,0.0360230898995134
"3247","Deming",0.279008045544914,0.0364889141995167
"3248","Deming",0.287660420527913,0.0358114804673039
"3249","Deming",0.250043405692898,0.0387732643413691
"3250","Deming",0.284241649344416,0.0360411400255765
"3251","Deming",0.277242873071851,0.0367452000391206
"3252","Deming",0.283899713654045,0.0360679526100443
"3253","Deming",0.2934630609425,0.0352172972926158
"3254","Deming",0.25320813818515,0.0385481224264958
"3255","Deming",0.284909367949118,0.0360696050150621
"3256","Deming",0.274788135706345,0.0368875856114834
"3257","Deming",0.290313469112473,0.0355164460262549
"3258","Deming",0.271186367454616,0.037154564847485
"3259","Deming",0.286608829375855,0.0357597408041942
"3260","Deming",0.269284808369418,0.0370495620251941
"3261","Deming",0.261196509255961,0.0374585086642052
"3262","Deming",0.227236618232398,0.0407450594333222
"3263","Deming",0.283840082105252,0.0362247320658392
"3264","Deming",0.278394177036755,0.0365473718943544
"3265","Deming",0.241166641326857,0.0393879736084114
"3266","Deming",0.25189347522087,0.0384944570911902
"3267","Deming",0.286337109306141,0.0358911491919114
"3268","Deming",0.262651012542892,0.03736409447076
"3269","Deming",0.26678036147816,0.0376864214416721
"3270","Deming",0.282973633944823,0.0361801808538985
"3271","Deming",0.256512599204518,0.037857206893151
"3272","Deming",0.231075388751619,0.0404161387940461
"3273","Deming",0.277283203806951,0.036642050154204
"3274","Deming",0.238305987560571,0.0396455404789873
"3275","Deming",0.283716925813622,0.0360255497364445
"3276","Deming",0.282140435058415,0.0362660736616367
"3277","Deming",0.261624264181036,0.0378270727018484
"3278","Deming",0.242104044830326,0.039474119737701
"3279","Deming",0.260732857474246,0.037941954392167
"3280","Deming",0.250261927594413,0.0387959474191579
"3281","Deming",0.289452110200585,0.0355397851513542
"3282","Deming",0.286897841384949,0.0359032298951604
"3283","Deming",0.287002543637044,0.0358126622696431
"3284","Deming",0.290837149850584,0.0355406824554998
"3285","Deming",0.276199272269019,0.0367227625193616
"3286","Deming",0.236008502236371,0.0397842564770494
"3287","Deming",0.285122972361157,0.03594837326437
"3288","Deming",0.275612969699508,0.0368854327687943
"3289","Deming",0.272867857060599,0.0370455690058169
"3290","Deming",0.26909229846505,0.0374730213530632
"3291","Deming",0.244043367289813,0.0391183632783167
"3292","Deming",0.285251598486733,0.0359367887585081
"3293","Deming",0.277920214231654,0.0366720413109956
"3294","Deming",0.268696388895881,0.0376954159677442
"3295","Deming",0.285016431274738,0.0360834695971472
"3296","Deming",0.271498284835082,0.0372521290134887
"3297","Deming",0.272217786686029,0.0370972165428848
"3298","Deming",0.23420737565838,0.0401128918519812
"3299","Deming",0.260329710116199,0.0380053898446488
"3300","Deming",0.28711980532119,0.0358959022743408
"3301","Deming",0.283977075441994,0.0361298062544557
"3302","Deming",0.240557864688866,0.0394500832349815
"3303","Deming",0.249377691973185,0.0388765020620584
"3304","Deming",0.28726377871682,0.0357602703004378
"3305","Deming",0.276625580029101,0.0367981123428745
"3306","Deming",0.282415241559662,0.0362716526670083
"3307","Deming",0.246012660097541,0.0386578739201536
"3308","Deming",0.289997970200732,0.035572748154243
"3309","Deming",0.288826076412014,0.0357883898813168
"3310","Deming",0.286175026669583,0.0359754216025747
"3311","Deming",0.232282093597778,0.0401858145701626
"3312","Deming",0.28888769301064,0.0357861943694289
"3313","Deming",0.289032526946199,0.0356875612593824
"3314","Deming",0.280272176515663,0.0363280033244327
"3315","Deming",0.272108210967409,0.0370751457501405
"3316","Deming",0.285116232008021,0.0360495809084225
"3317","Deming",0.254516619667883,0.0384817820226268
"3318","Deming",0.284812755265628,0.035982182869658
"3319","Deming",0.284590859196245,0.0359997419479431
"3320","Deming",0.285232316359106,0.0360393201205163
"3321","Deming",0.302426383946397,0.0342683533826088
"3322","Deming",0.270801940951384,0.0372636359106604
"3323","Deming",0.236641358342637,0.0399633108525192
"3324","Deming",0.27797601397155,0.0366668060866696
"3325","Deming",0.285604967993379,0.0360961890902633
"3326","Deming",0.247122370505914,0.0386078589797994
"3327","Deming",0.246529265651046,0.038910140777612
"3328","Deming",0.28528098065252,0.0359831880163864
"3329","Deming",0.278256103739985,0.036428654537234
"3330","Deming",0.28184802067415,0.0363921990327706
"3331","Deming",0.230490700188037,0.040369241179559
"3332","Deming",0.289166718133127,0.0356626042532094
"3333","Deming",0.271219385107411,0.0372084444664759
"3334","Deming",0.23707198628452,0.0399410263921447
"3335","Deming",0.23780458361967,0.0398421577375895
"3336","Deming",0.229847082665501,0.0404601763961171
"3337","Deming",0.284641282634443,0.0360838765910901
"3338","Deming",0.289521364557728,0.0353554306910361
"3339","Deming",0.233393097879904,0.0398818680758517
"3340","Deming",0.264979640928489,0.0370217839214359
"3341","Deming",0.275390104115352,0.0369136591591862
"3342","Deming",0.274377107615243,0.0369986875348988
"3343","Deming",0.259362372402397,0.0379085997574089
"3344","Deming",0.254590074345323,0.0381486861318147
"3345","Deming",0.284893333066654,0.0359888506344532
"3346","Deming",0.239852932648358,0.0395157596696744
"3347","Deming",0.286748556035778,0.035895686782749
"3348","Deming",0.275149711625422,0.036856191453419
"3349","Deming",0.236617376056671,0.0400087940941456
"3350","Deming",0.281830576414827,0.036307809123725
"3351","Deming",0.287100056597407,0.035756818769869
"3352","Deming",0.293138563548106,0.0351140627978029
"3353","Deming",0.253012963107831,0.0383697954367853
"3354","Deming",0.25842531848332,0.0376973774094198
"3355","Deming",0.234566868370901,0.0400981000894979
"3356","Deming",0.254279148046626,0.0382838590452436
"3357","Deming",0.282229901665916,0.0358500468399164
"3358","Deming",0.249042235258038,0.0385069940356719
"3359","Deming",0.273922724965331,0.037030316050523
"3360","Deming",0.257007076530815,0.0376686699649027
"3361","Deming",0.234917226739931,0.0400991884758654
"3362","Deming",0.249035028426107,0.0388136511124744
"3363","Deming",0.27848412158956,0.0366543649147467
"3364","Deming",0.276184642185628,0.0368141047534436
"3365","Deming",0.285317758542721,0.0357241046682557
"3366","Deming",0.272915835436103,0.0370827249574727
"3367","Deming",0.247816794527597,0.0387530799136752
"3368","Deming",0.271975573913621,0.0371253929294093
"3369","Deming",0.266090657016146,0.0376695724887499
"3370","Deming",0.295410842330257,0.0350481750613803
"3371","Deming",0.254492466696891,0.0385418776405941
"3372","Deming",0.248115869886411,0.0389759776063754
"3373","Deming",0.288487700146843,0.0354630990424122
"3374","Deming",0.237075355920274,0.0399747023688006
"3375","Deming",0.275296787284778,0.0369038553818904
"3376","Deming",0.277676680520688,0.0366737999054973
"3377","Deming",0.27396167051654,0.0370229213391896
"3378","Deming",0.269808712744277,0.0374456760283137
"3379","Deming",0.279764359186956,0.0364161893476439
"3380","Deming",0.247816464596236,0.0386249046489155
"3381","Deming",0.238857586667918,0.0396756401957391
"3382","Deming",0.287226191410108,0.0357565150303636
"3383","Deming",0.237726404217174,0.0398342301876013
"3384","Deming",0.248611837127006,0.0389255093313201
"3385","Deming",0.283565282469997,0.0360232602705145
"3386","Deming",0.257907549610423,0.0384461320190788
"3387","Deming",0.29141844758357,0.0353400532143551
"3388","Deming",0.280743975090906,0.0364800988055871
"3389","Deming",0.245569410171491,0.0392470492378787
"3390","Deming",0.286221939973214,0.0359889585322999
"3391","Deming",0.265625899193318,0.0370313827163862
"3392","Deming",0.266409982031113,0.0376247544299883
"3393","Deming",0.259767049233408,0.0379637057804962
"3394","Deming",0.284394810443514,0.0361808098279649
"3395","Deming",0.290487653997761,0.0353291032457126
"3396","Deming",0.265661656669345,0.0370746659170083
"3397","Deming",0.229395259089316,0.0405516444229866
"3398","Deming",0.291422819980419,0.0354191677714331
"3399","Deming",0.279241655709907,0.0364177674349317
"3400","Deming",0.227032175689278,0.0407422161511286
"3401","Deming",0.282395264644747,0.0362943231633401
"3402","Deming",0.255666789377228,0.0379808085287278
"3403","Deming",0.296985340882161,0.0349486861492521
"3404","Deming",0.256123822696079,0.0383812429070507
"3405","Deming",0.212622835575241,0.0419051966624104
"3406","Deming",0.274070850881992,0.0369879128181646
"3407","Deming",0.254919573175017,0.0379226628056275
"3408","Deming",0.236504058901915,0.0398445048630162
"3409","Deming",0.263390977518809,0.0377180052564208
"3410","Deming",0.264924678949608,0.0370833509526612
"3411","Deming",0.283292778830949,0.0362227615591072
"3412","Deming",0.286146287736148,0.0359165556359983
"3413","Deming",0.281757305873307,0.0365001197039357
"3414","Deming",0.278491399483853,0.0366280251322497
"3415","Deming",0.282899199406243,0.0361230984466086
"3416","Deming",0.248820402563301,0.0387858902536296
"3417","Deming",0.239851717177012,0.0396981411690954
"3418","Deming",0.278985906152278,0.0366522619121424
"3419","Deming",0.290515238473411,0.0355728001670563
"3420","Deming",0.244974861556859,0.0390216433579762
"3421","Deming",0.290060564080327,0.0355158792950655
"3422","Deming",0.252663342999089,0.0383417654435802
"3423","Deming",0.255672666229683,0.0383306308753125
"3424","Deming",0.262271305012881,0.0374191099852415
"3425","Deming",0.272986199874404,0.0370526312410574
"3426","Deming",0.252434147942296,0.0384544119851285
"3427","Deming",0.290841417784717,0.0352516710303835
"3428","Deming",0.238415693354626,0.0397235349771788
"3429","Deming",0.22895853900185,0.0406163110542973
"3430","Deming",0.282464524966971,0.0361331709628276
"3431","Deming",0.275042346107861,0.03679094237933
"3432","Deming",0.290042629807293,0.035505419093394
"3433","Deming",0.272870148232356,0.0371116865550334
"3434","Deming",0.241773899915275,0.039392266538627
"3435","Deming",0.274327962734628,0.037208426911484
"3436","Deming",0.277520537174731,0.0367791672488684
"3437","Deming",0.250647932766875,0.0386067658171416
"3438","Deming",0.276969594096178,0.0367688861239631
"3439","Deming",0.287914631960518,0.0357672227164214
"3440","Deming",0.282007403622405,0.036439203860275
"3441","Deming",0.246178310770891,0.0387061569248764
"3442","Deming",0.273975293069419,0.0370152283403511
"3443","Deming",0.243072064078091,0.0390441262479262
"3444","Deming",0.282607381262399,0.0362940211084533
"3445","Deming",0.265581444077727,0.0369500422217903
"3446","Deming",0.289248521835285,0.0354820374908958
"3447","Deming",0.272634481362873,0.0370249314532548
"3448","Deming",0.239041706080937,0.0397695970993519
"3449","Deming",0.255654296831813,0.0379594610821405
"3450","Deming",0.283391882746611,0.0361646907956583
"3451","Deming",0.246604942692954,0.0390592114074794
"3452","Deming",0.243824178617368,0.0393574374401961
"3453","Deming",0.285226974831647,0.0361191141800069
"3454","Deming",0.296342109901464,0.0347322863742237
"3455","Deming",0.285049333732208,0.0360646118521591
"3456","Deming",0.283548577105514,0.0362568439013666
"3457","Deming",0.251044456400015,0.0384434871932902
"3458","Deming",0.237938890538762,0.039728223385354
"3459","Deming",0.276112186888218,0.0367571537130963
"3460","Deming",0.283045207553106,0.0360224861442466
"3461","Deming",0.242453579102526,0.0390048648955283
"3462","Deming",0.288994288253829,0.0355884193384506
"3463","Deming",0.281744573014486,0.03629106890833
"3464","Deming",0.291534628681217,0.0354477015238926
"3465","Deming",0.276168274356676,0.0368059451496894
"3466","Deming",0.234311968051448,0.0401456041865563
"3467","Deming",0.290329883207301,0.0355427565667919
"3468","Deming",0.253387898645717,0.0386095678880803
"3469","Deming",0.269033880691862,0.0373659396937967
"3470","Deming",0.281265663912811,0.0364705256173453
"3471","Deming",0.278612350345594,0.0364641828253092
"3472","Deming",0.223501899610966,0.041004552615679
"3473","Deming",0.248397276384777,0.0389516357909295
"3474","Deming",0.27829584954545,0.0367346808740896
"3475","Deming",0.295547622413669,0.0350562074990256
"3476","Deming",0.299119779156654,0.0345621558490716
"3477","Deming",0.244054398391877,0.0392636172443892
"3478","Deming",0.283664681720061,0.0360040662159865
"3479","Deming",0.250952803451276,0.0386738767371305
"3480","Deming",0.246489332913631,0.0387263887240028
"3481","Deming",0.283706296013314,0.0358788485992024
"3482","Deming",0.238143869836026,0.0397541739074299
"3483","Deming",0.290911271225598,0.0355121446208192
"3484","Deming",0.243930229055207,0.0392674189324044
"3485","Deming",0.276737565833427,0.0367286695394148
"3486","Deming",0.263804440692487,0.0376272488143899
"3487","Deming",0.280514613075867,0.0365701820691623
"3488","Deming",0.272895043617007,0.0372618846933345
"3489","Deming",0.272705051060467,0.0371700022775499
"3490","Deming",0.254187754803287,0.0384289024720545
"3491","Deming",0.27552884415755,0.0368973249558595
"3492","Deming",0.260688790875184,0.0378895314831532
"3493","Deming",0.27831916997203,0.0366340611728111
"3494","Deming",0.270788002779697,0.0366042315646123
"3495","Deming",0.273077725329308,0.0370868287767453
"3496","Deming",0.279927797929666,0.0365184492104521
"3497","Deming",0.24395253089126,0.039351153620604
"3498","Deming",0.2539059746029,0.0379959357201778
"3499","Deming",0.274269733717567,0.0368607438293691
"3500","Deming",0.288794742507743,0.0355867990021555
"3501","Deming",0.257627165193507,0.0382194689329878
"3502","Deming",0.281616459078335,0.0361352287509974
"3503","Deming",0.287248643173872,0.0358203083820551
"3504","Deming",0.285074405172101,0.036113063944112
"3505","Deming",0.284218177768409,0.0361924493629313
"3506","Deming",0.278678571552054,0.0366416074824678
"3507","Deming",0.24044374584963,0.0396573415392879
"3508","Deming",0.280470611724851,0.0365023833891266
"3509","Deming",0.275596025619449,0.0368965477381584
"3510","Deming",0.242859822286704,0.0394927256227346
"3511","Deming",0.279749764705779,0.0364660344665412
"3512","Deming",0.28989998412867,0.0354420883932673
"3513","Deming",0.294177015895463,0.0351790693843213
"3514","Deming",0.258568899922103,0.0379531978078012
"3515","Deming",0.284708073910706,0.0361100752114114
"3516","Deming",0.271964164669955,0.0371229668574457
"3517","Deming",0.266495944724984,0.0373715091839692
"3518","Deming",0.283763977077015,0.0361326166327959
"3519","Deming",0.277884655879829,0.0366679630396705
"3520","Deming",0.276567824928952,0.0368470163131107
"3521","Deming",0.289792201204069,0.0355992958538737
"3522","Deming",0.294625145889281,0.0351400581410565
"3523","Deming",0.248064341190419,0.0390726391592535
"3524","Deming",0.269256420360687,0.0374131708983385
"3525","Deming",0.282108944228319,0.0362255254976616
"3526","Deming",0.286063316448948,0.0358939575876574
"3527","Deming",0.298681168638882,0.0347679036570857
"3528","Deming",0.239472123585843,0.039664706948116
"3529","Deming",0.272953884955433,0.0372894695281255
"3530","Deming",0.263220901573378,0.0371845088803361
"3531","Deming",0.267079849912482,0.0376332018570431
"3532","Deming",0.243604139369867,0.0392955835597731
"3533","Deming",0.263805591383366,0.0375773765766734
"3534","Deming",0.289308361970136,0.0356628681194551
"3535","Deming",0.284770910682105,0.0357958670437029
"3536","Deming",0.257421483087518,0.0380278780131791
"3537","Deming",0.276829917977385,0.0367108002720445
"3538","Deming",0.277860744181012,0.0365574602997622
"3539","Deming",0.250974867237262,0.0387808336766905
"3540","Deming",0.280829292388419,0.0361900190011754
"3541","Deming",0.277310270248509,0.0367546583284782
"3542","Deming",0.267075317332668,0.0376258720391855
"3543","Deming",0.288431564927517,0.0358129414824922
"3544","Deming",0.283564080583347,0.036178582051095
"3545","Deming",0.274824409203254,0.0368073392586751
"3546","Deming",0.285486459330696,0.0360141608667738
"3547","Deming",0.280977600873974,0.0363854421012719
"3548","Deming",0.256883210080351,0.0381978234139344
"3549","Deming",0.224709322537669,0.0409257676476272
"3550","Deming",0.290171377002048,0.0355238688203211
"3551","Deming",0.276966928693617,0.0367561780571396
"3552","Deming",0.243258316088519,0.0393610969142731
"3553","Deming",0.285205486927536,0.0360344237491387
"3554","Deming",0.279393239841554,0.0366444562067028
"3555","Deming",0.242382181009879,0.0394823767162602
"3556","Deming",0.279414026360301,0.0364744915039451
"3557","Deming",0.246720861114542,0.0389426724311119
"3558","Deming",0.266891252065597,0.0373392004503173
"3559","Deming",0.242286865672218,0.0394662478554145
"3560","Deming",0.277503393022783,0.0366959595248697
"3561","Deming",0.252170213015689,0.0385046781994035
"3562","Deming",0.274620462237962,0.0369503830080806
"3563","Deming",0.275122626758783,0.0368583385909401
"3564","Deming",0.287845352653485,0.0357932714722513
"3565","Deming",0.29161844960989,0.0352670248433159
"3566","Deming",0.276792361337344,0.0367708663372662
"3567","Deming",0.291581779523845,0.0352386279353578
"3568","Deming",0.261808606159093,0.037710096809619
"3569","Deming",0.27463414343737,0.0370150056653671
"3570","Deming",0.276938327912582,0.0368141905839106
"3571","Deming",0.290225847076382,0.0355422051618519
"3572","Deming",0.253532719657298,0.0382415196835151
"3573","Deming",0.2628883666962,0.0380597207873983
"3574","Deming",0.25119775655002,0.0387337216789262
"3575","Deming",0.288590584038008,0.0356913966807968
"3576","Deming",0.279699758652394,0.0365945725206485
"3577","Deming",0.29661798637842,0.0347571358341553
"3578","Deming",0.289576405003165,0.0354474200375528
"3579","Deming",0.237589411250333,0.0399198629955757
"3580","Deming",0.275559366624743,0.0368681238584199
"3581","Deming",0.286933248135123,0.0357354943307125
"3582","Deming",0.281693271191933,0.0364081374890351
"3583","Deming",0.252765118385286,0.0385555893044933
"3584","Deming",0.244883630248253,0.0391301019430387
"3585","Deming",0.262842082861715,0.0373420967999106
"3586","Deming",0.250559733253672,0.0388058800215954
"3587","Deming",0.234340825605782,0.0401137907993845
"3588","Deming",0.268426618280135,0.0372315097206688
"3589","Deming",0.310825502038803,0.033394548743207
"3590","Deming",0.286048354506738,0.0360315731017524
"3591","Deming",0.249883614584296,0.0387875969895053
"3592","Deming",0.277968867772425,0.0366814453296459
"3593","Deming",0.24679448844639,0.0390075494707591
"3594","Deming",0.280687875512116,0.0363417805273461
"3595","Deming",0.255367582644966,0.0382614541809296
"3596","Deming",0.291585711774375,0.0353976459316261
"3597","Deming",0.247754716250946,0.0387125576461718
"3598","Deming",0.290319469150392,0.0355739965121481
"3599","Deming",0.253153106152558,0.0385464607318468
"3600","Deming",0.283332884790946,0.0361079474656456
"3601","Deming",0.27106767517955,0.0373007641353519
"3602","Deming",0.25824226516745,0.0380007440737433
"3603","Deming",0.276185187969159,0.0368747154694737
"3604","Deming",0.274205665678187,0.0370394159175741
"3605","Deming",0.278846742371054,0.0364804499943918
"3606","Deming",0.244380448252512,0.0390660839579321
"3607","Deming",0.253901627046504,0.0381886695633833
"3608","Deming",0.284858664497472,0.0360191586326543
"3609","Deming",0.242255877811036,0.0393966034768252
"3610","Deming",0.220526609245567,0.0412027439530886
"3611","Deming",0.28345490860117,0.0359645004183787
"3612","Deming",0.280791893833994,0.0364600049197232
"3613","Deming",0.279029298685411,0.0364740314268317
"3614","Deming",0.287221024881854,0.0358765299336688
"3615","Deming",0.269706871187967,0.0375226375859994
"3616","Deming",0.285915670887147,0.0359846705002468
"3617","Deming",0.264326139767211,0.0376165581388055
"3618","Deming",0.283075545573276,0.0361645042604321
"3619","Deming",0.289272545504757,0.0356241235763433
"3620","Deming",0.244430075416499,0.0387525161212303
"3621","Deming",0.287435166703252,0.0356236886299409
"3622","Deming",0.289991040243017,0.0354678342161167
"3623","Deming",0.283319358411011,0.0360935597380471
"3624","Deming",0.258549450274067,0.0385335556658347
"3625","Deming",0.259546211346779,0.0379724977417796
"3626","Deming",0.29453077532368,0.0350574035405832
"3627","Deming",0.254391151477671,0.0380879120281746
"3628","Deming",0.272699466300649,0.037187303725985
